17525,2013-11-11 00:00:00.0,849
17529,2013-11-11 00:00:00.0,11013
17532,2013-11-11 00:00:00.0,10094
17533,2013-11-11 00:00:00.0,6292
17534,2013-11-11 00:00:00.0,9474
17538,2013-11-11 00:00:00.0,149
17540,2013-11-11 00:00:00.0,1450
17543,2013-11-11 00:00:00.0,554
17545,2013-11-11 00:00:00.0,11363
17546,2013-11-11 00:00:00.0,12234
17547,2013-11-11 00:00:00.0,7672
17548,2013-11-11 00:00:00.0,10689
17551,2013-11-11 00:00:00.0,9145
17552,2013-11-11 00:00:00.0,10657
17556,2013-11-11 00:00:00.0,4116
17557,2013-11-11 00:00:00.0,12150
17558,2013-11-11 00:00:00.0,6591
17560,2013-11-11 00:00:00.0,4613
17561,2013-11-11 00:00:00.0,9871
17562,2013-11-11 00:00:00.0,3866
17563,2013-11-11 00:00:00.0,2495
17564,2013-11-11 00:00:00.0,4383
17566,2013-11-11 00:00:00.0,10788
17567,2013-11-11 00:00:00.0,9322
17570,2013-11-11 00:00:00.0,9200
17572,2013-11-11 00:00:00.0,4853
17577,2013-11-11 00:00:00.0,9958
17578,2013-11-11 00:00:00.0,2143
17582,2013-11-11 00:00:00.0,5091
17585,2013-11-11 00:00:00.0,5923
17586,2013-11-11 00:00:00.0,10921
17587,2013-11-11 00:00:00.0,5227
17590,2013-11-11 00:00:00.0,1592
17596,2013-11-11 00:00:00.0,2904
17601,2013-11-11 00:00:00.0,1704
17605,2013-11-11 00:00:00.0,2221
17607,2013-11-11 00:00:00.0,12245
17613,2013-11-11 00:00:00.0,10386
17614,2013-11-11 00:00:00.0,2420
17616,2013-11-11 00:00:00.0,9164
17617,2013-11-11 00:00:00.0,4398
17628,2013-11-11 00:00:00.0,2767
17632,2013-11-11 00:00:00.0,9555
17635,2013-11-11 00:00:00.0,2293
17637,2013-11-11 00:00:00.0,11061
17640,2013-11-11 00:00:00.0,2359
17641,2013-11-11 00:00:00.0,1080
17644,2013-11-11 00:00:00.0,6103
17645,2013-11-11 00:00:00.0,244
17646,2013-11-11 00:00:00.0,2844
17651,2013-11-11 00:00:00.0,5743
17654,2013-11-11 00:00:00.0,2982
17655,2013-11-11 00:00:00.0,2811
17657,2013-11-11 00:00:00.0,5692
17664,2013-11-11 00:00:00.0,6325
17666,2013-11-11 00:00:00.0,3549
17668,2013-11-11 00:00:00.0,8105
17670,2013-11-11 00:00:00.0,1564
17671,2013-11-11 00:00:00.0,9296
17673,2013-11-11 00:00:00.0,11815
17676,2013-11-11 00:00:00.0,6094
17679,2013-11-11 00:00:00.0,4460
17682,2013-11-11 00:00:00.0,3179
17684,2013-11-11 00:00:00.0,3957
17689,2013-11-11 00:00:00.0,5072
17692,2013-11-11 00:00:00.0,3131
17694,2013-11-11 00:00:00.0,2390
17699,2013-11-12 00:00:00.0,152
17705,2013-11-12 00:00:00.0,10854
17707,2013-11-12 00:00:00.0,6604
17711,2013-11-12 00:00:00.0,380
17713,2013-11-12 00:00:00.0,11732
17715,2013-11-12 00:00:00.0,9533
17724,2013-11-12 00:00:00.0,3749
17726,2013-11-12 00:00:00.0,2256
17727,2013-11-12 00:00:00.0,8386
17729,2013-11-12 00:00:00.0,2549
17730,2013-11-12 00:00:00.0,5387
17734,2013-11-12 00:00:00.0,3976
17738,2013-11-12 00:00:00.0,5338
17743,2013-11-12 00:00:00.0,6473
17744,2013-11-12 00:00:00.0,8710
17748,2013-11-12 00:00:00.0,9712
17750,2013-11-12 00:00:00.0,6655
17756,2013-11-12 00:00:00.0,10940
17759,2013-11-12 00:00:00.0,6375
17764,2013-11-12 00:00:00.0,11645
17769,2013-11-12 00:00:00.0,12097
17770,2013-11-12 00:00:00.0,9957
17772,2013-11-12 00:00:00.0,5092
17777,2013-11-12 00:00:00.0,11950
17778,2013-11-12 00:00:00.0,7829
17780,2013-11-12 00:00:00.0,3291
17784,2013-11-12 00:00:00.0,6670
17786,2013-11-12 00:00:00.0,7488
17787,2013-11-12 00:00:00.0,4386
17788,2013-11-12 00:00:00.0,1058
17794,2013-11-12 00:00:00.0,12254
17799,2013-11-12 00:00:00.0,7565
17800,2013-11-12 00:00:00.0,10991
17810,2013-11-12 00:00:00.0,6365
17824,2013-11-12 00:00:00.0,543
17827,2013-11-12 00:00:00.0,1487
17830,2013-11-12 00:00:00.0,6774
17831,2013-11-12 00:00:00.0,8041
17832,2013-11-12 00:00:00.0,5609
17834,2013-11-12 00:00:00.0,5209
17836,2013-11-12 00:00:00.0,4282
17840,2013-11-12 00:00:00.0,4798
17842,2013-11-12 00:00:00.0,5119
17844,2013-11-12 00:00:00.0,1200
17852,2013-11-12 00:00:00.0,2373
17854,2013-11-12 00:00:00.0,4592
17860,2013-11-12 00:00:00.0,6869
17861,2013-11-12 00:00:00.0,4985
17865,2013-11-13 00:00:00.0,6453
17869,2013-11-13 00:00:00.0,11054
17876,2013-11-13 00:00:00.0,2740
17877,2013-11-13 00:00:00.0,12415
17878,2013-11-13 00:00:00.0,1459
17892,2013-11-13 00:00:00.0,2422
17893,2013-11-13 00:00:00.0,4856
17895,2013-11-13 00:00:00.0,8090
17896,2013-11-13 00:00:00.0,1500
17902,2013-11-13 00:00:00.0,11044
17905,2013-11-13 00:00:00.0,1923
17907,2013-11-13 00:00:00.0,10869
17909,2013-11-13 00:00:00.0,11189
17911,2013-11-13 00:00:00.0,3795
17912,2013-11-13 00:00:00.0,8896
17913,2013-11-13 00:00:00.0,6399
17914,2013-11-13 00:00:00.0,9382
17916,2013-11-13 00:00:00.0,538
17917,2013-11-13 00:00:00.0,4096
17918,2013-11-13 00:00:00.0,3660
17920,2013-11-13 00:00:00.0,7561
17921,2013-11-13 00:00:00.0,2253
17923,2013-11-13 00:00:00.0,3109
17924,2013-11-13 00:00:00.0,6111
17927,2013-11-13 00:00:00.0,10642
17930,2013-11-13 00:00:00.0,335
17932,2013-11-13 00:00:00.0,11718
17933,2013-11-13 00:00:00.0,9067
17939,2013-11-13 00:00:00.0,1497
17949,2013-11-13 00:00:00.0,2102
17952,2013-11-13 00:00:00.0,7748
17953,2013-11-13 00:00:00.0,1099
17957,2013-11-13 00:00:00.0,10908
17962,2013-11-13 00:00:00.0,10010
17967,2013-11-13 00:00:00.0,10178
17968,2013-11-13 00:00:00.0,4158
17975,2013-11-13 00:00:00.0,6996
17977,2013-11-13 00:00:00.0,8660
17978,2013-11-13 00:00:00.0,6108
17981,2013-11-13 00:00:00.0,9584
17982,2013-11-13 00:00:00.0,6893
17992,2013-11-13 00:00:00.0,7439
17994,2013-11-13 00:00:00.0,209
17996,2013-11-13 00:00:00.0,5594
17998,2013-11-13 00:00:00.0,5559
18002,2013-11-13 00:00:00.0,180
18004,2013-11-13 00:00:00.0,10759
18005,2013-11-13 00:00:00.0,2168
18007,2013-11-13 00:00:00.0,11385
18008,2013-11-13 00:00:00.0,12051
18009,2013-11-13 00:00:00.0,1222
18010,2013-11-13 00:00:00.0,7940
18012,2013-11-13 00:00:00.0,5712
18013,2013-11-13 00:00:00.0,3843
18016,2013-11-13 00:00:00.0,4524
18020,2013-11-13 00:00:00.0,4686
18022,2013-11-13 00:00:00.0,6020
18023,2013-11-13 00:00:00.0,4946
18024,2013-11-13 00:00:00.0,11261
18034,2013-11-13 00:00:00.0,8853
18041,2013-11-13 00:00:00.0,10570
18043,2013-11-13 00:00:00.0,7358
18045,2013-11-13 00:00:00.0,7230
18049,2013-11-13 00:00:00.0,5154
18051,2013-11-13 00:00:00.0,10891
18056,2013-11-13 00:00:00.0,6229
18057,2013-11-13 00:00:00.0,8513
18059,2013-11-13 00:00:00.0,12221
18063,2013-11-13 00:00:00.0,8728
18064,2013-11-13 00:00:00.0,4784
18067,2013-11-13 00:00:00.0,7071
18069,2013-11-13 00:00:00.0,1249
18071,2013-11-13 00:00:00.0,2714
18072,2013-11-13 00:00:00.0,12040
18075,2013-11-13 00:00:00.0,9926
18078,2013-11-13 00:00:00.0,8677
18084,2013-11-14 00:00:00.0,7946
18087,2013-11-14 00:00:00.0,5072
18089,2013-11-14 00:00:00.0,1561
18094,2013-11-14 00:00:00.0,3376
18098,2013-11-14 00:00:00.0,8640
18102,2013-11-14 00:00:00.0,9389
18105,2013-11-14 00:00:00.0,526
18106,2013-11-14 00:00:00.0,3242
18115,2013-11-14 00:00:00.0,7529
18117,2013-11-14 00:00:00.0,10322
18118,2013-11-14 00:00:00.0,370
18120,2013-11-14 00:00:00.0,10821
18130,2013-11-14 00:00:00.0,5221
18131,2013-11-14 00:00:00.0,10036
18134,2013-11-14 00:00:00.0,6912
18135,2013-11-14 00:00:00.0,9146
18137,2013-11-14 00:00:00.0,3501
18138,2013-11-14 00:00:00.0,3915
18140,2013-11-14 00:00:00.0,4648
18142,2013-11-14 00:00:00.0,12299
18144,2013-11-14 00:00:00.0,3933
18145,2013-11-14 00:00:00.0,5276
18147,2013-11-14 00:00:00.0,8250
18156,2013-11-14 00:00:00.0,9265
18157,2013-11-14 00:00:00.0,12098
18162,2013-11-14 00:00:00.0,10383
18164,2013-11-14 00:00:00.0,10186
18165,2013-11-14 00:00:00.0,12005
18166,2013-11-14 00:00:00.0,10275
18170,2013-11-14 00:00:00.0,4738
18171,2013-11-14 00:00:00.0,3182
18173,2013-11-14 00:00:00.0,7856
18181,2013-11-14 00:00:00.0,9005
18183,2013-11-14 00:00:00.0,10519
18185,2013-11-14 00:00:00.0,8016
18186,2013-11-14 00:00:00.0,5554
18187,2013-11-14 00:00:00.0,5226
18193,2013-11-14 00:00:00.0,8805
18195,2013-11-14 00:00:00.0,4636
18201,2013-11-14 00:00:00.0,4519
18206,2013-11-14 00:00:00.0,9667
18207,2013-11-14 00:00:00.0,536
18209,2013-11-14 00:00:00.0,6571
18214,2013-11-14 00:00:00.0,4162
18215,2013-11-14 00:00:00.0,285
18216,2013-11-14 00:00:00.0,10978
18217,2013-11-14 00:00:00.0,6440
18220,2013-11-14 00:00:00.0,6263
18221,2013-11-14 00:00:00.0,4495
18224,2013-11-14 00:00:00.0,7735
18230,2013-11-14 00:00:00.0,1651
18233,2013-11-14 00:00:00.0,751
18234,2013-11-14 00:00:00.0,4697
18238,2013-11-14 00:00:00.0,2251
18241,2013-11-14 00:00:00.0,82
18242,2013-11-14 00:00:00.0,2575
18245,2013-11-14 00:00:00.0,8224
18247,2013-11-14 00:00:00.0,9955
18249,2013-11-14 00:00:00.0,7966
18250,2013-11-14 00:00:00.0,6393
18252,2013-11-14 00:00:00.0,8216
18253,2013-11-14 00:00:00.0,7401
18260,2013-11-14 00:00:00.0,2133
18266,2013-11-14 00:00:00.0,11587
18269,2013-11-14 00:00:00.0,10752
18270,2013-11-14 00:00:00.0,6557
18272,2013-11-14 00:00:00.0,7840
18275,2013-11-14 00:00:00.0,3727
18277,2013-11-14 00:00:00.0,7225
18279,2013-11-14 00:00:00.0,35
18285,2013-11-14 00:00:00.0,5405
18287,2013-11-14 00:00:00.0,11221
18290,2013-11-14 00:00:00.0,366
18297,2013-11-14 00:00:00.0,11777
18301,2013-11-14 00:00:00.0,11281
18302,2013-11-14 00:00:00.0,10685
18303,2013-11-14 00:00:00.0,5411
18305,2013-11-14 00:00:00.0,7291
18310,2013-11-14 00:00:00.0,8762
18312,2013-11-14 00:00:00.0,2242
18322,2013-11-14 00:00:00.0,383
18325,2013-11-15 00:00:00.0,7372
18327,2013-11-15 00:00:00.0,482
18328,2013-11-15 00:00:00.0,5894
18331,2013-11-15 00:00:00.0,5747
18337,2013-11-15 00:00:00.0,1501
18338,2013-11-15 00:00:00.0,3802
18339,2013-11-15 00:00:00.0,7396
18342,2013-11-15 00:00:00.0,1920
18343,2013-11-15 00:00:00.0,4337
18346,2013-11-15 00:00:00.0,4213
18350,2013-11-15 00:00:00.0,656
18352,2013-11-15 00:00:00.0,10663
18354,2013-11-15 00:00:00.0,6444
18357,2013-11-15 00:00:00.0,10916
18358,2013-11-15 00:00:00.0,10106
18359,2013-11-15 00:00:00.0,10164
18370,2013-11-15 00:00:00.0,1465
18372,2013-11-15 00:00:00.0,9974
18373,2013-11-15 00:00:00.0,10418
18376,2013-11-15 00:00:00.0,6248
18377,2013-11-15 00:00:00.0,6442
18382,2013-11-15 00:00:00.0,1723
18383,2013-11-15 00:00:00.0,10337
18385,2013-11-15 00:00:00.0,198
18387,2013-11-15 00:00:00.0,8302
18388,2013-11-15 00:00:00.0,9050
18389,2013-11-15 00:00:00.0,2836
18391,2013-11-15 00:00:00.0,4446
18392,2013-11-15 00:00:00.0,485
18393,2013-11-15 00:00:00.0,2872
18394,2013-11-15 00:00:00.0,6593
18399,2013-11-15 00:00:00.0,8776
18401,2013-11-15 00:00:00.0,10255
18403,2013-11-15 00:00:00.0,1148
18407,2013-11-15 00:00:00.0,4032
18412,2013-11-15 00:00:00.0,4716
18413,2013-11-15 00:00:00.0,11319
18414,2013-11-15 00:00:00.0,4824
18415,2013-11-15 00:00:00.0,7191
18422,2013-11-15 00:00:00.0,6569
18426,2013-11-15 00:00:00.0,4370
18427,2013-11-15 00:00:00.0,6410
18428,2013-11-15 00:00:00.0,1467
18430,2013-11-15 00:00:00.0,6957
18432,2013-11-15 00:00:00.0,6203
18434,2013-11-15 00:00:00.0,5797
18435,2013-11-15 00:00:00.0,3264
18436,2013-11-15 00:00:00.0,824
18440,2013-11-16 00:00:00.0,8911
18448,2013-11-16 00:00:00.0,4563
18453,2013-11-16 00:00:00.0,1342
18461,2013-11-16 00:00:00.0,9487
18466,2013-11-16 00:00:00.0,10638
18469,2013-11-16 00:00:00.0,4558
18471,2013-11-16 00:00:00.0,7233
18476,2013-11-16 00:00:00.0,6273
18478,2013-11-16 00:00:00.0,9346
18479,2013-11-16 00:00:00.0,10366
18481,2013-11-16 00:00:00.0,2081
18484,2013-11-16 00:00:00.0,2367
18489,2013-11-16 00:00:00.0,11602
18492,2013-11-16 00:00:00.0,5700
18496,2013-11-16 00:00:00.0,10764
18498,2013-11-16 00:00:00.0,3058
18501,2013-11-16 00:00:00.0,7798
18503,2013-11-16 00:00:00.0,5762
18504,2013-11-16 00:00:00.0,9396
18505,2013-11-16 00:00:00.0,842
18510,2013-11-16 00:00:00.0,9622
18512,2013-11-16 00:00:00.0,10529
18518,2013-11-16 00:00:00.0,6047
18519,2013-11-16 00:00:00.0,1692
18523,2013-11-17 00:00:00.0,207
18525,2013-11-17 00:00:00.0,8170
18527,2013-11-17 00:00:00.0,10084
18530,2013-11-17 00:00:00.0,7248
18534,2013-11-17 00:00:00.0,9586
18538,2013-11-17 00:00:00.0,8158
18540,2013-11-17 00:00:00.0,2992
18542,2013-11-17 00:00:00.0,7354
18544,2013-11-17 00:00:00.0,575
18549,2013-11-17 00:00:00.0,6337
18553,2013-11-17 00:00:00.0,2885
18560,2013-11-17 00:00:00.0,10642
18563,2013-11-17 00:00:00.0,9656
18564,2013-11-17 00:00:00.0,9352
18566,2013-11-17 00:00:00.0,2335
18570,2013-11-17 00:00:00.0,516
18571,2013-11-17 00:00:00.0,1165
18572,2013-11-17 00:00:00.0,7456
18575,2013-11-17 00:00:00.0,7908
18576,2013-11-17 00:00:00.0,8908
18577,2013-11-17 00:00:00.0,4696
18579,2013-11-17 00:00:00.0,5148
18581,2013-11-17 00:00:00.0,8775
18585,2013-11-17 00:00:00.0,7569
18589,2013-11-17 00:00:00.0,902
18593,2013-11-17 00:00:00.0,1275
18595,2013-11-17 00:00:00.0,4300
18602,2013-11-17 00:00:00.0,8015
18603,2013-11-17 00:00:00.0,9104
18608,2013-11-17 00:00:00.0,314
18610,2013-11-17 00:00:00.0,4040
18614,2013-11-17 00:00:00.0,8268
18626,2013-11-17 00:00:00.0,7950
18633,2013-11-17 00:00:00.0,84
18634,2013-11-17 00:00:00.0,11077
18636,2013-11-17 00:00:00.0,6071
18637,2013-11-17 00:00:00.0,2517
18638,2013-11-17 00:00:00.0,2188
18640,2013-11-17 00:00:00.0,7658
18641,2013-11-17 00:00:00.0,6424
18650,2013-11-18 00:00:00.0,11179
18651,2013-11-18 00:00:00.0,3901
18657,2013-11-18 00:00:00.0,5593
18663,2013-11-18 00:00:00.0,10978
18664,2013-11-18 00:00:00.0,11917
18665,2013-11-18 00:00:00.0,1898
18666,2013-11-18 00:00:00.0,1274
18668,2013-11-18 00:00:00.0,5146
18670,2013-11-18 00:00:00.0,2469
18671,2013-11-18 00:00:00.0,6826
18672,2013-11-18 00:00:00.0,1229
18673,2013-11-18 00:00:00.0,12026
18675,2013-11-18 00:00:00.0,8684
18678,2013-11-18 00:00:00.0,247
18679,2013-11-18 00:00:00.0,9282
18683,2013-11-18 00:00:00.0,4544
18686,2013-11-18 00:00:00.0,8137
18689,2013-11-18 00:00:00.0,7305
18692,2013-11-18 00:00:00.0,7367
18693,2013-11-18 00:00:00.0,195
18695,2013-11-18 00:00:00.0,6089
18698,2013-11-18 00:00:00.0,7000
18699,2013-11-18 00:00:00.0,7932
18711,2013-11-18 00:00:00.0,243
18713,2013-11-18 00:00:00.0,8310
18715,2013-11-18 00:00:00.0,9351
18718,2013-11-18 00:00:00.0,8847
18722,2013-11-18 00:00:00.0,7676
18726,2013-11-18 00:00:00.0,4853
18728,2013-11-18 00:00:00.0,8046
18733,2013-11-18 00:00:00.0,6213
18735,2013-11-18 00:00:00.0,5687
18739,2013-11-18 00:00:00.0,4980
18747,2013-11-18 00:00:00.0,756
18748,2013-11-18 00:00:00.0,8444
18749,2013-11-18 00:00:00.0,8065
18750,2013-11-18 00:00:00.0,3511
18752,2013-11-18 00:00:00.0,1010
18753,2013-11-18 00:00:00.0,2611
18754,2013-11-18 00:00:00.0,8314
18755,2013-11-18 00:00:00.0,5521
18760,2013-11-18 00:00:00.0,2203
18761,2013-11-18 00:00:00.0,4806
18764,2013-11-18 00:00:00.0,837
18766,2013-11-18 00:00:00.0,11585
18770,2013-11-18 00:00:00.0,5173
18772,2013-11-18 00:00:00.0,11690
18773,2013-11-18 00:00:00.0,7452
18774,2013-11-18 00:00:00.0,5527
18775,2013-11-18 00:00:00.0,11776
18776,2013-11-18 00:00:00.0,6806
18777,2013-11-18 00:00:00.0,5904
18783,2013-11-18 00:00:00.0,4901
18790,2013-11-18 00:00:00.0,10333
18793,2013-11-18 00:00:00.0,8422
18795,2013-11-18 00:00:00.0,9856
18798,2013-11-18 00:00:00.0,7387
18799,2013-11-18 00:00:00.0,4985
18802,2013-11-18 00:00:00.0,2274
18803,2013-11-18 00:00:00.0,10612
18804,2013-11-18 00:00:00.0,7255
18819,2013-11-19 00:00:00.0,280
18820,2013-11-19 00:00:00.0,85
18823,2013-11-19 00:00:00.0,10852
18830,2013-11-19 00:00:00.0,244
18832,2013-11-19 00:00:00.0,170
18836,2013-11-19 00:00:00.0,7028
18838,2013-11-19 00:00:00.0,7783
18839,2013-11-19 00:00:00.0,970
18840,2013-11-19 00:00:00.0,12319
18841,2013-11-19 00:00:00.0,5070
18842,2013-11-19 00:00:00.0,11681
18843,2013-11-19 00:00:00.0,1611
18845,2013-11-19 00:00:00.0,11011
18847,2013-11-19 00:00:00.0,8380
18849,2013-11-19 00:00:00.0,12408
18851,2013-11-19 00:00:00.0,3037
18854,2013-11-19 00:00:00.0,3286
18857,2013-11-19 00:00:00.0,4838
18860,2013-11-19 00:00:00.0,2174
18861,2013-11-19 00:00:00.0,7294
18862,2013-11-19 00:00:00.0,8820
18863,2013-11-19 00:00:00.0,11357
18866,2013-11-19 00:00:00.0,7851
18867,2013-11-19 00:00:00.0,7309
18873,2013-11-19 00:00:00.0,980
18874,2013-11-19 00:00:00.0,3592
18879,2013-11-19 00:00:00.0,10565
18884,2013-11-19 00:00:00.0,10408
18886,2013-11-19 00:00:00.0,11197
18887,2013-11-19 00:00:00.0,8979
18888,2013-11-19 00:00:00.0,7949
18890,2013-11-19 00:00:00.0,2193
18896,2013-11-19 00:00:00.0,10116
18898,2013-11-19 00:00:00.0,9584
18899,2013-11-19 00:00:00.0,11715
18902,2013-11-19 00:00:00.0,197
18904,2013-11-19 00:00:00.0,9452
18906,2013-11-19 00:00:00.0,4229
18907,2013-11-19 00:00:00.0,5599
18908,2013-11-19 00:00:00.0,2801
18911,2013-11-19 00:00:00.0,5357
18912,2013-11-19 00:00:00.0,4892
18917,2013-11-19 00:00:00.0,1340
18920,2013-11-19 00:00:00.0,10599
18930,2013-11-19 00:00:00.0,3989
18934,2013-11-19 00:00:00.0,6223
18935,2013-11-19 00:00:00.0,2301
18937,2013-11-19 00:00:00.0,3096
18939,2013-11-19 00:00:00.0,6408
18941,2013-11-19 00:00:00.0,11835
18942,2013-11-19 00:00:00.0,12137
18944,2013-11-19 00:00:00.0,11429
18947,2013-11-20 00:00:00.0,10692
18949,2013-11-20 00:00:00.0,3211
18950,2013-11-20 00:00:00.0,6428
18956,2013-11-20 00:00:00.0,89
18957,2013-11-20 00:00:00.0,4991
18968,2013-11-20 00:00:00.0,10039
18969,2013-11-20 00:00:00.0,1150
18970,2013-11-20 00:00:00.0,5288
18973,2013-11-20 00:00:00.0,4908
18974,2013-11-20 00:00:00.0,11962
18976,2013-11-20 00:00:00.0,8290
18977,2013-11-20 00:00:00.0,8834
18981,2013-11-20 00:00:00.0,9709
18985,2013-11-20 00:00:00.0,929
18989,2013-11-20 00:00:00.0,5643
18990,2013-11-20 00:00:00.0,1654
18994,2013-11-20 00:00:00.0,5797
18995,2013-11-20 00:00:00.0,2948
18997,2013-11-20 00:00:00.0,10434
19001,2013-11-20 00:00:00.0,11056
19002,2013-11-20 00:00:00.0,7911
19004,2013-11-20 00:00:00.0,10962
19006,2013-11-20 00:00:00.0,10265
19007,2013-11-20 00:00:00.0,812
19008,2013-11-20 00:00:00.0,2211
19014,2013-11-20 00:00:00.0,2066
19017,2013-11-20 00:00:00.0,11053
19018,2013-11-20 00:00:00.0,4676
19019,2013-11-20 00:00:00.0,1273
19020,2013-11-20 00:00:00.0,875
19025,2013-11-20 00:00:00.0,4015
19026,2013-11-20 00:00:00.0,8427
19027,2013-11-20 00:00:00.0,3341
19030,2013-11-20 00:00:00.0,10079
19033,2013-11-20 00:00:00.0,12032
19036,2013-11-20 00:00:00.0,9063
19037,2013-11-20 00:00:00.0,9580
19041,2013-11-20 00:00:00.0,12014
19042,2013-11-20 00:00:00.0,9029
19050,2013-11-20 00:00:00.0,2612
19052,2013-11-20 00:00:00.0,612
19053,2013-11-20 00:00:00.0,1846
19057,2013-11-20 00:00:00.0,11658
19058,2013-11-20 00:00:00.0,11830
19063,2013-11-20 00:00:00.0,9630
19068,2013-11-20 00:00:00.0,10226
19069,2013-11-20 00:00:00.0,12057
19070,2013-11-20 00:00:00.0,6032
19072,2013-11-20 00:00:00.0,11183
19074,2013-11-20 00:00:00.0,3007
19075,2013-11-20 00:00:00.0,7099
19079,2013-11-20 00:00:00.0,926
19080,2013-11-20 00:00:00.0,450
19083,2013-11-20 00:00:00.0,7464
19085,2013-11-20 00:00:00.0,2540
19091,2013-11-20 00:00:00.0,8845
19094,2013-11-20 00:00:00.0,9832
19097,2013-11-20 00:00:00.0,11946
19099,2013-11-20 00:00:00.0,11020
19100,2013-11-20 00:00:00.0,9155
19109,2013-11-20 00:00:00.0,6700
19114,2013-11-20 00:00:00.0,2156
19117,2013-11-20 00:00:00.0,4453
19132,2013-11-21 00:00:00.0,1179
19133,2013-11-21 00:00:00.0,4390
19134,2013-11-21 00:00:00.0,7398
19136,2013-11-21 00:00:00.0,1288
19138,2013-11-21 00:00:00.0,3690
19140,2013-11-21 00:00:00.0,8290
19141,2013-11-21 00:00:00.0,12040
19146,2013-11-21 00:00:00.0,11279
19151,2013-11-21 00:00:00.0,11147
19153,2013-11-21 00:00:00.0,9607
19154,2013-11-21 00:00:00.0,12048
19164,2013-11-21 00:00:00.0,1690
19165,2013-11-21 00:00:00.0,9801
19166,2013-11-21 00:00:00.0,9831
19168,2013-11-21 00:00:00.0,2170
19170,2013-11-21 00:00:00.0,1915
19171,2013-11-21 00:00:00.0,7748
19172,2013-11-21 00:00:00.0,9405
19175,2013-11-21 00:00:00.0,2327
19192,2013-11-21 00:00:00.0,384
19197,2013-11-21 00:00:00.0,5325
19200,2013-11-21 00:00:00.0,7175
19201,2013-11-21 00:00:00.0,10466
19208,2013-11-21 00:00:00.0,3682
19209,2013-11-21 00:00:00.0,1276
19213,2013-11-21 00:00:00.0,3311
19216,2013-11-21 00:00:00.0,3995
19223,2013-11-21 00:00:00.0,912
19226,2013-11-21 00:00:00.0,289
19230,2013-11-21 00:00:00.0,329
19231,2013-11-21 00:00:00.0,9509
19239,2013-11-22 00:00:00.0,11859
19241,2013-11-22 00:00:00.0,7785
19242,2013-11-22 00:00:00.0,11690
19251,2013-11-22 00:00:00.0,9764
19256,2013-11-22 00:00:00.0,5311
19258,2013-11-22 00:00:00.0,947
19269,2013-11-22 00:00:00.0,8352
19270,2013-11-22 00:00:00.0,11436
19272,2013-11-22 00:00:00.0,4557
19273,2013-11-22 00:00:00.0,2447
19274,2013-11-22 00:00:00.0,8823
19276,2013-11-22 00:00:00.0,8919
19278,2013-11-22 00:00:00.0,9010
19281,2013-11-22 00:00:00.0,4136
19282,2013-11-22 00:00:00.0,2668
19283,2013-11-22 00:00:00.0,8945
19285,2013-11-22 00:00:00.0,376
19287,2013-11-22 00:00:00.0,9557
19295,2013-11-22 00:00:00.0,3287
19296,2013-11-22 00:00:00.0,1053
19299,2013-11-22 00:00:00.0,12368
19301,2013-11-22 00:00:00.0,2049
19302,2013-11-22 00:00:00.0,2166
19305,2013-11-22 00:00:00.0,9070
19306,2013-11-22 00:00:00.0,3438
19309,2013-11-22 00:00:00.0,5621
19310,2013-11-22 00:00:00.0,4051
19316,2013-11-22 00:00:00.0,1891
19319,2013-11-22 00:00:00.0,9046
19321,2013-11-22 00:00:00.0,7795
19322,2013-11-22 00:00:00.0,10743
19329,2013-11-22 00:00:00.0,4579
19333,2013-11-22 00:00:00.0,9813
19341,2013-11-22 00:00:00.0,2165
19342,2013-11-22 00:00:00.0,1969
19344,2013-11-22 00:00:00.0,2381
19345,2013-11-22 00:00:00.0,7086
19351,2013-11-22 00:00:00.0,3290
19352,2013-11-22 00:00:00.0,134
19353,2013-11-22 00:00:00.0,10521
19355,2013-11-22 00:00:00.0,8008
19359,2013-11-22 00:00:00.0,6946
19362,2013-11-22 00:00:00.0,9523
19364,2013-11-22 00:00:00.0,5419
19368,2013-11-22 00:00:00.0,6973
19371,2013-11-22 00:00:00.0,5502
19374,2013-11-22 00:00:00.0,1740
19376,2013-11-22 00:00:00.0,1886
19380,2013-11-22 00:00:00.0,482
19386,2013-11-22 00:00:00.0,6819
19388,2013-11-22 00:00:00.0,10829
19389,2013-11-22 00:00:00.0,5606
19390,2013-11-22 00:00:00.0,9285
19391,2013-11-22 00:00:00.0,9980
19393,2013-11-22 00:00:00.0,10705
19395,2013-11-22 00:00:00.0,11645
19397,2013-11-22 00:00:00.0,11913
19399,2013-11-22 00:00:00.0,10750
19400,2013-11-22 00:00:00.0,2351
19403,2013-11-22 00:00:00.0,5145
19406,2013-11-22 00:00:00.0,11875
19407,2013-11-22 00:00:00.0,9698
19413,2013-11-22 00:00:00.0,8090
19414,2013-11-22 00:00:00.0,8969
19416,2013-11-22 00:00:00.0,4675
19418,2013-11-22 00:00:00.0,10594
19425,2013-11-22 00:00:00.0,10059
19426,2013-11-22 00:00:00.0,10521
19428,2013-11-22 00:00:00.0,3322
19435,2013-11-22 00:00:00.0,1618
19436,2013-11-22 00:00:00.0,1141
19443,2013-11-23 00:00:00.0,10886
19446,2013-11-23 00:00:00.0,12125
19449,2013-11-23 00:00:00.0,11062
19454,2013-11-23 00:00:00.0,10200
19455,2013-11-23 00:00:00.0,8542
19457,2013-11-23 00:00:00.0,11081
19462,2013-11-23 00:00:00.0,1403
