616,2013-12-03 00:00:00.0
8114,2013-12-03 00:00:00.0
11099,2013-12-03 00:00:00.0
8717,2013-12-03 00:00:00.0
5182,2013-12-04 00:00:00.0
1277,2013-12-04 00:00:00.0
3631,2013-12-04 00:00:00.0
250,2013-12-04 00:00:00.0
8215,2013-12-04 00:00:00.0
2384,2013-12-04 00:00:00.0
10249,2013-12-05 00:00:00.0
11185,2013-12-05 00:00:00.0
9971,2013-12-05 00:00:00.0
426,2013-12-05 00:00:00.0
12124,2013-12-05 00:00:00.0
9317,2013-12-05 00:00:00.0
2950,2013-12-05 00:00:00.0
8947,2013-12-05 00:00:00.0
8080,2013-12-06 00:00:00.0
8189,2013-12-06 00:00:00.0
9089,2013-12-06 00:00:00.0
5119,2013-12-06 00:00:00.0
1725,2013-12-06 00:00:00.0
1743,2013-12-06 00:00:00.0
12226,2013-12-06 00:00:00.0
10554,2013-12-06 00:00:00.0
6538,2013-12-06 00:00:00.0
7173,2013-12-06 00:00:00.0
7713,2013-12-07 00:00:00.0
6759,2013-12-07 00:00:00.0
2555,2013-12-07 00:00:00.0
5307,2013-12-07 00:00:00.0
10429,2013-12-07 00:00:00.0
8539,2013-12-07 00:00:00.0
3346,2013-12-07 00:00:00.0
5583,2013-12-07 00:00:00.0
1727,2013-12-07 00:00:00.0
9929,2013-12-07 00:00:00.0
7810,2013-12-08 00:00:00.0
9506,2013-12-08 00:00:00.0
6022,2013-12-08 00:00:00.0
7235,2013-12-08 00:00:00.0
2774,2013-12-08 00:00:00.0
8173,2013-12-08 00:00:00.0
9830,2013-12-09 00:00:00.0
11700,2013-12-09 00:00:00.0
1443,2013-12-09 00:00:00.0
6665,2013-12-09 00:00:00.0
11183,2013-12-09 00:00:00.0
23,2013-12-09 00:00:00.0
6425,2013-12-09 00:00:00.0
2834,2013-12-10 00:00:00.0
3197,2013-12-10 00:00:00.0
9833,2013-12-10 00:00:00.0
6012,2013-12-11 00:00:00.0
118,2013-12-11 00:00:00.0
5232,2013-12-11 00:00:00.0
4759,2013-12-11 00:00:00.0
2988,2013-12-11 00:00:00.0
8466,2013-12-11 00:00:00.0
5661,2013-12-11 00:00:00.0
3379,2013-12-11 00:00:00.0
2821,2013-12-12 00:00:00.0
11075,2013-12-12 00:00:00.0
298,2013-12-12 00:00:00.0
12074,2013-12-12 00:00:00.0
10732,2013-12-12 00:00:00.0
9854,2013-12-12 00:00:00.0
4939,2013-12-13 00:00:00.0
430,2013-12-13 00:00:00.0
4464,2013-12-14 00:00:00.0
6955,2013-12-14 00:00:00.0
242,2013-12-14 00:00:00.0
1651,2013-12-14 00:00:00.0
9432,2013-12-15 00:00:00.0
5214,2013-12-15 00:00:00.0
8692,2013-12-15 00:00:00.0
911,2013-12-15 00:00:00.0
6329,2013-12-15 00:00:00.0
6537,2013-12-15 00:00:00.0
4588,2013-12-15 00:00:00.0
8983,2013-12-15 00:00:00.0
6079,2013-12-16 00:00:00.0
9366,2013-12-16 00:00:00.0
10381,2013-12-16 00:00:00.0
8191,2013-12-16 00:00:00.0
5590,2013-12-16 00:00:00.0
3242,2013-12-16 00:00:00.0
10353,2013-12-17 00:00:00.0
2836,2013-12-17 00:00:00.0
11756,2013-12-17 00:00:00.0
2299,2013-12-17 00:00:00.0
1844,2013-12-18 00:00:00.0
6822,2013-12-18 00:00:00.0
8158,2013-12-18 00:00:00.0
2296,2013-12-18 00:00:00.0
3864,2013-12-18 00:00:00.0
597,2013-12-18 00:00:00.0
2592,2013-12-18 00:00:00.0
5732,2013-12-19 00:00:00.0
4081,2013-12-19 00:00:00.0
3326,2013-12-19 00:00:00.0
7906,2013-12-19 00:00:00.0
3034,2013-12-19 00:00:00.0
1178,2013-12-19 00:00:00.0
11075,2013-12-20 00:00:00.0
6380,2013-12-20 00:00:00.0
9765,2013-12-20 00:00:00.0
2069,2013-12-20 00:00:00.0
4359,2013-12-20 00:00:00.0
9778,2013-12-20 00:00:00.0
3855,2013-12-20 00:00:00.0
2575,2013-12-20 00:00:00.0
6516,2013-12-20 00:00:00.0
6822,2013-12-20 00:00:00.0
9970,2013-12-21 00:00:00.0
4232,2013-12-21 00:00:00.0
4629,2013-12-21 00:00:00.0
11120,2013-12-21 00:00:00.0
6370,2013-12-21 00:00:00.0
8445,2013-12-21 00:00:00.0
2200,2013-12-21 00:00:00.0
10951,2013-12-21 00:00:00.0
10714,2013-12-22 00:00:00.0
4650,2013-12-22 00:00:00.0
3021,2013-12-22 00:00:00.0
2991,2013-12-22 00:00:00.0
5924,2013-12-22 00:00:00.0
9984,2013-12-22 00:00:00.0
11122,2013-12-23 00:00:00.0
1534,2013-12-23 00:00:00.0
12226,2013-12-23 00:00:00.0
8600,2013-12-23 00:00:00.0
4908,2013-12-23 00:00:00.0
5183,2013-12-24 00:00:00.0
8675,2013-12-24 00:00:00.0
4342,2013-12-24 00:00:00.0
7429,2013-12-24 00:00:00.0
2555,2013-12-24 00:00:00.0
437,2013-12-25 00:00:00.0
1833,2013-12-25 00:00:00.0
2896,2013-12-25 00:00:00.0
2221,2013-12-25 00:00:00.0
8201,2013-12-25 00:00:00.0
6474,2013-12-25 00:00:00.0
6180,2013-12-25 00:00:00.0
731,2013-12-26 00:00:00.0
1553,2013-12-26 00:00:00.0
3714,2013-12-26 00:00:00.0
7721,2013-12-26 00:00:00.0
1346,2013-12-26 00:00:00.0
5637,2013-12-26 00:00:00.0
9697,2013-12-26 00:00:00.0
5876,2013-12-26 00:00:00.0
5603,2013-12-26 00:00:00.0
4045,2013-12-26 00:00:00.0
9320,2013-12-27 00:00:00.0
2007,2013-12-27 00:00:00.0
5547,2013-12-27 00:00:00.0
1134,2013-12-27 00:00:00.0
7629,2013-12-28 00:00:00.0
4807,2013-12-28 00:00:00.0
12102,2013-12-28 00:00:00.0
7660,2013-12-28 00:00:00.0
9159,2013-12-28 00:00:00.0
8245,2013-12-28 00:00:00.0
5499,2013-12-28 00:00:00.0
9416,2013-12-28 00:00:00.0
4438,2013-12-28 00:00:00.0
8527,2013-12-28 00:00:00.0
5283,2013-12-29 00:00:00.0
8680,2013-12-29 00:00:00.0
5111,2013-12-29 00:00:00.0
11379,2013-12-30 00:00:00.0
7249,2013-12-30 00:00:00.0
8965,2013-12-30 00:00:00.0
10378,2013-12-31 00:00:00.0
10712,2013-12-31 00:00:00.0
7110,2013-12-31 00:00:00.0
2110,2013-12-31 00:00:00.0
866,2013-12-31 00:00:00.0
2237,2013-12-31 00:00:00.0
906,2013-12-31 00:00:00.0
10263,2013-12-31 00:00:00.0
4041,2013-12-31 00:00:00.0
1161,2013-12-31 00:00:00.0
4196,2013-12-31 00:00:00.0
6726,2013-12-31 00:00:00.0
11519,2013-12-31 00:00:00.0
3037,2014-01-01 00:00:00.0
2027,2014-01-01 00:00:00.0
11642,2014-01-01 00:00:00.0
11405,2014-01-01 00:00:00.0
4870,2014-01-02 00:00:00.0
10714,2014-01-02 00:00:00.0
1154,2014-01-02 00:00:00.0
7821,2014-01-02 00:00:00.0
10927,2014-01-02 00:00:00.0
10104,2014-01-02 00:00:00.0
8183,2014-01-03 00:00:00.0
2642,2014-01-03 00:00:00.0
5583,2014-01-03 00:00:00.0
2555,2014-01-03 00:00:00.0
5347,2014-01-03 00:00:00.0
10521,2014-01-03 00:00:00.0
1614,2014-01-03 00:00:00.0
12091,2014-01-03 00:00:00.0
6982,2014-01-03 00:00:00.0
4621,2014-01-03 00:00:00.0
8630,2014-01-04 00:00:00.0
251,2014-01-04 00:00:00.0
10387,2014-01-04 00:00:00.0
377,2014-01-04 00:00:00.0
8434,2014-01-05 00:00:00.0
195,2014-01-05 00:00:00.0
4795,2014-01-05 00:00:00.0
4094,2014-01-05 00:00:00.0
11380,2014-01-05 00:00:00.0
5828,2014-01-05 00:00:00.0
4408,2014-01-05 00:00:00.0
6700,2014-01-05 00:00:00.0
3895,2014-01-05 00:00:00.0
10263,2014-01-05 00:00:00.0
8679,2014-01-06 00:00:00.0
10110,2014-01-06 00:00:00.0
5431,2014-01-07 00:00:00.0
8688,2014-01-07 00:00:00.0
238,2014-01-07 00:00:00.0
4358,2014-01-07 00:00:00.0
4484,2014-01-07 00:00:00.0
8613,2014-01-07 00:00:00.0
3265,2014-01-07 00:00:00.0
7515,2014-01-08 00:00:00.0
2994,2014-01-09 00:00:00.0
10455,2014-01-10 00:00:00.0
10025,2014-01-10 00:00:00.0
4433,2014-01-10 00:00:00.0
12197,2014-01-10 00:00:00.0
1328,2014-01-10 00:00:00.0
3740,2014-01-10 00:00:00.0
11864,2014-01-10 00:00:00.0
9320,2014-01-11 00:00:00.0
3325,2014-01-11 00:00:00.0
5722,2014-01-11 00:00:00.0
11741,2014-01-11 00:00:00.0
2602,2014-01-11 00:00:00.0
3306,2014-01-11 00:00:00.0
5849,2014-01-11 00:00:00.0
9957,2014-01-12 00:00:00.0
626,2014-01-12 00:00:00.0
6347,2014-01-12 00:00:00.0
640,2014-01-12 00:00:00.0
12414,2014-01-12 00:00:00.0
4667,2014-01-12 00:00:00.0
1043,2014-01-13 00:00:00.0
4636,2014-01-13 00:00:00.0
3656,2014-01-13 00:00:00.0
10038,2014-01-13 00:00:00.0
10659,2014-01-13 00:00:00.0
1675,2014-01-13 00:00:00.0
7707,2014-01-14 00:00:00.0
3958,2014-01-14 00:00:00.0
5322,2014-01-14 00:00:00.0
6030,2014-01-14 00:00:00.0
8262,2014-01-14 00:00:00.0
1080,2014-01-14 00:00:00.0
2615,2014-01-14 00:00:00.0
10474,2014-01-14 00:00:00.0
6432,2014-01-15 00:00:00.0
7670,2014-01-15 00:00:00.0
5721,2014-01-15 00:00:00.0
156,2014-01-15 00:00:00.0
11418,2014-01-15 00:00:00.0
7515,2014-01-15 00:00:00.0
9862,2014-01-15 00:00:00.0
1640,2014-01-15 00:00:00.0
93,2014-01-16 00:00:00.0
8362,2014-01-16 00:00:00.0
5909,2014-01-16 00:00:00.0
1795,2014-01-16 00:00:00.0
439,2014-01-16 00:00:00.0
5562,2014-01-16 00:00:00.0
11077,2014-01-16 00:00:00.0
2769,2014-01-17 00:00:00.0
8912,2014-01-17 00:00:00.0
9268,2014-01-17 00:00:00.0
1514,2014-01-18 00:00:00.0
2072,2014-01-18 00:00:00.0
1134,2014-01-19 00:00:00.0
12271,2014-01-19 00:00:00.0
3740,2014-01-19 00:00:00.0
149,2014-01-19 00:00:00.0
8026,2014-01-19 00:00:00.0
2546,2014-01-20 00:00:00.0
7620,2014-01-20 00:00:00.0
2660,2014-01-20 00:00:00.0
12375,2014-01-20 00:00:00.0
4596,2014-01-21 00:00:00.0
10814,2014-01-21 00:00:00.0
7393,2014-01-21 00:00:00.0
8233,2014-01-21 00:00:00.0
2799,2014-01-21 00:00:00.0
6518,2014-01-22 00:00:00.0
864,2014-01-22 00:00:00.0
4754,2014-01-22 00:00:00.0
4796,2014-01-22 00:00:00.0
8421,2014-01-22 00:00:00.0
7132,2014-01-22 00:00:00.0
5724,2014-01-22 00:00:00.0
7928,2014-01-23 00:00:00.0
7457,2014-01-23 00:00:00.0
2696,2014-01-23 00:00:00.0
10475,2014-01-23 00:00:00.0
12316,2014-01-23 00:00:00.0
5388,2014-01-23 00:00:00.0
3735,2014-01-23 00:00:00.0
11489,2014-01-23 00:00:00.0
10126,2014-01-23 00:00:00.0
10013,2014-01-24 00:00:00.0
9298,2014-01-24 00:00:00.0
6752,2014-01-24 00:00:00.0
6415,2014-01-25 00:00:00.0
2267,2014-01-25 00:00:00.0
10014,2014-01-25 00:00:00.0
12364,2014-01-25 00:00:00.0
8622,2014-01-26 00:00:00.0
2905,2014-01-26 00:00:00.0
409,2014-01-26 00:00:00.0
10820,2014-01-27 00:00:00.0
2110,2014-01-27 00:00:00.0
6968,2014-01-27 00:00:00.0
6568,2014-01-27 00:00:00.0
7629,2014-01-27 00:00:00.0
8592,2014-01-28 00:00:00.0
264,2014-01-28 00:00:00.0
9930,2014-01-28 00:00:00.0
1651,2014-01-28 00:00:00.0
4290,2014-01-28 00:00:00.0
320,2014-01-28 00:00:00.0
7228,2014-01-28 00:00:00.0
5699,2014-01-28 00:00:00.0
3162,2014-01-29 00:00:00.0
8943,2014-01-29 00:00:00.0
3883,2014-01-29 00:00:00.0
7852,2014-01-29 00:00:00.0
1525,2014-01-30 00:00:00.0
2321,2014-01-30 00:00:00.0
7374,2014-01-30 00:00:00.0
688,2014-01-30 00:00:00.0
3281,2014-01-30 00:00:00.0
3764,2014-01-31 00:00:00.0
7413,2014-01-31 00:00:00.0
28,2014-01-31 00:00:00.0
4874,2014-01-31 00:00:00.0
8236,2014-01-31 00:00:00.0
4268,2014-02-01 00:00:00.0
10920,2014-02-01 00:00:00.0
11756,2014-02-01 00:00:00.0
5379,2014-02-01 00:00:00.0
5562,2014-02-02 00:00:00.0
10966,2014-02-02 00:00:00.0
12091,2014-02-02 00:00:00.0
2989,2014-02-02 00:00:00.0
6785,2014-02-03 00:00:00.0
9268,2014-02-03 00:00:00.0
2236,2014-02-03 00:00:00.0
3193,2014-02-03 00:00:00.0
11551,2014-02-04 00:00:00.0
12110,2014-02-04 00:00:00.0
2278,2014-02-04 00:00:00.0
11536,2014-02-05 00:00:00.0
4725,2014-02-05 00:00:00.0
10527,2014-02-05 00:00:00.0
1088,2014-02-05 00:00:00.0
6339,2014-02-05 00:00:00.0
2780,2014-02-05 00:00:00.0
1911,2014-02-06 00:00:00.0
7821,2014-02-06 00:00:00.0
10180,2014-02-06 00:00:00.0
5230,2014-02-06 00:00:00.0
3631,2014-02-06 00:00:00.0
364,2014-02-06 00:00:00.0
7814,2014-02-07 00:00:00.0
5634,2014-02-07 00:00:00.0
1655,2014-02-07 00:00:00.0
10190,2014-02-07 00:00:00.0
6788,2014-02-07 00:00:00.0
3872,2014-02-07 00:00:00.0
6012,2014-02-07 00:00:00.0
5378,2014-02-07 00:00:00.0
2177,2014-02-07 00:00:00.0
5993,2014-02-07 00:00:00.0
4866,2014-02-07 00:00:00.0
5180,2014-02-07 00:00:00.0
2429,2014-02-07 00:00:00.0
10443,2014-02-08 00:00:00.0
789,2014-02-08 00:00:00.0
1128,2014-02-09 00:00:00.0
9494,2014-02-09 00:00:00.0
7960,2014-02-09 00:00:00.0
331,2014-02-09 00:00:00.0
4153,2014-02-09 00:00:00.0
2311,2014-02-09 00:00:00.0
5985,2014-02-10 00:00:00.0
9504,2014-02-10 00:00:00.0
3115,2014-02-10 00:00:00.0
10646,2014-02-10 00:00:00.0
305,2014-02-10 00:00:00.0
9831,2014-02-10 00:00:00.0
9404,2014-02-10 00:00:00.0
2362,2014-02-10 00:00:00.0
2842,2014-02-10 00:00:00.0
327,2014-02-11 00:00:00.0
10018,2014-02-11 00:00:00.0
3326,2014-02-11 00:00:00.0
9043,2014-02-11 00:00:00.0
937,2014-02-12 00:00:00.0
807,2014-02-12 00:00:00.0
3744,2014-02-12 00:00:00.0
2230,2014-02-12 00:00:00.0
2424,2014-02-12 00:00:00.0
11099,2014-02-12 00:00:00.0
7650,2014-02-12 00:00:00.0
2066,2014-02-12 00:00:00.0
5970,2014-02-12 00:00:00.0
9185,2014-02-13 00:00:00.0
10177,2014-02-13 00:00:00.0
6215,2014-02-13 00:00:00.0
3011,2014-02-13 00:00:00.0
10804,2014-02-13 00:00:00.0
5235,2014-02-14 00:00:00.0
6098,2014-02-14 00:00:00.0
5439,2014-02-14 00:00:00.0
9204,2014-02-15 00:00:00.0
10130,2014-02-15 00:00:00.0
4197,2014-02-15 00:00:00.0
5028,2014-02-15 00:00:00.0
2636,2014-02-16 00:00:00.0
2616,2014-02-16 00:00:00.0
2783,2014-02-16 00:00:00.0
8362,2014-02-16 00:00:00.0
12318,2014-02-16 00:00:00.0
6759,2014-02-16 00:00:00.0
9972,2014-02-16 00:00:00.0
4969,2014-02-17 00:00:00.0
8392,2014-02-17 00:00:00.0
10890,2014-02-17 00:00:00.0
5217,2014-02-18 00:00:00.0
7931,2014-02-18 00:00:00.0
3403,2014-02-18 00:00:00.0
1671,2014-02-18 00:00:00.0
2942,2014-02-18 00:00:00.0
5509,2014-02-18 00:00:00.0
6719,2014-02-18 00:00:00.0
11358,2014-02-18 00:00:00.0
8528,2014-02-19 00:00:00.0
1579,2014-02-19 00:00:00.0
6987,2014-02-19 00:00:00.0
8906,2014-02-19 00:00:00.0
3531,2014-02-19 00:00:00.0
8462,2014-02-19 00:00:00.0
7587,2014-02-19 00:00:00.0
2515,2014-02-19 00:00:00.0
2988,2014-02-20 00:00:00.0
5814,2014-02-20 00:00:00.0
8630,2014-02-20 00:00:00.0
11422,2014-02-20 00:00:00.0
6425,2014-02-21 00:00:00.0
4754,2014-02-21 00:00:00.0
4908,2014-02-21 00:00:00.0
481,2014-02-21 00:00:00.0
8001,2014-02-21 00:00:00.0
5185,2014-02-21 00:00:00.0
8119,2014-02-21 00:00:00.0
4567,2014-02-22 00:00:00.0
3960,2014-02-22 00:00:00.0
7790,2014-02-22 00:00:00.0
3882,2014-02-23 00:00:00.0
477,2014-02-23 00:00:00.0
3159,2014-02-23 00:00:00.0
4551,2014-02-23 00:00:00.0
5834,2014-02-23 00:00:00.0
10173,2014-02-23 00:00:00.0
2101,2014-02-23 00:00:00.0
6297,2014-02-23 00:00:00.0
1492,2014-02-24 00:00:00.0
1352,2014-02-24 00:00:00.0
5007,2014-02-24 00:00:00.0
9597,2014-02-24 00:00:00.0
6571,2014-02-25 00:00:00.0
10677,2014-02-25 00:00:00.0
8224,2014-02-25 00:00:00.0
9771,2014-02-25 00:00:00.0
9402,2014-02-25 00:00:00.0
12020,2014-02-25 00:00:00.0
2936,2014-02-26 00:00:00.0
4103,2014-02-27 00:00:00.0
1154,2014-02-27 00:00:00.0
7015,2014-02-27 00:00:00.0
3596,2014-02-27 00:00:00.0
9034,2014-02-27 00:00:00.0
10687,2014-02-28 00:00:00.0
6269,2014-02-28 00:00:00.0
11039,2014-02-28 00:00:00.0
4726,2014-02-28 00:00:00.0
825,2014-02-28 00:00:00.0
3831,2014-02-28 00:00:00.0
4726,2014-02-28 00:00:00.0
6024,2014-02-28 00:00:00.0
4657,2014-02-28 00:00:00.0
4807,2014-02-28 00:00:00.0
5028,2014-02-28 00:00:00.0
8881,2014-03-01 00:00:00.0
7549,2014-03-01 00:00:00.0
2152,2014-03-01 00:00:00.0
7920,2014-03-01 00:00:00.0
9692,2014-03-01 00:00:00.0
11702,2014-03-01 00:00:00.0
2669,2014-03-01 00:00:00.0
12349,2014-03-01 00:00:00.0
8888,2014-03-01 00:00:00.0
2177,2014-03-02 00:00:00.0
1291,2014-03-02 00:00:00.0
9451,2014-03-02 00:00:00.0
9702,2014-03-02 00:00:00.0
7301,2014-03-03 00:00:00.0
437,2014-03-03 00:00:00.0
8132,2014-03-03 00:00:00.0
8132,2014-03-03 00:00:00.0
5695,2014-03-03 00:00:00.0
2826,2014-03-03 00:00:00.0
3077,2014-03-03 00:00:00.0
7446,2014-03-03 00:00:00.0
1273,2014-03-04 00:00:00.0
1196,2014-03-04 00:00:00.0
8029,2014-03-04 00:00:00.0
12352,2014-03-04 00:00:00.0
2790,2014-03-04 00:00:00.0
151,2014-03-04 00:00:00.0
11258,2014-03-04 00:00:00.0
4221,2014-03-05 00:00:00.0
777,2014-03-05 00:00:00.0
2774,2014-03-05 00:00:00.0
3202,2014-03-05 00:00:00.0
7597,2014-03-06 00:00:00.0
1517,2014-03-06 00:00:00.0
9408,2014-03-06 00:00:00.0
12313,2014-03-06 00:00:00.0
4734,2014-03-06 00:00:00.0
3192,2014-03-07 00:00:00.0
10763,2014-03-07 00:00:00.0
2114,2014-03-07 00:00:00.0
9342,2014-03-08 00:00:00.0
4452,2014-03-08 00:00:00.0
2923,2014-03-08 00:00:00.0
2070,2014-03-08 00:00:00.0
7246,2014-03-10 00:00:00.0
4780,2014-03-10 00:00:00.0
2219,2014-03-10 00:00:00.0
10019,2014-03-10 00:00:00.0
3932,2014-03-10 00:00:00.0
3714,2014-03-10 00:00:00.0
4302,2014-03-10 00:00:00.0
10008,2014-03-10 00:00:00.0
4375,2014-03-10 00:00:00.0
7940,2014-03-10 00:00:00.0
5382,2014-03-11 00:00:00.0
507,2014-03-11 00:00:00.0
7401,2014-03-11 00:00:00.0
10763,2014-03-11 00:00:00.0
3488,2014-03-11 00:00:00.0
6618,2014-03-11 00:00:00.0
1291,2014-03-11 00:00:00.0
2116,2014-03-11 00:00:00.0
11417,2014-03-12 00:00:00.0
568,2014-03-12 00:00:00.0
2481,2014-03-12 00:00:00.0
7008,2014-03-12 00:00:00.0
6246,2014-03-12 00:00:00.0
6032,2014-03-12 00:00:00.0
10038,2014-03-13 00:00:00.0
2471,2014-03-13 00:00:00.0
5600,2014-03-13 00:00:00.0
120,2014-03-14 00:00:00.0
7561,2014-03-14 00:00:00.0
8201,2014-03-14 00:00:00.0
1535,2014-03-14 00:00:00.0
4596,2014-03-14 00:00:00.0
5196,2014-03-14 00:00:00.0
8597,2014-03-14 00:00:00.0
10382,2014-03-14 00:00:00.0
2321,2014-03-15 00:00:00.0
11702,2014-03-15 00:00:00.0
8282,2014-03-15 00:00:00.0
11452,2014-03-15 00:00:00.0
8782,2014-03-15 00:00:00.0
10831,2014-03-15 00:00:00.0
2816,2014-03-15 00:00:00.0
4730,2014-03-15 00:00:00.0
5927,2014-03-15 00:00:00.0
10872,2014-03-16 00:00:00.0
32,2014-03-16 00:00:00.0
9593,2014-03-16 00:00:00.0
1716,2014-03-16 00:00:00.0
5906,2014-03-16 00:00:00.0
784,2014-03-17 00:00:00.0
8679,2014-03-17 00:00:00.0
4194,2014-03-17 00:00:00.0
11430,2014-03-17 00:00:00.0
95,2014-03-18 00:00:00.0
5825,2014-03-18 00:00:00.0
5328,2014-03-18 00:00:00.0
4898,2014-03-18 00:00:00.0
10133,2014-03-18 00:00:00.0
6413,2014-03-18 00:00:00.0
568,2014-03-19 00:00:00.0
8957,2014-03-19 00:00:00.0
9160,2014-03-19 00:00:00.0
1946,2014-03-19 00:00:00.0
1740,2014-03-20 00:00:00.0
10263,2014-03-20 00:00:00.0
4452,2014-03-20 00:00:00.0
6459,2014-03-20 00:00:00.0
6105,2014-03-20 00:00:00.0
1545,2014-03-20 00:00:00.0
3293,2014-03-20 00:00:00.0
9106,2014-03-20 00:00:00.0
5732,2014-03-21 00:00:00.0
7501,2014-03-21 00:00:00.0
7597,2014-03-21 00:00:00.0
5299,2014-03-21 00:00:00.0
10018,2014-03-21 00:00:00.0
3889,2014-03-21 00:00:00.0
7048,2014-03-22 00:00:00.0
11005,2014-03-22 00:00:00.0
588,2014-03-22 00:00:00.0
4302,2014-03-22 00:00:00.0
9006,2014-03-22 00:00:00.0
9160,2014-03-22 00:00:00.0
2386,2014-03-22 00:00:00.0
3866,2014-03-22 00:00:00.0
10752,2014-03-23 00:00:00.0
5353,2014-03-23 00:00:00.0
8920,2014-03-23 00:00:00.0
5895,2014-03-23 00:00:00.0
10770,2014-03-23 00:00:00.0
11843,2014-03-23 00:00:00.0
4725,2014-03-24 00:00:00.0
7940,2014-03-25 00:00:00.0
4564,2014-03-25 00:00:00.0
535,2014-03-25 00:00:00.0
9386,2014-03-25 00:00:00.0
1465,2014-03-26 00:00:00.0
3845,2014-03-26 00:00:00.0
4394,2014-03-26 00:00:00.0
3631,2014-03-26 00:00:00.0
3379,2014-03-26 00:00:00.0
2908,2014-03-26 00:00:00.0
5028,2014-03-26 00:00:00.0
2758,2014-03-26 00:00:00.0
3816,2014-03-27 00:00:00.0
10242,2014-03-27 00:00:00.0
11767,2014-03-27 00:00:00.0
6055,2014-03-27 00:00:00.0
8356,2014-03-27 00:00:00.0
3168,2014-03-27 00:00:00.0
6238,2014-03-27 00:00:00.0
3053,2014-03-28 00:00:00.0
7259,2014-03-28 00:00:00.0
2571,2014-03-28 00:00:00.0
4090,2014-03-28 00:00:00.0
5038,2014-03-28 00:00:00.0
11564,2014-03-29 00:00:00.0
7175,2014-03-29 00:00:00.0
2751,2014-03-30 00:00:00.0
11257,2014-03-30 00:00:00.0
1286,2014-03-30 00:00:00.0
10083,2014-03-30 00:00:00.0
2297,2014-03-30 00:00:00.0
1492,2014-03-30 00:00:00.0
10437,2014-03-30 00:00:00.0
4278,2014-03-30 00:00:00.0
789,2014-03-31 00:00:00.0
662,2014-03-31 00:00:00.0
6352,2014-03-31 00:00:00.0
3956,2014-03-31 00:00:00.0
7776,2014-03-31 00:00:00.0
2790,2014-03-31 00:00:00.0
4149,2014-03-31 00:00:00.0
3735,2014-03-31 00:00:00.0
7860,2014-03-31 00:00:00.0
7752,2014-04-01 00:00:00.0
3608,2014-04-01 00:00:00.0
12350,2014-04-01 00:00:00.0
1104,2014-04-01 00:00:00.0
10600,2014-04-01 00:00:00.0
8086,2014-04-01 00:00:00.0
5583,2014-04-01 00:00:00.0
369,2014-04-02 00:00:00.0
5502,2014-04-02 00:00:00.0
4238,2014-04-02 00:00:00.0
9490,2014-04-02 00:00:00.0
1143,2014-04-02 00:00:00.0
9272,2014-04-03 00:00:00.0
4039,2014-04-03 00:00:00.0
11952,2014-04-03 00:00:00.0
4153,2014-04-03 00:00:00.0
8482,2014-04-03 00:00:00.0
8295,2014-04-03 00:00:00.0
350,2014-04-03 00:00:00.0
2242,2014-04-03 00:00:00.0
7271,2014-04-04 00:00:00.0
2236,2014-04-04 00:00:00.0
11452,2014-04-04 00:00:00.0
11459,2014-04-04 00:00:00.0
10620,2014-04-05 00:00:00.0
11431,2014-04-06 00:00:00.0
11786,2014-04-06 00:00:00.0
10345,2014-04-06 00:00:00.0
5089,2014-04-07 00:00:00.0
10043,2014-04-07 00:00:00.0
6016,2014-04-08 00:00:00.0
10134,2014-04-08 00:00:00.0
4647,2014-04-09 00:00:00.0
11120,2014-04-09 00:00:00.0
1717,2014-04-09 00:00:00.0
10018,2014-04-09 00:00:00.0
1944,2014-04-09 00:00:00.0
11615,2014-04-09 00:00:00.0
10612,2014-04-09 00:00:00.0
10927,2014-04-09 00:00:00.0
270,2014-04-09 00:00:00.0
6145,2014-04-10 00:00:00.0
211,2014-04-10 00:00:00.0
5590,2014-04-10 00:00:00.0
10088,2014-04-10 00:00:00.0
7865,2014-04-10 00:00:00.0
6521,2014-04-10 00:00:00.0
607,2014-04-10 00:00:00.0
240,2014-04-10 00:00:00.0
3021,2014-04-10 00:00:00.0
8663,2014-04-11 00:00:00.0
3513,2014-04-11 00:00:00.0
8680,2014-04-11 00:00:00.0
7682,2014-04-11 00:00:00.0
9053,2014-04-11 00:00:00.0
8247,2014-04-11 00:00:00.0
11359,2014-04-12 00:00:00.0
10758,2014-04-12 00:00:00.0
10043,2014-04-12 00:00:00.0
7001,2014-04-12 00:00:00.0
733,2014-04-12 00:00:00.0
5034,2014-04-12 00:00:00.0
1836,2014-04-12 00:00:00.0
11068,2014-04-13 00:00:00.0
5034,2014-04-13 00:00:00.0
11042,2014-04-13 00:00:00.0
6930,2014-04-14 00:00:00.0
10244,2014-04-14 00:00:00.0
5828,2014-04-14 00:00:00.0
8238,2014-04-14 00:00:00.0
8097,2014-04-14 00:00:00.0
5185,2014-04-15 00:00:00.0
11576,2014-04-15 00:00:00.0
2773,2014-04-15 00:00:00.0
6516,2014-04-15 00:00:00.0
4321,2014-04-16 00:00:00.0
6024,2014-04-16 00:00:00.0
3712,2014-04-16 00:00:00.0
7770,2014-04-16 00:00:00.0
3119,2014-04-16 00:00:00.0
6215,2014-04-16 00:00:00.0
8390,2014-04-17 00:00:00.0
8300,2014-04-17 00:00:00.0
4551,2014-04-17 00:00:00.0
6010,2014-04-17 00:00:00.0
7709,2014-04-17 00:00:00.0
7950,2014-04-18 00:00:00.0
3372,2014-04-18 00:00:00.0
7967,2014-04-18 00:00:00.0
5955,2014-04-18 00:00:00.0
