10111,2014-04-10 00:00:00.0
7786,2014-04-10 00:00:00.0
3234,2014-04-10 00:00:00.0
1099,2014-04-10 00:00:00.0
11818,2014-04-10 00:00:00.0
11428,2014-04-10 00:00:00.0
9371,2014-04-11 00:00:00.0
2345,2014-04-12 00:00:00.0
2363,2014-04-12 00:00:00.0
1977,2014-04-12 00:00:00.0
1063,2014-04-12 00:00:00.0
11429,2014-04-12 00:00:00.0
12089,2014-04-12 00:00:00.0
11850,2014-04-13 00:00:00.0
4056,2014-04-13 00:00:00.0
2670,2014-04-14 00:00:00.0
11018,2014-04-14 00:00:00.0
10717,2014-04-14 00:00:00.0
11595,2014-04-14 00:00:00.0
8511,2014-04-14 00:00:00.0
11984,2014-04-15 00:00:00.0
9347,2014-04-15 00:00:00.0
3550,2014-04-15 00:00:00.0
5952,2014-04-15 00:00:00.0
6373,2014-04-15 00:00:00.0
10692,2014-04-16 00:00:00.0
4276,2014-04-16 00:00:00.0
8408,2014-04-16 00:00:00.0
1157,2014-04-17 00:00:00.0
5493,2014-04-17 00:00:00.0
5546,2014-04-17 00:00:00.0
1100,2014-04-18 00:00:00.0
10616,2014-04-18 00:00:00.0
4914,2014-04-18 00:00:00.0
7692,2014-04-18 00:00:00.0
12204,2014-04-18 00:00:00.0
9556,2014-04-18 00:00:00.0
5569,2014-04-18 00:00:00.0
11807,2014-04-18 00:00:00.0
2626,2014-04-19 00:00:00.0
2904,2014-04-19 00:00:00.0
12379,2014-04-20 00:00:00.0
4737,2014-04-20 00:00:00.0
6801,2014-04-20 00:00:00.0
4744,2014-04-20 00:00:00.0
9330,2014-04-20 00:00:00.0
1574,2014-04-21 00:00:00.0
12176,2014-04-21 00:00:00.0
11194,2014-04-21 00:00:00.0
9802,2014-04-21 00:00:00.0
4740,2014-04-21 00:00:00.0
10185,2014-04-21 00:00:00.0
10626,2014-04-21 00:00:00.0
7465,2014-04-21 00:00:00.0
1715,2014-04-21 00:00:00.0
11114,2014-04-22 00:00:00.0
4932,2014-04-22 00:00:00.0
628,2014-04-22 00:00:00.0
12384,2014-04-22 00:00:00.0
7194,2014-04-23 00:00:00.0
8471,2014-04-23 00:00:00.0
92,2014-04-23 00:00:00.0
3006,2014-04-23 00:00:00.0
6097,2014-04-23 00:00:00.0
5371,2014-04-23 00:00:00.0
3261,2014-04-23 00:00:00.0
1765,2014-04-23 00:00:00.0
2126,2014-04-23 00:00:00.0
11175,2014-04-24 00:00:00.0
7419,2014-04-24 00:00:00.0
4633,2014-04-24 00:00:00.0
1623,2014-04-24 00:00:00.0
949,2014-04-25 00:00:00.0
6959,2014-04-26 00:00:00.0
9810,2014-04-26 00:00:00.0
10176,2014-04-26 00:00:00.0
1507,2014-04-26 00:00:00.0
2919,2014-04-26 00:00:00.0
9522,2014-04-27 00:00:00.0
2903,2014-04-27 00:00:00.0
10140,2014-04-27 00:00:00.0
3934,2014-04-27 00:00:00.0
10932,2014-04-27 00:00:00.0
3351,2014-04-27 00:00:00.0
11501,2014-04-27 00:00:00.0
8865,2014-04-27 00:00:00.0
4724,2014-04-27 00:00:00.0
899,2014-04-27 00:00:00.0
5319,2014-04-28 00:00:00.0
6411,2014-04-28 00:00:00.0
2511,2014-04-28 00:00:00.0
890,2014-04-29 00:00:00.0
1940,2014-04-29 00:00:00.0
5769,2014-04-29 00:00:00.0
6405,2014-04-29 00:00:00.0
12419,2014-04-29 00:00:00.0
7087,2014-04-29 00:00:00.0
2941,2014-04-29 00:00:00.0
7421,2014-04-29 00:00:00.0
8516,2014-04-29 00:00:00.0
6986,2014-04-30 00:00:00.0
12234,2014-04-30 00:00:00.0
7056,2014-05-01 00:00:00.0
5786,2014-05-01 00:00:00.0
3972,2014-05-02 00:00:00.0
3934,2014-05-02 00:00:00.0
2672,2014-05-02 00:00:00.0
11933,2014-05-02 00:00:00.0
4877,2014-05-02 00:00:00.0
5976,2014-05-02 00:00:00.0
1600,2014-05-03 00:00:00.0
8603,2014-05-03 00:00:00.0
11783,2014-05-03 00:00:00.0
529,2014-05-03 00:00:00.0
1340,2014-05-03 00:00:00.0
4159,2014-05-03 00:00:00.0
9628,2014-05-03 00:00:00.0
6060,2014-05-03 00:00:00.0
9216,2014-05-04 00:00:00.0
10599,2014-05-04 00:00:00.0
7216,2014-05-04 00:00:00.0
9909,2014-05-05 00:00:00.0
5425,2014-05-05 00:00:00.0
6385,2014-05-05 00:00:00.0
145,2014-05-05 00:00:00.0
12399,2014-05-05 00:00:00.0
6732,2014-05-05 00:00:00.0
2038,2014-05-05 00:00:00.0
11344,2014-05-06 00:00:00.0
3091,2014-05-06 00:00:00.0
12431,2014-05-06 00:00:00.0
6517,2014-05-06 00:00:00.0
11389,2014-05-06 00:00:00.0
3830,2014-05-06 00:00:00.0
337,2014-05-06 00:00:00.0
8514,2014-05-06 00:00:00.0
12009,2014-05-06 00:00:00.0
9518,2014-05-06 00:00:00.0
4544,2014-05-06 00:00:00.0
5493,2014-05-06 00:00:00.0
3013,2014-05-06 00:00:00.0
4349,2014-05-06 00:00:00.0
1829,2014-05-07 00:00:00.0
3812,2014-05-07 00:00:00.0
11922,2014-05-07 00:00:00.0
6387,2014-05-07 00:00:00.0
12431,2014-05-07 00:00:00.0
1153,2014-05-07 00:00:00.0
7316,2014-05-07 00:00:00.0
4884,2014-05-08 00:00:00.0
428,2014-05-09 00:00:00.0
6113,2014-05-09 00:00:00.0
5623,2014-05-09 00:00:00.0
10610,2014-05-09 00:00:00.0
10228,2014-05-09 00:00:00.0
2467,2014-05-09 00:00:00.0
4307,2014-05-10 00:00:00.0
4155,2014-05-10 00:00:00.0
7040,2014-05-10 00:00:00.0
2763,2014-05-10 00:00:00.0
361,2014-05-10 00:00:00.0
10784,2014-05-10 00:00:00.0
9460,2014-05-10 00:00:00.0
1027,2014-05-11 00:00:00.0
5711,2014-05-11 00:00:00.0
11538,2014-05-11 00:00:00.0
4463,2014-05-11 00:00:00.0
10750,2014-05-11 00:00:00.0
4459,2014-05-11 00:00:00.0
4471,2014-05-11 00:00:00.0
5216,2014-05-11 00:00:00.0
575,2014-05-11 00:00:00.0
2997,2014-05-12 00:00:00.0
2755,2014-05-12 00:00:00.0
8988,2014-05-12 00:00:00.0
4234,2014-05-12 00:00:00.0
1780,2014-05-12 00:00:00.0
1842,2014-05-12 00:00:00.0
3658,2014-05-13 00:00:00.0
5686,2014-05-13 00:00:00.0
9895,2014-05-13 00:00:00.0
10665,2014-05-13 00:00:00.0
8656,2014-05-13 00:00:00.0
5297,2014-05-13 00:00:00.0
5713,2014-05-13 00:00:00.0
8529,2014-05-13 00:00:00.0
9189,2014-05-13 00:00:00.0
7278,2014-05-14 00:00:00.0
11059,2014-05-14 00:00:00.0
6400,2014-05-14 00:00:00.0
3925,2014-05-14 00:00:00.0
11591,2014-05-15 00:00:00.0
6265,2014-05-15 00:00:00.0
5211,2014-05-15 00:00:00.0
1767,2014-05-15 00:00:00.0
12076,2014-05-16 00:00:00.0
8540,2014-05-16 00:00:00.0
5051,2014-05-16 00:00:00.0
575,2014-05-16 00:00:00.0
695,2014-05-16 00:00:00.0
10442,2014-05-16 00:00:00.0
189,2014-05-17 00:00:00.0
9215,2014-05-17 00:00:00.0
4695,2014-05-17 00:00:00.0
1338,2014-05-18 00:00:00.0
7071,2014-05-18 00:00:00.0
4044,2014-05-18 00:00:00.0
9996,2014-05-18 00:00:00.0
5628,2014-05-19 00:00:00.0
2222,2014-05-19 00:00:00.0
8031,2014-05-19 00:00:00.0
4832,2014-05-19 00:00:00.0
5965,2014-05-19 00:00:00.0
9062,2014-05-20 00:00:00.0
9942,2014-05-20 00:00:00.0
5990,2014-05-20 00:00:00.0
7215,2014-05-20 00:00:00.0
8070,2014-05-20 00:00:00.0
5416,2014-05-20 00:00:00.0
7368,2014-05-21 00:00:00.0
10124,2014-05-21 00:00:00.0
9670,2014-05-22 00:00:00.0
894,2014-05-22 00:00:00.0
3537,2014-05-22 00:00:00.0
6562,2014-05-22 00:00:00.0
12023,2014-05-22 00:00:00.0
1733,2014-05-23 00:00:00.0
5858,2014-05-23 00:00:00.0
11673,2014-05-23 00:00:00.0
5857,2014-05-23 00:00:00.0
6489,2014-05-23 00:00:00.0
10651,2014-05-23 00:00:00.0
927,2014-05-24 00:00:00.0
7160,2014-05-24 00:00:00.0
6688,2014-05-24 00:00:00.0
2001,2014-05-24 00:00:00.0
1285,2014-05-24 00:00:00.0
4068,2014-05-24 00:00:00.0
8109,2014-05-24 00:00:00.0
5243,2014-05-24 00:00:00.0
12125,2014-05-25 00:00:00.0
1929,2014-05-25 00:00:00.0
5652,2014-05-25 00:00:00.0
6670,2014-05-25 00:00:00.0
1937,2014-05-25 00:00:00.0
12161,2014-05-26 00:00:00.0
7861,2014-05-26 00:00:00.0
9161,2014-05-26 00:00:00.0
1932,2014-05-26 00:00:00.0
5337,2014-05-27 00:00:00.0
9636,2014-05-27 00:00:00.0
8704,2014-05-27 00:00:00.0
10308,2014-05-28 00:00:00.0
5470,2014-05-28 00:00:00.0
6573,2014-05-28 00:00:00.0
8333,2014-05-28 00:00:00.0
643,2014-05-28 00:00:00.0
6466,2014-05-29 00:00:00.0
8839,2014-05-29 00:00:00.0
2064,2014-05-29 00:00:00.0
8812,2014-05-31 00:00:00.0
509,2014-05-31 00:00:00.0
10444,2014-05-31 00:00:00.0
10719,2014-05-31 00:00:00.0
8123,2014-05-31 00:00:00.0
6045,2014-05-31 00:00:00.0
11721,2014-05-31 00:00:00.0
1015,2014-06-01 00:00:00.0
5493,2014-06-01 00:00:00.0
12336,2014-06-01 00:00:00.0
2785,2014-06-02 00:00:00.0
1457,2014-06-02 00:00:00.0
8701,2014-06-02 00:00:00.0
7508,2014-06-02 00:00:00.0
10434,2014-06-02 00:00:00.0
4830,2014-06-02 00:00:00.0
11987,2014-06-03 00:00:00.0
3428,2014-06-04 00:00:00.0
6107,2014-06-04 00:00:00.0
12053,2014-06-05 00:00:00.0
10155,2014-06-05 00:00:00.0
5624,2014-06-05 00:00:00.0
6336,2014-06-05 00:00:00.0
4406,2014-06-05 00:00:00.0
9482,2014-06-05 00:00:00.0
4788,2014-06-06 00:00:00.0
3465,2014-06-06 00:00:00.0
11429,2014-06-06 00:00:00.0
4897,2014-06-06 00:00:00.0
9260,2014-06-06 00:00:00.0
3682,2014-06-07 00:00:00.0
12142,2014-06-07 00:00:00.0
3351,2014-06-07 00:00:00.0
5858,2014-06-07 00:00:00.0
4479,2014-06-07 00:00:00.0
6448,2014-06-08 00:00:00.0
4282,2014-06-08 00:00:00.0
154,2014-06-08 00:00:00.0
2205,2014-06-08 00:00:00.0
10791,2014-06-08 00:00:00.0
11884,2014-06-09 00:00:00.0
2863,2014-06-09 00:00:00.0
7319,2014-06-09 00:00:00.0
2042,2014-06-09 00:00:00.0
2423,2014-06-09 00:00:00.0
1219,2014-06-09 00:00:00.0
4427,2014-06-09 00:00:00.0
9278,2014-06-09 00:00:00.0
3302,2014-06-09 00:00:00.0
4654,2014-06-09 00:00:00.0
7020,2014-06-09 00:00:00.0
6502,2014-06-09 00:00:00.0
2031,2014-06-09 00:00:00.0
9671,2014-06-09 00:00:00.0
10234,2014-06-09 00:00:00.0
3973,2014-06-10 00:00:00.0
12187,2014-06-10 00:00:00.0
12429,2014-06-10 00:00:00.0
455,2014-06-10 00:00:00.0
3891,2014-06-11 00:00:00.0
6582,2014-06-11 00:00:00.0
3915,2014-06-11 00:00:00.0
7837,2014-06-11 00:00:00.0
9834,2014-06-12 00:00:00.0
3369,2014-06-12 00:00:00.0
4728,2014-06-12 00:00:00.0
752,2014-06-12 00:00:00.0
8437,2014-06-12 00:00:00.0
3179,2014-06-13 00:00:00.0
6489,2014-06-13 00:00:00.0
11783,2014-06-13 00:00:00.0
5367,2014-06-13 00:00:00.0
3720,2014-06-13 00:00:00.0
10785,2014-06-13 00:00:00.0
6466,2014-06-13 00:00:00.0
1932,2014-06-13 00:00:00.0
3425,2014-06-14 00:00:00.0
5016,2014-06-14 00:00:00.0
117,2014-06-14 00:00:00.0
5421,2014-06-14 00:00:00.0
2900,2014-06-14 00:00:00.0
11631,2014-06-15 00:00:00.0
9459,2014-06-15 00:00:00.0
7811,2014-06-15 00:00:00.0
5640,2014-06-16 00:00:00.0
12082,2014-06-16 00:00:00.0
9775,2014-06-16 00:00:00.0
8094,2014-06-16 00:00:00.0
2126,2014-06-16 00:00:00.0
10816,2014-06-16 00:00:00.0
11968,2014-06-16 00:00:00.0
4144,2014-06-16 00:00:00.0
5472,2014-06-16 00:00:00.0
9993,2014-06-17 00:00:00.0
4463,2014-06-17 00:00:00.0
11548,2014-06-17 00:00:00.0
11784,2014-06-17 00:00:00.0
7118,2014-06-17 00:00:00.0
7483,2014-06-17 00:00:00.0
11370,2014-06-17 00:00:00.0
4607,2014-06-18 00:00:00.0
1680,2014-06-18 00:00:00.0
870,2014-06-18 00:00:00.0
801,2014-06-18 00:00:00.0
10615,2014-06-19 00:00:00.0
5821,2014-06-19 00:00:00.0
10982,2014-06-19 00:00:00.0
5407,2014-06-19 00:00:00.0
6550,2014-06-19 00:00:00.0
5968,2014-06-19 00:00:00.0
1889,2014-06-19 00:00:00.0
1870,2014-06-19 00:00:00.0
4997,2014-06-20 00:00:00.0
8665,2014-06-20 00:00:00.0
3947,2014-06-20 00:00:00.0
8501,2014-06-20 00:00:00.0
7240,2014-06-20 00:00:00.0
10095,2014-06-21 00:00:00.0
6316,2014-06-21 00:00:00.0
6778,2014-06-21 00:00:00.0
3237,2014-06-21 00:00:00.0
11175,2014-06-22 00:00:00.0
2800,2014-06-22 00:00:00.0
1638,2014-06-23 00:00:00.0
1257,2014-06-23 00:00:00.0
2763,2014-06-23 00:00:00.0
11825,2014-06-23 00:00:00.0
7990,2014-06-23 00:00:00.0
6151,2014-06-24 00:00:00.0
11932,2014-06-24 00:00:00.0
9646,2014-06-24 00:00:00.0
1120,2014-06-24 00:00:00.0
11081,2014-06-25 00:00:00.0
6100,2014-06-25 00:00:00.0
7997,2014-06-25 00:00:00.0
7667,2014-06-25 00:00:00.0
9476,2014-06-25 00:00:00.0
5349,2014-06-26 00:00:00.0
2021,2014-06-26 00:00:00.0
8790,2014-06-26 00:00:00.0
5497,2014-06-26 00:00:00.0
3428,2014-06-27 00:00:00.0
5161,2014-06-27 00:00:00.0
10940,2014-06-27 00:00:00.0
5199,2014-06-27 00:00:00.0
2134,2014-06-27 00:00:00.0
5824,2014-06-27 00:00:00.0
7905,2014-06-28 00:00:00.0
6004,2014-06-28 00:00:00.0
1475,2014-06-28 00:00:00.0
2169,2014-06-28 00:00:00.0
586,2014-06-28 00:00:00.0
510,2014-06-28 00:00:00.0
4022,2014-06-29 00:00:00.0
11220,2014-06-29 00:00:00.0
6434,2014-06-30 00:00:00.0
11050,2014-06-30 00:00:00.0
11772,2014-07-01 00:00:00.0
4034,2014-07-01 00:00:00.0
8578,2014-07-01 00:00:00.0
8690,2014-07-01 00:00:00.0
4762,2014-07-01 00:00:00.0
6200,2014-07-02 00:00:00.0
9853,2014-07-02 00:00:00.0
685,2014-07-02 00:00:00.0
3220,2014-07-02 00:00:00.0
2128,2014-07-03 00:00:00.0
8358,2014-07-03 00:00:00.0
7189,2014-07-03 00:00:00.0
5337,2014-07-03 00:00:00.0
12234,2014-07-04 00:00:00.0
3906,2014-07-04 00:00:00.0
10256,2014-07-04 00:00:00.0
4619,2014-07-04 00:00:00.0
5090,2014-07-04 00:00:00.0
10053,2014-07-04 00:00:00.0
4942,2014-07-05 00:00:00.0
11428,2014-07-05 00:00:00.0
6962,2014-07-05 00:00:00.0
8761,2014-07-05 00:00:00.0
9967,2014-07-05 00:00:00.0
7692,2014-07-05 00:00:00.0
11308,2014-07-05 00:00:00.0
3456,2014-07-07 00:00:00.0
9639,2014-07-07 00:00:00.0
2553,2014-07-07 00:00:00.0
10216,2014-07-07 00:00:00.0
4544,2014-07-07 00:00:00.0
2009,2014-07-07 00:00:00.0
4817,2014-07-07 00:00:00.0
8203,2014-07-07 00:00:00.0
7266,2014-07-07 00:00:00.0
352,2014-07-08 00:00:00.0
8400,2014-07-08 00:00:00.0
4481,2014-07-08 00:00:00.0
6159,2014-07-08 00:00:00.0
7786,2014-07-08 00:00:00.0
818,2014-07-08 00:00:00.0
9626,2014-07-08 00:00:00.0
9018,2014-07-09 00:00:00.0
3456,2014-07-09 00:00:00.0
4568,2014-07-09 00:00:00.0
3285,2014-07-10 00:00:00.0
9476,2014-07-10 00:00:00.0
3796,2014-07-10 00:00:00.0
2626,2014-07-10 00:00:00.0
10644,2014-07-10 00:00:00.0
3504,2014-07-10 00:00:00.0
11342,2014-07-10 00:00:00.0
12256,2014-07-11 00:00:00.0
3304,2014-07-11 00:00:00.0
11423,2014-07-11 00:00:00.0
5795,2014-07-11 00:00:00.0
1057,2014-07-11 00:00:00.0
10841,2014-07-12 00:00:00.0
10483,2014-07-12 00:00:00.0
5158,2014-07-12 00:00:00.0
7478,2014-07-12 00:00:00.0
205,2014-07-12 00:00:00.0
6229,2014-07-12 00:00:00.0
6265,2014-07-12 00:00:00.0
9212,2014-07-13 00:00:00.0
321,2014-07-13 00:00:00.0
3812,2014-07-13 00:00:00.0
291,2014-07-13 00:00:00.0
4611,2014-07-14 00:00:00.0
4348,2014-07-14 00:00:00.0
109,2014-07-14 00:00:00.0
9378,2014-07-14 00:00:00.0
12109,2014-07-15 00:00:00.0
3083,2014-07-15 00:00:00.0
1764,2014-07-15 00:00:00.0
6582,2014-07-15 00:00:00.0
1205,2014-07-15 00:00:00.0
11411,2014-07-15 00:00:00.0
7267,2014-07-15 00:00:00.0
4832,2014-07-16 00:00:00.0
3127,2014-07-16 00:00:00.0
7949,2014-07-16 00:00:00.0
4713,2014-07-17 00:00:00.0
2709,2014-07-17 00:00:00.0
3120,2014-07-17 00:00:00.0
11294,2014-07-17 00:00:00.0
129,2014-07-17 00:00:00.0
5399,2014-07-18 00:00:00.0
3387,2014-07-18 00:00:00.0
9811,2014-07-18 00:00:00.0
10153,2014-07-18 00:00:00.0
5965,2014-07-18 00:00:00.0
7150,2014-07-18 00:00:00.0
10314,2014-07-18 00:00:00.0
5163,2014-07-18 00:00:00.0
10320,2014-07-19 00:00:00.0
6470,2014-07-20 00:00:00.0
8337,2014-07-20 00:00:00.0
11788,2014-07-20 00:00:00.0
4343,2014-07-20 00:00:00.0
10755,2014-07-20 00:00:00.0
4463,2014-07-20 00:00:00.0
5932,2014-07-20 00:00:00.0
5885,2014-07-20 00:00:00.0
6315,2014-07-20 00:00:00.0
9912,2014-07-21 00:00:00.0
7220,2014-07-21 00:00:00.0
4964,2014-07-21 00:00:00.0
1600,2014-07-21 00:00:00.0
5864,2014-07-21 00:00:00.0
2683,2014-07-22 00:00:00.0
5047,2014-07-22 00:00:00.0
4084,2014-07-22 00:00:00.0
11316,2014-07-22 00:00:00.0
8505,2014-07-22 00:00:00.0
6470,2014-07-22 00:00:00.0
3537,2014-07-22 00:00:00.0
10111,2014-07-23 00:00:00.0
4364,2014-07-23 00:00:00.0
6225,2014-07-23 00:00:00.0
2121,2014-07-23 00:00:00.0
4491,2014-07-23 00:00:00.0
9278,2014-07-24 00:00:00.0
6463,2014-07-24 00:00:00.0
5944,2014-07-24 00:00:00.0
2980,2014-07-24 00:00:00.0
1000,2014-07-24 00:00:00.0
10988,2014-07-24 00:00:00.0
1564,2014-07-24 00:00:00.0
822,2014-07-24 00:00:00.0
6750,2014-07-24 00:00:00.0
2201,2014-07-24 00:00:00.0
666,2014-07-24 00:00:00.0
2743,2013-07-26 00:00:00.0
7666,2013-08-04 00:00:00.0
11239,2013-08-05 00:00:00.0
545,2013-08-06 00:00:00.0
12256,2013-08-06 00:00:00.0
29,2013-08-06 00:00:00.0
4737,2013-08-07 00:00:00.0
6217,2013-08-08 00:00:00.0
6229,2013-08-09 00:00:00.0
9820,2013-08-10 00:00:00.0
5483,2013-08-11 00:00:00.0
964,2013-08-14 00:00:00.0
6232,2013-08-14 00:00:00.0
1011,2013-08-15 00:00:00.0
6295,2013-08-15 00:00:00.0
5862,2013-08-18 00:00:00.0
5271,2013-08-19 00:00:00.0
3191,2013-08-19 00:00:00.0
4651,2013-08-19 00:00:00.0
5318,2013-08-19 00:00:00.0
11523,2013-08-21 00:00:00.0
5369,2013-08-22 00:00:00.0
698,2013-08-23 00:00:00.0
8608,2013-08-23 00:00:00.0
9755,2013-08-24 00:00:00.0
3879,2013-08-24 00:00:00.0
4305,2013-08-28 00:00:00.0
5653,2013-08-28 00:00:00.0
5670,2013-08-28 00:00:00.0
10081,2013-08-28 00:00:00.0
2238,2013-08-30 00:00:00.0
11750,2013-08-31 00:00:00.0
6384,2013-09-01 00:00:00.0
4997,2013-09-01 00:00:00.0
9482,2013-09-02 00:00:00.0
10522,2013-09-03 00:00:00.0
11554,2013-09-05 00:00:00.0
3765,2013-09-06 00:00:00.0
8548,2013-09-06 00:00:00.0
10122,2013-09-08 00:00:00.0
8467,2013-09-09 00:00:00.0
8457,2013-09-09 00:00:00.0
10031,2013-09-10 00:00:00.0
5014,2013-09-12 00:00:00.0
5466,2013-09-12 00:00:00.0
8653,2013-09-13 00:00:00.0
9143,2013-09-13 00:00:00.0
8684,2013-09-14 00:00:00.0
4728,2013-09-15 00:00:00.0
10717,2013-09-15 00:00:00.0
2142,2013-09-15 00:00:00.0
1157,2013-09-16 00:00:00.0
7240,2013-09-16 00:00:00.0
2854,2013-09-17 00:00:00.0
11942,2013-09-22 00:00:00.0
2277,2013-09-22 00:00:00.0
927,2013-09-24 00:00:00.0
5951,2013-09-25 00:00:00.0
7298,2013-09-26 00:00:00.0
2400,2013-09-27 00:00:00.0
8838,2013-09-27 00:00:00.0
5880,2013-09-27 00:00:00.0
10515,2013-09-28 00:00:00.0
4422,2013-09-29 00:00:00.0
12058,2013-09-30 00:00:00.0
5213,2013-09-30 00:00:00.0
1638,2013-09-30 00:00:00.0
2427,2013-10-02 00:00:00.0
11785,2013-10-02 00:00:00.0
12166,2013-10-03 00:00:00.0
1531,2013-10-04 00:00:00.0
5134,2013-10-07 00:00:00.0
9669,2013-10-07 00:00:00.0
6106,2013-10-07 00:00:00.0
6909,2013-10-10 00:00:00.0
8384,2013-10-10 00:00:00.0
7180,2013-10-11 00:00:00.0
3840,2013-10-11 00:00:00.0
4299,2013-10-11 00:00:00.0
5053,2013-10-13 00:00:00.0
8815,2013-10-16 00:00:00.0
2796,2013-10-16 00:00:00.0
6709,2013-10-16 00:00:00.0
5461,2013-10-17 00:00:00.0
7421,2013-10-18 00:00:00.0
523,2013-10-18 00:00:00.0
8127,2013-10-19 00:00:00.0
6060,2013-10-21 00:00:00.0
1102,2013-10-22 00:00:00.0
11308,2013-10-22 00:00:00.0
8474,2013-10-26 00:00:00.0
5332,2013-10-27 00:00:00.0
10044,2013-10-28 00:00:00.0
6750,2013-10-29 00:00:00.0
42,2013-10-30 00:00:00.0
5074,2013-10-31 00:00:00.0
9447,2013-11-03 00:00:00.0
6812,2013-11-04 00:00:00.0
7029,2013-11-05 00:00:00.0
112,2013-11-07 00:00:00.0
290,2013-11-08 00:00:00.0
12009,2013-11-09 00:00:00.0
1348,2013-11-10 00:00:00.0
4653,2013-11-12 00:00:00.0
11525,2013-11-14 00:00:00.0
7665,2013-11-14 00:00:00.0
7639,2013-11-16 00:00:00.0
11237,2013-11-19 00:00:00.0
10567,2013-11-19 00:00:00.0
1341,2013-11-20 00:00:00.0
9167,2013-11-20 00:00:00.0
3625,2013-11-21 00:00:00.0
11062,2013-11-21 00:00:00.0
2668,2013-11-21 00:00:00.0
5913,2013-11-24 00:00:00.0
10741,2013-11-24 00:00:00.0
1268,2013-11-24 00:00:00.0
3169,2013-11-25 00:00:00.0
4116,2013-11-27 00:00:00.0
1099,2013-11-27 00:00:00.0
1656,2013-11-27 00:00:00.0
2573,2013-11-27 00:00:00.0
8711,2013-11-29 00:00:00.0
8501,2013-11-30 00:00:00.0
11117,2013-12-01 00:00:00.0
148,2013-12-02 00:00:00.0
5493,2013-12-03 00:00:00.0
10936,2013-12-03 00:00:00.0
4552,2013-12-07 00:00:00.0
10007,2013-12-09 00:00:00.0
9321,2013-12-10 00:00:00.0
5351,2013-12-10 00:00:00.0
1888,2013-12-12 00:00:00.0
6278,2013-12-13 00:00:00.0
2768,2013-12-15 00:00:00.0
1404,2013-12-15 00:00:00.0
8552,2013-12-16 00:00:00.0
4049,2013-12-16 00:00:00.0
7340,2013-12-16 00:00:00.0
7757,2013-12-17 00:00:00.0
10332,2013-12-20 00:00:00.0
3296,2013-12-21 00:00:00.0
265,2013-12-21 00:00:00.0
4696,2013-12-23 00:00:00.0
3972,2013-12-24 00:00:00.0
5568,2013-12-25 00:00:00.0
11706,2013-12-25 00:00:00.0
5623,2013-12-25 00:00:00.0
11908,2013-12-25 00:00:00.0
1804,2013-12-26 00:00:00.0
3268,2013-12-26 00:00:00.0
854,2013-12-30 00:00:00.0
9974,2013-12-31 00:00:00.0
145,2013-12-31 00:00:00.0
7029,2013-12-31 00:00:00.0
8067,2014-01-03 00:00:00.0
6448,2014-01-04 00:00:00.0
2244,2014-01-05 00:00:00.0
11915,2014-01-09 00:00:00.0
10009,2014-01-12 00:00:00.0
12411,2014-01-12 00:00:00.0
10747,2014-01-12 00:00:00.0
10764,2014-01-15 00:00:00.0
11958,2014-01-16 00:00:00.0
9216,2014-01-19 00:00:00.0
3083,2014-01-19 00:00:00.0
12153,2014-01-20 00:00:00.0
9801,2014-01-20 00:00:00.0
1826,2014-01-21 00:00:00.0
10328,2014-01-22 00:00:00.0
1568,2014-01-22 00:00:00.0
5237,2014-01-24 00:00:00.0
8176,2014-01-24 00:00:00.0
11235,2014-01-25 00:00:00.0
3925,2014-01-26 00:00:00.0
2861,2014-01-26 00:00:00.0
7348,2014-01-26 00:00:00.0
4633,2014-01-27 00:00:00.0
4741,2014-01-29 00:00:00.0
8484,2014-01-29 00:00:00.0
8548,2014-01-29 00:00:00.0
11469,2014-01-31 00:00:00.0
11016,2014-01-31 00:00:00.0
3530,2014-02-01 00:00:00.0
3167,2014-02-02 00:00:00.0
2041,2014-02-03 00:00:00.0
10493,2014-02-04 00:00:00.0
5860,2014-02-04 00:00:00.0
4495,2014-02-05 00:00:00.0
7475,2014-02-09 00:00:00.0
4932,2014-02-09 00:00:00.0
4997,2014-02-11 00:00:00.0
6279,2014-02-11 00:00:00.0
12154,2014-02-11 00:00:00.0
1595,2014-02-12 00:00:00.0
8391,2014-02-12 00:00:00.0
12152,2014-02-13 00:00:00.0
9735,2014-02-14 00:00:00.0
134,2014-02-15 00:00:00.0
7080,2014-02-15 00:00:00.0
1413,2014-02-15 00:00:00.0
10073,2014-02-19 00:00:00.0
4552,2014-02-19 00:00:00.0
5948,2014-02-21 00:00:00.0
4473,2014-02-21 00:00:00.0
8437,2014-02-22 00:00:00.0
5542,2014-02-22 00:00:00.0
5027,2014-02-23 00:00:00.0
6258,2014-02-23 00:00:00.0
11018,2014-02-23 00:00:00.0
7533,2014-02-26 00:00:00.0
2787,2014-02-26 00:00:00.0
6113,2014-02-27 00:00:00.0
9752,2014-03-02 00:00:00.0
10297,2014-03-04 00:00:00.0
11880,2014-03-04 00:00:00.0
8057,2014-03-05 00:00:00.0
7194,2014-03-07 00:00:00.0
10984,2014-03-07 00:00:00.0
1992,2014-03-08 00:00:00.0
2713,2014-03-10 00:00:00.0
2482,2014-03-11 00:00:00.0
11262,2014-03-14 00:00:00.0
10163,2014-03-15 00:00:00.0
10187,2014-03-16 00:00:00.0
5841,2014-03-18 00:00:00.0
3461,2014-03-19 00:00:00.0
6649,2014-03-19 00:00:00.0
8726,2014-03-20 00:00:00.0
2941,2014-03-20 00:00:00.0
