10125,2013-11-28 00:00:00.0
382,2013-11-28 00:00:00.0
9658,2013-11-28 00:00:00.0
3426,2013-11-28 00:00:00.0
10576,2013-11-28 00:00:00.0
2104,2013-11-28 00:00:00.0
9213,2013-11-29 00:00:00.0
4837,2013-11-29 00:00:00.0
1516,2013-11-29 00:00:00.0
10120,2013-11-29 00:00:00.0
315,2013-11-29 00:00:00.0
4512,2013-11-30 00:00:00.0
6561,2013-11-30 00:00:00.0
10772,2013-11-30 00:00:00.0
6486,2013-11-30 00:00:00.0
12380,2013-11-30 00:00:00.0
2568,2013-11-30 00:00:00.0
11512,2013-11-30 00:00:00.0
3739,2013-11-30 00:00:00.0
5911,2013-11-30 00:00:00.0
11032,2013-12-01 00:00:00.0
4659,2013-12-01 00:00:00.0
7829,2013-12-01 00:00:00.0
1856,2013-12-01 00:00:00.0
14,2013-12-01 00:00:00.0
6465,2013-12-01 00:00:00.0
11773,2013-12-02 00:00:00.0
7829,2013-12-02 00:00:00.0
5987,2013-12-02 00:00:00.0
6254,2013-12-03 00:00:00.0
2468,2013-12-03 00:00:00.0
3755,2013-12-03 00:00:00.0
12305,2013-12-03 00:00:00.0
10847,2013-12-03 00:00:00.0
10379,2013-12-03 00:00:00.0
6350,2013-12-04 00:00:00.0
3743,2013-12-04 00:00:00.0
10609,2013-12-04 00:00:00.0
1283,2013-12-04 00:00:00.0
6491,2013-12-04 00:00:00.0
4960,2013-12-05 00:00:00.0
5076,2013-12-05 00:00:00.0
3483,2013-12-05 00:00:00.0
5537,2013-12-05 00:00:00.0
5256,2013-12-05 00:00:00.0
12333,2013-12-05 00:00:00.0
7182,2013-12-05 00:00:00.0
4193,2013-12-05 00:00:00.0
3539,2013-12-05 00:00:00.0
5691,2013-12-05 00:00:00.0
4585,2013-12-05 00:00:00.0
2528,2013-12-05 00:00:00.0
11058,2013-12-05 00:00:00.0
5538,2013-12-05 00:00:00.0
26,2013-12-05 00:00:00.0
6136,2013-12-05 00:00:00.0
2253,2013-12-05 00:00:00.0
2368,2013-12-05 00:00:00.0
2119,2013-12-06 00:00:00.0
2944,2013-12-06 00:00:00.0
9153,2013-12-06 00:00:00.0
8398,2013-12-06 00:00:00.0
1223,2013-12-06 00:00:00.0
3846,2013-12-06 00:00:00.0
3770,2013-12-06 00:00:00.0
11153,2013-12-06 00:00:00.0
4356,2013-12-06 00:00:00.0
8842,2013-12-07 00:00:00.0
4046,2013-12-07 00:00:00.0
8463,2013-12-07 00:00:00.0
7658,2013-12-07 00:00:00.0
9605,2013-12-07 00:00:00.0
9721,2013-12-07 00:00:00.0
6001,2013-12-07 00:00:00.0
4514,2013-12-07 00:00:00.0
5566,2013-12-07 00:00:00.0
11350,2013-12-08 00:00:00.0
972,2013-12-08 00:00:00.0
11310,2013-12-08 00:00:00.0
8251,2013-12-08 00:00:00.0
11975,2013-12-08 00:00:00.0
3893,2013-12-08 00:00:00.0
6204,2013-12-08 00:00:00.0
10746,2013-12-08 00:00:00.0
2349,2013-12-08 00:00:00.0
5522,2013-12-08 00:00:00.0
9213,2013-12-09 00:00:00.0
9186,2013-12-09 00:00:00.0
11575,2013-12-09 00:00:00.0
9708,2013-12-09 00:00:00.0
10806,2013-12-09 00:00:00.0
158,2013-12-09 00:00:00.0
3438,2013-12-10 00:00:00.0
10326,2013-12-10 00:00:00.0
10545,2013-12-10 00:00:00.0
12425,2013-12-10 00:00:00.0
4145,2013-12-10 00:00:00.0
7028,2013-12-11 00:00:00.0
147,2013-12-11 00:00:00.0
569,2013-12-11 00:00:00.0
10827,2013-12-11 00:00:00.0
8273,2013-12-11 00:00:00.0
4382,2013-12-11 00:00:00.0
9887,2013-12-11 00:00:00.0
3497,2013-12-11 00:00:00.0
5252,2013-12-11 00:00:00.0
1345,2013-12-12 00:00:00.0
4176,2013-12-12 00:00:00.0
10766,2013-12-12 00:00:00.0
27,2013-12-13 00:00:00.0
11002,2013-12-13 00:00:00.0
4396,2013-12-13 00:00:00.0
10628,2013-12-13 00:00:00.0
1031,2013-12-14 00:00:00.0
9585,2013-12-14 00:00:00.0
180,2013-12-15 00:00:00.0
3389,2013-12-15 00:00:00.0
1860,2013-12-15 00:00:00.0
10469,2013-12-15 00:00:00.0
2102,2013-12-15 00:00:00.0
4904,2013-12-15 00:00:00.0
6326,2013-12-15 00:00:00.0
7742,2013-12-15 00:00:00.0
3994,2013-12-15 00:00:00.0
8074,2013-12-15 00:00:00.0
3416,2013-12-15 00:00:00.0
576,2013-12-15 00:00:00.0
1010,2013-12-15 00:00:00.0
5040,2013-12-15 00:00:00.0
9652,2013-12-16 00:00:00.0
8012,2013-12-16 00:00:00.0
4541,2013-12-17 00:00:00.0
6206,2013-12-17 00:00:00.0
7005,2013-12-17 00:00:00.0
9571,2013-12-17 00:00:00.0
4764,2013-12-17 00:00:00.0
602,2013-12-17 00:00:00.0
233,2013-12-17 00:00:00.0
12365,2013-12-18 00:00:00.0
45,2013-12-18 00:00:00.0
11735,2013-12-18 00:00:00.0
7022,2013-12-18 00:00:00.0
5916,2013-12-18 00:00:00.0
2610,2013-12-18 00:00:00.0
3755,2013-12-18 00:00:00.0
3263,2013-12-18 00:00:00.0
1901,2013-12-19 00:00:00.0
9964,2013-12-19 00:00:00.0
11276,2013-12-19 00:00:00.0
4286,2013-12-20 00:00:00.0
8816,2013-12-20 00:00:00.0
4176,2013-12-20 00:00:00.0
1429,2013-12-20 00:00:00.0
4109,2013-12-20 00:00:00.0
11841,2013-12-20 00:00:00.0
12008,2013-12-20 00:00:00.0
7590,2013-12-20 00:00:00.0
1059,2013-12-20 00:00:00.0
7038,2013-12-20 00:00:00.0
11670,2013-12-21 00:00:00.0
6602,2013-12-21 00:00:00.0
9804,2013-12-21 00:00:00.0
7174,2013-12-21 00:00:00.0
11283,2013-12-21 00:00:00.0
5757,2013-12-21 00:00:00.0
6601,2013-12-21 00:00:00.0
1094,2013-12-21 00:00:00.0
4227,2013-12-21 00:00:00.0
6701,2013-12-22 00:00:00.0
2435,2013-12-22 00:00:00.0
7882,2013-12-22 00:00:00.0
6286,2013-12-22 00:00:00.0
4573,2013-12-22 00:00:00.0
11202,2013-12-22 00:00:00.0
4885,2013-12-22 00:00:00.0
1347,2013-12-22 00:00:00.0
863,2013-12-23 00:00:00.0
41,2013-12-23 00:00:00.0
2746,2013-12-23 00:00:00.0
5799,2013-12-23 00:00:00.0
5610,2013-12-23 00:00:00.0
7948,2013-12-24 00:00:00.0
5910,2013-12-24 00:00:00.0
8459,2013-12-24 00:00:00.0
5566,2013-12-25 00:00:00.0
9134,2013-12-25 00:00:00.0
5381,2013-12-25 00:00:00.0
8368,2013-12-25 00:00:00.0
3736,2013-12-25 00:00:00.0
6406,2013-12-25 00:00:00.0
9080,2013-12-26 00:00:00.0
7708,2013-12-26 00:00:00.0
11828,2013-12-26 00:00:00.0
5340,2013-12-26 00:00:00.0
11476,2013-12-26 00:00:00.0
2071,2013-12-26 00:00:00.0
10161,2013-12-26 00:00:00.0
3771,2013-12-26 00:00:00.0
660,2013-12-27 00:00:00.0
5608,2013-12-27 00:00:00.0
7436,2013-12-27 00:00:00.0
4435,2013-12-27 00:00:00.0
12291,2013-12-27 00:00:00.0
11367,2013-12-28 00:00:00.0
12028,2013-12-28 00:00:00.0
10063,2013-12-28 00:00:00.0
12397,2013-12-28 00:00:00.0
11012,2013-12-29 00:00:00.0
11951,2013-12-29 00:00:00.0
12267,2013-12-29 00:00:00.0
8492,2013-12-30 00:00:00.0
4120,2013-12-30 00:00:00.0
2508,2013-12-30 00:00:00.0
1838,2013-12-30 00:00:00.0
4594,2013-12-30 00:00:00.0
3320,2013-12-30 00:00:00.0
1988,2013-12-30 00:00:00.0
2461,2013-12-31 00:00:00.0
3893,2013-12-31 00:00:00.0
10175,2013-12-31 00:00:00.0
8068,2014-01-01 00:00:00.0
2382,2014-01-01 00:00:00.0
7455,2014-01-01 00:00:00.0
11546,2014-01-01 00:00:00.0
206,2014-01-01 00:00:00.0
7999,2014-01-02 00:00:00.0
7481,2014-01-02 00:00:00.0
8700,2014-01-02 00:00:00.0
1005,2014-01-02 00:00:00.0
11849,2014-01-02 00:00:00.0
314,2014-01-03 00:00:00.0
10881,2014-01-03 00:00:00.0
4164,2014-01-03 00:00:00.0
5582,2014-01-03 00:00:00.0
3280,2014-01-04 00:00:00.0
6357,2014-01-04 00:00:00.0
4618,2014-01-04 00:00:00.0
8326,2014-01-05 00:00:00.0
4573,2014-01-05 00:00:00.0
5165,2014-01-05 00:00:00.0
11480,2014-01-05 00:00:00.0
2831,2014-01-05 00:00:00.0
1653,2014-01-05 00:00:00.0
5124,2014-01-06 00:00:00.0
9528,2014-01-06 00:00:00.0
2777,2014-01-06 00:00:00.0
2204,2014-01-06 00:00:00.0
4399,2014-01-06 00:00:00.0
705,2014-01-06 00:00:00.0
3096,2014-01-07 00:00:00.0
11109,2014-01-07 00:00:00.0
9898,2014-01-07 00:00:00.0
9742,2014-01-07 00:00:00.0
12332,2014-01-07 00:00:00.0
1393,2014-01-07 00:00:00.0
917,2014-01-07 00:00:00.0
10023,2014-01-08 00:00:00.0
5973,2014-01-08 00:00:00.0
12118,2014-01-08 00:00:00.0
9414,2014-01-09 00:00:00.0
6364,2014-01-09 00:00:00.0
2464,2014-01-09 00:00:00.0
3315,2014-01-09 00:00:00.0
1742,2014-01-09 00:00:00.0
3010,2014-01-09 00:00:00.0
2543,2014-01-09 00:00:00.0
4798,2014-01-09 00:00:00.0
8523,2014-01-10 00:00:00.0
2011,2014-01-10 00:00:00.0
9736,2014-01-10 00:00:00.0
6602,2014-01-10 00:00:00.0
3333,2014-01-10 00:00:00.0
1906,2014-01-10 00:00:00.0
2913,2014-01-10 00:00:00.0
10536,2014-01-11 00:00:00.0
10541,2014-01-11 00:00:00.0
8803,2014-01-11 00:00:00.0
3266,2014-01-11 00:00:00.0
2109,2014-01-11 00:00:00.0
11680,2014-01-11 00:00:00.0
10462,2014-01-11 00:00:00.0
8299,2014-01-11 00:00:00.0
38,2014-01-11 00:00:00.0
2882,2014-01-11 00:00:00.0
6367,2014-01-12 00:00:00.0
8845,2014-01-12 00:00:00.0
10511,2014-01-12 00:00:00.0
4519,2014-01-12 00:00:00.0
2563,2014-01-12 00:00:00.0
3097,2014-01-12 00:00:00.0
7953,2014-01-12 00:00:00.0
6800,2014-01-12 00:00:00.0
4170,2014-01-12 00:00:00.0
4604,2014-01-13 00:00:00.0
38,2014-01-13 00:00:00.0
2111,2014-01-13 00:00:00.0
8674,2014-01-13 00:00:00.0
4138,2014-01-13 00:00:00.0
2561,2014-01-13 00:00:00.0
8128,2014-01-13 00:00:00.0
12415,2014-01-14 00:00:00.0
7297,2014-01-14 00:00:00.0
10948,2014-01-14 00:00:00.0
5414,2014-01-15 00:00:00.0
3810,2014-01-15 00:00:00.0
8758,2014-01-15 00:00:00.0
8428,2014-01-15 00:00:00.0
10779,2014-01-15 00:00:00.0
2963,2014-01-15 00:00:00.0
2591,2014-01-15 00:00:00.0
7627,2014-01-15 00:00:00.0
10137,2014-01-15 00:00:00.0
3344,2014-01-15 00:00:00.0
3216,2014-01-15 00:00:00.0
8442,2014-01-16 00:00:00.0
5289,2014-01-16 00:00:00.0
7386,2014-01-16 00:00:00.0
1212,2014-01-16 00:00:00.0
11542,2014-01-16 00:00:00.0
7988,2014-01-16 00:00:00.0
5755,2014-01-16 00:00:00.0
12258,2014-01-17 00:00:00.0
1982,2014-01-17 00:00:00.0
5000,2014-01-17 00:00:00.0
170,2014-01-18 00:00:00.0
4921,2014-01-18 00:00:00.0
8110,2014-01-18 00:00:00.0
10896,2014-01-18 00:00:00.0
4658,2014-01-18 00:00:00.0
6893,2014-01-18 00:00:00.0
674,2014-01-18 00:00:00.0
2589,2014-01-18 00:00:00.0
4711,2014-01-18 00:00:00.0
442,2014-01-18 00:00:00.0
4242,2014-01-19 00:00:00.0
11512,2014-01-19 00:00:00.0
2656,2014-01-19 00:00:00.0
8950,2014-01-19 00:00:00.0
5837,2014-01-19 00:00:00.0
1867,2014-01-19 00:00:00.0
1538,2014-01-19 00:00:00.0
11368,2014-01-20 00:00:00.0
2048,2014-01-20 00:00:00.0
10591,2014-01-20 00:00:00.0
9001,2014-01-20 00:00:00.0
6907,2014-01-20 00:00:00.0
5594,2014-01-21 00:00:00.0
5102,2014-01-21 00:00:00.0
2882,2014-01-21 00:00:00.0
9135,2014-01-21 00:00:00.0
12006,2014-01-21 00:00:00.0
1521,2014-01-21 00:00:00.0
225,2014-01-21 00:00:00.0
7800,2014-01-21 00:00:00.0
740,2014-01-21 00:00:00.0
3943,2014-01-21 00:00:00.0
8371,2014-01-21 00:00:00.0
11582,2014-01-22 00:00:00.0
6102,2014-01-22 00:00:00.0
8740,2014-01-22 00:00:00.0
3187,2014-01-22 00:00:00.0
5833,2014-01-22 00:00:00.0
11310,2014-01-22 00:00:00.0
4227,2014-01-22 00:00:00.0
12134,2014-01-22 00:00:00.0
1343,2014-01-22 00:00:00.0
678,2014-01-23 00:00:00.0
7197,2014-01-23 00:00:00.0
2766,2014-01-23 00:00:00.0
10887,2014-01-23 00:00:00.0
7312,2014-01-23 00:00:00.0
6203,2014-01-23 00:00:00.0
6632,2014-01-23 00:00:00.0
2067,2014-01-24 00:00:00.0
85,2014-01-24 00:00:00.0
11275,2014-01-24 00:00:00.0
1860,2014-01-24 00:00:00.0
354,2014-01-24 00:00:00.0
3551,2014-01-25 00:00:00.0
9535,2014-01-26 00:00:00.0
8147,2014-01-26 00:00:00.0
1644,2014-01-26 00:00:00.0
7044,2014-01-27 00:00:00.0
4046,2014-01-27 00:00:00.0
10955,2014-01-27 00:00:00.0
2456,2014-01-27 00:00:00.0
1288,2014-01-28 00:00:00.0
9547,2014-01-28 00:00:00.0
4827,2014-01-29 00:00:00.0
8541,2014-01-29 00:00:00.0
17,2014-01-29 00:00:00.0
10508,2014-01-29 00:00:00.0
7818,2014-01-30 00:00:00.0
1248,2014-01-30 00:00:00.0
5204,2014-01-30 00:00:00.0
5473,2014-01-30 00:00:00.0
9224,2014-01-30 00:00:00.0
10541,2014-01-30 00:00:00.0
4820,2014-01-30 00:00:00.0
12227,2014-01-30 00:00:00.0
7174,2014-01-30 00:00:00.0
9458,2014-01-31 00:00:00.0
6921,2014-01-31 00:00:00.0
11174,2014-01-31 00:00:00.0
6173,2014-01-31 00:00:00.0
3558,2014-01-31 00:00:00.0
4532,2014-01-31 00:00:00.0
9461,2014-01-31 00:00:00.0
11866,2014-01-31 00:00:00.0
1118,2014-01-31 00:00:00.0
2591,2014-02-01 00:00:00.0
9348,2014-02-01 00:00:00.0
11017,2014-02-01 00:00:00.0
7531,2014-02-01 00:00:00.0
5489,2014-02-01 00:00:00.0
9056,2014-02-01 00:00:00.0
9571,2014-02-01 00:00:00.0
12077,2014-02-02 00:00:00.0
2391,2014-02-02 00:00:00.0
8767,2014-02-02 00:00:00.0
7669,2014-02-02 00:00:00.0
1841,2014-02-02 00:00:00.0
5463,2014-02-02 00:00:00.0
11578,2014-02-03 00:00:00.0
3578,2014-02-03 00:00:00.0
9350,2014-02-03 00:00:00.0
2850,2014-02-03 00:00:00.0
11943,2014-02-03 00:00:00.0
661,2014-02-03 00:00:00.0
8677,2014-02-03 00:00:00.0
11168,2014-02-03 00:00:00.0
1841,2014-02-04 00:00:00.0
3184,2014-02-04 00:00:00.0
4124,2014-02-05 00:00:00.0
12240,2014-02-05 00:00:00.0
6852,2014-02-05 00:00:00.0
3762,2014-02-05 00:00:00.0
2939,2014-02-05 00:00:00.0
38,2014-02-05 00:00:00.0
9232,2014-02-05 00:00:00.0
1073,2014-02-06 00:00:00.0
6563,2014-02-06 00:00:00.0
9213,2014-02-06 00:00:00.0
6741,2014-02-06 00:00:00.0
11560,2014-02-06 00:00:00.0
9165,2014-02-06 00:00:00.0
1461,2014-02-06 00:00:00.0
9425,2014-02-07 00:00:00.0
9767,2014-02-07 00:00:00.0
4693,2014-02-07 00:00:00.0
1585,2014-02-07 00:00:00.0
1573,2014-02-07 00:00:00.0
4252,2014-02-07 00:00:00.0
2093,2014-02-07 00:00:00.0
10578,2014-02-08 00:00:00.0
319,2014-02-08 00:00:00.0
1812,2014-02-08 00:00:00.0
9425,2014-02-08 00:00:00.0
5440,2014-02-08 00:00:00.0
12402,2014-02-08 00:00:00.0
8707,2014-02-09 00:00:00.0
12178,2014-02-09 00:00:00.0
9442,2014-02-09 00:00:00.0
11588,2014-02-09 00:00:00.0
9450,2014-02-09 00:00:00.0
2778,2014-02-09 00:00:00.0
11981,2014-02-09 00:00:00.0
4519,2014-02-09 00:00:00.0
2068,2014-02-09 00:00:00.0
946,2014-02-10 00:00:00.0
10625,2014-02-10 00:00:00.0
741,2014-02-10 00:00:00.0
11092,2014-02-10 00:00:00.0
5256,2014-02-10 00:00:00.0
5743,2014-02-10 00:00:00.0
4931,2014-02-10 00:00:00.0
3025,2014-02-10 00:00:00.0
1948,2014-02-11 00:00:00.0
9058,2014-02-11 00:00:00.0
10365,2014-02-11 00:00:00.0
7984,2014-02-11 00:00:00.0
6205,2014-02-11 00:00:00.0
6701,2014-02-11 00:00:00.0
5172,2014-02-11 00:00:00.0
9880,2014-02-11 00:00:00.0
12006,2014-02-12 00:00:00.0
6101,2014-02-12 00:00:00.0
10371,2014-02-12 00:00:00.0
569,2014-02-12 00:00:00.0
515,2014-02-12 00:00:00.0
11540,2014-02-13 00:00:00.0
7347,2014-02-13 00:00:00.0
10731,2014-02-13 00:00:00.0
10812,2014-02-13 00:00:00.0
1255,2014-02-13 00:00:00.0
9327,2014-02-13 00:00:00.0
6603,2014-02-14 00:00:00.0
5289,2014-02-14 00:00:00.0
3890,2014-02-14 00:00:00.0
8085,2014-02-14 00:00:00.0
6974,2014-02-14 00:00:00.0
5936,2014-02-14 00:00:00.0
8586,2014-02-15 00:00:00.0
4512,2014-02-15 00:00:00.0
1825,2014-02-15 00:00:00.0
7604,2014-02-15 00:00:00.0
9316,2014-02-16 00:00:00.0
9515,2014-02-16 00:00:00.0
4429,2014-02-16 00:00:00.0
11275,2014-02-16 00:00:00.0
4249,2014-02-16 00:00:00.0
445,2014-02-16 00:00:00.0
9662,2014-02-17 00:00:00.0
3929,2014-02-17 00:00:00.0
4594,2014-02-17 00:00:00.0
7655,2014-02-17 00:00:00.0
6970,2014-02-17 00:00:00.0
7063,2014-02-17 00:00:00.0
5883,2014-02-18 00:00:00.0
4279,2014-02-18 00:00:00.0
12048,2014-02-18 00:00:00.0
2830,2014-02-19 00:00:00.0
2688,2014-02-19 00:00:00.0
365,2014-02-19 00:00:00.0
11334,2014-02-19 00:00:00.0
2694,2014-02-19 00:00:00.0
10179,2014-02-19 00:00:00.0
6936,2014-02-19 00:00:00.0
10033,2014-02-19 00:00:00.0
11474,2014-02-19 00:00:00.0
4957,2014-02-19 00:00:00.0
7882,2014-02-19 00:00:00.0
6054,2014-02-20 00:00:00.0
8848,2014-02-20 00:00:00.0
3686,2014-02-20 00:00:00.0
3905,2014-02-20 00:00:00.0
1410,2014-02-20 00:00:00.0
2681,2014-02-21 00:00:00.0
3767,2014-02-21 00:00:00.0
1753,2014-02-21 00:00:00.0
10482,2014-02-21 00:00:00.0
12024,2014-02-21 00:00:00.0
4419,2014-02-21 00:00:00.0
5921,2014-02-22 00:00:00.0
5778,2014-02-22 00:00:00.0
90,2014-02-22 00:00:00.0
2604,2014-02-22 00:00:00.0
443,2014-02-23 00:00:00.0
12151,2014-02-23 00:00:00.0
329,2014-02-23 00:00:00.0
6000,2014-02-24 00:00:00.0
12210,2014-02-24 00:00:00.0
6018,2014-02-24 00:00:00.0
2252,2014-02-24 00:00:00.0
3426,2014-02-25 00:00:00.0
11153,2014-02-25 00:00:00.0
4595,2014-02-25 00:00:00.0
10323,2014-02-25 00:00:00.0
4790,2014-02-26 00:00:00.0
4943,2014-02-26 00:00:00.0
3794,2014-02-26 00:00:00.0
1830,2014-02-26 00:00:00.0
846,2014-02-27 00:00:00.0
9020,2014-02-27 00:00:00.0
7681,2014-02-27 00:00:00.0
8221,2014-02-27 00:00:00.0
603,2014-02-28 00:00:00.0
8035,2014-02-28 00:00:00.0
11950,2014-02-28 00:00:00.0
2081,2014-02-28 00:00:00.0
9887,2014-02-28 00:00:00.0
5313,2014-02-28 00:00:00.0
11602,2014-02-28 00:00:00.0
7296,2014-02-28 00:00:00.0
12107,2014-02-28 00:00:00.0
549,2014-02-28 00:00:00.0
637,2014-03-01 00:00:00.0
5607,2014-03-01 00:00:00.0
6646,2014-03-01 00:00:00.0
1968,2014-03-01 00:00:00.0
10271,2014-03-01 00:00:00.0
7948,2014-03-01 00:00:00.0
4699,2014-03-01 00:00:00.0
7892,2014-03-01 00:00:00.0
5442,2014-03-01 00:00:00.0
8661,2014-03-01 00:00:00.0
10195,2014-03-01 00:00:00.0
8106,2014-03-01 00:00:00.0
4720,2014-03-02 00:00:00.0
6137,2014-03-02 00:00:00.0
5129,2014-03-03 00:00:00.0
1274,2014-03-03 00:00:00.0
4002,2014-03-03 00:00:00.0
3132,2014-03-03 00:00:00.0
3983,2014-03-03 00:00:00.0
1454,2014-03-03 00:00:00.0
8479,2014-03-03 00:00:00.0
3602,2014-03-03 00:00:00.0
3665,2014-03-03 00:00:00.0
3557,2014-03-03 00:00:00.0
9336,2014-03-03 00:00:00.0
7112,2014-03-03 00:00:00.0
10087,2014-03-04 00:00:00.0
3273,2014-03-04 00:00:00.0
8360,2014-03-04 00:00:00.0
9749,2014-03-04 00:00:00.0
2902,2014-03-04 00:00:00.0
7919,2014-03-04 00:00:00.0
2139,2014-03-04 00:00:00.0
3232,2014-03-04 00:00:00.0
10609,2014-03-05 00:00:00.0
11382,2014-03-05 00:00:00.0
2560,2014-03-05 00:00:00.0
5818,2014-03-05 00:00:00.0
6377,2014-03-05 00:00:00.0
10438,2014-03-05 00:00:00.0
1892,2014-03-05 00:00:00.0
12134,2014-03-06 00:00:00.0
11173,2014-03-06 00:00:00.0
1081,2014-03-06 00:00:00.0
4573,2014-03-06 00:00:00.0
2405,2014-03-06 00:00:00.0
1687,2014-03-06 00:00:00.0
6587,2014-03-06 00:00:00.0
3599,2014-03-06 00:00:00.0
4377,2014-03-07 00:00:00.0
1106,2014-03-07 00:00:00.0
9300,2014-03-07 00:00:00.0
9082,2014-03-07 00:00:00.0
9291,2014-03-07 00:00:00.0
5582,2014-03-07 00:00:00.0
9219,2014-03-08 00:00:00.0
8309,2014-03-10 00:00:00.0
9045,2014-03-10 00:00:00.0
6643,2014-03-10 00:00:00.0
12312,2014-03-10 00:00:00.0
4677,2014-03-11 00:00:00.0
6971,2014-03-11 00:00:00.0
3229,2014-03-11 00:00:00.0
6697,2014-03-11 00:00:00.0
10198,2014-03-11 00:00:00.0
11350,2014-03-11 00:00:00.0
10837,2014-03-11 00:00:00.0
11872,2014-03-12 00:00:00.0
766,2014-03-12 00:00:00.0
4892,2014-03-12 00:00:00.0
8844,2014-03-12 00:00:00.0
4955,2014-03-12 00:00:00.0
7152,2014-03-12 00:00:00.0
10245,2014-03-12 00:00:00.0
4279,2014-03-12 00:00:00.0
3276,2014-03-13 00:00:00.0
5933,2014-03-13 00:00:00.0
4402,2014-03-13 00:00:00.0
1016,2014-03-14 00:00:00.0
4462,2014-03-14 00:00:00.0
7064,2014-03-14 00:00:00.0
4145,2014-03-14 00:00:00.0
2127,2014-03-14 00:00:00.0
1654,2014-03-15 00:00:00.0
6574,2014-03-15 00:00:00.0
10137,2014-03-15 00:00:00.0
6907,2014-03-15 00:00:00.0
3981,2014-03-15 00:00:00.0
7089,2014-03-15 00:00:00.0
8314,2014-03-15 00:00:00.0
9535,2014-03-15 00:00:00.0
10833,2014-03-15 00:00:00.0
7273,2014-03-16 00:00:00.0
8159,2014-03-17 00:00:00.0
404,2014-03-17 00:00:00.0
1030,2014-03-18 00:00:00.0
10992,2014-03-18 00:00:00.0
3758,2014-03-18 00:00:00.0
11600,2014-03-18 00:00:00.0
748,2014-03-18 00:00:00.0
10912,2014-03-19 00:00:00.0
1677,2014-03-19 00:00:00.0
665,2014-03-19 00:00:00.0
10145,2014-03-19 00:00:00.0
1961,2014-03-19 00:00:00.0
2465,2014-03-20 00:00:00.0
4739,2014-03-20 00:00:00.0
5607,2014-03-20 00:00:00.0
5916,2014-03-21 00:00:00.0
1676,2014-03-21 00:00:00.0
12386,2014-03-21 00:00:00.0
10907,2014-03-21 00:00:00.0
2349,2014-03-21 00:00:00.0
9570,2014-03-21 00:00:00.0
6321,2014-03-21 00:00:00.0
5564,2014-03-22 00:00:00.0
9019,2014-03-22 00:00:00.0
664,2014-03-22 00:00:00.0
5432,2014-03-22 00:00:00.0
6546,2014-03-22 00:00:00.0
5373,2014-03-22 00:00:00.0
1171,2014-03-22 00:00:00.0
2688,2014-03-22 00:00:00.0
1687,2014-03-22 00:00:00.0
11252,2014-03-23 00:00:00.0
8479,2014-03-23 00:00:00.0
222,2014-03-23 00:00:00.0
12321,2014-03-23 00:00:00.0
804,2014-03-23 00:00:00.0
11602,2014-03-23 00:00:00.0
1815,2014-03-23 00:00:00.0
905,2014-03-24 00:00:00.0
12291,2014-03-24 00:00:00.0
12423,2014-03-25 00:00:00.0
6603,2014-03-25 00:00:00.0
10779,2014-03-25 00:00:00.0
1756,2014-03-25 00:00:00.0
8810,2014-03-25 00:00:00.0
11242,2014-03-25 00:00:00.0
9978,2014-03-26 00:00:00.0
2902,2014-03-26 00:00:00.0
6854,2014-03-26 00:00:00.0
7823,2014-03-26 00:00:00.0
11680,2014-03-26 00:00:00.0
4789,2014-03-26 00:00:00.0
1687,2014-03-26 00:00:00.0
9988,2014-03-26 00:00:00.0
10082,2014-03-26 00:00:00.0
11594,2014-03-26 00:00:00.0
1509,2014-03-27 00:00:00.0
6722,2014-03-27 00:00:00.0
12291,2014-03-27 00:00:00.0
3888,2014-03-27 00:00:00.0
7531,2014-03-27 00:00:00.0
11278,2014-03-28 00:00:00.0
4199,2014-03-28 00:00:00.0
7812,2014-03-28 00:00:00.0
5454,2014-03-28 00:00:00.0
739,2014-03-28 00:00:00.0
280,2014-03-28 00:00:00.0
2737,2014-03-28 00:00:00.0
10146,2014-03-28 00:00:00.0
8832,2014-03-28 00:00:00.0
6789,2014-03-28 00:00:00.0
508,2014-03-29 00:00:00.0
2944,2014-03-29 00:00:00.0
7426,2014-03-29 00:00:00.0
7525,2014-03-30 00:00:00.0
9280,2014-03-30 00:00:00.0
5592,2014-03-30 00:00:00.0
5764,2014-03-30 00:00:00.0
5755,2014-03-30 00:00:00.0
3558,2014-03-30 00:00:00.0
1712,2014-03-30 00:00:00.0
2913,2014-03-30 00:00:00.0
1370,2014-03-30 00:00:00.0
8463,2014-03-31 00:00:00.0
10812,2014-03-31 00:00:00.0
11416,2014-03-31 00:00:00.0
12097,2014-03-31 00:00:00.0
10202,2014-03-31 00:00:00.0
9718,2014-03-31 00:00:00.0
4894,2014-04-01 00:00:00.0
4913,2014-04-01 00:00:00.0
1988,2014-04-01 00:00:00.0
7919,2014-04-01 00:00:00.0
6383,2014-04-01 00:00:00.0
4581,2014-04-01 00:00:00.0
12281,2014-04-02 00:00:00.0
5405,2014-04-02 00:00:00.0
7856,2014-04-02 00:00:00.0
10184,2014-04-02 00:00:00.0
3707,2014-04-02 00:00:00.0
1427,2014-04-02 00:00:00.0
1345,2014-04-02 00:00:00.0
2464,2014-04-02 00:00:00.0
2405,2014-04-02 00:00:00.0
4528,2014-04-02 00:00:00.0
1522,2014-04-03 00:00:00.0
3298,2014-04-03 00:00:00.0
10701,2014-04-03 00:00:00.0
4916,2014-04-03 00:00:00.0
12180,2014-04-03 00:00:00.0
3648,2014-04-04 00:00:00.0
4426,2014-04-04 00:00:00.0
