46337,2014-05-08 00:00:00.0,81,COMPLETE
7382,2013-09-09 00:00:00.0,82,PENDING_PAYMENT
48737,2014-05-24 00:00:00.0,82,COMPLETE
33630,2014-02-17 00:00:00.0,83,SUSPECTED_FRAUD
33817,2014-02-18 00:00:00.0,83,PENDING_PAYMENT
54140,2014-07-01 00:00:00.0,84,PROCESSING
7246,2013-09-08 00:00:00.0,86,PENDING_PAYMENT
14137,2013-10-21 00:00:00.0,86,COMPLETE
49292,2014-05-28 00:00:00.0,86,COMPLETE
14646,2013-10-25 00:00:00.0,87,COMPLETE
19105,2013-11-20 00:00:00.0,87,PROCESSING
29283,2014-01-21 00:00:00.0,88,COMPLETE
63009,2014-02-09 00:00:00.0,88,COMPLETE
27131,2014-01-09 00:00:00.0,89,PENDING_PAYMENT
40700,2014-04-02 00:00:00.0,89,PROCESSING
52088,2014-06-16 00:00:00.0,89,PENDING_PAYMENT
5001,2013-08-24 00:00:00.0,90,COMPLETE
5061,2013-08-24 00:00:00.0,90,COMPLETE
51321,2014-06-12 00:00:00.0,91,ON_HOLD
15611,2013-11-01 00:00:00.0,93,CLOSED
61366,2013-12-12 00:00:00.0,94,SUSPECTED_FRAUD
66937,2014-07-07 00:00:00.0,94,CANCELED
3478,2013-08-14 00:00:00.0,95,COMPLETE
6120,2013-09-01 00:00:00.0,95,COMPLETE
37558,2014-03-13 00:00:00.0,95,PENDING
46537,2014-05-09 00:00:00.0,95,PENDING_PAYMENT
19821,2013-11-24 00:00:00.0,96,PROCESSING
8978,2013-09-19 00:00:00.0,97,PENDING
47469,2014-05-15 00:00:00.0,97,COMPLETE
60217,2013-10-30 00:00:00.0,97,CLOSED
57684,2014-07-24 00:00:00.0,98,COMPLETE
13278,2013-10-14 00:00:00.0,99,COMPLETE
46301,2014-05-08 00:00:00.0,99,PENDING
54995,2014-07-08 00:00:00.0,100,COMPLETE
62907,2014-02-06 00:00:00.0,100,PENDING_PAYMENT
36362,2014-03-05 00:00:00.0,101,CANCELED
30603,2014-01-31 00:00:00.0,105,COMPLETE
43471,2014-04-20 00:00:00.0,105,COMPLETE
44556,2014-04-27 00:00:00.0,106,PENDING_PAYMENT
40289,2014-03-31 00:00:00.0,107,PROCESSING
52141,2014-06-16 00:00:00.0,107,PENDING
15708,2013-11-02 00:00:00.0,108,COMPLETE
62784,2014-02-01 00:00:00.0,108,COMPLETE
1753,2013-08-03 00:00:00.0,109,COMPLETE
56016,2014-07-14 00:00:00.0,109,CLOSED
30188,2014-01-28 00:00:00.0,110,COMPLETE
53273,2014-06-25 00:00:00.0,110,ON_HOLD
60105,2013-10-24 00:00:00.0,111,COMPLETE
41458,2014-04-06 00:00:00.0,112,PENDING_PAYMENT
14905,2013-10-27 00:00:00.0,113,PENDING_PAYMENT
64268,2014-04-01 00:00:00.0,113,COMPLETE
14642,2013-10-25 00:00:00.0,114,COMPLETE
14471,2013-10-24 00:00:00.0,116,PROCESSING
20095,2013-11-27 00:00:00.0,122,PENDING_PAYMENT
33607,2014-02-17 00:00:00.0,122,SUSPECTED_FRAUD
3754,2013-08-15 00:00:00.0,123,PENDING
42158,2014-04-10 00:00:00.0,123,ON_HOLD
45829,2014-05-05 00:00:00.0,123,PROCESSING
31918,2014-02-07 00:00:00.0,124,COMPLETE
60512,2013-11-10 00:00:00.0,124,PENDING_PAYMENT
9374,2013-09-22 00:00:00.0,125,COMPLETE
66399,2014-06-18 00:00:00.0,127,COMPLETE
6922,2013-09-06 00:00:00.0,128,COMPLETE
51990,2014-06-16 00:00:00.0,128,PROCESSING
16601,2013-11-06 00:00:00.0,131,COMPLETE
41520,2014-04-07 00:00:00.0,131,COMPLETE
832,2013-07-29 00:00:00.0,132,COMPLETE
11639,2013-10-04 00:00:00.0,133,PENDING_PAYMENT
19352,2013-11-22 00:00:00.0,134,COMPLETE
63195,2014-02-15 00:00:00.0,134,CLOSED
35933,2014-03-03 00:00:00.0,135,PENDING_PAYMENT
34716,2014-02-24 00:00:00.0,137,PROCESSING
40393,2014-03-31 00:00:00.0,137,PENDING_PAYMENT
3310,2013-08-12 00:00:00.0,138,COMPLETE
18395,2013-11-15 00:00:00.0,138,PENDING_PAYMENT
24348,2013-12-22 00:00:00.0,139,PENDING_PAYMENT
33281,2014-02-15 00:00:00.0,140,PROCESSING
27787,2014-01-13 00:00:00.0,141,COMPLETE
27858,2014-01-13 00:00:00.0,142,PENDING
50134,2014-06-03 00:00:00.0,144,PENDING_PAYMENT
67990,2014-01-08 00:00:00.0,144,PROCESSING
19923,2013-11-25 00:00:00.0,145,PROCESSING
31458,2014-02-04 00:00:00.0,145,CLOSED
61890,2013-12-31 00:00:00.0,145,CLOSED
10164,2013-09-26 00:00:00.0,146,PENDING_PAYMENT
10955,2013-09-30 00:00:00.0,146,PENDING_PAYMENT
32256,2014-02-09 00:00:00.0,147,COMPLETE
54460,2014-07-04 00:00:00.0,147,CLOSED
59569,2013-10-03 00:00:00.0,148,COMPLETE
61124,2013-12-02 00:00:00.0,148,CLOSED
16972,2013-11-08 00:00:00.0,150,CLOSED
30990,2014-02-01 00:00:00.0,151,ON_HOLD
52851,2014-06-22 00:00:00.0,151,COMPLETE
22761,2013-12-11 00:00:00.0,152,PENDING_PAYMENT
48133,2014-05-19 00:00:00.0,152,COMPLETE
67937,2013-12-23 00:00:00.0,152,CLOSED
67959,2013-12-28 00:00:00.0,153,COMPLETE
32450,2014-02-10 00:00:00.0,154,PENDING_PAYMENT
33735,2014-02-18 00:00:00.0,154,PENDING
59226,2013-09-21 00:00:00.0,155,PROCESSING
1705,2013-08-02 00:00:00.0,157,PROCESSING
22426,2013-12-09 00:00:00.0,158,CLOSED
43175,2014-04-18 00:00:00.0,159,COMPLETE
2608,2013-08-08 00:00:00.0,160,PROCESSING
26331,2014-01-04 00:00:00.0,160,PENDING_PAYMENT
57182,2014-07-21 00:00:00.0,160,SUSPECTED_FRAUD
23300,2013-12-16 00:00:00.0,161,PENDING_PAYMENT
39050,2014-03-22 00:00:00.0,162,PROCESSING
23945,2013-12-20 00:00:00.0,163,PENDING_PAYMENT
37542,2014-03-13 00:00:00.0,164,PENDING_PAYMENT
61567,2013-12-18 00:00:00.0,164,PENDING
2616,2013-08-08 00:00:00.0,165,PAYMENT_REVIEW
9077,2013-09-20 00:00:00.0,165,PENDING_PAYMENT
48012,2014-05-18 00:00:00.0,165,PENDING_PAYMENT
48693,2014-05-23 00:00:00.0,168,COMPLETE
13314,2013-10-15 00:00:00.0,169,PENDING_PAYMENT
14051,2013-10-20 00:00:00.0,169,PROCESSING
10975,2013-09-30 00:00:00.0,172,PENDING_PAYMENT
36430,2014-03-05 00:00:00.0,172,COMPLETE
47679,2014-05-16 00:00:00.0,172,CANCELED
63633,2014-03-04 00:00:00.0,172,PENDING_PAYMENT
247,2013-07-26 00:00:00.0,173,COMPLETE
20377,2013-11-28 00:00:00.0,173,COMPLETE
62161,2014-01-10 00:00:00.0,173,COMPLETE
26555,2014-01-05 00:00:00.0,174,PENDING_PAYMENT
27692,2014-01-12 00:00:00.0,174,COMPLETE
38416,2014-03-18 00:00:00.0,174,COMPLETE
58137,2013-08-09 00:00:00.0,174,PROCESSING
61227,2013-12-05 00:00:00.0,174,PROCESSING
63629,2014-03-04 00:00:00.0,174,COMPLETE
41495,2014-04-06 00:00:00.0,175,PROCESSING
63360,2014-02-22 00:00:00.0,177,PENDING
62476,2014-01-22 00:00:00.0,179,COMPLETE
4942,2013-08-24 00:00:00.0,180,CLOSED
13611,2013-10-17 00:00:00.0,181,CLOSED
5477,2013-08-27 00:00:00.0,182,PENDING_PAYMENT
7029,2013-09-06 00:00:00.0,182,PROCESSING
4228,2013-08-18 00:00:00.0,184,COMPLETE
30981,2014-02-01 00:00:00.0,184,COMPLETE
51797,2014-06-14 00:00:00.0,184,COMPLETE
5563,2013-08-27 00:00:00.0,185,ON_HOLD
45546,2014-05-03 00:00:00.0,185,ON_HOLD
47647,2014-05-16 00:00:00.0,185,COMPLETE
49408,2014-05-29 00:00:00.0,185,SUSPECTED_FRAUD
46860,2014-05-11 00:00:00.0,186,CLOSED
1931,2013-08-04 00:00:00.0,187,PENDING
53417,2014-06-26 00:00:00.0,187,PENDING_PAYMENT
55401,2014-07-10 00:00:00.0,187,PROCESSING
35446,2014-02-28 00:00:00.0,188,PENDING_PAYMENT
53077,2014-06-24 00:00:00.0,188,PENDING_PAYMENT
56111,2014-07-15 00:00:00.0,188,COMPLETE
47874,2014-05-17 00:00:00.0,189,CLOSED
46393,2014-05-09 00:00:00.0,190,COMPLETE
66059,2014-06-06 00:00:00.0,190,ON_HOLD
63054,2014-02-11 00:00:00.0,191,PENDING_PAYMENT
67841,2013-11-23 00:00:00.0,191,COMPLETE
35204,2014-02-27 00:00:00.0,192,ON_HOLD
41953,2014-04-09 00:00:00.0,192,PROCESSING
5313,2013-08-26 00:00:00.0,194,PENDING
65967,2014-06-03 00:00:00.0,194,COMPLETE
66382,2014-06-17 00:00:00.0,194,PENDING_PAYMENT
18693,2013-11-18 00:00:00.0,195,COMPLETE
47361,2014-05-14 00:00:00.0,197,COMPLETE
23144,2013-12-15 00:00:00.0,198,PENDING
54899,2014-07-07 00:00:00.0,198,PROCESSING
46321,2014-05-08 00:00:00.0,199,COMPLETE
4378,2013-08-20 00:00:00.0,202,PROCESSING
44360,2014-04-26 00:00:00.0,202,ON_HOLD
14762,2013-10-26 00:00:00.0,203,PROCESSING
49657,2014-05-31 00:00:00.0,203,PENDING_PAYMENT
58057,2013-08-05 00:00:00.0,203,ON_HOLD
15307,2013-10-31 00:00:00.0,204,PAYMENT_REVIEW
65884,2014-06-01 00:00:00.0,204,PENDING_PAYMENT
34066,2014-02-19 00:00:00.0,205,PENDING_PAYMENT
55668,2014-07-12 00:00:00.0,205,CLOSED
52621,2014-06-19 00:00:00.0,206,COMPLETE
15008,2013-10-28 00:00:00.0,207,PENDING_PAYMENT
40469,2014-04-01 00:00:00.0,207,PROCESSING
7297,2013-09-08 00:00:00.0,208,CLOSED
15804,2013-11-03 00:00:00.0,208,COMPLETE
184,2013-07-26 00:00:00.0,210,COMPLETE
12370,2013-10-08 00:00:00.0,210,PENDING
27491,2014-01-11 00:00:00.0,212,COMPLETE
38692,2014-03-20 00:00:00.0,212,PROCESSING
10621,2013-09-28 00:00:00.0,214,PENDING_PAYMENT
45635,2014-05-04 00:00:00.0,214,PENDING
51985,2014-06-16 00:00:00.0,214,COMPLETE
6743,2013-09-05 00:00:00.0,215,COMPLETE
38270,2014-03-18 00:00:00.0,215,PENDING_PAYMENT
49345,2014-05-28 00:00:00.0,216,PENDING_PAYMENT
56363,2014-07-16 00:00:00.0,216,COMPLETE
27014,2014-01-09 00:00:00.0,217,PENDING_PAYMENT
49808,2014-06-01 00:00:00.0,217,PENDING_PAYMENT
45106,2014-04-30 00:00:00.0,218,COMPLETE
53923,2014-06-30 00:00:00.0,220,COMPLETE
24065,2013-12-21 00:00:00.0,221,COMPLETE
33157,2014-02-15 00:00:00.0,221,COMPLETE
63419,2014-02-24 00:00:00.0,221,PENDING
26724,2014-01-06 00:00:00.0,222,COMPLETE
29231,2014-01-21 00:00:00.0,222,COMPLETE
51630,2014-06-13 00:00:00.0,223,COMPLETE
13896,2013-10-19 00:00:00.0,224,PENDING_PAYMENT
33158,2014-02-15 00:00:00.0,224,COMPLETE
64391,2014-04-05 00:00:00.0,224,PENDING_PAYMENT
1111,2013-07-31 00:00:00.0,225,COMPLETE
3356,2013-08-12 00:00:00.0,225,PENDING_PAYMENT
8369,2013-09-14 00:00:00.0,225,PROCESSING
10767,2013-09-29 00:00:00.0,225,COMPLETE
29226,2014-01-21 00:00:00.0,225,CLOSED
43567,2014-04-21 00:00:00.0,226,COMPLETE
10536,2013-09-27 00:00:00.0,228,PENDING_PAYMENT
32132,2014-02-09 00:00:00.0,228,PROCESSING
17126,2013-11-09 00:00:00.0,229,PENDING
34057,2014-02-19 00:00:00.0,229,PENDING
55493,2014-07-11 00:00:00.0,229,CLOSED
62499,2014-01-23 00:00:00.0,229,CLOSED
264,2013-07-26 00:00:00.0,230,COMPLETE
48782,2014-05-24 00:00:00.0,230,PROCESSING
4669,2013-08-22 00:00:00.0,231,CLOSED
14814,2013-10-27 00:00:00.0,231,PENDING_PAYMENT
27991,2014-01-14 00:00:00.0,231,ON_HOLD
23433,2013-12-17 00:00:00.0,233,CLOSED
32049,2014-02-08 00:00:00.0,233,CANCELED
12426,2013-10-09 00:00:00.0,234,ON_HOLD
55473,2014-07-11 00:00:00.0,234,PENDING_PAYMENT
19247,2013-11-22 00:00:00.0,236,PENDING_PAYMENT
26781,2014-01-07 00:00:00.0,238,CLOSED
36623,2014-03-06 00:00:00.0,238,COMPLETE
40582,2014-04-01 00:00:00.0,238,PROCESSING
37850,2014-03-15 00:00:00.0,239,PROCESSING
7051,2013-09-07 00:00:00.0,240,PROCESSING
42155,2014-04-10 00:00:00.0,241,PENDING_PAYMENT
15150,2013-10-29 00:00:00.0,242,COMPLETE
65516,2014-05-16 00:00:00.0,242,COMPLETE
57715,2014-07-24 00:00:00.0,243,PENDING_PAYMENT
3488,2013-08-14 00:00:00.0,245,CLOSED
10647,2013-09-28 00:00:00.0,247,CLOSED
18678,2013-11-18 00:00:00.0,247,COMPLETE
35549,2014-03-01 00:00:00.0,248,PENDING
54249,2014-07-02 00:00:00.0,248,PENDING_PAYMENT
2446,2013-08-07 00:00:00.0,249,PENDING_PAYMENT
20934,2013-12-01 00:00:00.0,249,COMPLETE
48176,2014-05-20 00:00:00.0,251,PENDING
30612,2014-01-31 00:00:00.0,252,ON_HOLD
16874,2013-11-07 00:00:00.0,254,PENDING_PAYMENT
68034,2014-01-20 00:00:00.0,254,COMPLETE
31287,2014-02-03 00:00:00.0,255,ON_HOLD
2,2013-07-25 00:00:00.0,256,PENDING_PAYMENT
13037,2013-10-13 00:00:00.0,256,PENDING_PAYMENT
24394,2013-12-23 00:00:00.0,256,PENDING_PAYMENT
50804,2014-06-08 00:00:00.0,256,PROCESSING
26389,2014-01-05 00:00:00.0,257,ON_HOLD
48416,2014-05-21 00:00:00.0,257,COMPLETE
60683,2013-11-17 00:00:00.0,257,ON_HOLD
34348,2014-02-21 00:00:00.0,258,PENDING
54213,2014-07-02 00:00:00.0,258,ON_HOLD
9723,2013-09-24 00:00:00.0,259,PENDING_PAYMENT
6315,2013-09-02 00:00:00.0,260,PENDING_PAYMENT
67068,2014-07-13 00:00:00.0,260,COMPLETE
32555,2014-02-11 00:00:00.0,261,COMPLETE
51169,2014-06-10 00:00:00.0,261,PROCESSING
63867,2014-03-15 00:00:00.0,261,PENDING_PAYMENT
4568,2013-08-22 00:00:00.0,264,COMPLETE
61653,2013-12-21 00:00:00.0,265,CLOSED
36013,2014-03-03 00:00:00.0,266,SUSPECTED_FRAUD
36390,2014-03-05 00:00:00.0,266,COMPLETE
44144,2014-04-25 00:00:00.0,266,PENDING
64102,2014-03-24 00:00:00.0,266,CLOSED
1401,2013-08-01 00:00:00.0,267,CLOSED
26972,2014-01-08 00:00:00.0,267,COMPLETE
59985,2013-10-19 00:00:00.0,268,PENDING_PAYMENT
47480,2014-05-15 00:00:00.0,270,PENDING
54179,2014-07-02 00:00:00.0,271,PENDING
7361,2013-09-08 00:00:00.0,272,COMPLETE
22316,2013-12-08 00:00:00.0,272,PENDING_PAYMENT
24299,2013-12-22 00:00:00.0,272,PROCESSING
32316,2014-02-10 00:00:00.0,272,PENDING
39178,2014-03-23 00:00:00.0,272,COMPLETE
37737,2014-03-14 00:00:00.0,273,PAYMENT_REVIEW
42386,2014-04-12 00:00:00.0,273,COMPLETE
27709,2014-01-12 00:00:00.0,274,PENDING
16228,2013-11-04 00:00:00.0,275,COMPLETE
42081,2014-04-10 00:00:00.0,275,PENDING_PAYMENT
64076,2014-03-23 00:00:00.0,275,COMPLETE
824,2013-07-29 00:00:00.0,277,PENDING_PAYMENT
23630,2013-12-18 00:00:00.0,277,COMPLETE
8502,2013-09-16 00:00:00.0,278,COMPLETE
66787,2014-07-01 00:00:00.0,279,PENDING_PAYMENT
13731,2013-10-18 00:00:00.0,280,PENDING_PAYMENT
20750,2013-11-30 00:00:00.0,280,COMPLETE
39848,2014-03-28 00:00:00.0,280,CLOSED
12305,2013-10-08 00:00:00.0,281,ON_HOLD
47017,2014-05-12 00:00:00.0,281,COMPLETE
9699,2013-09-24 00:00:00.0,282,ON_HOLD
62145,2014-01-10 00:00:00.0,282,COMPLETE
67396,2014-07-24 00:00:00.0,282,PENDING_PAYMENT
68771,2013-12-18 00:00:00.0,283,PROCESSING
64929,2014-04-24 00:00:00.0,284,PENDING
8972,2013-09-19 00:00:00.0,285,PENDING_PAYMENT
24306,2013-12-22 00:00:00.0,285,SUSPECTED_FRAUD
41563,2014-04-07 00:00:00.0,285,PROCESSING
654,2013-07-28 00:00:00.0,286,COMPLETE
37414,2014-03-12 00:00:00.0,288,COMPLETE
54566,2014-07-05 00:00:00.0,288,ON_HOLD
19226,2013-11-21 00:00:00.0,289,COMPLETE
57481,2014-07-23 00:00:00.0,289,COMPLETE
58947,2013-09-09 00:00:00.0,290,PROCESSING
24275,2013-12-22 00:00:00.0,291,COMPLETE
63420,2014-02-24 00:00:00.0,291,COMPLETE
56989,2014-07-20 00:00:00.0,292,SUSPECTED_FRAUD
31812,2014-02-07 00:00:00.0,293,PENDING_PAYMENT
13140,2013-10-13 00:00:00.0,295,PENDING_PAYMENT
63718,2014-03-08 00:00:00.0,295,PENDING
3648,2013-08-15 00:00:00.0,296,PENDING
20035,2013-11-26 00:00:00.0,296,COMPLETE
41471,2014-04-06 00:00:00.0,297,PROCESSING
63724,2014-03-08 00:00:00.0,297,PENDING
30345,2014-01-29 00:00:00.0,300,PROCESSING
38193,2014-03-17 00:00:00.0,300,PENDING_PAYMENT
17409,2013-11-10 00:00:00.0,303,CLOSED
50021,2014-06-02 00:00:00.0,303,PENDING_PAYMENT
61344,2013-12-11 00:00:00.0,305,ON_HOLD
17464,2013-11-10 00:00:00.0,306,CLOSED
7128,2013-09-07 00:00:00.0,308,COMPLETE
12931,2013-10-12 00:00:00.0,310,COMPLETE
19776,2013-11-24 00:00:00.0,310,CLOSED
8917,2013-09-19 00:00:00.0,312,PROCESSING
34334,2014-02-21 00:00:00.0,312,PROCESSING
58522,2013-08-23 00:00:00.0,312,PENDING
68857,2014-06-04 00:00:00.0,312,COMPLETE
9161,2013-09-20 00:00:00.0,313,PENDING_PAYMENT
7515,2013-09-09 00:00:00.0,314,PENDING
62456,2014-01-21 00:00:00.0,316,COMPLETE
9817,2013-09-24 00:00:00.0,318,PENDING_PAYMENT
25424,2013-12-29 00:00:00.0,318,COMPLETE
57252,2014-07-21 00:00:00.0,318,CLOSED
14134,2013-10-21 00:00:00.0,320,ON_HOLD
28788,2014-01-19 00:00:00.0,320,PENDING
22260,2013-12-08 00:00:00.0,321,PENDING
49469,2014-05-29 00:00:00.0,322,PROCESSING
67387,2014-07-23 00:00:00.0,323,COMPLETE
41291,2014-04-04 00:00:00.0,325,PROCESSING
15743,2013-11-02 00:00:00.0,326,PENDING
30303,2014-01-29 00:00:00.0,326,PENDING_PAYMENT
44428,2014-04-26 00:00:00.0,326,COMPLETE
63699,2014-03-07 00:00:00.0,326,PENDING_PAYMENT
64136,2014-03-25 00:00:00.0,326,COMPLETE
65013,2014-04-27 00:00:00.0,326,COMPLETE
8686,2013-09-18 00:00:00.0,327,PROCESSING
15767,2013-11-02 00:00:00.0,327,CLOSED
32517,2014-02-11 00:00:00.0,327,CLOSED
44769,2014-04-28 00:00:00.0,327,PROCESSING
7064,2013-09-07 00:00:00.0,328,PENDING_PAYMENT
45255,2014-05-01 00:00:00.0,328,CANCELED
60003,2013-10-20 00:00:00.0,329,PROCESSING
60063,2013-10-22 00:00:00.0,329,PENDING
35239,2014-02-27 00:00:00.0,330,COMPLETE
51767,2014-06-14 00:00:00.0,331,CLOSED
26255,2014-01-03 00:00:00.0,332,COMPLETE
22,2013-07-25 00:00:00.0,333,COMPLETE
27353,2014-01-11 00:00:00.0,333,COMPLETE
62561,2014-01-24 00:00:00.0,334,SUSPECTED_FRAUD
9373,2013-09-22 00:00:00.0,335,PENDING_PAYMENT
17930,2013-11-13 00:00:00.0,335,COMPLETE
48212,2014-05-20 00:00:00.0,335,ON_HOLD
2118,2013-08-05 00:00:00.0,337,COMPLETE
30549,2014-01-30 00:00:00.0,338,COMPLETE
68248,2014-03-19 00:00:00.0,338,PROCESSING
6694,2013-09-05 00:00:00.0,340,COMPLETE
2699,2013-08-09 00:00:00.0,341,PENDING_PAYMENT
11868,2013-10-05 00:00:00.0,342,COMPLETE
36110,2014-03-04 00:00:00.0,342,COMPLETE
12871,2013-10-12 00:00:00.0,343,COMPLETE
7703,2013-09-10 00:00:00.0,344,COMPLETE
47615,2014-05-16 00:00:00.0,344,PENDING_PAYMENT
20761,2013-11-30 00:00:00.0,345,CLOSED
33016,2014-02-14 00:00:00.0,345,PENDING
47439,2014-05-14 00:00:00.0,346,PROCESSING
3745,2013-08-15 00:00:00.0,347,CLOSED
13221,2013-10-14 00:00:00.0,347,PENDING_PAYMENT
19527,2013-11-23 00:00:00.0,348,ON_HOLD
47366,2014-05-14 00:00:00.0,350,PENDING
66688,2014-06-28 00:00:00.0,351,ON_HOLD
13348,2013-10-15 00:00:00.0,352,COMPLETE
1572,2013-08-02 00:00:00.0,353,COMPLETE
