43262,2014-04-19 00:00:00.0,56,PENDING_PAYMENT
33056,2014-02-14 00:00:00.0,57,COMPLETE
45900,2014-05-06 00:00:00.0,57,COMPLETE
66137,2014-06-09 00:00:00.0,57,PENDING_PAYMENT
9129,2013-09-20 00:00:00.0,58,PENDING
44966,2014-04-29 00:00:00.0,59,PENDING
13777,2013-10-19 00:00:00.0,60,CLOSED
13795,2013-10-19 00:00:00.0,60,COMPLETE
36666,2014-03-06 00:00:00.0,60,PENDING
36809,2014-03-07 00:00:00.0,62,COMPLETE
55819,2014-07-13 00:00:00.0,62,PROCESSING
9484,2013-09-22 00:00:00.0,63,PENDING_PAYMENT
63847,2014-03-15 00:00:00.0,65,PENDING_PAYMENT
25722,2013-12-31 00:00:00.0,67,PENDING_PAYMENT
62661,2014-01-27 00:00:00.0,69,PROCESSING
67766,2013-11-02 00:00:00.0,69,PENDING
30680,2014-01-31 00:00:00.0,70,COMPLETE
68051,2014-01-24 00:00:00.0,70,PENDING
1237,2013-07-31 00:00:00.0,71,PENDING_PAYMENT
15015,2013-10-28 00:00:00.0,71,PENDING_PAYMENT
56917,2014-07-20 00:00:00.0,72,PENDING_PAYMENT
64084,2014-03-23 00:00:00.0,72,PENDING_PAYMENT
2227,2013-08-06 00:00:00.0,74,PENDING
47114,2014-05-12 00:00:00.0,74,COMPLETE
48938,2014-05-25 00:00:00.0,74,CLOSED
28857,2014-01-19 00:00:00.0,77,PENDING
41076,2014-04-03 00:00:00.0,78,COMPLETE
25645,2013-12-31 00:00:00.0,79,PENDING_PAYMENT
26738,2014-01-06 00:00:00.0,79,COMPLETE
52221,2014-06-17 00:00:00.0,79,PROCESSING
60459,2013-11-07 00:00:00.0,79,PROCESSING
2813,2013-08-10 00:00:00.0,81,PENDING_PAYMENT
51356,2014-06-12 00:00:00.0,82,PENDING_PAYMENT
33290,2014-02-15 00:00:00.0,83,SUSPECTED_FRAUD
68655,2014-07-13 00:00:00.0,84,PENDING_PAYMENT
29729,2014-01-24 00:00:00.0,85,CLOSED
36014,2014-03-03 00:00:00.0,85,SUSPECTED_FRAUD
46525,2014-05-09 00:00:00.0,87,PENDING_PAYMENT
23411,2013-12-17 00:00:00.0,89,COMPLETE
34656,2014-02-23 00:00:00.0,89,SUSPECTED_FRAUD
40351,2014-03-31 00:00:00.0,89,PENDING_PAYMENT
38262,2014-03-18 00:00:00.0,91,ON_HOLD
40209,2014-03-30 00:00:00.0,91,COMPLETE
52531,2014-06-19 00:00:00.0,91,ON_HOLD
23402,2013-12-17 00:00:00.0,92,PENDING
6247,2013-09-02 00:00:00.0,93,COMPLETE
26826,2014-01-07 00:00:00.0,93,PENDING_PAYMENT
28353,2014-01-16 00:00:00.0,93,CLOSED
30426,2014-01-30 00:00:00.0,93,PENDING_PAYMENT
42610,2014-04-14 00:00:00.0,93,PENDING_PAYMENT
48572,2014-05-22 00:00:00.0,93,PROCESSING
27928,2014-01-14 00:00:00.0,95,COMPLETE
38250,2014-03-18 00:00:00.0,95,CLOSED
56537,2014-07-18 00:00:00.0,95,PENDING_PAYMENT
3511,2013-08-14 00:00:00.0,96,PROCESSING
38006,2014-03-15 00:00:00.0,97,COMPLETE
46605,2014-05-10 00:00:00.0,97,COMPLETE
37761,2014-03-14 00:00:00.0,98,ON_HOLD
15045,2013-10-28 00:00:00.0,100,PROCESSING
28477,2014-01-16 00:00:00.0,100,COMPLETE
52414,2014-06-19 00:00:00.0,102,PROCESSING
790,2013-07-29 00:00:00.0,103,PENDING_PAYMENT
28831,2014-01-19 00:00:00.0,103,COMPLETE
29473,2014-01-23 00:00:00.0,103,PENDING_PAYMENT
115,2013-07-26 00:00:00.0,104,PROCESSING
31522,2014-02-05 00:00:00.0,105,CANCELED
50949,2014-06-09 00:00:00.0,106,COMPLETE
51041,2014-06-09 00:00:00.0,106,COMPLETE
2143,2013-08-05 00:00:00.0,107,COMPLETE
25101,2013-12-27 00:00:00.0,110,PENDING
17148,2013-11-09 00:00:00.0,112,COMPLETE
33070,2014-02-14 00:00:00.0,112,COMPLETE
57695,2014-07-24 00:00:00.0,112,COMPLETE
23763,2013-12-20 00:00:00.0,113,COMPLETE
31807,2014-02-07 00:00:00.0,113,COMPLETE
1897,2013-08-04 00:00:00.0,114,PROCESSING
19814,2013-11-24 00:00:00.0,114,PENDING_PAYMENT
2938,2013-08-10 00:00:00.0,116,COMPLETE
5857,2013-08-30 00:00:00.0,116,PENDING_PAYMENT
45324,2014-05-02 00:00:00.0,117,COMPLETE
12659,2013-10-11 00:00:00.0,118,PROCESSING
33332,2014-02-16 00:00:00.0,118,PAYMENT_REVIEW
58539,2013-08-24 00:00:00.0,118,PENDING_PAYMENT
25684,2013-12-31 00:00:00.0,119,CLOSED
37681,2014-03-14 00:00:00.0,120,CLOSED
20864,2013-11-30 00:00:00.0,122,PENDING_PAYMENT
38469,2014-03-19 00:00:00.0,123,PENDING
59988,2013-10-19 00:00:00.0,123,COMPLETE
53462,2014-06-26 00:00:00.0,125,CLOSED
53728,2014-06-28 00:00:00.0,126,PENDING_PAYMENT
15021,2013-10-28 00:00:00.0,131,ON_HOLD
29794,2014-01-25 00:00:00.0,131,PENDING_PAYMENT
67850,2013-11-25 00:00:00.0,133,PENDING_PAYMENT
11745,2013-10-05 00:00:00.0,134,PROCESSING
66042,2014-06-05 00:00:00.0,134,PENDING_PAYMENT
6090,2013-09-01 00:00:00.0,136,CLOSED
37327,2014-03-12 00:00:00.0,136,COMPLETE
46711,2014-05-10 00:00:00.0,136,PENDING_PAYMENT
306,2013-07-26 00:00:00.0,137,COMPLETE
14127,2013-10-21 00:00:00.0,138,CLOSED
57598,2014-07-24 00:00:00.0,138,PENDING
25375,2013-12-28 00:00:00.0,139,PENDING_PAYMENT
52016,2014-06-16 00:00:00.0,139,CLOSED
59551,2013-10-02 00:00:00.0,139,PENDING_PAYMENT
37508,2014-03-12 00:00:00.0,140,PENDING
64281,2014-04-01 00:00:00.0,140,PENDING
4224,2013-08-18 00:00:00.0,141,ON_HOLD
8195,2013-09-14 00:00:00.0,141,COMPLETE
23625,2013-12-18 00:00:00.0,141,PENDING_PAYMENT
46536,2014-05-09 00:00:00.0,141,COMPLETE
60819,2013-11-21 00:00:00.0,142,COMPLETE
18200,2013-11-14 00:00:00.0,145,CLOSED
24554,2013-12-24 00:00:00.0,145,COMPLETE
45798,2014-05-05 00:00:00.0,145,CLOSED
66498,2014-06-20 00:00:00.0,146,PENDING_PAYMENT
15061,2013-10-28 00:00:00.0,148,CLOSED
11983,2013-10-06 00:00:00.0,149,COMPLETE
28851,2014-01-19 00:00:00.0,149,CLOSED
10620,2013-09-28 00:00:00.0,150,CLOSED
47009,2014-05-12 00:00:00.0,150,COMPLETE
36286,2014-03-04 00:00:00.0,151,CLOSED
36665,2014-03-06 00:00:00.0,151,COMPLETE
19000,2013-11-20 00:00:00.0,154,ON_HOLD
30343,2014-01-29 00:00:00.0,154,COMPLETE
64552,2014-04-10 00:00:00.0,155,ON_HOLD
7164,2013-09-07 00:00:00.0,156,COMPLETE
51171,2014-06-10 00:00:00.0,156,PROCESSING
5293,2013-08-26 00:00:00.0,157,PENDING_PAYMENT
59441,2013-09-29 00:00:00.0,157,COMPLETE
60150,2013-10-27 00:00:00.0,158,PENDING_PAYMENT
67777,2013-11-04 00:00:00.0,159,COMPLETE
19358,2013-11-22 00:00:00.0,161,CLOSED
51542,2014-06-13 00:00:00.0,161,PENDING_PAYMENT
6154,2013-09-02 00:00:00.0,163,CLOSED
5851,2013-08-29 00:00:00.0,164,COMPLETE
32000,2014-02-08 00:00:00.0,165,COMPLETE
37857,2014-03-15 00:00:00.0,165,PROCESSING
47416,2014-05-14 00:00:00.0,165,PENDING_PAYMENT
5726,2013-08-29 00:00:00.0,167,PENDING_PAYMENT
17274,2013-11-09 00:00:00.0,167,PENDING
25151,2013-12-27 00:00:00.0,167,COMPLETE
67163,2014-07-16 00:00:00.0,168,COMPLETE
30333,2014-01-29 00:00:00.0,169,COMPLETE
36247,2014-03-04 00:00:00.0,169,COMPLETE
59023,2013-09-12 00:00:00.0,170,PENDING_PAYMENT
65226,2014-05-05 00:00:00.0,174,COMPLETE
21411,2013-12-04 00:00:00.0,175,CLOSED
25835,2013-12-31 00:00:00.0,175,PENDING
56515,2014-07-17 00:00:00.0,176,COMPLETE
6394,2013-09-03 00:00:00.0,177,CLOSED
55003,2014-07-08 00:00:00.0,179,PENDING_PAYMENT
23076,2013-12-15 00:00:00.0,180,CLOSED
41415,2014-04-05 00:00:00.0,181,PENDING_PAYMENT
59843,2013-10-14 00:00:00.0,181,CLOSED
68215,2014-03-07 00:00:00.0,182,PENDING_PAYMENT
18647,2013-11-18 00:00:00.0,183,PENDING
6892,2013-09-06 00:00:00.0,184,COMPLETE
40889,2014-04-02 00:00:00.0,186,PENDING_PAYMENT
27978,2014-01-14 00:00:00.0,187,CANCELED
38422,2014-03-18 00:00:00.0,187,PROCESSING
61589,2013-12-19 00:00:00.0,188,PAYMENT_REVIEW
369,2013-07-27 00:00:00.0,189,COMPLETE
30752,2014-01-31 00:00:00.0,190,COMPLETE
57483,2014-07-23 00:00:00.0,190,COMPLETE
38951,2014-03-22 00:00:00.0,191,PENDING_PAYMENT
66902,2014-07-06 00:00:00.0,191,PENDING
54821,2014-07-07 00:00:00.0,192,PENDING
57762,2013-07-25 00:00:00.0,192,COMPLETE
63290,2014-02-19 00:00:00.0,192,COMPLETE
42903,2014-04-16 00:00:00.0,193,PENDING
16903,2013-11-07 00:00:00.0,194,COMPLETE
54455,2014-07-04 00:00:00.0,194,PENDING_PAYMENT
26400,2014-01-05 00:00:00.0,195,CLOSED
20287,2013-11-28 00:00:00.0,196,COMPLETE
54373,2014-07-03 00:00:00.0,196,PROCESSING
18852,2013-11-19 00:00:00.0,197,PENDING_PAYMENT
46791,2014-05-11 00:00:00.0,197,PENDING
49630,2014-05-31 00:00:00.0,197,PENDING_PAYMENT
52685,2014-06-20 00:00:00.0,197,PENDING
55307,2014-07-10 00:00:00.0,197,COMPLETE
67792,2013-11-08 00:00:00.0,197,PENDING_PAYMENT
68742,2013-10-31 00:00:00.0,197,COMPLETE
46313,2014-05-08 00:00:00.0,198,PENDING_PAYMENT
54794,2014-07-06 00:00:00.0,199,PENDING
3228,2013-08-12 00:00:00.0,202,PENDING
67419,2013-07-26 00:00:00.0,202,COMPLETE
21005,2013-12-01 00:00:00.0,203,COMPLETE
44596,2014-04-27 00:00:00.0,203,ON_HOLD
64178,2014-03-27 00:00:00.0,203,PROCESSING
38878,2014-03-22 00:00:00.0,204,COMPLETE
62241,2014-01-13 00:00:00.0,204,PENDING_PAYMENT
25966,2014-01-01 00:00:00.0,206,CLOSED
40597,2014-04-01 00:00:00.0,206,COMPLETE
4382,2013-08-20 00:00:00.0,208,COMPLETE
40622,2014-04-01 00:00:00.0,208,COMPLETE
13323,2013-10-15 00:00:00.0,209,ON_HOLD
61927,2014-01-02 00:00:00.0,209,CLOSED
37521,2014-03-13 00:00:00.0,213,CANCELED
45015,2014-04-29 00:00:00.0,213,COMPLETE
3413,2013-08-13 00:00:00.0,214,CANCELED
2953,2013-08-10 00:00:00.0,215,PROCESSING
9350,2013-09-22 00:00:00.0,216,COMPLETE
52254,2014-06-17 00:00:00.0,217,COMPLETE
21991,2013-12-06 00:00:00.0,220,COMPLETE
6621,2013-09-05 00:00:00.0,221,COMPLETE
6750,2013-09-05 00:00:00.0,221,CANCELED
17035,2013-11-08 00:00:00.0,221,SUSPECTED_FRAUD
43982,2014-04-23 00:00:00.0,221,COMPLETE
56641,2014-07-18 00:00:00.0,221,COMPLETE
68641,2014-07-07 00:00:00.0,221,PENDING_PAYMENT
16457,2013-11-05 00:00:00.0,222,PROCESSING
39093,2014-03-23 00:00:00.0,222,CLOSED
42531,2014-04-13 00:00:00.0,222,CLOSED
41442,2014-04-06 00:00:00.0,223,PENDING_PAYMENT
68628,2014-07-03 00:00:00.0,223,PENDING
27637,2014-01-12 00:00:00.0,225,COMPLETE
58949,2013-09-09 00:00:00.0,226,PENDING_PAYMENT
25405,2013-12-29 00:00:00.0,227,COMPLETE
21592,2013-12-05 00:00:00.0,228,CANCELED
25272,2013-12-28 00:00:00.0,228,COMPLETE
65220,2014-05-05 00:00:00.0,228,COMPLETE
49844,2014-06-01 00:00:00.0,230,PENDING_PAYMENT
31206,2014-02-03 00:00:00.0,231,PROCESSING
56844,2014-07-19 00:00:00.0,232,CLOSED
66569,2014-06-23 00:00:00.0,232,COMPLETE
17436,2013-11-10 00:00:00.0,235,SUSPECTED_FRAUD
150,2013-07-26 00:00:00.0,236,PROCESSING
52822,2014-06-22 00:00:00.0,236,PROCESSING
51993,2014-06-16 00:00:00.0,238,PENDING_PAYMENT
42167,2014-04-10 00:00:00.0,240,CLOSED
12191,2013-10-08 00:00:00.0,241,ON_HOLD
17991,2013-11-13 00:00:00.0,241,CLOSED
54969,2014-07-08 00:00:00.0,241,PENDING_PAYMENT
23047,2013-12-14 00:00:00.0,242,CLOSED
3892,2013-08-17 00:00:00.0,243,PAYMENT_REVIEW
61000,2013-11-26 00:00:00.0,243,ON_HOLD
17645,2013-11-11 00:00:00.0,244,COMPLETE
20145,2013-11-27 00:00:00.0,244,PENDING_PAYMENT
9563,2013-09-23 00:00:00.0,245,COMPLETE
21434,2013-12-04 00:00:00.0,245,PENDING
34976,2014-02-25 00:00:00.0,245,PROCESSING
42739,2014-04-15 00:00:00.0,245,PROCESSING
19892,2013-11-24 00:00:00.0,247,COMPLETE
24166,2013-12-22 00:00:00.0,247,COMPLETE
15270,2013-10-30 00:00:00.0,248,COMPLETE
42417,2014-04-12 00:00:00.0,248,COMPLETE
63441,2014-02-26 00:00:00.0,248,PROCESSING
49877,2014-06-02 00:00:00.0,249,PENDING_PAYMENT
66517,2014-06-21 00:00:00.0,249,PENDING_PAYMENT
2968,2013-08-10 00:00:00.0,251,PENDING_PAYMENT
15921,2013-11-03 00:00:00.0,251,COMPLETE
26312,2014-01-04 00:00:00.0,251,CLOSED
56341,2014-07-16 00:00:00.0,252,PENDING_PAYMENT
48250,2014-05-20 00:00:00.0,253,PENDING
39634,2014-03-26 00:00:00.0,254,PENDING_PAYMENT
64489,2014-04-08 00:00:00.0,254,CLOSED
68135,2014-02-13 00:00:00.0,254,PENDING_PAYMENT
20711,2013-11-30 00:00:00.0,255,CLOSED
26161,2014-01-03 00:00:00.0,256,CLOSED
52893,2014-06-23 00:00:00.0,256,COMPLETE
50793,2014-06-08 00:00:00.0,257,COMPLETE
24705,2013-12-25 00:00:00.0,258,COMPLETE
36378,2014-03-05 00:00:00.0,258,ON_HOLD
41018,2014-04-03 00:00:00.0,258,COMPLETE
65394,2014-05-11 00:00:00.0,258,PENDING_PAYMENT
17559,2013-11-11 00:00:00.0,259,PROCESSING
22983,2013-12-13 00:00:00.0,259,PAYMENT_REVIEW
37573,2014-03-13 00:00:00.0,259,COMPLETE
10710,2013-09-28 00:00:00.0,262,PROCESSING
43125,2014-04-18 00:00:00.0,262,COMPLETE
44796,2014-04-28 00:00:00.0,262,COMPLETE
30106,2014-01-28 00:00:00.0,264,CLOSED
37984,2014-03-15 00:00:00.0,264,COMPLETE
58665,2013-08-28 00:00:00.0,265,COMPLETE
54850,2014-07-07 00:00:00.0,266,PROCESSING
65255,2014-05-06 00:00:00.0,266,PENDING_PAYMENT
17284,2013-11-09 00:00:00.0,267,CLOSED
67826,2013-11-19 00:00:00.0,267,PENDING_PAYMENT
45463,2014-05-03 00:00:00.0,268,SUSPECTED_FRAUD
5403,2013-08-26 00:00:00.0,269,PENDING_PAYMENT
36528,2014-03-06 00:00:00.0,270,ON_HOLD
41978,2014-04-09 00:00:00.0,270,CLOSED
15968,2013-11-03 00:00:00.0,271,PENDING_PAYMENT
35279,2014-02-27 00:00:00.0,271,ON_HOLD
15971,2013-11-03 00:00:00.0,273,COMPLETE
49433,2014-05-29 00:00:00.0,273,CLOSED
35863,2014-03-03 00:00:00.0,274,PAYMENT_REVIEW
4302,2013-08-19 00:00:00.0,276,COMPLETE
47239,2014-05-13 00:00:00.0,276,COMPLETE
61164,2013-12-03 00:00:00.0,276,PROCESSING
66282,2014-06-13 00:00:00.0,276,COMPLETE
20768,2013-11-30 00:00:00.0,277,CLOSED
34236,2014-02-20 00:00:00.0,277,PENDING
65114,2014-05-01 00:00:00.0,277,PROCESSING
10753,2013-09-29 00:00:00.0,280,PENDING
57263,2014-07-21 00:00:00.0,283,COMPLETE
57782,2013-07-25 00:00:00.0,284,CLOSED
67042,2014-07-12 00:00:00.0,284,PENDING_PAYMENT
25855,2013-12-31 00:00:00.0,285,PENDING_PAYMENT
33581,2014-02-17 00:00:00.0,285,PENDING
41685,2014-04-08 00:00:00.0,285,PROCESSING
67911,2013-12-16 00:00:00.0,285,COMPLETE
7680,2013-09-10 00:00:00.0,286,COMPLETE
60834,2013-11-21 00:00:00.0,286,PENDING
9948,2013-09-25 00:00:00.0,287,PENDING
28787,2014-01-19 00:00:00.0,287,COMPLETE
26379,2014-01-04 00:00:00.0,288,ON_HOLD
6797,2013-09-05 00:00:00.0,290,CLOSED
46271,2014-05-07 00:00:00.0,290,PROCESSING
60470,2013-11-08 00:00:00.0,290,CLOSED
66166,2014-06-10 00:00:00.0,290,COMPLETE
13445,2013-10-15 00:00:00.0,291,PENDING_PAYMENT
26024,2014-01-02 00:00:00.0,291,PENDING
55897,2014-07-13 00:00:00.0,291,CLOSED
29543,2014-01-23 00:00:00.0,292,COMPLETE
14571,2013-10-25 00:00:00.0,293,PROCESSING
53463,2014-06-26 00:00:00.0,293,PENDING_PAYMENT
7049,2013-09-07 00:00:00.0,294,CLOSED
67586,2013-09-07 00:00:00.0,294,COMPLETE
63543,2014-03-02 00:00:00.0,295,PENDING
6145,2013-09-02 00:00:00.0,296,CLOSED
61417,2013-12-13 00:00:00.0,296,COMPLETE
25941,2014-01-01 00:00:00.0,297,PROCESSING
34847,2014-02-25 00:00:00.0,297,PENDING_PAYMENT
38801,2014-03-21 00:00:00.0,297,CLOSED
47196,2014-05-13 00:00:00.0,297,COMPLETE
4722,2013-08-23 00:00:00.0,298,PENDING
62978,2014-02-08 00:00:00.0,298,CLOSED
38889,2014-03-22 00:00:00.0,299,PENDING
57836,2013-07-27 00:00:00.0,299,CLOSED
67825,2013-11-19 00:00:00.0,300,ON_HOLD
4553,2013-08-22 00:00:00.0,302,CLOSED
54326,2014-07-03 00:00:00.0,302,PENDING_PAYMENT
26993,2014-01-09 00:00:00.0,303,PENDING
52170,2014-06-17 00:00:00.0,303,COMPLETE
6941,2013-09-06 00:00:00.0,305,PENDING
48781,2014-05-24 00:00:00.0,305,CLOSED
16242,2013-11-04 00:00:00.0,306,COMPLETE
5833,2013-08-29 00:00:00.0,309,PENDING_PAYMENT
20615,2013-11-29 00:00:00.0,311,PENDING_PAYMENT
24405,2013-12-23 00:00:00.0,311,PENDING
33535,2014-02-16 00:00:00.0,312,PENDING_PAYMENT
22504,2013-12-10 00:00:00.0,313,COMPLETE
18608,2013-11-17 00:00:00.0,314,COMPLETE
26127,2014-01-03 00:00:00.0,314,CLOSED
42349,2014-04-12 00:00:00.0,314,PROCESSING
20547,2013-11-29 00:00:00.0,315,CLOSED
58642,2013-08-27 00:00:00.0,315,PENDING_PAYMENT
33338,2014-02-16 00:00:00.0,316,CLOSED
7431,2013-09-09 00:00:00.0,317,PENDING
40594,2014-04-01 00:00:00.0,317,PROCESSING
16638,2013-11-06 00:00:00.0,318,COMPLETE
63423,2014-02-25 00:00:00.0,318,PENDING_PAYMENT
30017,2014-01-27 00:00:00.0,319,COMPLETE
56387,2014-07-16 00:00:00.0,319,CLOSED
24377,2013-12-23 00:00:00.0,320,PROCESSING
30179,2014-01-28 00:00:00.0,320,CLOSED
17298,2013-11-09 00:00:00.0,321,COMPLETE
53160,2014-06-25 00:00:00.0,321,PENDING_PAYMENT
55812,2014-07-13 00:00:00.0,321,CLOSED
61097,2013-12-01 00:00:00.0,321,ON_HOLD
66807,2014-07-02 00:00:00.0,321,PENDING_PAYMENT
67118,2014-07-15 00:00:00.0,321,COMPLETE
10669,2013-09-28 00:00:00.0,323,PENDING
63507,2014-02-27 00:00:00.0,327,PENDING
21046,2013-12-01 00:00:00.0,328,COMPLETE
56004,2014-07-14 00:00:00.0,328,PROCESSING
52139,2014-06-16 00:00:00.0,329,COMPLETE
33919,2014-02-18 00:00:00.0,330,PENDING
40366,2014-03-31 00:00:00.0,330,PENDING_PAYMENT
32203,2014-02-09 00:00:00.0,331,CLOSED
62167,2014-01-10 00:00:00.0,331,PENDING
15646,2013-11-01 00:00:00.0,332,COMPLETE
64058,2014-03-22 00:00:00.0,332,CLOSED
68466,2014-05-18 00:00:00.0,334,PENDING_PAYMENT
36712,2014-03-07 00:00:00.0,335,PENDING
36811,2014-03-07 00:00:00.0,335,SUSPECTED_FRAUD
49348,2014-05-28 00:00:00.0,335,COMPLETE
26644,2014-01-06 00:00:00.0,336,PENDING
45966,2014-05-06 00:00:00.0,337,CLOSED
31898,2014-02-07 00:00:00.0,338,ON_HOLD
2261,2013-08-06 00:00:00.0,341,PENDING
16464,2013-11-05 00:00:00.0,341,PENDING
31970,2014-02-07 00:00:00.0,342,PENDING_PAYMENT
64403,2014-04-06 00:00:00.0,342,PENDING
2356,2013-08-06 00:00:00.0,349,COMPLETE
29926,2014-01-26 00:00:00.0,351,COMPLETE
36790,2014-03-07 00:00:00.0,352,SUSPECTED_FRAUD
49308,2014-05-28 00:00:00.0,352,PENDING
50906,2014-06-09 00:00:00.0,352,PROCESSING
36965,2014-03-10 00:00:00.0,353,COMPLETE
49103,2014-05-26 00:00:00.0,353,CLOSED
5955,2013-08-31 00:00:00.0,354,CLOSED
47968,2014-05-18 00:00:00.0,354,PROCESSING
34996,2014-02-25 00:00:00.0,355,CLOSED
8254,2013-09-14 00:00:00.0,357,PROCESSING
28401,2014-01-16 00:00:00.0,358,PENDING
54395,2014-07-03 00:00:00.0,359,PROCESSING
55023,2014-07-08 00:00:00.0,361,COMPLETE
11506,2013-10-04 00:00:00.0,363,COMPLETE
56443,2014-07-17 00:00:00.0,364,PENDING
25817,2013-12-31 00:00:00.0,365,PENDING
33924,2014-02-19 00:00:00.0,366,PENDING_PAYMENT
46274,2014-05-07 00:00:00.0,367,PENDING
18118,2013-11-14 00:00:00.0,370,COMPLETE
37747,2014-03-14 00:00:00.0,370,COMPLETE
59692,2013-10-09 00:00:00.0,371,PENDING_PAYMENT
16873,2013-11-07 00:00:00.0,373,CLOSED
63761,2014-03-11 00:00:00.0,374,COMPLETE
8180,2013-09-14 00:00:00.0,375,COMPLETE
53042,2014-06-24 00:00:00.0,376,PENDING_PAYMENT
3517,2013-08-14 00:00:00.0,379,PROCESSING
57224,2014-07-21 00:00:00.0,379,CLOSED
62990,2014-02-09 00:00:00.0,379,COMPLETE
9600,2013-09-23 00:00:00.0,380,PROCESSING
52074,2014-06-16 00:00:00.0,381,PAYMENT_REVIEW
13868,2013-10-19 00:00:00.0,382,PENDING_PAYMENT
17344,2013-11-10 00:00:00.0,382,PENDING
53763,2014-06-28 00:00:00.0,384,PROCESSING
22776,2013-12-11 00:00:00.0,385,PENDING_PAYMENT
14241,2013-10-23 00:00:00.0,386,COMPLETE
41983,2014-04-09 00:00:00.0,386,COMPLETE
19610,2013-11-23 00:00:00.0,387,COMPLETE
16249,2013-11-04 00:00:00.0,388,COMPLETE
30537,2014-01-30 00:00:00.0,388,PENDING
37787,2014-03-14 00:00:00.0,389,CANCELED
57346,2014-07-21 00:00:00.0,390,PROCESSING
20171,2013-11-27 00:00:00.0,391,CLOSED
6737,2013-09-05 00:00:00.0,392,COMPLETE
33312,2014-02-15 00:00:00.0,392,PENDING_PAYMENT
34462,2014-02-22 00:00:00.0,392,COMPLETE
54670,2014-07-05 00:00:00.0,392,COMPLETE
56364,2014-07-16 00:00:00.0,392,COMPLETE
4725,2013-08-23 00:00:00.0,393,ON_HOLD
27153,2014-01-10 00:00:00.0,393,COMPLETE
44102,2014-04-25 00:00:00.0,393,PENDING_PAYMENT
