58529,2013-08-23 00:00:00.0,1288,PENDING
66533,2014-06-22 00:00:00.0,1289,PENDING_PAYMENT
5440,2013-08-27 00:00:00.0,1291,PROCESSING
19159,2013-11-21 00:00:00.0,1291,PROCESSING
64538,2014-04-10 00:00:00.0,1291,PROCESSING
55726,2014-07-12 00:00:00.0,1292,COMPLETE
56118,2014-07-15 00:00:00.0,1292,COMPLETE
43583,2014-04-21 00:00:00.0,1294,PAYMENT_REVIEW
67628,2013-09-17 00:00:00.0,1294,PENDING_PAYMENT
674,2013-07-29 00:00:00.0,1295,COMPLETE
63238,2014-02-16 00:00:00.0,1295,COMPLETE
24670,2013-12-25 00:00:00.0,1296,PENDING_PAYMENT
51819,2014-06-14 00:00:00.0,1297,COMPLETE
8599,2013-09-17 00:00:00.0,1298,ON_HOLD
45240,2014-05-01 00:00:00.0,1298,COMPLETE
24829,2013-12-26 00:00:00.0,1305,COMPLETE
39521,2014-03-26 00:00:00.0,1306,COMPLETE
44171,2014-04-25 00:00:00.0,1306,COMPLETE
27003,2014-01-09 00:00:00.0,1307,PENDING
32308,2014-02-10 00:00:00.0,1307,PENDING
35783,2014-03-01 00:00:00.0,1307,COMPLETE
13400,2013-10-15 00:00:00.0,1308,CLOSED
60195,2013-10-29 00:00:00.0,1308,PENDING_PAYMENT
8204,2013-09-14 00:00:00.0,1309,CLOSED
65388,2014-05-11 00:00:00.0,1310,PENDING
25129,2013-12-27 00:00:00.0,1312,PENDING_PAYMENT
31483,2014-02-05 00:00:00.0,1313,PENDING
12147,2013-10-07 00:00:00.0,1316,COMPLETE
36274,2014-03-04 00:00:00.0,1317,COMPLETE
50526,2014-06-07 00:00:00.0,1317,COMPLETE
67780,2013-11-05 00:00:00.0,1317,CLOSED
39567,2014-03-26 00:00:00.0,1318,CLOSED
52882,2014-06-23 00:00:00.0,1319,PENDING
36587,2014-03-06 00:00:00.0,1322,PROCESSING
46357,2014-05-08 00:00:00.0,1322,PENDING
7249,2013-09-08 00:00:00.0,1323,PROCESSING
57652,2014-07-24 00:00:00.0,1323,COMPLETE
15462,2013-10-31 00:00:00.0,1325,COMPLETE
20160,2013-11-27 00:00:00.0,1325,COMPLETE
48883,2014-05-24 00:00:00.0,1325,ON_HOLD
65568,2014-05-17 00:00:00.0,1325,PENDING_PAYMENT
7446,2013-09-09 00:00:00.0,1326,CLOSED
5454,2013-08-27 00:00:00.0,1327,CLOSED
52885,2014-06-23 00:00:00.0,1330,COMPLETE
33329,2014-02-16 00:00:00.0,1331,PENDING_PAYMENT
67653,2013-09-25 00:00:00.0,1331,COMPLETE
40694,2014-04-02 00:00:00.0,1332,COMPLETE
50580,2014-06-07 00:00:00.0,1332,CLOSED
21391,2013-12-03 00:00:00.0,1334,PENDING_PAYMENT
34520,2014-02-22 00:00:00.0,1334,COMPLETE
9224,2013-09-21 00:00:00.0,1335,COMPLETE
55379,2014-07-10 00:00:00.0,1336,PENDING_PAYMENT
63593,2014-03-03 00:00:00.0,1336,COMPLETE
66470,2014-06-20 00:00:00.0,1336,COMPLETE
1686,2013-08-02 00:00:00.0,1337,CLOSED
11102,2013-10-01 00:00:00.0,1338,PENDING_PAYMENT
59370,2013-09-26 00:00:00.0,1339,PENDING_PAYMENT
15942,2013-11-03 00:00:00.0,1340,PENDING_PAYMENT
40535,2014-04-01 00:00:00.0,1341,ON_HOLD
44990,2014-04-29 00:00:00.0,1341,COMPLETE
60783,2013-11-20 00:00:00.0,1341,CLOSED
34845,2014-02-25 00:00:00.0,1342,PENDING
46641,2014-05-10 00:00:00.0,1343,COMPLETE
57662,2014-07-24 00:00:00.0,1344,PENDING_PAYMENT
65686,2014-05-22 00:00:00.0,1344,PENDING
27640,2014-01-12 00:00:00.0,1345,ON_HOLD
16537,2013-11-05 00:00:00.0,1346,CLOSED
24873,2013-12-26 00:00:00.0,1346,CLOSED
62109,2014-01-09 00:00:00.0,1346,PENDING_PAYMENT
19156,2013-11-21 00:00:00.0,1347,CLOSED
9300,2013-09-21 00:00:00.0,1348,COMPLETE
18231,2013-11-14 00:00:00.0,1350,PROCESSING
53677,2014-06-27 00:00:00.0,1351,CANCELED
11311,2013-10-02 00:00:00.0,1353,PENDING
9321,2013-09-21 00:00:00.0,1355,CLOSED
38736,2014-03-21 00:00:00.0,1356,PENDING
53991,2014-06-30 00:00:00.0,1356,PENDING_PAYMENT
67502,2013-08-16 00:00:00.0,1356,PENDING_PAYMENT
30984,2014-02-01 00:00:00.0,1357,PENDING_PAYMENT
59500,2013-10-01 00:00:00.0,1357,COMPLETE
61663,2013-12-22 00:00:00.0,1357,COMPLETE
24321,2013-12-22 00:00:00.0,1358,ON_HOLD
43704,2014-04-21 00:00:00.0,1358,COMPLETE
59277,2013-09-24 00:00:00.0,1359,CLOSED
63898,2014-03-17 00:00:00.0,1359,COMPLETE
44743,2014-04-27 00:00:00.0,1360,PENDING_PAYMENT
31082,2014-02-02 00:00:00.0,1362,COMPLETE
35848,2014-03-02 00:00:00.0,1362,COMPLETE
50054,2014-06-02 00:00:00.0,1362,PENDING_PAYMENT
57328,2014-07-21 00:00:00.0,1362,COMPLETE
52661,2014-06-20 00:00:00.0,1363,COMPLETE
39881,2014-03-28 00:00:00.0,1364,COMPLETE
9565,2013-09-23 00:00:00.0,1365,COMPLETE
20268,2013-11-28 00:00:00.0,1365,CLOSED
23027,2013-12-14 00:00:00.0,1365,COMPLETE
34093,2014-02-19 00:00:00.0,1367,COMPLETE
55244,2014-07-09 00:00:00.0,1367,PENDING_PAYMENT
35455,2014-02-28 00:00:00.0,1368,CLOSED
50380,2014-06-06 00:00:00.0,1368,PENDING_PAYMENT
35340,2014-02-28 00:00:00.0,1369,SUSPECTED_FRAUD
11356,2013-10-03 00:00:00.0,1371,PROCESSING
13957,2013-10-20 00:00:00.0,1371,COMPLETE
43129,2014-04-18 00:00:00.0,1375,PENDING_PAYMENT
43235,2014-04-18 00:00:00.0,1377,PROCESSING
47483,2014-05-15 00:00:00.0,1377,PROCESSING
56135,2014-07-15 00:00:00.0,1377,PROCESSING
28086,2014-01-14 00:00:00.0,1378,PENDING_PAYMENT
50441,2014-06-06 00:00:00.0,1379,COMPLETE
52285,2014-06-18 00:00:00.0,1379,PROCESSING
55365,2014-07-10 00:00:00.0,1379,PENDING
58585,2013-08-25 00:00:00.0,1379,CANCELED
66912,2014-07-06 00:00:00.0,1379,PENDING
40046,2014-03-30 00:00:00.0,1380,COMPLETE
51067,2014-06-09 00:00:00.0,1380,CLOSED
220,2013-07-26 00:00:00.0,1383,COMPLETE
1411,2013-08-01 00:00:00.0,1383,PENDING
5937,2013-08-30 00:00:00.0,1383,COMPLETE
15289,2013-10-30 00:00:00.0,1383,COMPLETE
42026,2014-04-10 00:00:00.0,1383,PROCESSING
27265,2014-01-10 00:00:00.0,1385,PROCESSING
27706,2014-01-12 00:00:00.0,1385,CANCELED
14331,2013-10-23 00:00:00.0,1386,PENDING_PAYMENT
67625,2013-09-16 00:00:00.0,1386,PENDING
47541,2014-05-15 00:00:00.0,1387,PENDING
54873,2014-07-07 00:00:00.0,1387,COMPLETE
6625,2013-09-05 00:00:00.0,1388,PROCESSING
21063,2013-12-01 00:00:00.0,1388,PENDING_PAYMENT
17976,2013-11-13 00:00:00.0,1389,ON_HOLD
50164,2014-06-04 00:00:00.0,1389,CLOSED
28457,2014-01-16 00:00:00.0,1391,PENDING
16504,2013-11-05 00:00:00.0,1392,COMPLETE
68313,2014-04-04 00:00:00.0,1392,COMPLETE
657,2013-07-28 00:00:00.0,1393,PENDING_PAYMENT
20825,2013-11-30 00:00:00.0,1393,COMPLETE
36856,2014-03-08 00:00:00.0,1393,PROCESSING
2623,2013-08-08 00:00:00.0,1394,CLOSED
12014,2013-10-06 00:00:00.0,1394,PROCESSING
16415,2013-11-05 00:00:00.0,1394,PROCESSING
38611,2014-03-20 00:00:00.0,1394,CLOSED
40428,2014-03-31 00:00:00.0,1395,COMPLETE
64874,2014-04-22 00:00:00.0,1397,COMPLETE
42786,2014-04-15 00:00:00.0,1398,COMPLETE
15746,2013-11-02 00:00:00.0,1399,COMPLETE
61256,2013-12-08 00:00:00.0,1399,PENDING_PAYMENT
66871,2014-07-05 00:00:00.0,1403,ON_HOLD
61488,2013-12-15 00:00:00.0,1404,CLOSED
60599,2013-11-14 00:00:00.0,1405,COMPLETE
9267,2013-09-21 00:00:00.0,1406,CLOSED
47856,2014-05-17 00:00:00.0,1406,COMPLETE
60055,2013-10-22 00:00:00.0,1406,COMPLETE
4210,2013-08-18 00:00:00.0,1407,PROCESSING
56855,2014-07-19 00:00:00.0,1407,PENDING_PAYMENT
6048,2013-08-31 00:00:00.0,1411,COMPLETE
32762,2014-02-12 00:00:00.0,1411,CLOSED
60327,2013-11-03 00:00:00.0,1411,PENDING_PAYMENT
15760,2013-11-02 00:00:00.0,1413,COMPLETE
48508,2014-05-21 00:00:00.0,1413,COMPLETE
35444,2014-02-28 00:00:00.0,1414,PROCESSING
34914,2014-02-25 00:00:00.0,1415,PENDING_PAYMENT
38036,2014-03-16 00:00:00.0,1415,PENDING
49183,2014-05-27 00:00:00.0,1416,PROCESSING
50473,2014-06-06 00:00:00.0,1416,COMPLETE
55737,2014-07-12 00:00:00.0,1416,COMPLETE
57433,2014-07-22 00:00:00.0,1417,CANCELED
3623,2013-08-15 00:00:00.0,1418,PROCESSING
39204,2014-03-23 00:00:00.0,1419,COMPLETE
50121,2014-06-03 00:00:00.0,1419,PROCESSING
64610,2014-04-12 00:00:00.0,1419,PAYMENT_REVIEW
7630,2013-09-10 00:00:00.0,1420,PENDING_PAYMENT
15336,2013-10-31 00:00:00.0,1421,COMPLETE
55253,2014-07-09 00:00:00.0,1422,ON_HOLD
2308,2013-08-06 00:00:00.0,1423,ON_HOLD
14095,2013-10-21 00:00:00.0,1423,PROCESSING
63676,2014-03-06 00:00:00.0,1423,COMPLETE
15239,2013-10-30 00:00:00.0,1424,PROCESSING
36354,2014-03-05 00:00:00.0,1424,COMPLETE
46013,2014-05-06 00:00:00.0,1425,PENDING_PAYMENT
58844,2013-09-05 00:00:00.0,1426,COMPLETE
67973,2014-01-02 00:00:00.0,1426,COMPLETE
68859,2014-06-11 00:00:00.0,1428,COMPLETE
30529,2014-01-30 00:00:00.0,1429,PENDING
8094,2013-09-13 00:00:00.0,1430,COMPLETE
25746,2013-12-31 00:00:00.0,1430,CLOSED
41400,2014-04-05 00:00:00.0,1430,SUSPECTED_FRAUD
66081,2014-06-07 00:00:00.0,1431,COMPLETE
47815,2014-05-16 00:00:00.0,1432,COMPLETE
10156,2013-09-26 00:00:00.0,1433,PENDING_PAYMENT
12467,2013-10-09 00:00:00.0,1433,COMPLETE
23470,2013-12-18 00:00:00.0,1433,COMPLETE
5878,2013-08-30 00:00:00.0,1435,ON_HOLD
67172,2014-07-16 00:00:00.0,1435,COMPLETE
60261,2013-11-01 00:00:00.0,1436,COMPLETE
34649,2014-02-23 00:00:00.0,1437,PENDING_PAYMENT
56295,2014-07-16 00:00:00.0,1438,CLOSED
24466,2013-12-23 00:00:00.0,1440,PENDING_PAYMENT
14183,2013-10-22 00:00:00.0,1441,PENDING_PAYMENT
15042,2013-10-28 00:00:00.0,1443,PROCESSING
33221,2014-02-15 00:00:00.0,1443,COMPLETE
62654,2014-01-27 00:00:00.0,1443,ON_HOLD
67862,2013-11-29 00:00:00.0,1443,CLOSED
56399,2014-07-17 00:00:00.0,1444,PENDING_PAYMENT
552,2013-07-28 00:00:00.0,1445,CANCELED
51572,2014-06-13 00:00:00.0,1445,PROCESSING
41293,2014-04-04 00:00:00.0,1447,COMPLETE
24271,2013-12-22 00:00:00.0,1448,PENDING
36979,2014-03-10 00:00:00.0,1448,COMPLETE
41253,2014-04-04 00:00:00.0,1448,PENDING_PAYMENT
54779,2014-07-06 00:00:00.0,1448,PENDING_PAYMENT
29500,2014-01-23 00:00:00.0,1449,PAYMENT_REVIEW
30906,2014-02-01 00:00:00.0,1449,PENDING
2433,2013-08-07 00:00:00.0,1450,CANCELED
3601,2013-08-15 00:00:00.0,1450,COMPLETE
17540,2013-11-11 00:00:00.0,1450,COMPLETE
28924,2014-01-20 00:00:00.0,1450,PROCESSING
3795,2013-08-16 00:00:00.0,1451,COMPLETE
22997,2013-12-13 00:00:00.0,1453,COMPLETE
58350,2013-08-18 00:00:00.0,1453,PENDING_PAYMENT
36012,2014-03-03 00:00:00.0,1454,CLOSED
55403,2014-07-10 00:00:00.0,1454,PENDING_PAYMENT
65023,2014-04-27 00:00:00.0,1457,PENDING
47759,2014-05-16 00:00:00.0,1459,PENDING_PAYMENT
20859,2013-11-30 00:00:00.0,1460,PENDING_PAYMENT
28432,2014-01-16 00:00:00.0,1460,PROCESSING
11110,2013-10-01 00:00:00.0,1461,ON_HOLD
67259,2014-07-19 00:00:00.0,1461,CLOSED
37440,2014-03-12 00:00:00.0,1462,PENDING
38914,2014-03-22 00:00:00.0,1464,CANCELED
54342,2014-07-03 00:00:00.0,1464,COMPLETE
59247,2013-09-22 00:00:00.0,1464,SUSPECTED_FRAUD
39439,2014-03-26 00:00:00.0,1465,CLOSED
63180,2014-02-14 00:00:00.0,1466,PENDING_PAYMENT
2154,2013-08-05 00:00:00.0,1468,PROCESSING
20332,2013-11-28 00:00:00.0,1468,CLOSED
30668,2014-01-31 00:00:00.0,1470,PROCESSING
9522,2013-09-23 00:00:00.0,1472,PENDING_PAYMENT
399,2013-07-27 00:00:00.0,1473,PROCESSING
8508,2013-09-16 00:00:00.0,1475,PENDING_PAYMENT
30957,2014-02-01 00:00:00.0,1475,COMPLETE
404,2013-07-27 00:00:00.0,1478,CLOSED
755,2013-07-29 00:00:00.0,1478,COMPLETE
18978,2013-11-20 00:00:00.0,1478,PENDING
20944,2013-12-01 00:00:00.0,1478,PENDING
25259,2013-12-28 00:00:00.0,1478,PENDING
27425,2014-01-11 00:00:00.0,1479,COMPLETE
51801,2014-06-14 00:00:00.0,1479,PENDING_PAYMENT
20704,2013-11-30 00:00:00.0,1480,COMPLETE
14423,2013-10-23 00:00:00.0,1482,PROCESSING
7200,2013-09-07 00:00:00.0,1483,ON_HOLD
11848,2013-10-05 00:00:00.0,1483,PROCESSING
20430,2013-11-28 00:00:00.0,1483,COMPLETE
30792,2014-02-01 00:00:00.0,1484,PENDING_PAYMENT
42367,2014-04-12 00:00:00.0,1485,COMPLETE
62930,2014-02-07 00:00:00.0,1485,PENDING_PAYMENT
53401,2014-06-26 00:00:00.0,1487,PENDING_PAYMENT
10285,2013-09-26 00:00:00.0,1488,ON_HOLD
25493,2013-12-30 00:00:00.0,1488,PROCESSING
49099,2014-05-26 00:00:00.0,1489,PENDING_PAYMENT
51888,2014-06-15 00:00:00.0,1489,PENDING_PAYMENT
7477,2013-09-09 00:00:00.0,1491,PENDING_PAYMENT
19502,2013-11-23 00:00:00.0,1491,PROCESSING
47722,2014-05-16 00:00:00.0,1491,PROCESSING
15675,2013-11-01 00:00:00.0,1492,ON_HOLD
20359,2013-11-28 00:00:00.0,1493,PENDING
35969,2014-03-03 00:00:00.0,1493,COMPLETE
58004,2013-08-03 00:00:00.0,1493,CLOSED
66084,2014-06-07 00:00:00.0,1494,COMPLETE
14478,2013-10-24 00:00:00.0,1495,CLOSED
12220,2013-10-08 00:00:00.0,1496,PENDING_PAYMENT
56386,2014-07-16 00:00:00.0,1496,PENDING
14919,2013-10-27 00:00:00.0,1498,COMPLETE
19252,2013-11-22 00:00:00.0,1498,CLOSED
35732,2014-03-01 00:00:00.0,1498,COMPLETE
59963,2013-10-18 00:00:00.0,1498,PENDING_PAYMENT
26822,2014-01-07 00:00:00.0,1499,COMPLETE
50929,2014-06-09 00:00:00.0,1499,PROCESSING
18337,2013-11-15 00:00:00.0,1501,COMPLETE
63762,2014-03-11 00:00:00.0,1501,PROCESSING
65599,2014-05-19 00:00:00.0,1501,PENDING
24491,2013-12-24 00:00:00.0,1503,PENDING
49924,2014-06-02 00:00:00.0,1503,COMPLETE
26225,2014-01-03 00:00:00.0,1504,COMPLETE
22361,2013-12-09 00:00:00.0,1505,ON_HOLD
38144,2014-03-16 00:00:00.0,1506,COMPLETE
59215,2013-09-21 00:00:00.0,1506,CANCELED
62155,2014-01-10 00:00:00.0,1506,COMPLETE
15679,2013-11-01 00:00:00.0,1507,SUSPECTED_FRAUD
43441,2014-04-20 00:00:00.0,1508,COMPLETE
4892,2013-08-24 00:00:00.0,1510,PENDING_PAYMENT
66464,2014-06-19 00:00:00.0,1510,CLOSED
8012,2013-09-12 00:00:00.0,1512,PROCESSING
53188,2014-06-25 00:00:00.0,1512,COMPLETE
64872,2014-04-22 00:00:00.0,1512,COMPLETE
67997,2014-01-09 00:00:00.0,1512,COMPLETE
21782,2013-12-06 00:00:00.0,1513,PENDING_PAYMENT
4729,2013-08-23 00:00:00.0,1514,CANCELED
6062,2013-09-01 00:00:00.0,1515,PENDING_PAYMENT
36655,2014-03-06 00:00:00.0,1515,PENDING_PAYMENT
53751,2014-06-28 00:00:00.0,1515,PENDING
62489,2014-01-22 00:00:00.0,1515,COMPLETE
20928,2013-12-01 00:00:00.0,1516,COMPLETE
30550,2014-01-30 00:00:00.0,1516,PENDING_PAYMENT
51047,2014-06-09 00:00:00.0,1518,PROCESSING
56491,2014-07-17 00:00:00.0,1518,COMPLETE
36322,2014-03-05 00:00:00.0,1520,PENDING
46930,2014-05-11 00:00:00.0,1520,PENDING_PAYMENT
15614,2013-11-01 00:00:00.0,1521,CLOSED
36691,2014-03-07 00:00:00.0,1521,COMPLETE
66711,2014-06-28 00:00:00.0,1521,COMPLETE
40916,2014-04-03 00:00:00.0,1522,CLOSED
49779,2014-06-01 00:00:00.0,1522,PENDING_PAYMENT
15037,2013-10-28 00:00:00.0,1527,PROCESSING
29313,2014-01-22 00:00:00.0,1528,PROCESSING
54398,2014-07-03 00:00:00.0,1528,COMPLETE
11003,2013-09-30 00:00:00.0,1532,COMPLETE
1760,2013-08-03 00:00:00.0,1533,PENDING
2388,2013-08-06 00:00:00.0,1534,CLOSED
2777,2013-08-09 00:00:00.0,1535,COMPLETE
37752,2014-03-14 00:00:00.0,1535,CLOSED
46414,2014-05-09 00:00:00.0,1535,PENDING_PAYMENT
53229,2014-06-25 00:00:00.0,1535,PENDING_PAYMENT
15888,2013-11-03 00:00:00.0,1537,COMPLETE
20428,2013-11-28 00:00:00.0,1537,PROCESSING
26395,2014-01-05 00:00:00.0,1537,PENDING_PAYMENT
52757,2014-06-21 00:00:00.0,1537,COMPLETE
1061,2013-07-30 00:00:00.0,1538,PENDING_PAYMENT
1827,2013-08-03 00:00:00.0,1540,PENDING_PAYMENT
17197,2013-11-09 00:00:00.0,1540,SUSPECTED_FRAUD
29180,2014-01-21 00:00:00.0,1540,ON_HOLD
29420,2014-01-22 00:00:00.0,1540,PENDING_PAYMENT
34254,2014-02-20 00:00:00.0,1540,PENDING_PAYMENT
37929,2014-03-15 00:00:00.0,1540,PROCESSING
54946,2014-07-08 00:00:00.0,1540,PROCESSING
23263,2013-12-16 00:00:00.0,1541,COMPLETE
8392,2013-09-15 00:00:00.0,1542,ON_HOLD
56807,2014-07-19 00:00:00.0,1543,PENDING_PAYMENT
59732,2013-10-10 00:00:00.0,1543,COMPLETE
3931,2013-08-17 00:00:00.0,1544,CLOSED
11138,2013-10-02 00:00:00.0,1544,PENDING_PAYMENT
10051,2013-09-25 00:00:00.0,1545,COMPLETE
44393,2014-04-26 00:00:00.0,1545,COMPLETE
3286,2013-08-12 00:00:00.0,1548,PENDING_PAYMENT
4821,2013-08-23 00:00:00.0,1548,PENDING_PAYMENT
55644,2014-07-12 00:00:00.0,1548,COMPLETE
14389,2013-10-23 00:00:00.0,1550,CANCELED
24815,2013-12-26 00:00:00.0,1553,CLOSED
47801,2014-05-16 00:00:00.0,1553,COMPLETE
61481,2013-12-15 00:00:00.0,1553,CLOSED
53391,2014-06-26 00:00:00.0,1554,PENDING_PAYMENT
8173,2013-09-14 00:00:00.0,1555,COMPLETE
30184,2014-01-28 00:00:00.0,1555,PENDING_PAYMENT
31787,2014-02-06 00:00:00.0,1555,COMPLETE
46302,2014-05-08 00:00:00.0,1555,COMPLETE
10608,2013-09-28 00:00:00.0,1556,ON_HOLD
22367,2013-12-09 00:00:00.0,1556,PROCESSING
55504,2014-07-11 00:00:00.0,1556,COMPLETE
39620,2014-03-26 00:00:00.0,1558,COMPLETE
61027,2013-11-27 00:00:00.0,1558,COMPLETE
16672,2013-11-06 00:00:00.0,1559,COMPLETE
24292,2013-12-22 00:00:00.0,1559,PENDING_PAYMENT
49996,2014-06-02 00:00:00.0,1559,PENDING_PAYMENT
54039,2014-07-01 00:00:00.0,1560,PENDING_PAYMENT
24679,2013-12-25 00:00:00.0,1561,ON_HOLD
53837,2014-06-29 00:00:00.0,1561,CLOSED
66848,2014-07-04 00:00:00.0,1561,COMPLETE
51848,2014-06-15 00:00:00.0,1562,PENDING_PAYMENT
54358,2014-07-03 00:00:00.0,1562,ON_HOLD
55357,2014-07-10 00:00:00.0,1562,SUSPECTED_FRAUD
23181,2013-12-15 00:00:00.0,1564,COMPLETE
32992,2014-02-13 00:00:00.0,1564,PROCESSING
52842,2014-06-22 00:00:00.0,1564,ON_HOLD
19810,2013-11-24 00:00:00.0,1565,PENDING
62443,2014-01-21 00:00:00.0,1566,COMPLETE
12277,2013-10-08 00:00:00.0,1567,PENDING_PAYMENT
53936,2014-06-30 00:00:00.0,1568,COMPLETE
11780,2013-10-05 00:00:00.0,1570,COMPLETE
15665,2013-11-01 00:00:00.0,1572,COMPLETE
63817,2014-03-13 00:00:00.0,1572,PENDING
21706,2013-12-05 00:00:00.0,1574,CLOSED
30791,2014-02-01 00:00:00.0,1574,CLOSED
43487,2014-04-21 00:00:00.0,1574,CLOSED
31697,2014-02-06 00:00:00.0,1575,PENDING_PAYMENT
14076,2013-10-21 00:00:00.0,1576,PENDING
55996,2014-07-14 00:00:00.0,1576,COMPLETE
11726,2013-10-05 00:00:00.0,1577,ON_HOLD
35565,2014-03-01 00:00:00.0,1577,COMPLETE
22030,2013-12-07 00:00:00.0,1578,PROCESSING
33579,2014-02-17 00:00:00.0,1578,PENDING_PAYMENT
48841,2014-05-24 00:00:00.0,1578,PENDING
61613,2013-12-20 00:00:00.0,1578,CLOSED
19089,2013-11-20 00:00:00.0,1579,PROCESSING
33958,2014-02-19 00:00:00.0,1579,CLOSED
23140,2013-12-15 00:00:00.0,1580,PENDING_PAYMENT
27714,2014-01-12 00:00:00.0,1580,COMPLETE
24343,2013-12-22 00:00:00.0,1581,COMPLETE
51802,2014-06-14 00:00:00.0,1581,PAYMENT_REVIEW
10901,2013-09-30 00:00:00.0,1582,PROCESSING
31132,2014-02-02 00:00:00.0,1582,PENDING_PAYMENT
48280,2014-05-20 00:00:00.0,1582,PENDING
36232,2014-03-04 00:00:00.0,1583,COMPLETE
49004,2014-05-26 00:00:00.0,1584,CLOSED
54196,2014-07-02 00:00:00.0,1584,COMPLETE
31915,2014-02-07 00:00:00.0,1585,CLOSED
48538,2014-05-22 00:00:00.0,1585,PROCESSING
61446,2013-12-14 00:00:00.0,1585,PENDING
26587,2014-01-05 00:00:00.0,1586,PENDING_PAYMENT
60147,2013-10-26 00:00:00.0,1586,ON_HOLD
40173,2014-03-30 00:00:00.0,1587,COMPLETE
30557,2014-01-30 00:00:00.0,1588,SUSPECTED_FRAUD
36410,2014-03-05 00:00:00.0,1588,COMPLETE
39326,2014-03-24 00:00:00.0,1588,COMPLETE
9547,2013-09-23 00:00:00.0,1589,PENDING
28284,2014-01-15 00:00:00.0,1589,COMPLETE
64265,2014-04-01 00:00:00.0,1589,COMPLETE
66408,2014-06-18 00:00:00.0,1589,PROCESSING
4836,2013-08-23 00:00:00.0,1590,CLOSED
11281,2013-10-02 00:00:00.0,1590,COMPLETE
56796,2014-07-19 00:00:00.0,1591,PENDING_PAYMENT
40699,2014-04-02 00:00:00.0,1592,COMPLETE
22263,2013-12-08 00:00:00.0,1594,COMPLETE
17211,2013-11-09 00:00:00.0,1595,COMPLETE
65329,2014-05-09 00:00:00.0,1595,COMPLETE
54931,2014-07-07 00:00:00.0,1596,PENDING
55545,2014-07-11 00:00:00.0,1597,COMPLETE
61070,2013-11-29 00:00:00.0,1597,PROCESSING
62992,2014-02-09 00:00:00.0,1597,COMPLETE
16719,2013-11-06 00:00:00.0,1598,CLOSED
50132,2014-06-03 00:00:00.0,1598,COMPLETE
3798,2013-08-16 00:00:00.0,1599,PENDING_PAYMENT
16997,2013-11-08 00:00:00.0,1599,PENDING_PAYMENT
44258,2014-04-25 00:00:00.0,1599,COMPLETE
24379,2013-12-23 00:00:00.0,1603,ON_HOLD
63243,2014-02-17 00:00:00.0,1603,PENDING_PAYMENT
1301,2013-08-01 00:00:00.0,1604,PENDING_PAYMENT
9029,2013-09-19 00:00:00.0,1604,COMPLETE
46161,2014-05-07 00:00:00.0,1604,CLOSED
9899,2013-09-25 00:00:00.0,1605,ON_HOLD
30993,2014-02-01 00:00:00.0,1605,COMPLETE
39000,2014-03-22 00:00:00.0,1605,PROCESSING
12206,2013-10-08 00:00:00.0,1606,PENDING
62481,2014-01-22 00:00:00.0,1606,COMPLETE
5599,2013-08-28 00:00:00.0,1607,CLOSED
47633,2014-05-16 00:00:00.0,1607,PROCESSING
23881,2013-12-20 00:00:00.0,1608,ON_HOLD
63128,2014-02-13 00:00:00.0,1611,ON_HOLD
61813,2013-12-27 00:00:00.0,1612,CLOSED
23572,2013-12-18 00:00:00.0,1613,PENDING
68612,2014-06-29 00:00:00.0,1614,COMPLETE
7950,2013-09-12 00:00:00.0,1616,COMPLETE
17627,2013-11-11 00:00:00.0,1618,PROCESSING
65263,2014-05-06 00:00:00.0,1621,PENDING_PAYMENT
43320,2014-04-20 00:00:00.0,1624,PROCESSING
49869,2014-06-01 00:00:00.0,1624,PROCESSING
12590,2013-10-10 00:00:00.0,1625,COMPLETE
30362,2014-01-30 00:00:00.0,1625,PENDING_PAYMENT
19850,2013-11-24 00:00:00.0,1626,PENDING_PAYMENT
43864,2014-04-23 00:00:00.0,1626,COMPLETE
3457,2013-08-14 00:00:00.0,1627,PROCESSING
21687,2013-12-05 00:00:00.0,1627,PENDING
47979,2014-05-18 00:00:00.0,1627,CANCELED
6542,2013-09-04 00:00:00.0,1628,CLOSED
53577,2014-06-27 00:00:00.0,1629,COMPLETE
53886,2014-06-30 00:00:00.0,1629,COMPLETE
45375,2014-05-02 00:00:00.0,1630,PENDING
55534,2014-07-11 00:00:00.0,1631,SUSPECTED_FRAUD
45472,2014-05-03 00:00:00.0,1632,PROCESSING
45096,2014-04-30 00:00:00.0,1633,PENDING_PAYMENT
62863,2014-02-04 00:00:00.0,1633,PROCESSING
5254,2013-08-25 00:00:00.0,1634,PENDING_PAYMENT
46615,2014-05-10 00:00:00.0,1634,PROCESSING
63118,2014-02-13 00:00:00.0,1635,PENDING
32650,2014-02-11 00:00:00.0,1636,COMPLETE
40655,2014-04-01 00:00:00.0,1636,COMPLETE
2165,2013-08-06 00:00:00.0,1638,PENDING_PAYMENT
41156,2014-04-04 00:00:00.0,1638,PAYMENT_REVIEW
59472,2013-09-30 00:00:00.0,1638,CLOSED
68776,2013-12-29 00:00:00.0,1638,CLOSED
8133,2013-09-14 00:00:00.0,1640,COMPLETE
46128,2014-05-07 00:00:00.0,1640,COMPLETE
6632,2013-09-05 00:00:00.0,1641,PROCESSING
33309,2014-02-15 00:00:00.0,1644,COMPLETE
46108,2014-05-06 00:00:00.0,1645,COMPLETE
2662,2013-08-08 00:00:00.0,1646,COMPLETE
61864,2013-12-30 00:00:00.0,1646,PENDING_PAYMENT
9228,2013-09-21 00:00:00.0,1648,COMPLETE
