33435,2014-02-16 00:00:00.0,2462,COMPLETE
40640,2014-04-01 00:00:00.0,2462,COMPLETE
3552,2013-08-14 00:00:00.0,2463,COMPLETE
64478,2014-04-08 00:00:00.0,2463,COMPLETE
26142,2014-01-03 00:00:00.0,2464,PENDING_PAYMENT
58520,2013-08-23 00:00:00.0,2464,CLOSED
36157,2014-03-04 00:00:00.0,2466,COMPLETE
53580,2014-06-27 00:00:00.0,2466,PENDING_PAYMENT
64657,2014-04-14 00:00:00.0,2466,CLOSED
31977,2014-02-07 00:00:00.0,2467,PENDING_PAYMENT
61045,2013-11-28 00:00:00.0,2469,COMPLETE
66552,2014-06-22 00:00:00.0,2469,PROCESSING
21325,2013-12-03 00:00:00.0,2470,ON_HOLD
49443,2014-05-29 00:00:00.0,2470,PROCESSING
5057,2013-08-24 00:00:00.0,2472,PENDING_PAYMENT
7276,2013-09-08 00:00:00.0,2473,PENDING_PAYMENT
33851,2014-02-18 00:00:00.0,2473,COMPLETE
2481,2013-08-07 00:00:00.0,2476,COMPLETE
49872,2014-06-01 00:00:00.0,2476,PROCESSING
15111,2013-10-29 00:00:00.0,2477,COMPLETE
40665,2014-04-02 00:00:00.0,2477,COMPLETE
43214,2014-04-18 00:00:00.0,2477,PROCESSING
55808,2014-07-13 00:00:00.0,2477,PENDING
16300,2013-11-04 00:00:00.0,2478,PAYMENT_REVIEW
37604,2014-03-13 00:00:00.0,2479,COMPLETE
24799,2013-12-25 00:00:00.0,2481,PROCESSING
36261,2014-03-04 00:00:00.0,2482,PROCESSING
1374,2013-08-01 00:00:00.0,2484,CLOSED
68427,2014-05-07 00:00:00.0,2484,PENDING_PAYMENT
36498,2014-03-06 00:00:00.0,2485,CANCELED
34703,2014-02-24 00:00:00.0,2486,CANCELED
56023,2014-07-14 00:00:00.0,2486,COMPLETE
928,2013-07-30 00:00:00.0,2487,COMPLETE
38809,2014-03-21 00:00:00.0,2488,COMPLETE
40552,2014-04-01 00:00:00.0,2489,COMPLETE
35475,2014-02-28 00:00:00.0,2492,COMPLETE
38030,2014-03-16 00:00:00.0,2492,PROCESSING
29483,2014-01-23 00:00:00.0,2494,COMPLETE
44119,2014-04-25 00:00:00.0,2494,COMPLETE
62152,2014-01-10 00:00:00.0,2494,PENDING_PAYMENT
3154,2013-08-12 00:00:00.0,2495,PROCESSING
50381,2014-06-06 00:00:00.0,2495,COMPLETE
7673,2013-09-10 00:00:00.0,2497,PENDING_PAYMENT
30767,2014-01-31 00:00:00.0,2497,COMPLETE
30523,2014-01-30 00:00:00.0,2498,COMPLETE
17790,2013-11-12 00:00:00.0,2500,CANCELED
13235,2013-10-14 00:00:00.0,2502,COMPLETE
35719,2014-03-01 00:00:00.0,2502,COMPLETE
2296,2013-08-06 00:00:00.0,2503,PENDING
8485,2013-09-16 00:00:00.0,2503,ON_HOLD
23117,2013-12-15 00:00:00.0,2503,ON_HOLD
56007,2014-07-14 00:00:00.0,2503,PENDING_PAYMENT
75,2013-07-25 00:00:00.0,2505,PENDING_PAYMENT
25374,2013-12-28 00:00:00.0,2505,PENDING_PAYMENT
33845,2014-02-18 00:00:00.0,2507,PENDING_PAYMENT
33863,2014-02-18 00:00:00.0,2507,PENDING
8787,2013-09-18 00:00:00.0,2508,PENDING
37671,2014-03-14 00:00:00.0,2508,PENDING
62434,2014-01-21 00:00:00.0,2508,SUSPECTED_FRAUD
29554,2014-01-23 00:00:00.0,2509,COMPLETE
11032,2013-09-30 00:00:00.0,2510,PENDING_PAYMENT
44845,2014-04-28 00:00:00.0,2511,CLOSED
51016,2014-06-09 00:00:00.0,2511,PROCESSING
1010,2013-07-30 00:00:00.0,2512,COMPLETE
17104,2013-11-08 00:00:00.0,2513,SUSPECTED_FRAUD
22506,2013-12-10 00:00:00.0,2514,PENDING_PAYMENT
31141,2014-02-02 00:00:00.0,2514,COMPLETE
47136,2014-05-12 00:00:00.0,2514,COMPLETE
49257,2014-05-28 00:00:00.0,2514,ON_HOLD
59477,2013-09-30 00:00:00.0,2514,COMPLETE
11222,2013-10-02 00:00:00.0,2515,COMPLETE
48656,2014-05-23 00:00:00.0,2515,PENDING_PAYMENT
52005,2014-06-16 00:00:00.0,2515,CLOSED
35267,2014-02-27 00:00:00.0,2516,PENDING
19870,2013-11-24 00:00:00.0,2517,COMPLETE
12918,2013-10-12 00:00:00.0,2518,COMPLETE
56432,2014-07-17 00:00:00.0,2519,COMPLETE
927,2013-07-30 00:00:00.0,2520,COMPLETE
17351,2013-11-10 00:00:00.0,2520,PENDING
460,2013-07-27 00:00:00.0,2521,PENDING_PAYMENT
12234,2013-10-08 00:00:00.0,2525,COMPLETE
35313,2014-02-27 00:00:00.0,2525,PROCESSING
44701,2014-04-27 00:00:00.0,2525,CLOSED
66659,2014-06-26 00:00:00.0,2525,PENDING
14700,2013-10-26 00:00:00.0,2526,COMPLETE
50868,2014-06-09 00:00:00.0,2526,COMPLETE
42179,2014-04-10 00:00:00.0,2527,COMPLETE
47833,2014-05-17 00:00:00.0,2528,COMPLETE
48895,2014-05-25 00:00:00.0,2528,PROCESSING
578,2013-07-28 00:00:00.0,2529,PENDING_PAYMENT
63560,2014-03-02 00:00:00.0,2529,CLOSED
6050,2013-08-31 00:00:00.0,2530,CLOSED
37610,2014-03-13 00:00:00.0,2531,PROCESSING
37843,2014-03-15 00:00:00.0,2531,COMPLETE
46219,2014-05-07 00:00:00.0,2532,CLOSED
8949,2013-09-19 00:00:00.0,2534,PROCESSING
13128,2013-10-13 00:00:00.0,2537,PENDING
36559,2014-03-06 00:00:00.0,2538,PENDING_PAYMENT
29427,2014-01-22 00:00:00.0,2540,COMPLETE
47310,2014-05-13 00:00:00.0,2540,COMPLETE
55785,2014-07-13 00:00:00.0,2541,COMPLETE
63577,2014-03-03 00:00:00.0,2541,COMPLETE
17238,2013-11-09 00:00:00.0,2546,COMPLETE
67353,2014-07-23 00:00:00.0,2546,CANCELED
35260,2014-02-27 00:00:00.0,2547,COMPLETE
38093,2014-03-16 00:00:00.0,2547,COMPLETE
15998,2013-11-03 00:00:00.0,2548,ON_HOLD
35338,2014-02-28 00:00:00.0,2548,PENDING_PAYMENT
8270,2013-09-14 00:00:00.0,2549,PENDING_PAYMENT
17729,2013-11-12 00:00:00.0,2549,COMPLETE
36391,2014-03-05 00:00:00.0,2549,COMPLETE
40791,2014-04-02 00:00:00.0,2549,PENDING
45936,2014-05-06 00:00:00.0,2551,PROCESSING
14805,2013-10-27 00:00:00.0,2552,PENDING_PAYMENT
15420,2013-10-31 00:00:00.0,2553,CLOSED
20295,2013-11-28 00:00:00.0,2553,PENDING_PAYMENT
63182,2014-02-14 00:00:00.0,2553,PROCESSING
34414,2014-02-21 00:00:00.0,2554,PROCESSING
47154,2014-05-13 00:00:00.0,2554,CLOSED
19880,2013-11-24 00:00:00.0,2555,PENDING_PAYMENT
26096,2014-01-03 00:00:00.0,2555,CLOSED
27773,2014-01-13 00:00:00.0,2555,PROCESSING
15117,2013-10-29 00:00:00.0,2556,COMPLETE
38891,2014-03-22 00:00:00.0,2556,PAYMENT_REVIEW
64245,2014-03-31 00:00:00.0,2556,COMPLETE
4852,2013-08-23 00:00:00.0,2557,COMPLETE
6074,2013-09-01 00:00:00.0,2557,PENDING_PAYMENT
12239,2013-10-08 00:00:00.0,2557,COMPLETE
31519,2014-02-05 00:00:00.0,2559,COMPLETE
19110,2013-11-20 00:00:00.0,2560,CLOSED
65197,2014-05-04 00:00:00.0,2560,COMPLETE
15105,2013-10-28 00:00:00.0,2561,COMPLETE
27887,2014-01-13 00:00:00.0,2561,CLOSED
34168,2014-02-20 00:00:00.0,2561,PENDING_PAYMENT
45962,2014-05-06 00:00:00.0,2562,SUSPECTED_FRAUD
13270,2013-10-14 00:00:00.0,2563,PENDING_PAYMENT
28733,2014-01-18 00:00:00.0,2563,PROCESSING
42819,2014-04-15 00:00:00.0,2564,COMPLETE
53272,2014-06-25 00:00:00.0,2565,PENDING
46755,2014-05-11 00:00:00.0,2567,PENDING_PAYMENT
44844,2014-04-28 00:00:00.0,2568,PENDING
21123,2013-12-02 00:00:00.0,2569,CANCELED
43739,2014-04-22 00:00:00.0,2569,PENDING
5741,2013-08-29 00:00:00.0,2571,COMPLETE
39607,2014-03-26 00:00:00.0,2571,COMPLETE
6582,2013-09-05 00:00:00.0,2572,PROCESSING
27774,2014-01-13 00:00:00.0,2572,COMPLETE
28694,2014-01-18 00:00:00.0,2572,PENDING_PAYMENT
55436,2014-07-10 00:00:00.0,2574,PENDING_PAYMENT
50713,2014-06-08 00:00:00.0,2577,CANCELED
18038,2013-11-13 00:00:00.0,2578,PENDING
35089,2014-02-26 00:00:00.0,2578,PROCESSING
45439,2014-05-02 00:00:00.0,2578,COMPLETE
61188,2013-12-04 00:00:00.0,2578,CLOSED
2708,2013-08-09 00:00:00.0,2580,ON_HOLD
50458,2014-06-06 00:00:00.0,2580,COMPLETE
52905,2014-06-23 00:00:00.0,2581,PENDING_PAYMENT
57517,2014-07-23 00:00:00.0,2581,PENDING_PAYMENT
25954,2014-01-01 00:00:00.0,2582,PROCESSING
28229,2014-01-15 00:00:00.0,2583,PENDING_PAYMENT
11890,2013-10-06 00:00:00.0,2584,COMPLETE
3220,2013-08-12 00:00:00.0,2585,PENDING_PAYMENT
55279,2014-07-09 00:00:00.0,2585,COMPLETE
62323,2014-01-17 00:00:00.0,2586,COMPLETE
31238,2014-02-03 00:00:00.0,2588,COMPLETE
14737,2013-10-26 00:00:00.0,2589,CLOSED
14915,2013-10-27 00:00:00.0,2589,PENDING_PAYMENT
28712,2014-01-18 00:00:00.0,2589,CLOSED
16290,2013-11-04 00:00:00.0,2590,COMPLETE
37328,2014-03-12 00:00:00.0,2590,COMPLETE
61638,2013-12-21 00:00:00.0,2590,PENDING_PAYMENT
28266,2014-01-15 00:00:00.0,2591,CLOSED
68686,2014-07-23 00:00:00.0,2591,SUSPECTED_FRAUD
8631,2013-09-17 00:00:00.0,2592,COMPLETE
23615,2013-12-18 00:00:00.0,2592,CLOSED
57120,2014-07-20 00:00:00.0,2592,COMPLETE
40847,2014-04-02 00:00:00.0,2593,COMPLETE
59082,2013-09-15 00:00:00.0,2593,ON_HOLD
20481,2013-11-29 00:00:00.0,2594,COMPLETE
36663,2014-03-06 00:00:00.0,2595,PENDING_PAYMENT
55731,2014-07-12 00:00:00.0,2595,COMPLETE
3801,2013-08-16 00:00:00.0,2596,PENDING_PAYMENT
4213,2013-08-18 00:00:00.0,2597,PENDING_PAYMENT
26688,2014-01-06 00:00:00.0,2597,COMPLETE
57550,2014-07-23 00:00:00.0,2598,CLOSED
59991,2013-10-19 00:00:00.0,2599,COMPLETE
7010,2013-09-06 00:00:00.0,2603,PROCESSING
14462,2013-10-24 00:00:00.0,2603,COMPLETE
14291,2013-10-23 00:00:00.0,2604,SUSPECTED_FRAUD
57315,2014-07-21 00:00:00.0,2604,CLOSED
66616,2014-06-25 00:00:00.0,2604,PROCESSING
22829,2013-12-12 00:00:00.0,2605,COMPLETE
35642,2014-03-01 00:00:00.0,2605,SUSPECTED_FRAUD
46716,2014-05-10 00:00:00.0,2605,CANCELED
65379,2014-05-10 00:00:00.0,2605,COMPLETE
16362,2013-11-05 00:00:00.0,2608,PENDING_PAYMENT
35745,2014-03-01 00:00:00.0,2608,CLOSED
58654,2013-08-28 00:00:00.0,2608,PENDING
4517,2013-08-21 00:00:00.0,2609,PENDING_PAYMENT
20019,2013-11-26 00:00:00.0,2609,COMPLETE
41605,2014-04-08 00:00:00.0,2609,COMPLETE
56637,2014-07-18 00:00:00.0,2609,PROCESSING
11968,2013-10-06 00:00:00.0,2610,COMPLETE
18753,2013-11-18 00:00:00.0,2611,COMPLETE
40740,2014-04-02 00:00:00.0,2612,COMPLETE
2783,2013-08-09 00:00:00.0,2615,COMPLETE
23158,2013-12-15 00:00:00.0,2616,COMPLETE
60706,2013-11-17 00:00:00.0,2616,PENDING_PAYMENT
7110,2013-09-07 00:00:00.0,2617,PENDING_PAYMENT
35702,2014-03-01 00:00:00.0,2617,COMPLETE
44903,2014-04-29 00:00:00.0,2617,CANCELED
48127,2014-05-19 00:00:00.0,2617,PENDING_PAYMENT
6503,2013-09-03 00:00:00.0,2618,PENDING_PAYMENT
23616,2013-12-18 00:00:00.0,2618,PENDING_PAYMENT
54269,2014-07-02 00:00:00.0,2618,PENDING
6425,2013-09-03 00:00:00.0,2622,PROCESSING
33964,2014-02-19 00:00:00.0,2622,PENDING_PAYMENT
43105,2014-04-18 00:00:00.0,2622,PENDING_PAYMENT
43718,2014-04-22 00:00:00.0,2624,PROCESSING
41980,2014-04-09 00:00:00.0,2625,COMPLETE
37990,2014-03-15 00:00:00.0,2626,COMPLETE
58174,2013-08-10 00:00:00.0,2626,PROCESSING
7710,2013-09-10 00:00:00.0,2627,COMPLETE
12872,2013-10-12 00:00:00.0,2627,PENDING_PAYMENT
13928,2013-10-20 00:00:00.0,2627,COMPLETE
47202,2014-05-13 00:00:00.0,2627,PENDING_PAYMENT
56396,2014-07-17 00:00:00.0,2627,CLOSED
11114,2013-10-01 00:00:00.0,2628,COMPLETE
7344,2013-09-08 00:00:00.0,2629,COMPLETE
24200,2013-12-22 00:00:00.0,2629,PENDING_PAYMENT
24459,2013-12-23 00:00:00.0,2630,COMPLETE
50068,2014-06-03 00:00:00.0,2631,PENDING_PAYMENT
700,2013-07-29 00:00:00.0,2632,COMPLETE
21596,2013-12-05 00:00:00.0,2632,PROCESSING
46106,2014-05-06 00:00:00.0,2632,PENDING_PAYMENT
33936,2014-02-19 00:00:00.0,2633,COMPLETE
36813,2014-03-07 00:00:00.0,2633,PENDING_PAYMENT
48509,2014-05-21 00:00:00.0,2633,COMPLETE
33337,2014-02-16 00:00:00.0,2636,CLOSED
5096,2013-08-25 00:00:00.0,2638,PENDING
41347,2014-04-05 00:00:00.0,2638,PENDING_PAYMENT
53807,2014-06-29 00:00:00.0,2638,CLOSED
57167,2014-07-21 00:00:00.0,2639,COMPLETE
10558,2013-09-28 00:00:00.0,2641,PENDING_PAYMENT
11880,2013-10-05 00:00:00.0,2642,ON_HOLD
37562,2014-03-13 00:00:00.0,2644,PROCESSING
56652,2014-07-18 00:00:00.0,2644,PENDING_PAYMENT
38389,2014-03-18 00:00:00.0,2645,SUSPECTED_FRAUD
51323,2014-06-12 00:00:00.0,2645,PENDING
15371,2013-10-31 00:00:00.0,2646,COMPLETE
40483,2014-04-01 00:00:00.0,2646,PROCESSING
49966,2014-06-02 00:00:00.0,2646,PENDING_PAYMENT
10168,2013-09-26 00:00:00.0,2647,CLOSED
44779,2014-04-28 00:00:00.0,2647,PROCESSING
47639,2014-05-16 00:00:00.0,2648,PROCESSING
50897,2014-06-09 00:00:00.0,2649,SUSPECTED_FRAUD
55832,2014-07-13 00:00:00.0,2649,PENDING
23462,2013-12-18 00:00:00.0,2651,COMPLETE
32178,2014-02-09 00:00:00.0,2651,COMPLETE
43275,2014-04-19 00:00:00.0,2651,PROCESSING
53345,2014-06-26 00:00:00.0,2651,COMPLETE
29917,2014-01-26 00:00:00.0,2652,PENDING_PAYMENT
38521,2014-03-19 00:00:00.0,2652,COMPLETE
64950,2014-04-25 00:00:00.0,2652,PENDING_PAYMENT
1099,2013-07-31 00:00:00.0,2653,COMPLETE
33379,2014-02-16 00:00:00.0,2653,PENDING
22105,2013-12-07 00:00:00.0,2654,PROCESSING
63541,2014-03-02 00:00:00.0,2654,COMPLETE
64728,2014-04-16 00:00:00.0,2655,PENDING_PAYMENT
15587,2013-11-01 00:00:00.0,2656,PENDING_PAYMENT
25989,2014-01-02 00:00:00.0,2656,PENDING
33391,2014-02-16 00:00:00.0,2656,PROCESSING
23363,2013-12-17 00:00:00.0,2657,PENDING_PAYMENT
42529,2014-04-13 00:00:00.0,2657,COMPLETE
60954,2013-11-25 00:00:00.0,2657,PENDING_PAYMENT
10235,2013-09-26 00:00:00.0,2658,PENDING
26764,2014-01-07 00:00:00.0,2658,COMPLETE
11873,2013-10-05 00:00:00.0,2662,COMPLETE
3567,2013-08-14 00:00:00.0,2663,PENDING_PAYMENT
16262,2013-11-04 00:00:00.0,2664,CLOSED
63413,2014-02-24 00:00:00.0,2667,PENDING
23569,2013-12-18 00:00:00.0,2668,PENDING_PAYMENT
60830,2013-11-21 00:00:00.0,2668,CLOSED
42737,2014-04-15 00:00:00.0,2669,ON_HOLD
56654,2014-07-18 00:00:00.0,2669,PENDING_PAYMENT
24368,2013-12-23 00:00:00.0,2670,PENDING
42633,2014-04-14 00:00:00.0,2670,CLOSED
64941,2014-04-24 00:00:00.0,2671,PROCESSING
3443,2013-08-14 00:00:00.0,2673,COMPLETE
949,2013-07-30 00:00:00.0,2674,CLOSED
36671,2014-03-06 00:00:00.0,2674,COMPLETE
60614,2013-11-14 00:00:00.0,2675,ON_HOLD
29866,2014-01-26 00:00:00.0,2676,PENDING
62115,2014-01-09 00:00:00.0,2676,PENDING
39298,2014-03-24 00:00:00.0,2678,CLOSED
62895,2014-02-06 00:00:00.0,2678,PENDING_PAYMENT
14343,2013-10-23 00:00:00.0,2680,CLOSED
39569,2014-03-26 00:00:00.0,2680,PENDING_PAYMENT
58393,2013-08-19 00:00:00.0,2680,PROCESSING
66802,2014-07-01 00:00:00.0,2680,PENDING_PAYMENT
41707,2014-04-08 00:00:00.0,2682,COMPLETE
12059,2013-10-06 00:00:00.0,2683,PENDING_PAYMENT
13700,2013-10-18 00:00:00.0,2683,PENDING
27054,2014-01-09 00:00:00.0,2683,CLOSED
46761,2014-05-11 00:00:00.0,2683,PENDING_PAYMENT
57371,2014-07-22 00:00:00.0,2683,CLOSED
18318,2013-11-14 00:00:00.0,2684,PROCESSING
59006,2013-09-12 00:00:00.0,2684,COMPLETE
40097,2014-03-30 00:00:00.0,2685,COMPLETE
13614,2013-10-17 00:00:00.0,2686,COMPLETE
15833,2013-11-03 00:00:00.0,2687,ON_HOLD
40865,2014-04-02 00:00:00.0,2687,PENDING_PAYMENT
63646,2014-03-05 00:00:00.0,2687,PROCESSING
57549,2014-07-23 00:00:00.0,2688,COMPLETE
43795,2014-04-22 00:00:00.0,2690,COMPLETE
51208,2014-06-11 00:00:00.0,2691,COMPLETE
57399,2014-07-22 00:00:00.0,2692,COMPLETE
58086,2013-08-07 00:00:00.0,2692,PENDING_PAYMENT
67310,2014-07-21 00:00:00.0,2692,COMPLETE
23061,2013-12-14 00:00:00.0,2693,PENDING_PAYMENT
42354,2014-04-12 00:00:00.0,2695,COMPLETE
8313,2013-09-14 00:00:00.0,2696,PROCESSING
57690,2014-07-24 00:00:00.0,2697,CLOSED
3487,2013-08-14 00:00:00.0,2698,COMPLETE
2200,2013-08-06 00:00:00.0,2699,CLOSED
12595,2013-10-10 00:00:00.0,2699,COMPLETE
30283,2014-01-29 00:00:00.0,2700,PENDING
4233,2013-08-18 00:00:00.0,2701,COMPLETE
57474,2014-07-23 00:00:00.0,2703,PENDING
38156,2014-03-16 00:00:00.0,2704,COMPLETE
66033,2014-06-05 00:00:00.0,2704,COMPLETE
48271,2014-05-20 00:00:00.0,2705,PENDING_PAYMENT
63065,2014-02-11 00:00:00.0,2705,CANCELED
40744,2014-04-02 00:00:00.0,2706,PENDING_PAYMENT
51614,2014-06-13 00:00:00.0,2706,COMPLETE
59917,2013-10-17 00:00:00.0,2706,PENDING_PAYMENT
36800,2014-03-07 00:00:00.0,2708,SUSPECTED_FRAUD
41877,2014-04-09 00:00:00.0,2708,PENDING_PAYMENT
44201,2014-04-25 00:00:00.0,2708,COMPLETE
55861,2014-07-13 00:00:00.0,2708,PROCESSING
65739,2014-05-24 00:00:00.0,2708,CLOSED
66327,2014-06-14 00:00:00.0,2708,PROCESSING
68808,2014-03-10 00:00:00.0,2708,PENDING_PAYMENT
50621,2014-06-07 00:00:00.0,2709,COMPLETE
14698,2013-10-26 00:00:00.0,2710,COMPLETE
21,2013-07-25 00:00:00.0,2711,PENDING
9289,2013-09-21 00:00:00.0,2711,CLOSED
41994,2014-04-10 00:00:00.0,2712,PENDING
31759,2014-02-06 00:00:00.0,2713,PENDING_PAYMENT
16729,2013-11-06 00:00:00.0,2714,COMPLETE
17205,2013-11-09 00:00:00.0,2715,CLOSED
55285,2014-07-09 00:00:00.0,2715,SUSPECTED_FRAUD
20500,2013-11-29 00:00:00.0,2716,CLOSED
13540,2013-10-16 00:00:00.0,2718,PENDING_PAYMENT
36332,2014-03-05 00:00:00.0,2718,COMPLETE
36527,2014-03-06 00:00:00.0,2718,PENDING_PAYMENT
42937,2014-04-16 00:00:00.0,2719,COMPLETE
53884,2014-06-30 00:00:00.0,2719,COMPLETE
42858,2014-04-16 00:00:00.0,2720,PROCESSING
30740,2014-01-31 00:00:00.0,2721,COMPLETE
41060,2014-04-03 00:00:00.0,2723,COMPLETE
46770,2014-05-11 00:00:00.0,2723,CLOSED
733,2013-07-29 00:00:00.0,2724,PENDING
21694,2013-12-05 00:00:00.0,2724,PROCESSING
30494,2014-01-30 00:00:00.0,2724,COMPLETE
16191,2013-11-04 00:00:00.0,2725,PROCESSING
49658,2014-05-31 00:00:00.0,2727,PENDING_PAYMENT
10153,2013-09-26 00:00:00.0,2728,PENDING
47840,2014-05-17 00:00:00.0,2728,SUSPECTED_FRAUD
11065,2013-10-01 00:00:00.0,2729,COMPLETE
53549,2014-06-27 00:00:00.0,2729,CANCELED
54336,2014-07-03 00:00:00.0,2731,SUSPECTED_FRAUD
14205,2013-10-22 00:00:00.0,2733,PROCESSING
43084,2014-04-18 00:00:00.0,2733,COMPLETE
61513,2013-12-17 00:00:00.0,2733,COMPLETE
15340,2013-10-31 00:00:00.0,2735,PENDING
1196,2013-07-31 00:00:00.0,2737,COMPLETE
14301,2013-10-23 00:00:00.0,2737,PROCESSING
64322,2014-04-03 00:00:00.0,2737,PAYMENT_REVIEW
4819,2013-08-23 00:00:00.0,2740,PENDING_PAYMENT
55461,2014-07-10 00:00:00.0,2740,CLOSED
18011,2013-11-13 00:00:00.0,2741,PENDING
68472,2014-05-19 00:00:00.0,2741,COMPLETE
14453,2013-10-24 00:00:00.0,2742,CLOSED
28373,2014-01-16 00:00:00.0,2743,COMPLETE
34092,2014-02-19 00:00:00.0,2743,COMPLETE
60369,2013-11-03 00:00:00.0,2743,COMPLETE
13608,2013-10-17 00:00:00.0,2744,COMPLETE
32118,2014-02-09 00:00:00.0,2744,SUSPECTED_FRAUD
30286,2014-01-29 00:00:00.0,2745,COMPLETE
52411,2014-06-19 00:00:00.0,2747,ON_HOLD
21481,2013-12-04 00:00:00.0,2749,PENDING_PAYMENT
6523,2013-09-04 00:00:00.0,2750,PENDING_PAYMENT
17064,2013-11-08 00:00:00.0,2750,COMPLETE
33530,2014-02-16 00:00:00.0,2750,PENDING_PAYMENT
56005,2014-07-14 00:00:00.0,2751,COMPLETE
1818,2013-08-03 00:00:00.0,2752,CLOSED
47591,2014-05-15 00:00:00.0,2752,PROCESSING
2367,2013-08-06 00:00:00.0,2753,PROCESSING
13002,2013-10-13 00:00:00.0,2753,PROCESSING
66557,2014-06-22 00:00:00.0,2753,CLOSED
24037,2013-12-21 00:00:00.0,2754,PROCESSING
27681,2014-01-12 00:00:00.0,2754,PROCESSING
54726,2014-07-05 00:00:00.0,2754,ON_HOLD
44482,2014-04-26 00:00:00.0,2756,PENDING_PAYMENT
55010,2014-07-08 00:00:00.0,2757,COMPLETE
61436,2013-12-14 00:00:00.0,2757,PENDING_PAYMENT
29520,2014-01-23 00:00:00.0,2758,COMPLETE
47060,2014-05-12 00:00:00.0,2758,ON_HOLD
57927,2013-07-31 00:00:00.0,2760,PENDING
3575,2013-08-14 00:00:00.0,2761,PENDING_PAYMENT
910,2013-07-30 00:00:00.0,2762,COMPLETE
58747,2013-09-01 00:00:00.0,2762,COMPLETE
61026,2013-11-27 00:00:00.0,2762,PAYMENT_REVIEW
28447,2014-01-16 00:00:00.0,2763,COMPLETE
60288,2013-11-02 00:00:00.0,2763,PENDING
57012,2014-07-20 00:00:00.0,2765,PROCESSING
35796,2014-03-02 00:00:00.0,2766,ON_HOLD
7799,2013-09-10 00:00:00.0,2767,PENDING_PAYMENT
47865,2014-05-17 00:00:00.0,2767,COMPLETE
63529,2014-03-01 00:00:00.0,2767,PROCESSING
5660,2013-08-29 00:00:00.0,2768,PENDING_PAYMENT
35166,2014-02-27 00:00:00.0,2768,CLOSED
26834,2014-01-07 00:00:00.0,2769,PROCESSING
28511,2014-01-17 00:00:00.0,2769,CLOSED
13447,2013-10-15 00:00:00.0,2770,PENDING_PAYMENT
18226,2013-11-14 00:00:00.0,2770,PROCESSING
42339,2014-04-12 00:00:00.0,2770,PENDING_PAYMENT
9587,2013-09-23 00:00:00.0,2771,COMPLETE
9925,2013-09-25 00:00:00.0,2773,SUSPECTED_FRAUD
64806,2014-04-20 00:00:00.0,2773,PROCESSING
13119,2013-10-13 00:00:00.0,2774,PENDING_PAYMENT
54984,2014-07-08 00:00:00.0,2774,PENDING_PAYMENT
6880,2013-09-06 00:00:00.0,2775,ON_HOLD
4159,2013-08-18 00:00:00.0,2777,SUSPECTED_FRAUD
6723,2013-09-05 00:00:00.0,2778,PENDING
28209,2014-01-15 00:00:00.0,2778,PENDING
6683,2013-09-05 00:00:00.0,2780,COMPLETE
20492,2013-11-29 00:00:00.0,2780,COMPLETE
65259,2014-05-06 00:00:00.0,2781,COMPLETE
59924,2013-10-17 00:00:00.0,2783,PENDING_PAYMENT
21178,2013-12-02 00:00:00.0,2785,PENDING_PAYMENT
35713,2014-03-01 00:00:00.0,2785,PENDING
49904,2014-06-02 00:00:00.0,2785,CLOSED
66427,2014-06-19 00:00:00.0,2785,CLOSED
6438,2013-09-03 00:00:00.0,2786,COMPLETE
28074,2014-01-14 00:00:00.0,2786,COMPLETE
8818,2013-09-18 00:00:00.0,2787,PENDING_PAYMENT
31263,2014-02-03 00:00:00.0,2787,PENDING_PAYMENT
52844,2014-06-22 00:00:00.0,2787,PROCESSING
61882,2013-12-31 00:00:00.0,2787,COMPLETE
10312,2013-09-26 00:00:00.0,2788,PENDING_PAYMENT
12649,2013-10-11 00:00:00.0,2789,PENDING_PAYMENT
22180,2013-12-07 00:00:00.0,2789,PENDING_PAYMENT
27931,2014-01-14 00:00:00.0,2790,PENDING_PAYMENT
62525,2014-01-23 00:00:00.0,2790,COMPLETE
64285,2014-04-01 00:00:00.0,2792,COMPLETE
5041,2013-08-24 00:00:00.0,2793,PENDING
6270,2013-09-02 00:00:00.0,2793,COMPLETE
20474,2013-11-29 00:00:00.0,2793,COMPLETE
53707,2014-06-28 00:00:00.0,2793,PENDING_PAYMENT
22534,2013-12-10 00:00:00.0,2794,COMPLETE
62579,2014-01-25 00:00:00.0,2796,PENDING_PAYMENT
68571,2014-06-19 00:00:00.0,2796,CANCELED
14927,2013-10-27 00:00:00.0,2797,PENDING
31600,2014-02-05 00:00:00.0,2798,PENDING_PAYMENT
11504,2013-10-04 00:00:00.0,2799,COMPLETE
61994,2014-01-04 00:00:00.0,2799,ON_HOLD
11723,2013-10-05 00:00:00.0,2801,CLOSED
21685,2013-12-05 00:00:00.0,2801,PENDING_PAYMENT
15287,2013-10-30 00:00:00.0,2802,CLOSED
35513,2014-02-28 00:00:00.0,2802,COMPLETE
9361,2013-09-22 00:00:00.0,2803,PENDING
68418,2014-05-04 00:00:00.0,2804,PAYMENT_REVIEW
32429,2014-02-10 00:00:00.0,2805,PROCESSING
56092,2014-07-15 00:00:00.0,2806,PROCESSING
14628,2013-10-25 00:00:00.0,2807,PENDING
21148,2013-12-02 00:00:00.0,2810,PENDING_PAYMENT
40728,2014-04-02 00:00:00.0,2810,PENDING_PAYMENT
5958,2013-08-31 00:00:00.0,2811,PENDING_PAYMENT
