5499,2013-08-27 00:00:00.0,4459
5503,2013-08-27 00:00:00.0,10357
5511,2013-08-27 00:00:00.0,2812
5518,2013-08-27 00:00:00.0,12116
5528,2013-08-27 00:00:00.0,6071
5539,2013-08-27 00:00:00.0,334
5540,2013-08-27 00:00:00.0,10777
5550,2013-08-27 00:00:00.0,4309
5551,2013-08-27 00:00:00.0,4265
5558,2013-08-27 00:00:00.0,3323
5575,2013-08-28 00:00:00.0,7064
5592,2013-08-28 00:00:00.0,1969
5605,2013-08-28 00:00:00.0,1385
5622,2013-08-28 00:00:00.0,11185
5633,2013-08-28 00:00:00.0,9796
5636,2013-08-28 00:00:00.0,2820
5637,2013-08-28 00:00:00.0,2298
5640,2013-08-28 00:00:00.0,1304
5650,2013-08-29 00:00:00.0,700
5655,2013-08-29 00:00:00.0,494
5666,2013-08-29 00:00:00.0,10685
5670,2013-08-29 00:00:00.0,2683
5672,2013-08-29 00:00:00.0,11552
5676,2013-08-29 00:00:00.0,1229
5677,2013-08-29 00:00:00.0,10830
5683,2013-08-29 00:00:00.0,22
5685,2013-08-29 00:00:00.0,11617
5700,2013-08-29 00:00:00.0,1055
5712,2013-08-29 00:00:00.0,8925
5716,2013-08-29 00:00:00.0,7130
5727,2013-08-29 00:00:00.0,5338
5746,2013-08-29 00:00:00.0,11660
5769,2013-08-29 00:00:00.0,6361
5770,2013-08-29 00:00:00.0,866
5771,2013-08-29 00:00:00.0,1494
5774,2013-08-29 00:00:00.0,9589
5778,2013-08-29 00:00:00.0,3986
5780,2013-08-29 00:00:00.0,1224
5781,2013-08-29 00:00:00.0,11238
5784,2013-08-29 00:00:00.0,3754
5791,2013-08-29 00:00:00.0,1897
5807,2013-08-29 00:00:00.0,4503
5810,2013-08-29 00:00:00.0,6294
5840,2013-08-29 00:00:00.0,8363
5849,2013-08-29 00:00:00.0,9826
5855,2013-08-30 00:00:00.0,1363
5871,2013-08-30 00:00:00.0,6052
5885,2013-08-30 00:00:00.0,12178
5893,2013-08-30 00:00:00.0,4539
5916,2013-08-30 00:00:00.0,3024
5918,2013-08-30 00:00:00.0,1848
5936,2013-08-30 00:00:00.0,10769
5945,2013-08-30 00:00:00.0,7578
5946,2013-08-31 00:00:00.0,6579
5953,2013-08-31 00:00:00.0,5273
5954,2013-08-31 00:00:00.0,12230
5959,2013-08-31 00:00:00.0,8385
5983,2013-08-31 00:00:00.0,8966
6012,2013-08-31 00:00:00.0,9472
6025,2013-08-31 00:00:00.0,6488
6029,2013-08-31 00:00:00.0,537
6033,2013-08-31 00:00:00.0,2523
6044,2013-08-31 00:00:00.0,12266
6051,2013-08-31 00:00:00.0,10078
6058,2013-09-01 00:00:00.0,9126
6060,2013-09-01 00:00:00.0,8095
6081,2013-09-01 00:00:00.0,6916
6103,2013-09-01 00:00:00.0,6990
6106,2013-09-01 00:00:00.0,8061
6125,2013-09-01 00:00:00.0,2269
6135,2013-09-01 00:00:00.0,383
6139,2013-09-01 00:00:00.0,7777
6140,2013-09-01 00:00:00.0,5244
6199,2013-09-02 00:00:00.0,812
6200,2013-09-02 00:00:00.0,3359
6202,2013-09-02 00:00:00.0,5379
6205,2013-09-02 00:00:00.0,7189
6208,2013-09-02 00:00:00.0,4072
6211,2013-09-02 00:00:00.0,6716
6216,2013-09-02 00:00:00.0,11918
6228,2013-09-02 00:00:00.0,8212
6236,2013-09-02 00:00:00.0,10427
6246,2013-09-02 00:00:00.0,4869
6259,2013-09-02 00:00:00.0,9933
6283,2013-09-02 00:00:00.0,8062
6298,2013-09-02 00:00:00.0,3206
6330,2013-09-03 00:00:00.0,7925
6338,2013-09-03 00:00:00.0,3504
6348,2013-09-03 00:00:00.0,5552
6349,2013-09-03 00:00:00.0,460
6350,2013-09-03 00:00:00.0,4951
6357,2013-09-03 00:00:00.0,9786
6370,2013-09-03 00:00:00.0,11210
6371,2013-09-03 00:00:00.0,5123
6376,2013-09-03 00:00:00.0,3866
6379,2013-09-03 00:00:00.0,4527
6385,2013-09-03 00:00:00.0,9178
6386,2013-09-03 00:00:00.0,10409
6387,2013-09-03 00:00:00.0,8353
6409,2013-09-03 00:00:00.0,1656
6418,2013-09-03 00:00:00.0,5671
6421,2013-09-03 00:00:00.0,2342
6425,2013-09-03 00:00:00.0,2622
6430,2013-09-03 00:00:00.0,9607
6433,2013-09-03 00:00:00.0,9717
6434,2013-09-03 00:00:00.0,11747
6436,2013-09-03 00:00:00.0,487
6437,2013-09-03 00:00:00.0,12265
6441,2013-09-03 00:00:00.0,411
6445,2013-09-03 00:00:00.0,2321
6449,2013-09-03 00:00:00.0,8717
6452,2013-09-03 00:00:00.0,11912
6463,2013-09-03 00:00:00.0,4053
6487,2013-09-03 00:00:00.0,2979
6489,2013-09-03 00:00:00.0,201
6499,2013-09-03 00:00:00.0,6339
6500,2013-09-03 00:00:00.0,6445
6507,2013-09-03 00:00:00.0,11450
6519,2013-09-04 00:00:00.0,10073
6525,2013-09-04 00:00:00.0,8045
6526,2013-09-04 00:00:00.0,10263
6532,2013-09-04 00:00:00.0,2644
6537,2013-09-04 00:00:00.0,5679
6544,2013-09-04 00:00:00.0,5853
6549,2013-09-04 00:00:00.0,1778
6554,2013-09-04 00:00:00.0,3051
6558,2013-09-04 00:00:00.0,4630
6563,2013-09-04 00:00:00.0,11516
6570,2013-09-04 00:00:00.0,9489
6582,2013-09-05 00:00:00.0,2572
6583,2013-09-05 00:00:00.0,7992
6597,2013-09-05 00:00:00.0,11886
6602,2013-09-05 00:00:00.0,8378
6604,2013-09-05 00:00:00.0,5749
6616,2013-09-05 00:00:00.0,11421
6617,2013-09-05 00:00:00.0,10408
6625,2013-09-05 00:00:00.0,1388
6631,2013-09-05 00:00:00.0,10668
6632,2013-09-05 00:00:00.0,1641
6634,2013-09-05 00:00:00.0,10344
6635,2013-09-05 00:00:00.0,7137
6652,2013-09-05 00:00:00.0,3781
6654,2013-09-05 00:00:00.0,2593
6666,2013-09-05 00:00:00.0,11553
6668,2013-09-05 00:00:00.0,9919
6690,2013-09-05 00:00:00.0,10031
6718,2013-09-05 00:00:00.0,4536
6722,2013-09-05 00:00:00.0,10084
6734,2013-09-05 00:00:00.0,6976
6745,2013-09-05 00:00:00.0,6244
6767,2013-09-05 00:00:00.0,4583
6772,2013-09-05 00:00:00.0,5507
6776,2013-09-05 00:00:00.0,7307
6792,2013-09-05 00:00:00.0,2214
6796,2013-09-05 00:00:00.0,5989
6799,2013-09-05 00:00:00.0,6890
6809,2013-09-06 00:00:00.0,4549
6813,2013-09-06 00:00:00.0,6616
6814,2013-09-06 00:00:00.0,8853
6821,2013-09-06 00:00:00.0,4286
6825,2013-09-06 00:00:00.0,4261
6830,2013-09-06 00:00:00.0,11806
6844,2013-09-06 00:00:00.0,1653
6855,2013-09-06 00:00:00.0,11978
6858,2013-09-06 00:00:00.0,6657
6862,2013-09-06 00:00:00.0,2944
6870,2013-09-06 00:00:00.0,1826
6871,2013-09-06 00:00:00.0,5200
6885,2013-09-06 00:00:00.0,6811
6904,2013-09-06 00:00:00.0,10020
6907,2013-09-06 00:00:00.0,8079
6908,2013-09-06 00:00:00.0,10628
6916,2013-09-06 00:00:00.0,1114
6934,2013-09-06 00:00:00.0,9384
6936,2013-09-06 00:00:00.0,4415
6957,2013-09-06 00:00:00.0,9624
6960,2013-09-06 00:00:00.0,4910
6964,2013-09-06 00:00:00.0,232
6986,2013-09-06 00:00:00.0,6523
6991,2013-09-06 00:00:00.0,7868
6995,2013-09-06 00:00:00.0,4428
6997,2013-09-06 00:00:00.0,674
7010,2013-09-06 00:00:00.0,2603
7011,2013-09-06 00:00:00.0,7204
7029,2013-09-06 00:00:00.0,182
7038,2013-09-06 00:00:00.0,3976
7044,2013-09-07 00:00:00.0,9775
7051,2013-09-07 00:00:00.0,240
7070,2013-09-07 00:00:00.0,1606
7084,2013-09-07 00:00:00.0,8519
7095,2013-09-07 00:00:00.0,1746
7112,2013-09-07 00:00:00.0,1667
7119,2013-09-07 00:00:00.0,420
7121,2013-09-07 00:00:00.0,1620
7140,2013-09-07 00:00:00.0,5836
7142,2013-09-07 00:00:00.0,4623
7156,2013-09-07 00:00:00.0,6010
7167,2013-09-07 00:00:00.0,11948
7169,2013-09-07 00:00:00.0,2945
7175,2013-09-07 00:00:00.0,6058
7201,2013-09-07 00:00:00.0,2673
7230,2013-09-08 00:00:00.0,9619
7239,2013-09-08 00:00:00.0,7211
7249,2013-09-08 00:00:00.0,1323
7251,2013-09-08 00:00:00.0,9798
7255,2013-09-08 00:00:00.0,11018
7259,2013-09-08 00:00:00.0,9354
7272,2013-09-08 00:00:00.0,9378
7274,2013-09-08 00:00:00.0,5787
7280,2013-09-08 00:00:00.0,11016
7285,2013-09-08 00:00:00.0,11678
7290,2013-09-08 00:00:00.0,9867
7306,2013-09-08 00:00:00.0,3725
7307,2013-09-08 00:00:00.0,12321
7315,2013-09-08 00:00:00.0,7857
7368,2013-09-08 00:00:00.0,2062
7383,2013-09-09 00:00:00.0,9845
7402,2013-09-09 00:00:00.0,9901
7404,2013-09-09 00:00:00.0,5890
7407,2013-09-09 00:00:00.0,799
7411,2013-09-09 00:00:00.0,2200
7419,2013-09-09 00:00:00.0,1254
7422,2013-09-09 00:00:00.0,420
7426,2013-09-09 00:00:00.0,8789
7438,2013-09-09 00:00:00.0,12044
7450,2013-09-09 00:00:00.0,11373
7453,2013-09-09 00:00:00.0,4764
7474,2013-09-09 00:00:00.0,5207
7484,2013-09-09 00:00:00.0,12360
7485,2013-09-09 00:00:00.0,6
7510,2013-09-09 00:00:00.0,4933
7514,2013-09-09 00:00:00.0,9603
7521,2013-09-09 00:00:00.0,5403
7526,2013-09-09 00:00:00.0,6310
7528,2013-09-09 00:00:00.0,5599
7530,2013-09-09 00:00:00.0,214
7536,2013-09-09 00:00:00.0,9754
7540,2013-09-09 00:00:00.0,71
7541,2013-09-09 00:00:00.0,4487
7567,2013-09-09 00:00:00.0,5429
7572,2013-09-09 00:00:00.0,9576
7595,2013-09-09 00:00:00.0,2970
7596,2013-09-09 00:00:00.0,7979
7613,2013-09-10 00:00:00.0,12278
7616,2013-09-10 00:00:00.0,8183
7648,2013-09-10 00:00:00.0,4935
7649,2013-09-10 00:00:00.0,1927
7663,2013-09-10 00:00:00.0,4574
7668,2013-09-10 00:00:00.0,10383
7677,2013-09-10 00:00:00.0,401
7688,2013-09-10 00:00:00.0,8
7691,2013-09-10 00:00:00.0,10637
7699,2013-09-10 00:00:00.0,7930
7706,2013-09-10 00:00:00.0,9297
7712,2013-09-10 00:00:00.0,9137
7714,2013-09-10 00:00:00.0,139
7717,2013-09-10 00:00:00.0,4562
7718,2013-09-10 00:00:00.0,8022
7776,2013-09-10 00:00:00.0,3364
7789,2013-09-10 00:00:00.0,3239
7792,2013-09-10 00:00:00.0,5772
7795,2013-09-10 00:00:00.0,7230
7800,2013-09-10 00:00:00.0,5447
7827,2013-09-11 00:00:00.0,2669
7830,2013-09-11 00:00:00.0,340
7833,2013-09-11 00:00:00.0,2551
7837,2013-09-11 00:00:00.0,11769
7900,2013-09-12 00:00:00.0,2197
7905,2013-09-12 00:00:00.0,7970
7924,2013-09-12 00:00:00.0,10778
7927,2013-09-12 00:00:00.0,4169
7933,2013-09-12 00:00:00.0,6737
7942,2013-09-12 00:00:00.0,10708
7951,2013-09-12 00:00:00.0,7949
7968,2013-09-12 00:00:00.0,9329
7969,2013-09-12 00:00:00.0,10738
7971,2013-09-12 00:00:00.0,3022
7980,2013-09-12 00:00:00.0,5828
7982,2013-09-12 00:00:00.0,4051
7987,2013-09-12 00:00:00.0,10082
7992,2013-09-12 00:00:00.0,11897
7993,2013-09-12 00:00:00.0,6938
7999,2013-09-12 00:00:00.0,10481
8012,2013-09-12 00:00:00.0,1512
8023,2013-09-12 00:00:00.0,8699
8025,2013-09-12 00:00:00.0,10310
8028,2013-09-12 00:00:00.0,7428
8041,2013-09-13 00:00:00.0,1749
8062,2013-09-13 00:00:00.0,2786
8076,2013-09-13 00:00:00.0,12328
8080,2013-09-13 00:00:00.0,10775
8088,2013-09-13 00:00:00.0,9368
8093,2013-09-13 00:00:00.0,4774
8095,2013-09-13 00:00:00.0,7347
8097,2013-09-13 00:00:00.0,11747
8107,2013-09-13 00:00:00.0,12376
8120,2013-09-13 00:00:00.0,9898
8123,2013-09-13 00:00:00.0,11290
8176,2013-09-14 00:00:00.0,8563
8189,2013-09-14 00:00:00.0,5424
8213,2013-09-14 00:00:00.0,749
8217,2013-09-14 00:00:00.0,210
8219,2013-09-14 00:00:00.0,6009
8221,2013-09-14 00:00:00.0,1273
8224,2013-09-14 00:00:00.0,7057
8232,2013-09-14 00:00:00.0,9204
8234,2013-09-14 00:00:00.0,1664
8238,2013-09-14 00:00:00.0,4974
8239,2013-09-14 00:00:00.0,4635
8242,2013-09-14 00:00:00.0,107
8244,2013-09-14 00:00:00.0,6759
8245,2013-09-14 00:00:00.0,11667
8253,2013-09-14 00:00:00.0,9498
8254,2013-09-14 00:00:00.0,357
8262,2013-09-14 00:00:00.0,10132
8266,2013-09-14 00:00:00.0,3150
8267,2013-09-14 00:00:00.0,12113
8269,2013-09-14 00:00:00.0,623
8286,2013-09-14 00:00:00.0,72
8288,2013-09-14 00:00:00.0,3963
8296,2013-09-14 00:00:00.0,2330
8300,2013-09-14 00:00:00.0,2580
8309,2013-09-14 00:00:00.0,8771
8310,2013-09-14 00:00:00.0,10901
8313,2013-09-14 00:00:00.0,2696
8318,2013-09-14 00:00:00.0,7175
8337,2013-09-14 00:00:00.0,8168
8352,2013-09-14 00:00:00.0,8068
8355,2013-09-14 00:00:00.0,6725
8360,2013-09-14 00:00:00.0,3963
8365,2013-09-14 00:00:00.0,2931
8369,2013-09-14 00:00:00.0,225
8393,2013-09-15 00:00:00.0,11267
8395,2013-09-15 00:00:00.0,9458
8398,2013-09-15 00:00:00.0,2775
8404,2013-09-15 00:00:00.0,3678
8410,2013-09-15 00:00:00.0,259
8421,2013-09-15 00:00:00.0,8955
8422,2013-09-15 00:00:00.0,1270
8423,2013-09-15 00:00:00.0,11237
8425,2013-09-15 00:00:00.0,5276
8426,2013-09-15 00:00:00.0,9806
8431,2013-09-15 00:00:00.0,11955
8451,2013-09-15 00:00:00.0,8733
8465,2013-09-15 00:00:00.0,5683
8469,2013-09-15 00:00:00.0,845
8470,2013-09-15 00:00:00.0,9162
8471,2013-09-15 00:00:00.0,3759
8476,2013-09-15 00:00:00.0,11522
8492,2013-09-16 00:00:00.0,6177
8493,2013-09-16 00:00:00.0,2245
8495,2013-09-16 00:00:00.0,5131
8510,2013-09-16 00:00:00.0,10894
8516,2013-09-16 00:00:00.0,7497
8532,2013-09-16 00:00:00.0,12105
8575,2013-09-17 00:00:00.0,9164
8577,2013-09-17 00:00:00.0,613
8582,2013-09-17 00:00:00.0,5302
8593,2013-09-17 00:00:00.0,9301
8597,2013-09-17 00:00:00.0,8986
8626,2013-09-17 00:00:00.0,38
8632,2013-09-17 00:00:00.0,10451
8636,2013-09-17 00:00:00.0,4781
8650,2013-09-17 00:00:00.0,8723
8652,2013-09-17 00:00:00.0,950
8664,2013-09-17 00:00:00.0,2276
8678,2013-09-18 00:00:00.0,11149
8686,2013-09-18 00:00:00.0,327
8693,2013-09-18 00:00:00.0,7512
8696,2013-09-18 00:00:00.0,1532
8723,2013-09-18 00:00:00.0,11420
8728,2013-09-18 00:00:00.0,9501
8737,2013-09-18 00:00:00.0,10518
8740,2013-09-18 00:00:00.0,4076
8742,2013-09-18 00:00:00.0,3578
8758,2013-09-18 00:00:00.0,6737
8759,2013-09-18 00:00:00.0,7181
8764,2013-09-18 00:00:00.0,1069
8770,2013-09-18 00:00:00.0,2521
8781,2013-09-18 00:00:00.0,5923
8786,2013-09-18 00:00:00.0,960
8798,2013-09-18 00:00:00.0,5480
8804,2013-09-18 00:00:00.0,3052
8835,2013-09-18 00:00:00.0,10448
8847,2013-09-18 00:00:00.0,4998
8853,2013-09-18 00:00:00.0,4780
8865,2013-09-18 00:00:00.0,9402
8905,2013-09-19 00:00:00.0,4422
8906,2013-09-19 00:00:00.0,2291
8917,2013-09-19 00:00:00.0,312
8937,2013-09-19 00:00:00.0,2067
8949,2013-09-19 00:00:00.0,2534
8955,2013-09-19 00:00:00.0,6424
8956,2013-09-19 00:00:00.0,6957
8958,2013-09-19 00:00:00.0,10288
8961,2013-09-19 00:00:00.0,6141
8966,2013-09-19 00:00:00.0,4562
8967,2013-09-19 00:00:00.0,5041
8975,2013-09-19 00:00:00.0,8099
8977,2013-09-19 00:00:00.0,10966
8981,2013-09-19 00:00:00.0,4600
8991,2013-09-19 00:00:00.0,9718
8992,2013-09-19 00:00:00.0,2190
8995,2013-09-19 00:00:00.0,268
9002,2013-09-19 00:00:00.0,9291
9018,2013-09-19 00:00:00.0,6390
9022,2013-09-19 00:00:00.0,1736
9033,2013-09-19 00:00:00.0,5875
9051,2013-09-19 00:00:00.0,2076
9057,2013-09-19 00:00:00.0,11639
9072,2013-09-19 00:00:00.0,9759
9073,2013-09-19 00:00:00.0,10166
9075,2013-09-20 00:00:00.0,4391
9076,2013-09-20 00:00:00.0,7739
9112,2013-09-20 00:00:00.0,8860
9114,2013-09-20 00:00:00.0,6784
9122,2013-09-20 00:00:00.0,1222
9134,2013-09-20 00:00:00.0,2501
9150,2013-09-20 00:00:00.0,6730
9154,2013-09-20 00:00:00.0,11520
9155,2013-09-20 00:00:00.0,4197
9160,2013-09-20 00:00:00.0,12385
9168,2013-09-20 00:00:00.0,2179
9188,2013-09-20 00:00:00.0,4199
9196,2013-09-21 00:00:00.0,9743
9200,2013-09-21 00:00:00.0,9970
9205,2013-09-21 00:00:00.0,4500
9208,2013-09-21 00:00:00.0,4376
9223,2013-09-21 00:00:00.0,9282
9234,2013-09-21 00:00:00.0,4101
9235,2013-09-21 00:00:00.0,11801
9238,2013-09-21 00:00:00.0,11778
9241,2013-09-21 00:00:00.0,2895
9261,2013-09-21 00:00:00.0,4508
9262,2013-09-21 00:00:00.0,3440
9263,2013-09-21 00:00:00.0,9578
9271,2013-09-21 00:00:00.0,4786
9272,2013-09-21 00:00:00.0,11422
9276,2013-09-21 00:00:00.0,6389
9291,2013-09-21 00:00:00.0,4342
9307,2013-09-21 00:00:00.0,10346
9309,2013-09-21 00:00:00.0,5981
9311,2013-09-21 00:00:00.0,8719
9313,2013-09-21 00:00:00.0,4348
9330,2013-09-21 00:00:00.0,9967
9331,2013-09-21 00:00:00.0,8002
9340,2013-09-22 00:00:00.0,6306
9342,2013-09-22 00:00:00.0,11814
9351,2013-09-22 00:00:00.0,7260
9367,2013-09-22 00:00:00.0,110
9384,2013-09-22 00:00:00.0,10509
9397,2013-09-22 00:00:00.0,2327
9405,2013-09-22 00:00:00.0,5297
9411,2013-09-22 00:00:00.0,12215
9415,2013-09-22 00:00:00.0,6769
9427,2013-09-22 00:00:00.0,8071
9436,2013-09-22 00:00:00.0,12065
9449,2013-09-22 00:00:00.0,4113
9481,2013-09-22 00:00:00.0,876
9492,2013-09-23 00:00:00.0,7656
9517,2013-09-23 00:00:00.0,3247
9523,2013-09-23 00:00:00.0,9557
9524,2013-09-23 00:00:00.0,10617
9541,2013-09-23 00:00:00.0,10019
9548,2013-09-23 00:00:00.0,12296
9559,2013-09-23 00:00:00.0,5935
9568,2013-09-23 00:00:00.0,2206
9581,2013-09-23 00:00:00.0,4376
9588,2013-09-23 00:00:00.0,6534
9600,2013-09-23 00:00:00.0,380
9601,2013-09-23 00:00:00.0,9238
9607,2013-09-23 00:00:00.0,685
9614,2013-09-23 00:00:00.0,10472
9616,2013-09-23 00:00:00.0,7425
9621,2013-09-23 00:00:00.0,10801
9640,2013-09-23 00:00:00.0,2995
9641,2013-09-23 00:00:00.0,534
9643,2013-09-23 00:00:00.0,6118
9645,2013-09-23 00:00:00.0,3220
9647,2013-09-23 00:00:00.0,5675
9649,2013-09-23 00:00:00.0,1533
9650,2013-09-23 00:00:00.0,9310
9653,2013-09-23 00:00:00.0,10714
9657,2013-09-24 00:00:00.0,5375
9670,2013-09-24 00:00:00.0,5538
9676,2013-09-24 00:00:00.0,3897
9678,2013-09-24 00:00:00.0,8056
9681,2013-09-24 00:00:00.0,629
9682,2013-09-24 00:00:00.0,4978
9689,2013-09-24 00:00:00.0,1492
9697,2013-09-24 00:00:00.0,2367
9698,2013-09-24 00:00:00.0,1014
9711,2013-09-24 00:00:00.0,11593
9716,2013-09-24 00:00:00.0,9006
9717,2013-09-24 00:00:00.0,5962
9718,2013-09-24 00:00:00.0,11786
9722,2013-09-24 00:00:00.0,10100
9741,2013-09-24 00:00:00.0,5283
9744,2013-09-24 00:00:00.0,11555
9746,2013-09-24 00:00:00.0,12087
9759,2013-09-24 00:00:00.0,3098
9764,2013-09-24 00:00:00.0,6125
9772,2013-09-24 00:00:00.0,5995
9773,2013-09-24 00:00:00.0,11272
9780,2013-09-24 00:00:00.0,7042
9794,2013-09-24 00:00:00.0,6279
9797,2013-09-24 00:00:00.0,3778
9799,2013-09-24 00:00:00.0,9731
9865,2013-09-24 00:00:00.0,2260
9866,2013-09-24 00:00:00.0,10406
9869,2013-09-25 00:00:00.0,8128
9877,2013-09-25 00:00:00.0,12084
9885,2013-09-25 00:00:00.0,9885
9888,2013-09-25 00:00:00.0,8392
9900,2013-09-25 00:00:00.0,9485
9901,2013-09-25 00:00:00.0,5376
9915,2013-09-25 00:00:00.0,12377
9920,2013-09-25 00:00:00.0,11931
9929,2013-09-25 00:00:00.0,10329
9946,2013-09-25 00:00:00.0,6981
9954,2013-09-25 00:00:00.0,1916
9956,2013-09-25 00:00:00.0,6303
9977,2013-09-25 00:00:00.0,7
9985,2013-09-25 00:00:00.0,7108
9986,2013-09-25 00:00:00.0,11028
9992,2013-09-25 00:00:00.0,11134
9995,2013-09-25 00:00:00.0,4876
10000,2013-09-25 00:00:00.0,8983
10013,2013-09-25 00:00:00.0,5722
10016,2013-09-25 00:00:00.0,1214
10027,2013-09-25 00:00:00.0,4520
10048,2013-09-25 00:00:00.0,8044
10053,2013-09-25 00:00:00.0,1769
10057,2013-09-25 00:00:00.0,6812
10066,2013-09-25 00:00:00.0,9946
10076,2013-09-25 00:00:00.0,6536
10090,2013-09-25 00:00:00.0,6692
10092,2013-09-25 00:00:00.0,10051
10110,2013-09-25 00:00:00.0,7515
10111,2013-09-25 00:00:00.0,1145
10113,2013-09-25 00:00:00.0,12119
10118,2013-09-26 00:00:00.0,661
10127,2013-09-26 00:00:00.0,2007
10136,2013-09-26 00:00:00.0,12138
10144,2013-09-26 00:00:00.0,12065
10176,2013-09-26 00:00:00.0,6205
10180,2013-09-26 00:00:00.0,626
10182,2013-09-26 00:00:00.0,5207
10188,2013-09-26 00:00:00.0,10289
10194,2013-09-26 00:00:00.0,4829
10195,2013-09-26 00:00:00.0,1234
10212,2013-09-26 00:00:00.0,959
10223,2013-09-26 00:00:00.0,12100
10231,2013-09-26 00:00:00.0,9065
10243,2013-09-26 00:00:00.0,2433
10249,2013-09-26 00:00:00.0,9084
10252,2013-09-26 00:00:00.0,5700
10274,2013-09-26 00:00:00.0,7741
10275,2013-09-26 00:00:00.0,5910
10281,2013-09-26 00:00:00.0,5660
10282,2013-09-26 00:00:00.0,6089
10286,2013-09-26 00:00:00.0,7652
10297,2013-09-26 00:00:00.0,10142
10307,2013-09-26 00:00:00.0,402
10309,2013-09-26 00:00:00.0,557
10324,2013-09-27 00:00:00.0,670
10325,2013-09-27 00:00:00.0,11404
10326,2013-09-27 00:00:00.0,7605
10342,2013-09-27 00:00:00.0,2111
10357,2013-09-27 00:00:00.0,7268
10371,2013-09-27 00:00:00.0,6013
10379,2013-09-27 00:00:00.0,10245
10388,2013-09-27 00:00:00.0,8694
10389,2013-09-27 00:00:00.0,865
10392,2013-09-27 00:00:00.0,1794
10432,2013-09-27 00:00:00.0,6755
10440,2013-09-27 00:00:00.0,4851
10463,2013-09-27 00:00:00.0,7983
10477,2013-09-27 00:00:00.0,5748
10486,2013-09-27 00:00:00.0,2281
10488,2013-09-27 00:00:00.0,8881
10490,2013-09-27 00:00:00.0,6054
10504,2013-09-27 00:00:00.0,8618
10527,2013-09-27 00:00:00.0,6719
10533,2013-09-27 00:00:00.0,8265
10546,2013-09-27 00:00:00.0,767
10555,2013-09-28 00:00:00.0,713
10556,2013-09-28 00:00:00.0,58
10579,2013-09-28 00:00:00.0,11477
10583,2013-09-28 00:00:00.0,1830
10589,2013-09-28 00:00:00.0,7420
10591,2013-09-28 00:00:00.0,7022
10603,2013-09-28 00:00:00.0,6615
10623,2013-09-28 00:00:00.0,11991
10628,2013-09-28 00:00:00.0,2860
10629,2013-09-28 00:00:00.0,10664
10644,2013-09-28 00:00:00.0,8408
10646,2013-09-28 00:00:00.0,7865
10659,2013-09-28 00:00:00.0,3409
10665,2013-09-28 00:00:00.0,11333
10670,2013-09-28 00:00:00.0,986
10693,2013-09-28 00:00:00.0,11462
10706,2013-09-28 00:00:00.0,2822
10709,2013-09-28 00:00:00.0,9406
10710,2013-09-28 00:00:00.0,262
10715,2013-09-28 00:00:00.0,7729
10719,2013-09-28 00:00:00.0,6438
10721,2013-09-28 00:00:00.0,7515
10724,2013-09-28 00:00:00.0,5560
10727,2013-09-28 00:00:00.0,4582
10734,2013-09-29 00:00:00.0,8684
10736,2013-09-29 00:00:00.0,791
10741,2013-09-29 00:00:00.0,7981
10751,2013-09-29 00:00:00.0,10258
10752,2013-09-29 00:00:00.0,11130
10756,2013-09-29 00:00:00.0,10278
10759,2013-09-29 00:00:00.0,2861
10760,2013-09-29 00:00:00.0,4898
10761,2013-09-29 00:00:00.0,3779
10762,2013-09-29 00:00:00.0,2214
10765,2013-09-29 00:00:00.0,4591
10771,2013-09-29 00:00:00.0,5974
10788,2013-09-29 00:00:00.0,11008
10811,2013-09-29 00:00:00.0,7596
10814,2013-09-29 00:00:00.0,9608
10816,2013-09-29 00:00:00.0,3757
10820,2013-09-29 00:00:00.0,3472
10825,2013-09-29 00:00:00.0,1603
10839,2013-09-30 00:00:00.0,3160
10857,2013-09-30 00:00:00.0,6375
10859,2013-09-30 00:00:00.0,4781
10866,2013-09-30 00:00:00.0,10888
10876,2013-09-30 00:00:00.0,5851
10884,2013-09-30 00:00:00.0,5168
10893,2013-09-30 00:00:00.0,636
10894,2013-09-30 00:00:00.0,1486
10901,2013-09-30 00:00:00.0,1582
10909,2013-09-30 00:00:00.0,8800
10928,2013-09-30 00:00:00.0,10420
10933,2013-09-30 00:00:00.0,5229
10935,2013-09-30 00:00:00.0,6685
10964,2013-09-30 00:00:00.0,4699
11007,2013-09-30 00:00:00.0,8612
11009,2013-09-30 00:00:00.0,6630
11015,2013-09-30 00:00:00.0,3570
11016,2013-09-30 00:00:00.0,4848
11022,2013-09-30 00:00:00.0,7457
11039,2013-10-01 00:00:00.0,9223
11042,2013-10-01 00:00:00.0,2606
11051,2013-10-01 00:00:00.0,3154
11052,2013-10-01 00:00:00.0,9330
11069,2013-10-01 00:00:00.0,1417
11089,2013-10-01 00:00:00.0,1872
11094,2013-10-01 00:00:00.0,6592
11097,2013-10-01 00:00:00.0,10766
11109,2013-10-01 00:00:00.0,5413
11141,2013-10-02 00:00:00.0,7781
11158,2013-10-02 00:00:00.0,9829
11162,2013-10-02 00:00:00.0,8900
11168,2013-10-02 00:00:00.0,5272
11183,2013-10-02 00:00:00.0,11127
11187,2013-10-02 00:00:00.0,12150
11190,2013-10-02 00:00:00.0,10315
11198,2013-10-02 00:00:00.0,1701
11205,2013-10-02 00:00:00.0,1562
11206,2013-10-02 00:00:00.0,2378
11231,2013-10-02 00:00:00.0,9025
11241,2013-10-02 00:00:00.0,10656
11246,2013-10-02 00:00:00.0,8135
