1596,2014-04-13 00:00:00.0
2958,2014-04-13 00:00:00.0
10021,2014-04-13 00:00:00.0
12382,2014-04-13 00:00:00.0
3797,2014-04-14 00:00:00.0
10561,2014-04-14 00:00:00.0
12255,2014-04-15 00:00:00.0
7934,2014-04-15 00:00:00.0
9542,2014-04-15 00:00:00.0
3392,2014-04-16 00:00:00.0
6729,2014-04-16 00:00:00.0
9423,2014-04-17 00:00:00.0
10626,2014-04-17 00:00:00.0
12329,2014-04-17 00:00:00.0
7191,2014-04-17 00:00:00.0
6422,2014-04-17 00:00:00.0
6316,2014-04-18 00:00:00.0
1300,2014-04-18 00:00:00.0
10570,2014-04-18 00:00:00.0
6325,2014-04-18 00:00:00.0
5840,2014-04-18 00:00:00.0
2485,2014-04-18 00:00:00.0
10273,2014-04-19 00:00:00.0
6620,2014-04-19 00:00:00.0
10550,2014-04-20 00:00:00.0
12062,2014-04-20 00:00:00.0
468,2014-04-20 00:00:00.0
971,2014-04-20 00:00:00.0
1209,2014-04-20 00:00:00.0
5044,2014-04-21 00:00:00.0
4308,2014-04-21 00:00:00.0
11850,2014-04-21 00:00:00.0
3840,2014-04-21 00:00:00.0
4611,2014-04-21 00:00:00.0
10081,2014-04-21 00:00:00.0
4004,2014-04-22 00:00:00.0
791,2014-04-22 00:00:00.0
6245,2014-04-22 00:00:00.0
11097,2014-04-23 00:00:00.0
3020,2014-04-23 00:00:00.0
583,2014-04-23 00:00:00.0
5426,2014-04-23 00:00:00.0
2035,2014-04-23 00:00:00.0
8670,2014-04-23 00:00:00.0
3880,2014-04-24 00:00:00.0
10262,2014-04-24 00:00:00.0
5010,2014-04-24 00:00:00.0
10860,2014-04-24 00:00:00.0
4745,2014-04-24 00:00:00.0
6279,2014-04-25 00:00:00.0
11117,2014-04-25 00:00:00.0
11774,2014-04-25 00:00:00.0
10643,2014-04-25 00:00:00.0
8759,2014-04-25 00:00:00.0
5250,2014-04-25 00:00:00.0
11996,2014-04-25 00:00:00.0
10321,2014-04-25 00:00:00.0
4479,2014-04-26 00:00:00.0
10760,2014-04-26 00:00:00.0
1056,2014-04-26 00:00:00.0
455,2014-04-26 00:00:00.0
9352,2014-04-26 00:00:00.0
2900,2014-04-26 00:00:00.0
8709,2014-04-26 00:00:00.0
4799,2014-04-26 00:00:00.0
573,2014-04-26 00:00:00.0
4877,2014-04-26 00:00:00.0
6087,2014-04-26 00:00:00.0
5066,2014-04-27 00:00:00.0
2038,2014-04-27 00:00:00.0
5861,2014-04-27 00:00:00.0
6229,2014-04-27 00:00:00.0
6656,2014-04-27 00:00:00.0
4184,2014-04-27 00:00:00.0
224,2014-04-27 00:00:00.0
8927,2014-04-27 00:00:00.0
3304,2014-04-27 00:00:00.0
11638,2014-04-28 00:00:00.0
7230,2014-04-29 00:00:00.0
695,2014-04-29 00:00:00.0
10518,2014-04-29 00:00:00.0
9733,2014-04-29 00:00:00.0
4846,2014-04-29 00:00:00.0
9699,2014-04-30 00:00:00.0
5349,2014-04-30 00:00:00.0
2595,2014-04-30 00:00:00.0
8457,2014-05-01 00:00:00.0
7036,2014-05-02 00:00:00.0
7051,2014-05-02 00:00:00.0
5273,2014-05-03 00:00:00.0
2292,2014-05-03 00:00:00.0
11755,2014-05-03 00:00:00.0
5339,2014-05-04 00:00:00.0
7405,2014-05-04 00:00:00.0
6307,2014-05-05 00:00:00.0
11264,2014-05-06 00:00:00.0
12125,2014-05-06 00:00:00.0
6570,2014-05-06 00:00:00.0
4501,2014-05-06 00:00:00.0
4308,2014-05-06 00:00:00.0
3340,2014-05-06 00:00:00.0
6115,2014-05-06 00:00:00.0
6872,2014-05-06 00:00:00.0
2804,2014-05-06 00:00:00.0
3307,2014-05-07 00:00:00.0
7307,2014-05-07 00:00:00.0
11362,2014-05-07 00:00:00.0
8493,2014-05-07 00:00:00.0
11362,2014-05-07 00:00:00.0
7657,2014-05-07 00:00:00.0
6573,2014-05-07 00:00:00.0
916,2014-05-07 00:00:00.0
7780,2014-05-07 00:00:00.0
99,2014-05-08 00:00:00.0
2759,2014-05-08 00:00:00.0
8786,2014-05-08 00:00:00.0
1322,2014-05-08 00:00:00.0
7051,2014-05-08 00:00:00.0
2286,2014-05-09 00:00:00.0
7427,2014-05-09 00:00:00.0
762,2014-05-09 00:00:00.0
1641,2014-05-09 00:00:00.0
12270,2014-05-09 00:00:00.0
8653,2014-05-09 00:00:00.0
4056,2014-05-10 00:00:00.0
9617,2014-05-10 00:00:00.0
9334,2014-05-10 00:00:00.0
3144,2014-05-10 00:00:00.0
6294,2014-05-10 00:00:00.0
10103,2014-05-10 00:00:00.0
11764,2014-05-11 00:00:00.0
10080,2014-05-11 00:00:00.0
4243,2014-05-11 00:00:00.0
11236,2014-05-11 00:00:00.0
7464,2014-05-11 00:00:00.0
1209,2014-05-11 00:00:00.0
3906,2014-05-11 00:00:00.0
9919,2014-05-12 00:00:00.0
2153,2014-05-12 00:00:00.0
12401,2014-05-12 00:00:00.0
12341,2014-05-12 00:00:00.0
7896,2014-05-12 00:00:00.0
12207,2014-05-12 00:00:00.0
3204,2014-05-12 00:00:00.0
534,2014-05-12 00:00:00.0
7851,2014-05-12 00:00:00.0
6737,2014-05-13 00:00:00.0
9890,2014-05-13 00:00:00.0
4849,2014-05-13 00:00:00.0
169,2014-05-13 00:00:00.0
2154,2014-05-13 00:00:00.0
2427,2014-05-13 00:00:00.0
785,2014-05-13 00:00:00.0
10480,2014-05-13 00:00:00.0
54,2014-05-13 00:00:00.0
8953,2014-05-14 00:00:00.0
12034,2014-05-14 00:00:00.0
3591,2014-05-14 00:00:00.0
11144,2014-05-14 00:00:00.0
5100,2014-05-14 00:00:00.0
3392,2014-05-14 00:00:00.0
3417,2014-05-15 00:00:00.0
3545,2014-05-15 00:00:00.0
5735,2014-05-15 00:00:00.0
5349,2014-05-15 00:00:00.0
2095,2014-05-16 00:00:00.0
8884,2014-05-16 00:00:00.0
7096,2014-05-16 00:00:00.0
5171,2014-05-16 00:00:00.0
3088,2014-05-16 00:00:00.0
10599,2014-05-16 00:00:00.0
4168,2014-05-16 00:00:00.0
2871,2014-05-16 00:00:00.0
830,2014-05-16 00:00:00.0
8379,2014-05-16 00:00:00.0
6073,2014-05-17 00:00:00.0
10634,2014-05-17 00:00:00.0
5979,2014-05-17 00:00:00.0
510,2014-05-17 00:00:00.0
1978,2014-05-18 00:00:00.0
11413,2014-05-18 00:00:00.0
3918,2014-05-18 00:00:00.0
2147,2014-05-18 00:00:00.0
3050,2014-05-19 00:00:00.0
388,2014-05-19 00:00:00.0
1715,2014-05-19 00:00:00.0
5203,2014-05-20 00:00:00.0
11232,2014-05-20 00:00:00.0
253,2014-05-20 00:00:00.0
10940,2014-05-20 00:00:00.0
1932,2014-05-20 00:00:00.0
1943,2014-05-21 00:00:00.0
7653,2014-05-21 00:00:00.0
729,2014-05-21 00:00:00.0
11894,2014-05-21 00:00:00.0
8499,2014-05-21 00:00:00.0
3827,2014-05-21 00:00:00.0
281,2014-05-21 00:00:00.0
4422,2014-05-21 00:00:00.0
9018,2014-05-21 00:00:00.0
3369,2014-05-21 00:00:00.0
11403,2014-05-21 00:00:00.0
10961,2014-05-21 00:00:00.0
2873,2014-05-21 00:00:00.0
2742,2014-05-21 00:00:00.0
3612,2014-05-21 00:00:00.0
5339,2014-05-21 00:00:00.0
6043,2014-05-21 00:00:00.0
6932,2014-05-21 00:00:00.0
6783,2014-05-22 00:00:00.0
11458,2014-05-22 00:00:00.0
7209,2014-05-23 00:00:00.0
1133,2014-05-23 00:00:00.0
7080,2014-05-24 00:00:00.0
7889,2014-05-24 00:00:00.0
309,2014-05-24 00:00:00.0
3151,2014-05-24 00:00:00.0
9358,2014-05-25 00:00:00.0
9808,2014-05-25 00:00:00.0
3128,2014-05-25 00:00:00.0
3856,2014-05-26 00:00:00.0
5807,2014-05-26 00:00:00.0
8098,2014-05-26 00:00:00.0
7791,2014-05-26 00:00:00.0
3717,2014-05-26 00:00:00.0
440,2014-05-26 00:00:00.0
2328,2014-05-27 00:00:00.0
10778,2014-05-28 00:00:00.0
6848,2014-05-28 00:00:00.0
10678,2014-05-28 00:00:00.0
4851,2014-05-28 00:00:00.0
12311,2014-05-28 00:00:00.0
352,2014-05-28 00:00:00.0
7268,2014-05-28 00:00:00.0
467,2014-05-28 00:00:00.0
3091,2014-05-28 00:00:00.0
7169,2014-05-28 00:00:00.0
4831,2014-05-28 00:00:00.0
6338,2014-05-29 00:00:00.0
4126,2014-05-29 00:00:00.0
9754,2014-05-29 00:00:00.0
8922,2014-05-29 00:00:00.0
10210,2014-05-30 00:00:00.0
745,2014-05-30 00:00:00.0
7712,2014-05-30 00:00:00.0
3867,2014-05-30 00:00:00.0
6112,2014-05-31 00:00:00.0
5930,2014-05-31 00:00:00.0
12431,2014-05-31 00:00:00.0
1820,2014-05-31 00:00:00.0
2175,2014-05-31 00:00:00.0
12216,2014-06-01 00:00:00.0
1907,2014-06-01 00:00:00.0
8041,2014-06-01 00:00:00.0
9842,2014-06-01 00:00:00.0
8546,2014-06-01 00:00:00.0
12129,2014-06-01 00:00:00.0
1564,2014-06-02 00:00:00.0
12336,2014-06-02 00:00:00.0
11003,2014-06-02 00:00:00.0
218,2014-06-02 00:00:00.0
4388,2014-06-02 00:00:00.0
9556,2014-06-02 00:00:00.0
3385,2014-06-02 00:00:00.0
10696,2014-06-02 00:00:00.0
1636,2014-06-03 00:00:00.0
8865,2014-06-04 00:00:00.0
8756,2014-06-04 00:00:00.0
11220,2014-06-04 00:00:00.0
1083,2014-06-04 00:00:00.0
7873,2014-06-04 00:00:00.0
7694,2014-06-04 00:00:00.0
9248,2014-06-05 00:00:00.0
1807,2014-06-05 00:00:00.0
4202,2014-06-05 00:00:00.0
11684,2014-06-05 00:00:00.0
2265,2014-06-05 00:00:00.0
10835,2014-06-05 00:00:00.0
8180,2014-06-06 00:00:00.0
1940,2014-06-06 00:00:00.0
6279,2014-06-06 00:00:00.0
6277,2014-06-06 00:00:00.0
7725,2014-06-06 00:00:00.0
4794,2014-06-06 00:00:00.0
3521,2014-06-06 00:00:00.0
4273,2014-06-07 00:00:00.0
9912,2014-06-07 00:00:00.0
7369,2014-06-07 00:00:00.0
4442,2014-06-07 00:00:00.0
819,2014-06-07 00:00:00.0
1791,2014-06-07 00:00:00.0
3521,2014-06-08 00:00:00.0
5163,2014-06-08 00:00:00.0
11772,2014-06-08 00:00:00.0
6649,2014-06-08 00:00:00.0
11429,2014-06-08 00:00:00.0
1846,2014-06-08 00:00:00.0
9589,2014-06-08 00:00:00.0
12285,2014-06-08 00:00:00.0
2628,2014-06-09 00:00:00.0
2524,2014-06-09 00:00:00.0
10575,2014-06-09 00:00:00.0
3979,2014-06-09 00:00:00.0
6909,2014-06-09 00:00:00.0
3370,2014-06-09 00:00:00.0
6551,2014-06-09 00:00:00.0
9407,2014-06-10 00:00:00.0
4695,2014-06-10 00:00:00.0
9518,2014-06-11 00:00:00.0
1751,2014-06-11 00:00:00.0
8015,2014-06-11 00:00:00.0
881,2014-06-11 00:00:00.0
6975,2014-06-11 00:00:00.0
3088,2014-06-11 00:00:00.0
7220,2014-06-12 00:00:00.0
6504,2014-06-12 00:00:00.0
10340,2014-06-12 00:00:00.0
3147,2014-06-12 00:00:00.0
2021,2014-06-13 00:00:00.0
12419,2014-06-13 00:00:00.0
4324,2014-06-13 00:00:00.0
1804,2014-06-13 00:00:00.0
9823,2014-06-13 00:00:00.0
11913,2014-06-13 00:00:00.0
9355,2014-06-13 00:00:00.0
4534,2014-06-13 00:00:00.0
9595,2014-06-13 00:00:00.0
6573,2014-06-13 00:00:00.0
4534,2014-06-13 00:00:00.0
6231,2014-06-13 00:00:00.0
6493,2014-06-13 00:00:00.0
5867,2014-06-13 00:00:00.0
5633,2014-06-13 00:00:00.0
545,2014-06-14 00:00:00.0
9581,2014-06-14 00:00:00.0
7160,2014-06-14 00:00:00.0
8043,2014-06-14 00:00:00.0
10222,2014-06-14 00:00:00.0
9314,2014-06-14 00:00:00.0
5672,2014-06-14 00:00:00.0
9373,2014-06-14 00:00:00.0
10856,2014-06-14 00:00:00.0
7221,2014-06-15 00:00:00.0
12242,2014-06-15 00:00:00.0
5632,2014-06-16 00:00:00.0
11256,2014-06-16 00:00:00.0
2232,2014-06-16 00:00:00.0
107,2014-06-16 00:00:00.0
7926,2014-06-16 00:00:00.0
7891,2014-06-17 00:00:00.0
3423,2014-06-17 00:00:00.0
11561,2014-06-17 00:00:00.0
5036,2014-06-18 00:00:00.0
12216,2014-06-18 00:00:00.0
6932,2014-06-18 00:00:00.0
2176,2014-06-18 00:00:00.0
3471,2014-06-18 00:00:00.0
1632,2014-06-18 00:00:00.0
4831,2014-06-19 00:00:00.0
9198,2014-06-19 00:00:00.0
10728,2014-06-19 00:00:00.0
5991,2014-06-19 00:00:00.0
3206,2014-06-19 00:00:00.0
9390,2014-06-19 00:00:00.0
9069,2014-06-19 00:00:00.0
4136,2014-06-19 00:00:00.0
9704,2014-06-20 00:00:00.0
5117,2014-06-20 00:00:00.0
9278,2014-06-20 00:00:00.0
6572,2014-06-21 00:00:00.0
12220,2014-06-21 00:00:00.0
4510,2014-06-21 00:00:00.0
4991,2014-06-22 00:00:00.0
6793,2014-06-22 00:00:00.0
9756,2014-06-23 00:00:00.0
5784,2014-06-23 00:00:00.0
6307,2014-06-23 00:00:00.0
6718,2014-06-23 00:00:00.0
686,2014-06-23 00:00:00.0
8988,2014-06-23 00:00:00.0
10156,2014-06-24 00:00:00.0
5647,2014-06-24 00:00:00.0
6107,2014-06-24 00:00:00.0
1113,2014-06-24 00:00:00.0
8280,2014-06-24 00:00:00.0
7530,2014-06-24 00:00:00.0
12379,2014-06-25 00:00:00.0
1889,2014-06-25 00:00:00.0
2565,2014-06-25 00:00:00.0
9200,2014-06-25 00:00:00.0
5938,2014-06-25 00:00:00.0
11354,2014-06-25 00:00:00.0
3061,2014-06-26 00:00:00.0
9677,2014-06-26 00:00:00.0
8474,2014-06-26 00:00:00.0
1854,2014-06-26 00:00:00.0
6316,2014-06-26 00:00:00.0
1401,2014-06-26 00:00:00.0
6873,2014-06-27 00:00:00.0
4779,2014-06-27 00:00:00.0
11989,2014-06-27 00:00:00.0
9900,2014-06-27 00:00:00.0
11953,2014-06-27 00:00:00.0
11524,2014-06-27 00:00:00.0
10815,2014-06-27 00:00:00.0
4761,2014-06-28 00:00:00.0
2260,2014-06-28 00:00:00.0
10044,2014-06-28 00:00:00.0
595,2014-06-28 00:00:00.0
12336,2014-06-29 00:00:00.0
5990,2014-06-30 00:00:00.0
1266,2014-06-30 00:00:00.0
468,2014-06-30 00:00:00.0
7747,2014-06-30 00:00:00.0
11892,2014-06-30 00:00:00.0
8407,2014-06-30 00:00:00.0
1322,2014-06-30 00:00:00.0
11182,2014-06-30 00:00:00.0
8755,2014-06-30 00:00:00.0
2292,2014-06-30 00:00:00.0
1100,2014-06-30 00:00:00.0
10070,2014-07-01 00:00:00.0
9132,2014-07-01 00:00:00.0
3874,2014-07-01 00:00:00.0
8298,2014-07-02 00:00:00.0
1091,2014-07-02 00:00:00.0
2618,2014-07-02 00:00:00.0
10743,2014-07-03 00:00:00.0
5383,2014-07-03 00:00:00.0
12329,2014-07-03 00:00:00.0
9806,2014-07-03 00:00:00.0
1747,2014-07-03 00:00:00.0
4349,2014-07-03 00:00:00.0
6285,2014-07-03 00:00:00.0
3567,2014-07-04 00:00:00.0
8455,2014-07-04 00:00:00.0
11847,2014-07-04 00:00:00.0
3574,2014-07-04 00:00:00.0
1385,2014-07-05 00:00:00.0
10156,2014-07-05 00:00:00.0
8386,2014-07-05 00:00:00.0
3587,2014-07-05 00:00:00.0
9198,2014-07-05 00:00:00.0
11923,2014-07-05 00:00:00.0
192,2014-07-07 00:00:00.0
899,2014-07-07 00:00:00.0
11853,2014-07-07 00:00:00.0
7468,2014-07-07 00:00:00.0
389,2014-07-07 00:00:00.0
12047,2014-07-07 00:00:00.0
1596,2014-07-07 00:00:00.0
2668,2014-07-08 00:00:00.0
12133,2014-07-08 00:00:00.0
12043,2014-07-08 00:00:00.0
634,2014-07-08 00:00:00.0
422,2014-07-08 00:00:00.0
891,2014-07-08 00:00:00.0
11128,2014-07-08 00:00:00.0
2174,2014-07-08 00:00:00.0
6685,2014-07-08 00:00:00.0
2183,2014-07-08 00:00:00.0
9729,2014-07-08 00:00:00.0
671,2014-07-08 00:00:00.0
8455,2014-07-09 00:00:00.0
643,2014-07-09 00:00:00.0
6750,2014-07-10 00:00:00.0
7243,2014-07-10 00:00:00.0
700,2014-07-10 00:00:00.0
7837,2014-07-11 00:00:00.0
8761,2014-07-11 00:00:00.0
1257,2014-07-11 00:00:00.0
1150,2014-07-11 00:00:00.0
10320,2014-07-12 00:00:00.0
2437,2014-07-12 00:00:00.0
6393,2014-07-13 00:00:00.0
2893,2014-07-13 00:00:00.0
2477,2014-07-13 00:00:00.0
3417,2014-07-13 00:00:00.0
11410,2014-07-13 00:00:00.0
10357,2014-07-13 00:00:00.0
9433,2014-07-14 00:00:00.0
2001,2014-07-14 00:00:00.0
3765,2014-07-15 00:00:00.0
1794,2014-07-15 00:00:00.0
9538,2014-07-15 00:00:00.0
11449,2014-07-15 00:00:00.0
5684,2014-07-15 00:00:00.0
11182,2014-07-15 00:00:00.0
7260,2014-07-15 00:00:00.0
2947,2014-07-15 00:00:00.0
4300,2014-07-15 00:00:00.0
9209,2014-07-15 00:00:00.0
6801,2014-07-15 00:00:00.0
6103,2014-07-16 00:00:00.0
3850,2014-07-16 00:00:00.0
4751,2014-07-16 00:00:00.0
1496,2014-07-16 00:00:00.0
2833,2014-07-17 00:00:00.0
9683,2014-07-17 00:00:00.0
2477,2014-07-17 00:00:00.0
3977,2014-07-17 00:00:00.0
7247,2014-07-17 00:00:00.0
10860,2014-07-17 00:00:00.0
12406,2014-07-17 00:00:00.0
7741,2014-07-18 00:00:00.0
6250,2014-07-18 00:00:00.0
11654,2014-07-18 00:00:00.0
8298,2014-07-18 00:00:00.0
10750,2014-07-19 00:00:00.0
10944,2014-07-19 00:00:00.0
10864,2014-07-19 00:00:00.0
11409,2014-07-19 00:00:00.0
8768,2014-07-19 00:00:00.0
1025,2014-07-19 00:00:00.0
10414,2014-07-19 00:00:00.0
5475,2014-07-19 00:00:00.0
10678,2014-07-19 00:00:00.0
4105,2014-07-19 00:00:00.0
10926,2014-07-19 00:00:00.0
1927,2014-07-20 00:00:00.0
12014,2014-07-20 00:00:00.0
2197,2014-07-20 00:00:00.0
11801,2014-07-20 00:00:00.0
9174,2014-07-20 00:00:00.0
11520,2014-07-20 00:00:00.0
10925,2014-07-20 00:00:00.0
8834,2014-07-20 00:00:00.0
5330,2014-07-21 00:00:00.0
11286,2014-07-21 00:00:00.0
4617,2014-07-21 00:00:00.0
2134,2014-07-21 00:00:00.0
7454,2014-07-21 00:00:00.0
5786,2014-07-21 00:00:00.0
12122,2014-07-21 00:00:00.0
8105,2014-07-21 00:00:00.0
9172,2014-07-21 00:00:00.0
9227,2014-07-21 00:00:00.0
528,2014-07-21 00:00:00.0
3200,2014-07-21 00:00:00.0
1447,2014-07-21 00:00:00.0
12047,2014-07-21 00:00:00.0
4185,2014-07-22 00:00:00.0
1115,2014-07-22 00:00:00.0
2425,2014-07-22 00:00:00.0
8370,2014-07-23 00:00:00.0
2378,2014-07-23 00:00:00.0
10206,2014-07-23 00:00:00.0
8083,2014-07-23 00:00:00.0
8052,2014-07-23 00:00:00.0
3704,2014-07-24 00:00:00.0
11410,2014-07-24 00:00:00.0
1307,2014-07-24 00:00:00.0
10809,2014-07-24 00:00:00.0
4424,2014-07-24 00:00:00.0
10022,2014-07-24 00:00:00.0
2914,2013-07-26 00:00:00.0
7893,2013-07-26 00:00:00.0
12085,2013-07-27 00:00:00.0
11415,2013-07-27 00:00:00.0
6958,2013-07-29 00:00:00.0
11860,2013-07-29 00:00:00.0
2760,2013-07-31 00:00:00.0
11133,2013-07-31 00:00:00.0
7198,2013-07-31 00:00:00.0
5548,2013-08-02 00:00:00.0
5506,2013-08-03 00:00:00.0
9810,2013-08-04 00:00:00.0
2347,2013-08-04 00:00:00.0
4288,2013-08-05 00:00:00.0
11780,2013-08-06 00:00:00.0
8105,2013-08-08 00:00:00.0
1739,2013-08-09 00:00:00.0
5041,2013-08-09 00:00:00.0
3316,2013-08-10 00:00:00.0
10458,2013-08-11 00:00:00.0
428,2013-08-11 00:00:00.0
9636,2013-08-14 00:00:00.0
10976,2013-08-14 00:00:00.0
10153,2013-08-14 00:00:00.0
9371,2013-08-16 00:00:00.0
12294,2013-08-16 00:00:00.0
8405,2013-08-16 00:00:00.0
11126,2013-08-17 00:00:00.0
262,2013-08-18 00:00:00.0
12263,2013-08-21 00:00:00.0
1083,2013-08-21 00:00:00.0
9849,2013-08-21 00:00:00.0
1888,2013-08-22 00:00:00.0
10919,2013-08-22 00:00:00.0
312,2013-08-23 00:00:00.0
5314,2013-08-23 00:00:00.0
1372,2013-08-26 00:00:00.0
1751,2013-08-27 00:00:00.0
5668,2013-08-27 00:00:00.0
2608,2013-08-28 00:00:00.0
11884,2013-09-01 00:00:00.0
6183,2013-09-01 00:00:00.0
8987,2013-09-03 00:00:00.0
7885,2013-09-03 00:00:00.0
9358,2013-09-03 00:00:00.0
7769,2013-09-06 00:00:00.0
7968,2013-09-06 00:00:00.0
3113,2013-09-07 00:00:00.0
11375,2013-09-07 00:00:00.0
10210,2013-09-07 00:00:00.0
3796,2013-09-09 00:00:00.0
3147,2013-09-10 00:00:00.0
8656,2013-09-12 00:00:00.0
2058,2013-09-12 00:00:00.0
3643,2013-09-13 00:00:00.0
3553,2013-09-14 00:00:00.0
12401,2013-09-17 00:00:00.0
9885,2013-09-17 00:00:00.0
10760,2013-09-17 00:00:00.0
4545,2013-09-18 00:00:00.0
6216,2013-09-19 00:00:00.0
1496,2013-09-20 00:00:00.0
10717,2013-09-22 00:00:00.0
9538,2013-09-22 00:00:00.0
1040,2013-09-24 00:00:00.0
12166,2013-09-25 00:00:00.0
6232,2013-09-25 00:00:00.0
11260,2013-09-25 00:00:00.0
5171,2013-09-27 00:00:00.0
11751,2013-09-28 00:00:00.0
12228,2013-09-30 00:00:00.0
4937,2013-10-02 00:00:00.0
8839,2013-10-02 00:00:00.0
4397,2013-10-03 00:00:00.0
3901,2013-10-04 00:00:00.0
1891,2013-10-04 00:00:00.0
1923,2013-10-04 00:00:00.0
8174,2013-10-06 00:00:00.0
8905,2013-10-06 00:00:00.0
9084,2013-10-07 00:00:00.0
12010,2013-10-09 00:00:00.0
9639,2013-10-12 00:00:00.0
1896,2013-10-13 00:00:00.0
4380,2013-10-13 00:00:00.0
9167,2013-10-13 00:00:00.0
6678,2013-10-14 00:00:00.0
3664,2013-10-14 00:00:00.0
1932,2013-10-15 00:00:00.0
6301,2013-10-18 00:00:00.0
9822,2013-10-22 00:00:00.0
11243,2013-10-23 00:00:00.0
3317,2013-10-23 00:00:00.0
10185,2013-10-25 00:00:00.0
5844,2013-10-26 00:00:00.0
8840,2013-10-30 00:00:00.0
1242,2013-10-31 00:00:00.0
2763,2013-11-02 00:00:00.0
462,2013-11-02 00:00:00.0
6524,2013-11-03 00:00:00.0
5126,2013-11-03 00:00:00.0
9861,2013-11-03 00:00:00.0
8412,2013-11-04 00:00:00.0
11534,2013-11-05 00:00:00.0
865,2013-11-08 00:00:00.0
2319,2013-11-11 00:00:00.0
2293,2013-11-12 00:00:00.0
3850,2013-11-12 00:00:00.0
2631,2013-11-12 00:00:00.0
4744,2013-11-14 00:00:00.0
5899,2013-11-14 00:00:00.0
5151,2013-11-15 00:00:00.0
7511,2013-11-16 00:00:00.0
2053,2013-11-16 00:00:00.0
6669,2013-11-18 00:00:00.0
7294,2013-11-19 00:00:00.0
8177,2013-11-19 00:00:00.0
10761,2013-11-20 00:00:00.0
806,2013-11-22 00:00:00.0
2980,2013-11-22 00:00:00.0
2306,2013-11-22 00:00:00.0
8792,2013-11-23 00:00:00.0
4320,2013-11-24 00:00:00.0
5966,2013-11-24 00:00:00.0
7802,2013-11-25 00:00:00.0
2513,2013-11-26 00:00:00.0
8020,2013-11-27 00:00:00.0
7733,2013-11-30 00:00:00.0
2997,2013-12-01 00:00:00.0
869,2013-12-01 00:00:00.0
11411,2013-12-01 00:00:00.0
2730,2013-12-02 00:00:00.0
3645,2013-12-02 00:00:00.0
3118,2013-12-02 00:00:00.0
4008,2013-12-04 00:00:00.0
8155,2013-12-04 00:00:00.0
6318,2013-12-05 00:00:00.0
1704,2013-12-07 00:00:00.0
3046,2013-12-08 00:00:00.0
12133,2013-12-09 00:00:00.0
9329,2013-12-09 00:00:00.0
3817,2013-12-09 00:00:00.0
8400,2013-12-12 00:00:00.0
1131,2013-12-13 00:00:00.0
5460,2013-12-15 00:00:00.0
7747,2013-12-15 00:00:00.0
9120,2013-12-15 00:00:00.0
11908,2013-12-15 00:00:00.0
4187,2013-12-15 00:00:00.0
10604,2013-12-15 00:00:00.0
5191,2013-12-16 00:00:00.0
4261,2013-12-17 00:00:00.0
6729,2013-12-17 00:00:00.0
164,2013-12-18 00:00:00.0
8473,2013-12-21 00:00:00.0
11428,2013-12-22 00:00:00.0
9671,2013-12-23 00:00:00.0
11006,2013-12-23 00:00:00.0
9189,2013-12-26 00:00:00.0
6411,2013-12-26 00:00:00.0
4791,2013-12-30 00:00:00.0
5687,2013-12-31 00:00:00.0
11403,2014-01-04 00:00:00.0
3365,2014-01-04 00:00:00.0
9238,2014-01-05 00:00:00.0
422,2014-01-05 00:00:00.0
1943,2014-01-08 00:00:00.0
1898,2014-01-09 00:00:00.0
9304,2014-01-09 00:00:00.0
11913,2014-01-10 00:00:00.0
2453,2014-01-10 00:00:00.0
10926,2014-01-12 00:00:00.0
2620,2014-01-14 00:00:00.0
11592,2014-01-16 00:00:00.0
5668,2014-01-17 00:00:00.0
9883,2014-01-19 00:00:00.0
2832,2014-01-19 00:00:00.0
4068,2014-01-20 00:00:00.0
8203,2014-01-20 00:00:00.0
11604,2014-01-21 00:00:00.0
11798,2014-01-22 00:00:00.0
2796,2014-01-22 00:00:00.0
8148,2014-01-22 00:00:00.0
5619,2014-01-23 00:00:00.0
636,2014-01-23 00:00:00.0
9000,2014-01-26 00:00:00.0
1581,2014-01-26 00:00:00.0
3271,2014-01-30 00:00:00.0
8142,2014-01-31 00:00:00.0
9238,2014-02-01 00:00:00.0
8149,2014-02-01 00:00:00.0
1960,2014-02-04 00:00:00.0
5371,2014-02-05 00:00:00.0
8460,2014-02-06 00:00:00.0
4579,2014-02-06 00:00:00.0
3567,2014-02-08 00:00:00.0
4024,2014-02-08 00:00:00.0
8078,2014-02-09 00:00:00.0
3533,2014-02-09 00:00:00.0
8017,2014-02-09 00:00:00.0
3792,2014-02-11 00:00:00.0
12026,2014-02-12 00:00:00.0
7053,2014-02-13 00:00:00.0
5134,2014-02-13 00:00:00.0
952,2014-02-13 00:00:00.0
4565,2014-02-13 00:00:00.0
5735,2014-02-14 00:00:00.0
5858,2014-02-14 00:00:00.0
3224,2014-02-14 00:00:00.0
10127,2014-02-14 00:00:00.0
1826,2014-02-15 00:00:00.0
5713,2014-02-15 00:00:00.0
5870,2014-02-16 00:00:00.0
12391,2014-02-18 00:00:00.0
2739,2014-02-19 00:00:00.0
3957,2014-02-19 00:00:00.0
2628,2014-02-20 00:00:00.0
1242,2014-02-22 00:00:00.0
4599,2014-02-23 00:00:00.0
3385,2014-02-23 00:00:00.0
221,2014-02-24 00:00:00.0
959,2014-02-26 00:00:00.0
8152,2014-02-26 00:00:00.0
7811,2014-02-27 00:00:00.0
6878,2014-02-28 00:00:00.0
8806,2014-02-28 00:00:00.0
