3189,2014-04-02 00:00:00.0
4304,2014-04-02 00:00:00.0
1865,2014-04-02 00:00:00.0
5445,2014-04-03 00:00:00.0
4894,2014-04-03 00:00:00.0
7675,2014-04-03 00:00:00.0
2463,2014-04-03 00:00:00.0
4640,2014-04-03 00:00:00.0
12409,2014-04-03 00:00:00.0
3839,2014-04-03 00:00:00.0
2356,2014-04-04 00:00:00.0
4434,2014-04-04 00:00:00.0
10202,2014-04-04 00:00:00.0
6711,2014-04-04 00:00:00.0
7425,2014-04-04 00:00:00.0
50,2014-04-04 00:00:00.0
2549,2014-04-04 00:00:00.0
11622,2014-04-04 00:00:00.0
5923,2014-04-05 00:00:00.0
4446,2014-04-05 00:00:00.0
10120,2014-04-05 00:00:00.0
9845,2014-04-05 00:00:00.0
9572,2014-04-06 00:00:00.0
853,2014-04-06 00:00:00.0
569,2014-04-06 00:00:00.0
11761,2014-04-07 00:00:00.0
6549,2014-04-07 00:00:00.0
2766,2014-04-07 00:00:00.0
5582,2014-04-08 00:00:00.0
3733,2014-04-08 00:00:00.0
8334,2014-04-08 00:00:00.0
4542,2014-04-08 00:00:00.0
3356,2014-04-08 00:00:00.0
8110,2014-04-08 00:00:00.0
9711,2014-04-09 00:00:00.0
2390,2014-04-09 00:00:00.0
3594,2014-04-09 00:00:00.0
3263,2014-04-09 00:00:00.0
11421,2014-04-09 00:00:00.0
5585,2014-04-09 00:00:00.0
1272,2014-04-10 00:00:00.0
8519,2014-04-10 00:00:00.0
610,2014-04-10 00:00:00.0
12039,2014-04-10 00:00:00.0
4948,2014-04-10 00:00:00.0
8470,2014-04-10 00:00:00.0
6787,2014-04-10 00:00:00.0
8787,2014-04-10 00:00:00.0
7608,2014-04-10 00:00:00.0
5427,2014-04-11 00:00:00.0
69,2014-04-11 00:00:00.0
5757,2014-04-11 00:00:00.0
3568,2014-04-11 00:00:00.0
599,2014-04-11 00:00:00.0
2681,2014-04-11 00:00:00.0
9356,2014-04-11 00:00:00.0
2597,2014-04-11 00:00:00.0
3012,2014-04-11 00:00:00.0
10574,2014-04-12 00:00:00.0
12386,2014-04-12 00:00:00.0
10699,2014-04-12 00:00:00.0
893,2014-04-12 00:00:00.0
4312,2014-04-12 00:00:00.0
2612,2014-04-12 00:00:00.0
8442,2014-04-14 00:00:00.0
5733,2014-04-14 00:00:00.0
1410,2014-04-14 00:00:00.0
6247,2014-04-14 00:00:00.0
12219,2014-04-14 00:00:00.0
11252,2014-04-14 00:00:00.0
2635,2014-04-15 00:00:00.0
12433,2014-04-15 00:00:00.0
11129,2014-04-15 00:00:00.0
4781,2014-04-15 00:00:00.0
6287,2014-04-15 00:00:00.0
3989,2014-04-16 00:00:00.0
8669,2014-04-16 00:00:00.0
11542,2014-04-17 00:00:00.0
5859,2014-04-17 00:00:00.0
3617,2014-04-17 00:00:00.0
3345,2014-04-17 00:00:00.0
9641,2014-04-17 00:00:00.0
2920,2014-04-17 00:00:00.0
9616,2014-04-18 00:00:00.0
7064,2014-04-18 00:00:00.0
569,2014-04-18 00:00:00.0
10972,2014-04-18 00:00:00.0
2630,2014-04-18 00:00:00.0
8871,2014-04-18 00:00:00.0
8084,2014-04-19 00:00:00.0
9145,2014-04-19 00:00:00.0
9035,2014-04-19 00:00:00.0
1170,2014-04-20 00:00:00.0
986,2014-04-20 00:00:00.0
11670,2014-04-21 00:00:00.0
7139,2014-04-21 00:00:00.0
1689,2014-04-21 00:00:00.0
3378,2014-04-21 00:00:00.0
325,2014-04-21 00:00:00.0
5928,2014-04-22 00:00:00.0
5908,2014-04-22 00:00:00.0
6090,2014-04-23 00:00:00.0
6952,2014-04-23 00:00:00.0
8169,2014-04-23 00:00:00.0
7744,2014-04-23 00:00:00.0
7676,2014-04-23 00:00:00.0
6796,2014-04-24 00:00:00.0
8291,2014-04-24 00:00:00.0
2391,2014-04-24 00:00:00.0
11856,2014-04-24 00:00:00.0
1625,2014-04-25 00:00:00.0
266,2014-04-25 00:00:00.0
5083,2014-04-25 00:00:00.0
2560,2014-04-25 00:00:00.0
1682,2014-04-25 00:00:00.0
10880,2014-04-25 00:00:00.0
6567,2014-04-25 00:00:00.0
5402,2014-04-25 00:00:00.0
8050,2014-04-25 00:00:00.0
7363,2014-04-26 00:00:00.0
748,2014-04-26 00:00:00.0
8368,2014-04-26 00:00:00.0
2934,2014-04-26 00:00:00.0
6686,2014-04-27 00:00:00.0
9585,2014-04-27 00:00:00.0
792,2014-04-27 00:00:00.0
6305,2014-04-27 00:00:00.0
9510,2014-04-27 00:00:00.0
6985,2014-04-27 00:00:00.0
6203,2014-04-27 00:00:00.0
248,2014-04-27 00:00:00.0
10892,2014-04-27 00:00:00.0
3390,2014-04-28 00:00:00.0
10218,2014-04-28 00:00:00.0
3298,2014-04-28 00:00:00.0
8051,2014-04-28 00:00:00.0
3755,2014-04-28 00:00:00.0
2044,2014-04-28 00:00:00.0
5229,2014-04-28 00:00:00.0
2568,2014-04-28 00:00:00.0
7441,2014-04-28 00:00:00.0
11605,2014-04-29 00:00:00.0
10137,2014-04-29 00:00:00.0
3098,2014-04-29 00:00:00.0
3738,2014-04-29 00:00:00.0
2460,2014-04-29 00:00:00.0
59,2014-04-29 00:00:00.0
8810,2014-04-29 00:00:00.0
6455,2014-04-29 00:00:00.0
8035,2014-04-29 00:00:00.0
9112,2014-04-29 00:00:00.0
2156,2014-04-30 00:00:00.0
10288,2014-04-30 00:00:00.0
8133,2014-04-30 00:00:00.0
4543,2014-05-01 00:00:00.0
3090,2014-05-01 00:00:00.0
6789,2014-05-01 00:00:00.0
7621,2014-05-02 00:00:00.0
311,2014-05-02 00:00:00.0
6303,2014-05-02 00:00:00.0
11382,2014-05-02 00:00:00.0
1959,2014-05-02 00:00:00.0
1577,2014-05-02 00:00:00.0
10967,2014-05-02 00:00:00.0
1630,2014-05-02 00:00:00.0
9718,2014-05-02 00:00:00.0
9005,2014-05-02 00:00:00.0
1951,2014-05-03 00:00:00.0
3755,2014-05-03 00:00:00.0
1618,2014-05-04 00:00:00.0
6094,2014-05-04 00:00:00.0
3380,2014-05-04 00:00:00.0
8587,2014-05-04 00:00:00.0
1766,2014-05-04 00:00:00.0
3620,2014-05-04 00:00:00.0
7331,2014-05-04 00:00:00.0
8428,2014-05-05 00:00:00.0
6677,2014-05-05 00:00:00.0
10571,2014-05-05 00:00:00.0
4764,2014-05-05 00:00:00.0
2676,2014-05-05 00:00:00.0
3105,2014-05-05 00:00:00.0
4021,2014-05-05 00:00:00.0
6853,2014-05-06 00:00:00.0
10486,2014-05-06 00:00:00.0
10780,2014-05-06 00:00:00.0
4207,2014-05-06 00:00:00.0
1087,2014-05-06 00:00:00.0
6484,2014-05-06 00:00:00.0
6114,2014-05-06 00:00:00.0
2050,2014-05-06 00:00:00.0
4882,2014-05-06 00:00:00.0
3801,2014-05-06 00:00:00.0
10834,2014-05-06 00:00:00.0
972,2014-05-06 00:00:00.0
9376,2014-05-07 00:00:00.0
4382,2014-05-07 00:00:00.0
2125,2014-05-07 00:00:00.0
1607,2014-05-07 00:00:00.0
9401,2014-05-07 00:00:00.0
4885,2014-05-08 00:00:00.0
8161,2014-05-09 00:00:00.0
9886,2014-05-09 00:00:00.0
5165,2014-05-09 00:00:00.0
9657,2014-05-09 00:00:00.0
12269,2014-05-09 00:00:00.0
10361,2014-05-09 00:00:00.0
9552,2014-05-09 00:00:00.0
10918,2014-05-10 00:00:00.0
9770,2014-05-10 00:00:00.0
6357,2014-05-10 00:00:00.0
2112,2014-05-10 00:00:00.0
3772,2014-05-10 00:00:00.0
1858,2014-05-11 00:00:00.0
5854,2014-05-11 00:00:00.0
8811,2014-05-11 00:00:00.0
9620,2014-05-11 00:00:00.0
6208,2014-05-11 00:00:00.0
12278,2014-05-11 00:00:00.0
5921,2014-05-12 00:00:00.0
7009,2014-05-12 00:00:00.0
9535,2014-05-12 00:00:00.0
10912,2014-05-12 00:00:00.0
9925,2014-05-12 00:00:00.0
1984,2014-05-12 00:00:00.0
10811,2014-05-12 00:00:00.0
9341,2014-05-12 00:00:00.0
649,2014-05-12 00:00:00.0
9524,2014-05-12 00:00:00.0
2127,2014-05-12 00:00:00.0
2138,2014-05-12 00:00:00.0
10930,2014-05-13 00:00:00.0
11484,2014-05-13 00:00:00.0
4679,2014-05-13 00:00:00.0
3176,2014-05-13 00:00:00.0
9162,2014-05-13 00:00:00.0
9791,2014-05-14 00:00:00.0
8857,2014-05-14 00:00:00.0
6138,2014-05-14 00:00:00.0
7532,2014-05-15 00:00:00.0
5277,2014-05-15 00:00:00.0
5279,2014-05-15 00:00:00.0
1952,2014-05-15 00:00:00.0
2171,2014-05-15 00:00:00.0
6135,2014-05-16 00:00:00.0
8518,2014-05-16 00:00:00.0
9080,2014-05-16 00:00:00.0
1389,2014-05-16 00:00:00.0
849,2014-05-16 00:00:00.0
8588,2014-05-16 00:00:00.0
7470,2014-05-16 00:00:00.0
7546,2014-05-16 00:00:00.0
3582,2014-05-16 00:00:00.0
5302,2014-05-16 00:00:00.0
4093,2014-05-16 00:00:00.0
1283,2014-05-16 00:00:00.0
6233,2014-05-17 00:00:00.0
3383,2014-05-17 00:00:00.0
11951,2014-05-17 00:00:00.0
3955,2014-05-17 00:00:00.0
12117,2014-05-17 00:00:00.0
3092,2014-05-17 00:00:00.0
4815,2014-05-17 00:00:00.0
8235,2014-05-17 00:00:00.0
5096,2014-05-18 00:00:00.0
2392,2014-05-18 00:00:00.0
7647,2014-05-18 00:00:00.0
7223,2014-05-18 00:00:00.0
6711,2014-05-18 00:00:00.0
6842,2014-05-18 00:00:00.0
5414,2014-05-19 00:00:00.0
11493,2014-05-19 00:00:00.0
1766,2014-05-19 00:00:00.0
3072,2014-05-19 00:00:00.0
11775,2014-05-19 00:00:00.0
5856,2014-05-20 00:00:00.0
9438,2014-05-20 00:00:00.0
6419,2014-05-20 00:00:00.0
6451,2014-05-20 00:00:00.0
1906,2014-05-20 00:00:00.0
162,2014-05-21 00:00:00.0
7476,2014-05-21 00:00:00.0
6102,2014-05-21 00:00:00.0
11569,2014-05-21 00:00:00.0
552,2014-05-21 00:00:00.0
6900,2014-05-21 00:00:00.0
11368,2014-05-21 00:00:00.0
5091,2014-05-21 00:00:00.0
8826,2014-05-22 00:00:00.0
1928,2014-05-23 00:00:00.0
10219,2014-05-23 00:00:00.0
889,2014-05-23 00:00:00.0
4367,2014-05-24 00:00:00.0
11856,2014-05-24 00:00:00.0
10502,2014-05-24 00:00:00.0
10082,2014-05-24 00:00:00.0
5000,2014-05-25 00:00:00.0
11574,2014-05-25 00:00:00.0
9780,2014-05-25 00:00:00.0
9624,2014-05-25 00:00:00.0
4641,2014-05-25 00:00:00.0
11722,2014-05-25 00:00:00.0
11909,2014-05-26 00:00:00.0
11573,2014-05-26 00:00:00.0
8739,2014-05-27 00:00:00.0
6681,2014-05-27 00:00:00.0
6510,2014-05-27 00:00:00.0
11278,2014-05-27 00:00:00.0
10227,2014-05-28 00:00:00.0
4957,2014-05-28 00:00:00.0
10040,2014-05-28 00:00:00.0
10148,2014-05-28 00:00:00.0
11515,2014-05-28 00:00:00.0
4456,2014-05-28 00:00:00.0
7727,2014-05-28 00:00:00.0
12305,2014-05-29 00:00:00.0
10539,2014-05-29 00:00:00.0
9892,2014-05-29 00:00:00.0
9744,2014-05-30 00:00:00.0
10454,2014-05-30 00:00:00.0
6430,2014-05-30 00:00:00.0
7758,2014-05-30 00:00:00.0
7655,2014-05-30 00:00:00.0
5928,2014-05-31 00:00:00.0
11007,2014-05-31 00:00:00.0
1524,2014-05-31 00:00:00.0
3358,2014-05-31 00:00:00.0
10909,2014-05-31 00:00:00.0
10246,2014-06-01 00:00:00.0
356,2014-06-01 00:00:00.0
11887,2014-06-01 00:00:00.0
6925,2014-06-01 00:00:00.0
11108,2014-06-02 00:00:00.0
5916,2014-06-02 00:00:00.0
9312,2014-06-02 00:00:00.0
5764,2014-06-02 00:00:00.0
9410,2014-06-02 00:00:00.0
1573,2014-06-02 00:00:00.0
8954,2014-06-02 00:00:00.0
8754,2014-06-02 00:00:00.0
6904,2014-06-03 00:00:00.0
1802,2014-06-03 00:00:00.0
1771,2014-06-03 00:00:00.0
4404,2014-06-03 00:00:00.0
5803,2014-06-03 00:00:00.0
2738,2014-06-04 00:00:00.0
2092,2014-06-04 00:00:00.0
4249,2014-06-04 00:00:00.0
11127,2014-06-04 00:00:00.0
3825,2014-06-04 00:00:00.0
8477,2014-06-04 00:00:00.0
10161,2014-06-05 00:00:00.0
5931,2014-06-05 00:00:00.0
8423,2014-06-05 00:00:00.0
3975,2014-06-05 00:00:00.0
4812,2014-06-05 00:00:00.0
6473,2014-06-05 00:00:00.0
7892,2014-06-05 00:00:00.0
3466,2014-06-05 00:00:00.0
10881,2014-06-05 00:00:00.0
7005,2014-06-06 00:00:00.0
9511,2014-06-06 00:00:00.0
4677,2014-06-06 00:00:00.0
12405,2014-06-06 00:00:00.0
3921,2014-06-06 00:00:00.0
6492,2014-06-06 00:00:00.0
1652,2014-06-06 00:00:00.0
4717,2014-06-06 00:00:00.0
9871,2014-06-06 00:00:00.0
5778,2014-06-07 00:00:00.0
9112,2014-06-07 00:00:00.0
1563,2014-06-07 00:00:00.0
4145,2014-06-07 00:00:00.0
7179,2014-06-07 00:00:00.0
6797,2014-06-07 00:00:00.0
4953,2014-06-08 00:00:00.0
3636,2014-06-08 00:00:00.0
9835,2014-06-08 00:00:00.0
7272,2014-06-08 00:00:00.0
11717,2014-06-08 00:00:00.0
9886,2014-06-08 00:00:00.0
1123,2014-06-08 00:00:00.0
6520,2014-06-08 00:00:00.0
9344,2014-06-09 00:00:00.0
776,2014-06-09 00:00:00.0
6520,2014-06-09 00:00:00.0
1356,2014-06-09 00:00:00.0
8345,2014-06-09 00:00:00.0
4488,2014-06-09 00:00:00.0
11574,2014-06-09 00:00:00.0
348,2014-06-09 00:00:00.0
5146,2014-06-09 00:00:00.0
2312,2014-06-10 00:00:00.0
4007,2014-06-10 00:00:00.0
8555,2014-06-11 00:00:00.0
11421,2014-06-11 00:00:00.0
9291,2014-06-11 00:00:00.0
10609,2014-06-11 00:00:00.0
10276,2014-06-11 00:00:00.0
4013,2014-06-12 00:00:00.0
7723,2014-06-12 00:00:00.0
4512,2014-06-12 00:00:00.0
8520,2014-06-12 00:00:00.0
1020,2014-06-13 00:00:00.0
1428,2014-06-13 00:00:00.0
7532,2014-06-13 00:00:00.0
5443,2014-06-13 00:00:00.0
2371,2014-06-14 00:00:00.0
5281,2014-06-14 00:00:00.0
3052,2014-06-14 00:00:00.0
6674,2014-06-14 00:00:00.0
10250,2014-06-14 00:00:00.0
6271,2014-06-14 00:00:00.0
4200,2014-06-14 00:00:00.0
11204,2014-06-15 00:00:00.0
6272,2014-06-15 00:00:00.0
3122,2014-06-15 00:00:00.0
3130,2014-06-15 00:00:00.0
10811,2014-06-15 00:00:00.0
9723,2014-06-16 00:00:00.0
5525,2014-06-16 00:00:00.0
10825,2014-06-16 00:00:00.0
10937,2014-06-16 00:00:00.0
1213,2014-06-16 00:00:00.0
172,2014-06-17 00:00:00.0
1425,2014-06-17 00:00:00.0
3863,2014-06-17 00:00:00.0
569,2014-06-17 00:00:00.0
5818,2014-06-17 00:00:00.0
9721,2014-06-17 00:00:00.0
2934,2014-06-17 00:00:00.0
5427,2014-06-18 00:00:00.0
11770,2014-06-18 00:00:00.0
8328,2014-06-18 00:00:00.0
403,2014-06-18 00:00:00.0
188,2014-06-18 00:00:00.0
2026,2014-06-18 00:00:00.0
7000,2014-06-19 00:00:00.0
9988,2014-06-19 00:00:00.0
6531,2014-06-19 00:00:00.0
6543,2014-06-19 00:00:00.0
3009,2014-06-19 00:00:00.0
9640,2014-06-19 00:00:00.0
11722,2014-06-19 00:00:00.0
10543,2014-06-19 00:00:00.0
9140,2014-06-19 00:00:00.0
6343,2014-06-19 00:00:00.0
6398,2014-06-20 00:00:00.0
11862,2014-06-20 00:00:00.0
1283,2014-06-20 00:00:00.0
9612,2014-06-20 00:00:00.0
5000,2014-06-21 00:00:00.0
9192,2014-06-21 00:00:00.0
6757,2014-06-21 00:00:00.0
11735,2014-06-23 00:00:00.0
1319,2014-06-23 00:00:00.0
11897,2014-06-23 00:00:00.0
5657,2014-06-23 00:00:00.0
6351,2014-06-23 00:00:00.0
7038,2014-06-23 00:00:00.0
7436,2014-06-23 00:00:00.0
12284,2014-06-23 00:00:00.0
6794,2014-06-24 00:00:00.0
3207,2014-06-24 00:00:00.0
1223,2014-06-24 00:00:00.0
6707,2014-06-25 00:00:00.0
7089,2014-06-25 00:00:00.0
3007,2014-06-25 00:00:00.0
8541,2014-06-25 00:00:00.0
8875,2014-06-25 00:00:00.0
4986,2014-06-25 00:00:00.0
8984,2014-06-25 00:00:00.0
2156,2014-06-25 00:00:00.0
1378,2014-06-25 00:00:00.0
5764,2014-06-25 00:00:00.0
207,2014-06-25 00:00:00.0
9839,2014-06-25 00:00:00.0
6157,2014-06-25 00:00:00.0
3943,2014-06-26 00:00:00.0
10447,2014-06-26 00:00:00.0
9081,2014-06-26 00:00:00.0
2190,2014-06-26 00:00:00.0
3794,2014-06-26 00:00:00.0
10649,2014-06-26 00:00:00.0
2346,2014-06-27 00:00:00.0
10545,2014-06-27 00:00:00.0
2655,2014-06-27 00:00:00.0
11599,2014-06-27 00:00:00.0
8571,2014-06-27 00:00:00.0
7430,2014-06-27 00:00:00.0
2081,2014-06-27 00:00:00.0
4249,2014-06-27 00:00:00.0
1930,2014-06-27 00:00:00.0
7151,2014-06-28 00:00:00.0
11131,2014-06-28 00:00:00.0
5783,2014-06-28 00:00:00.0
861,2014-06-28 00:00:00.0
10705,2014-06-28 00:00:00.0
12041,2014-06-28 00:00:00.0
10792,2014-06-28 00:00:00.0
8607,2014-06-28 00:00:00.0
7895,2014-06-28 00:00:00.0
8984,2014-06-29 00:00:00.0
7263,2014-06-29 00:00:00.0
1149,2014-06-29 00:00:00.0
5083,2014-06-30 00:00:00.0
6989,2014-06-30 00:00:00.0
10479,2014-06-30 00:00:00.0
11492,2014-06-30 00:00:00.0
3933,2014-07-01 00:00:00.0
2558,2014-07-01 00:00:00.0
933,2014-07-01 00:00:00.0
3563,2014-07-01 00:00:00.0
11513,2014-07-01 00:00:00.0
5505,2014-07-01 00:00:00.0
8050,2014-07-01 00:00:00.0
7953,2014-07-01 00:00:00.0
11658,2014-07-01 00:00:00.0
10331,2014-07-01 00:00:00.0
7400,2014-07-02 00:00:00.0
4812,2014-07-02 00:00:00.0
6305,2014-07-02 00:00:00.0
10109,2014-07-02 00:00:00.0
4800,2014-07-02 00:00:00.0
11301,2014-07-02 00:00:00.0
9742,2014-07-03 00:00:00.0
10486,2014-07-03 00:00:00.0
6243,2014-07-03 00:00:00.0
3943,2014-07-04 00:00:00.0
2111,2014-07-04 00:00:00.0
4542,2014-07-04 00:00:00.0
1607,2014-07-04 00:00:00.0
1948,2014-07-04 00:00:00.0
10880,2014-07-04 00:00:00.0
6798,2014-07-05 00:00:00.0
1423,2014-07-05 00:00:00.0
3102,2014-07-05 00:00:00.0
8674,2014-07-05 00:00:00.0
1466,2014-07-05 00:00:00.0
6403,2014-07-05 00:00:00.0
8950,2014-07-05 00:00:00.0
2939,2014-07-05 00:00:00.0
1921,2014-07-05 00:00:00.0
8674,2014-07-05 00:00:00.0
199,2014-07-06 00:00:00.0
12284,2014-07-06 00:00:00.0
773,2014-07-07 00:00:00.0
10363,2014-07-07 00:00:00.0
11975,2014-07-07 00:00:00.0
919,2014-07-07 00:00:00.0
1423,2014-07-07 00:00:00.0
856,2014-07-07 00:00:00.0
2872,2014-07-08 00:00:00.0
5838,2014-07-08 00:00:00.0
8921,2014-07-08 00:00:00.0
8161,2014-07-08 00:00:00.0
7183,2014-07-08 00:00:00.0
10593,2014-07-08 00:00:00.0
3483,2014-07-08 00:00:00.0
2323,2014-07-08 00:00:00.0
9356,2014-07-08 00:00:00.0
10983,2014-07-08 00:00:00.0
1825,2014-07-10 00:00:00.0
8624,2014-07-10 00:00:00.0
12246,2014-07-10 00:00:00.0
1682,2014-07-10 00:00:00.0
4957,2014-07-10 00:00:00.0
4732,2014-07-10 00:00:00.0
5184,2014-07-10 00:00:00.0
6741,2014-07-10 00:00:00.0
2470,2014-07-11 00:00:00.0
5370,2014-07-11 00:00:00.0
7568,2014-07-11 00:00:00.0
9736,2014-07-11 00:00:00.0
1630,2014-07-11 00:00:00.0
3330,2014-07-11 00:00:00.0
4195,2014-07-11 00:00:00.0
5654,2014-07-12 00:00:00.0
12041,2014-07-12 00:00:00.0
12295,2014-07-13 00:00:00.0
3214,2014-07-13 00:00:00.0
11310,2014-07-13 00:00:00.0
7594,2014-07-13 00:00:00.0
10829,2014-07-13 00:00:00.0
2392,2014-07-13 00:00:00.0
11229,2014-07-13 00:00:00.0
4166,2014-07-13 00:00:00.0
2649,2014-07-13 00:00:00.0
4658,2014-07-13 00:00:00.0
10552,2014-07-13 00:00:00.0
12265,2014-07-13 00:00:00.0
5446,2014-07-14 00:00:00.0
6442,2014-07-14 00:00:00.0
1358,2014-07-14 00:00:00.0
1339,2014-07-14 00:00:00.0
5040,2014-07-14 00:00:00.0
6577,2014-07-14 00:00:00.0
4011,2014-07-14 00:00:00.0
6137,2014-07-15 00:00:00.0
4513,2014-07-15 00:00:00.0
3276,2014-07-15 00:00:00.0
4819,2014-07-15 00:00:00.0
2737,2014-07-15 00:00:00.0
3,2014-07-15 00:00:00.0
10323,2014-07-15 00:00:00.0
7371,2014-07-15 00:00:00.0
445,2014-07-15 00:00:00.0
615,2014-07-15 00:00:00.0
5718,2014-07-16 00:00:00.0
3444,2014-07-16 00:00:00.0
4986,2014-07-16 00:00:00.0
9540,2014-07-16 00:00:00.0
8204,2014-07-17 00:00:00.0
2689,2014-07-17 00:00:00.0
482,2014-07-17 00:00:00.0
27,2014-07-18 00:00:00.0
4683,2014-07-18 00:00:00.0
7742,2014-07-18 00:00:00.0
8422,2014-07-18 00:00:00.0
4010,2014-07-18 00:00:00.0
962,2014-07-18 00:00:00.0
2209,2014-07-18 00:00:00.0
6638,2014-07-18 00:00:00.0
5503,2014-07-18 00:00:00.0
2775,2014-07-18 00:00:00.0
4212,2014-07-18 00:00:00.0
9795,2014-07-19 00:00:00.0
2499,2014-07-19 00:00:00.0
5463,2014-07-19 00:00:00.0
8872,2014-07-19 00:00:00.0
4065,2014-07-19 00:00:00.0
12347,2014-07-19 00:00:00.0
9736,2014-07-19 00:00:00.0
9515,2014-07-20 00:00:00.0
7101,2014-07-20 00:00:00.0
2125,2014-07-20 00:00:00.0
8917,2014-07-20 00:00:00.0
8250,2014-07-20 00:00:00.0
9893,2014-07-20 00:00:00.0
1016,2014-07-20 00:00:00.0
11981,2014-07-21 00:00:00.0
6169,2014-07-21 00:00:00.0
10428,2014-07-21 00:00:00.0
6790,2014-07-21 00:00:00.0
6337,2014-07-21 00:00:00.0
3095,2014-07-22 00:00:00.0
4570,2014-07-22 00:00:00.0
5812,2014-07-22 00:00:00.0
2986,2014-07-22 00:00:00.0
591,2014-07-22 00:00:00.0
5564,2014-07-22 00:00:00.0
11475,2014-07-23 00:00:00.0
2884,2014-07-24 00:00:00.0
11026,2014-07-24 00:00:00.0
1860,2014-07-24 00:00:00.0
11960,2014-07-24 00:00:00.0
11424,2014-07-24 00:00:00.0
11269,2014-07-24 00:00:00.0
9414,2013-07-25 00:00:00.0
2369,2013-07-28 00:00:00.0
7793,2013-07-28 00:00:00.0
5023,2013-07-29 00:00:00.0
11305,2013-07-29 00:00:00.0
5227,2013-08-02 00:00:00.0
5396,2013-08-02 00:00:00.0
9652,2013-08-04 00:00:00.0
11313,2013-08-04 00:00:00.0
1646,2013-08-06 00:00:00.0
3010,2013-08-08 00:00:00.0
11656,2013-08-08 00:00:00.0
7391,2013-08-08 00:00:00.0
8775,2013-08-08 00:00:00.0
2721,2013-08-09 00:00:00.0
7848,2013-08-10 00:00:00.0
254,2013-08-13 00:00:00.0
4618,2013-08-14 00:00:00.0
8184,2013-08-18 00:00:00.0
815,2013-08-21 00:00:00.0
10780,2013-08-23 00:00:00.0
6888,2013-08-23 00:00:00.0
1288,2013-08-23 00:00:00.0
10042,2013-08-24 00:00:00.0
2093,2013-08-26 00:00:00.0
8979,2013-08-27 00:00:00.0
12055,2013-08-27 00:00:00.0
10836,2013-08-28 00:00:00.0
10240,2013-08-28 00:00:00.0
45,2013-08-30 00:00:00.0
2633,2013-08-31 00:00:00.0
8824,2013-09-01 00:00:00.0
8689,2013-09-01 00:00:00.0
6587,2013-09-02 00:00:00.0
1229,2013-09-04 00:00:00.0
9623,2013-09-04 00:00:00.0
10511,2013-09-05 00:00:00.0
2239,2013-09-06 00:00:00.0
6817,2013-09-06 00:00:00.0
10322,2013-09-07 00:00:00.0
3280,2013-09-09 00:00:00.0
4048,2013-09-10 00:00:00.0
10553,2013-09-11 00:00:00.0
11071,2013-09-14 00:00:00.0
11745,2013-09-14 00:00:00.0
5832,2013-09-17 00:00:00.0
1288,2013-09-20 00:00:00.0
4665,2013-09-20 00:00:00.0
9952,2013-09-22 00:00:00.0
12057,2013-09-22 00:00:00.0
9952,2013-09-22 00:00:00.0
11829,2013-09-22 00:00:00.0
10137,2013-09-22 00:00:00.0
9916,2013-09-24 00:00:00.0
9511,2013-09-25 00:00:00.0
10149,2013-09-25 00:00:00.0
8380,2013-09-25 00:00:00.0
11189,2013-09-26 00:00:00.0
9832,2013-09-26 00:00:00.0
4404,2013-09-26 00:00:00.0
4666,2013-09-26 00:00:00.0
861,2013-09-27 00:00:00.0
2982,2013-09-28 00:00:00.0
1682,2013-09-28 00:00:00.0
738,2013-09-28 00:00:00.0
429,2013-09-28 00:00:00.0
2681,2013-09-28 00:00:00.0
11363,2013-09-30 00:00:00.0
8868,2013-09-30 00:00:00.0
9563,2013-10-02 00:00:00.0
2630,2013-10-02 00:00:00.0
1018,2013-10-03 00:00:00.0
2389,2013-10-03 00:00:00.0
946,2013-10-06 00:00:00.0
10879,2013-10-10 00:00:00.0
5187,2013-10-10 00:00:00.0
8849,2013-10-12 00:00:00.0
2156,2013-10-12 00:00:00.0
8728,2013-10-13 00:00:00.0
556,2013-10-13 00:00:00.0
9742,2013-10-13 00:00:00.0
3668,2013-10-14 00:00:00.0
7272,2013-10-15 00:00:00.0
6913,2013-10-16 00:00:00.0
8784,2013-10-17 00:00:00.0
5802,2013-10-18 00:00:00.0
8090,2013-10-18 00:00:00.0
9992,2013-10-18 00:00:00.0
11275,2013-10-19 00:00:00.0
9787,2013-10-19 00:00:00.0
10638,2013-10-19 00:00:00.0
11070,2013-10-19 00:00:00.0
10907,2013-10-20 00:00:00.0
335,2013-10-22 00:00:00.0
329,2013-10-22 00:00:00.0
445,2013-10-22 00:00:00.0
7983,2013-10-24 00:00:00.0
2148,2013-10-27 00:00:00.0
10591,2013-10-27 00:00:00.0
7859,2013-10-30 00:00:00.0
3207,2013-10-30 00:00:00.0
4860,2013-10-30 00:00:00.0
6457,2013-11-01 00:00:00.0
8449,2013-11-01 00:00:00.0
4035,2013-11-02 00:00:00.0
8256,2013-11-02 00:00:00.0
11246,2013-11-02 00:00:00.0
6905,2013-11-02 00:00:00.0
9442,2013-11-02 00:00:00.0
7842,2013-11-04 00:00:00.0
9554,2013-11-04 00:00:00.0
11493,2013-11-04 00:00:00.0
8877,2013-11-06 00:00:00.0
992,2013-11-07 00:00:00.0
602,2013-11-07 00:00:00.0
406,2013-11-08 00:00:00.0
9038,2013-11-10 00:00:00.0
5727,2013-11-11 00:00:00.0
10398,2013-11-12 00:00:00.0
5048,2013-11-13 00:00:00.0
6193,2013-11-14 00:00:00.0
6546,2013-11-14 00:00:00.0
