53914,2014-06-30T00:00:00.000+05:30,1947,PROCESSING
53917,2014-06-30T00:00:00.000+05:30,6677,PROCESSING
53918,2014-06-30T00:00:00.000+05:30,6483,PROCESSING
53942,2014-06-30T00:00:00.000+05:30,7404,PROCESSING
53946,2014-06-30T00:00:00.000+05:30,7813,PROCESSING
53948,2014-06-30T00:00:00.000+05:30,10310,PROCESSING
53953,2014-06-30T00:00:00.000+05:30,2336,PROCESSING
53962,2014-06-30T00:00:00.000+05:30,4556,PROCESSING
53970,2014-06-30T00:00:00.000+05:30,2722,PROCESSING
53972,2014-06-30T00:00:00.000+05:30,11171,PROCESSING
53984,2014-06-30T00:00:00.000+05:30,4045,PROCESSING
53994,2014-06-30T00:00:00.000+05:30,4446,PROCESSING
53995,2014-06-30T00:00:00.000+05:30,7927,PROCESSING
53998,2014-06-30T00:00:00.000+05:30,12398,PROCESSING
54025,2014-07-01T00:00:00.000+05:30,7724,PROCESSING
54040,2014-07-01T00:00:00.000+05:30,4705,PROCESSING
54058,2014-07-01T00:00:00.000+05:30,8339,PROCESSING
54077,2014-07-01T00:00:00.000+05:30,3240,PROCESSING
54083,2014-07-01T00:00:00.000+05:30,6659,PROCESSING
54084,2014-07-01T00:00:00.000+05:30,8971,PROCESSING
54090,2014-07-01T00:00:00.000+05:30,4375,PROCESSING
54096,2014-07-01T00:00:00.000+05:30,12238,PROCESSING
54099,2014-07-01T00:00:00.000+05:30,11026,PROCESSING
54100,2014-07-01T00:00:00.000+05:30,10867,PROCESSING
54106,2014-07-01T00:00:00.000+05:30,8376,PROCESSING
54108,2014-07-01T00:00:00.000+05:30,7994,PROCESSING
54130,2014-07-01T00:00:00.000+05:30,12296,PROCESSING
54137,2014-07-01T00:00:00.000+05:30,10156,PROCESSING
54140,2014-07-01T00:00:00.000+05:30,84,PROCESSING
54149,2014-07-01T00:00:00.000+05:30,9381,PROCESSING
54152,2014-07-01T00:00:00.000+05:30,11777,PROCESSING
54158,2014-07-01T00:00:00.000+05:30,4484,PROCESSING
54164,2014-07-01T00:00:00.000+05:30,1536,PROCESSING
54168,2014-07-02T00:00:00.000+05:30,5619,PROCESSING
54170,2014-07-02T00:00:00.000+05:30,3253,PROCESSING
54178,2014-07-02T00:00:00.000+05:30,11384,PROCESSING
54180,2014-07-02T00:00:00.000+05:30,1209,PROCESSING
54195,2014-07-02T00:00:00.000+05:30,2520,PROCESSING
54208,2014-07-02T00:00:00.000+05:30,4770,PROCESSING
54214,2014-07-02T00:00:00.000+05:30,10155,PROCESSING
54240,2014-07-02T00:00:00.000+05:30,7356,PROCESSING
54241,2014-07-02T00:00:00.000+05:30,1263,PROCESSING
54248,2014-07-02T00:00:00.000+05:30,5108,PROCESSING
54258,2014-07-02T00:00:00.000+05:30,7433,PROCESSING
54278,2014-07-03T00:00:00.000+05:30,11000,PROCESSING
54291,2014-07-03T00:00:00.000+05:30,1169,PROCESSING
54296,2014-07-03T00:00:00.000+05:30,6510,PROCESSING
54300,2014-07-03T00:00:00.000+05:30,9993,PROCESSING
54313,2014-07-03T00:00:00.000+05:30,4100,PROCESSING
54324,2014-07-03T00:00:00.000+05:30,8229,PROCESSING
54334,2014-07-03T00:00:00.000+05:30,6179,PROCESSING
54341,2014-07-03T00:00:00.000+05:30,5149,PROCESSING
54351,2014-07-03T00:00:00.000+05:30,8262,PROCESSING
54360,2014-07-03T00:00:00.000+05:30,3634,PROCESSING
54361,2014-07-03T00:00:00.000+05:30,3288,PROCESSING
54364,2014-07-03T00:00:00.000+05:30,3640,PROCESSING
54370,2014-07-03T00:00:00.000+05:30,1955,PROCESSING
54372,2014-07-03T00:00:00.000+05:30,11037,PROCESSING
54373,2014-07-03T00:00:00.000+05:30,196,PROCESSING
54378,2014-07-03T00:00:00.000+05:30,11620,PROCESSING
54385,2014-07-03T00:00:00.000+05:30,6181,PROCESSING
54395,2014-07-03T00:00:00.000+05:30,359,PROCESSING
54410,2014-07-03T00:00:00.000+05:30,38,PROCESSING
54420,2014-07-03T00:00:00.000+05:30,2888,PROCESSING
54433,2014-07-03T00:00:00.000+05:30,7180,PROCESSING
54434,2014-07-03T00:00:00.000+05:30,8932,PROCESSING
54439,2014-07-04T00:00:00.000+05:30,2839,PROCESSING
54445,2014-07-04T00:00:00.000+05:30,10668,PROCESSING
54446,2014-07-04T00:00:00.000+05:30,12094,PROCESSING
54450,2014-07-04T00:00:00.000+05:30,210,PROCESSING
54469,2014-07-04T00:00:00.000+05:30,11989,PROCESSING
54473,2014-07-04T00:00:00.000+05:30,7109,PROCESSING
54481,2014-07-04T00:00:00.000+05:30,10569,PROCESSING
54482,2014-07-04T00:00:00.000+05:30,8675,PROCESSING
54486,2014-07-04T00:00:00.000+05:30,11842,PROCESSING
54488,2014-07-04T00:00:00.000+05:30,7534,PROCESSING
54494,2014-07-04T00:00:00.000+05:30,1262,PROCESSING
54499,2014-07-04T00:00:00.000+05:30,6597,PROCESSING
54504,2014-07-04T00:00:00.000+05:30,3764,PROCESSING
54507,2014-07-04T00:00:00.000+05:30,4400,PROCESSING
54508,2014-07-04T00:00:00.000+05:30,4190,PROCESSING
54517,2014-07-04T00:00:00.000+05:30,10740,PROCESSING
54526,2014-07-04T00:00:00.000+05:30,4344,PROCESSING
54545,2014-07-04T00:00:00.000+05:30,9617,PROCESSING
54547,2014-07-04T00:00:00.000+05:30,9162,PROCESSING
54555,2014-07-04T00:00:00.000+05:30,4800,PROCESSING
54557,2014-07-04T00:00:00.000+05:30,1813,PROCESSING
54561,2014-07-05T00:00:00.000+05:30,6877,PROCESSING
54572,2014-07-05T00:00:00.000+05:30,7844,PROCESSING
54575,2014-07-05T00:00:00.000+05:30,8986,PROCESSING
54581,2014-07-05T00:00:00.000+05:30,2514,PROCESSING
54582,2014-07-05T00:00:00.000+05:30,7777,PROCESSING
54598,2014-07-05T00:00:00.000+05:30,2622,PROCESSING
54604,2014-07-05T00:00:00.000+05:30,7781,PROCESSING
54606,2014-07-05T00:00:00.000+05:30,6582,PROCESSING
54611,2014-07-05T00:00:00.000+05:30,9535,PROCESSING
54616,2014-07-05T00:00:00.000+05:30,6506,PROCESSING
54623,2014-07-05T00:00:00.000+05:30,19,PROCESSING
54636,2014-07-05T00:00:00.000+05:30,3549,PROCESSING
54650,2014-07-05T00:00:00.000+05:30,1215,PROCESSING
54654,2014-07-05T00:00:00.000+05:30,7713,PROCESSING
54658,2014-07-05T00:00:00.000+05:30,12365,PROCESSING
54668,2014-07-05T00:00:00.000+05:30,9985,PROCESSING
54676,2014-07-05T00:00:00.000+05:30,10783,PROCESSING
54689,2014-07-05T00:00:00.000+05:30,2385,PROCESSING
54697,2014-07-05T00:00:00.000+05:30,10011,PROCESSING
54722,2014-07-05T00:00:00.000+05:30,2872,PROCESSING
54728,2014-07-05T00:00:00.000+05:30,791,PROCESSING
54729,2014-07-05T00:00:00.000+05:30,5843,PROCESSING
54742,2014-07-05T00:00:00.000+05:30,6236,PROCESSING
54747,2014-07-06T00:00:00.000+05:30,3106,PROCESSING
54755,2014-07-06T00:00:00.000+05:30,1941,PROCESSING
54780,2014-07-06T00:00:00.000+05:30,11689,PROCESSING
54805,2014-07-06T00:00:00.000+05:30,7958,PROCESSING
54806,2014-07-06T00:00:00.000+05:30,3286,PROCESSING
54826,2014-07-07T00:00:00.000+05:30,1901,PROCESSING
54832,2014-07-07T00:00:00.000+05:30,2626,PROCESSING
54838,2014-07-07T00:00:00.000+05:30,5563,PROCESSING
54843,2014-07-07T00:00:00.000+05:30,5825,PROCESSING
54846,2014-07-07T00:00:00.000+05:30,874,PROCESSING
54850,2014-07-07T00:00:00.000+05:30,266,PROCESSING
54852,2014-07-07T00:00:00.000+05:30,12197,PROCESSING
54865,2014-07-07T00:00:00.000+05:30,8119,PROCESSING
54867,2014-07-07T00:00:00.000+05:30,5653,PROCESSING
54869,2014-07-07T00:00:00.000+05:30,1928,PROCESSING
54886,2014-07-07T00:00:00.000+05:30,5326,PROCESSING
54895,2014-07-07T00:00:00.000+05:30,6174,PROCESSING
54899,2014-07-07T00:00:00.000+05:30,198,PROCESSING
54905,2014-07-07T00:00:00.000+05:30,6229,PROCESSING
54937,2014-07-07T00:00:00.000+05:30,1412,PROCESSING
54946,2014-07-08T00:00:00.000+05:30,1540,PROCESSING
54962,2014-07-08T00:00:00.000+05:30,5401,PROCESSING
54986,2014-07-08T00:00:00.000+05:30,4875,PROCESSING
54991,2014-07-08T00:00:00.000+05:30,1534,PROCESSING
54994,2014-07-08T00:00:00.000+05:30,8435,PROCESSING
55002,2014-07-08T00:00:00.000+05:30,7454,PROCESSING
55011,2014-07-08T00:00:00.000+05:30,2359,PROCESSING
55029,2014-07-08T00:00:00.000+05:30,7747,PROCESSING
55043,2014-07-08T00:00:00.000+05:30,3918,PROCESSING
55044,2014-07-08T00:00:00.000+05:30,8768,PROCESSING
55059,2014-07-08T00:00:00.000+05:30,8421,PROCESSING
55062,2014-07-08T00:00:00.000+05:30,11754,PROCESSING
55069,2014-07-08T00:00:00.000+05:30,6692,PROCESSING
55070,2014-07-08T00:00:00.000+05:30,10418,PROCESSING
55077,2014-07-08T00:00:00.000+05:30,3990,PROCESSING
55078,2014-07-08T00:00:00.000+05:30,3674,PROCESSING
55083,2014-07-08T00:00:00.000+05:30,4225,PROCESSING
55089,2014-07-08T00:00:00.000+05:30,8667,PROCESSING
55112,2014-07-08T00:00:00.000+05:30,3365,PROCESSING
55117,2014-07-08T00:00:00.000+05:30,9157,PROCESSING
55130,2014-07-08T00:00:00.000+05:30,2470,PROCESSING
55131,2014-07-08T00:00:00.000+05:30,3073,PROCESSING
55136,2014-07-08T00:00:00.000+05:30,44,PROCESSING
55140,2014-07-08T00:00:00.000+05:30,7016,PROCESSING
55147,2014-07-08T00:00:00.000+05:30,4431,PROCESSING
55148,2014-07-08T00:00:00.000+05:30,7688,PROCESSING
55150,2014-07-08T00:00:00.000+05:30,4454,PROCESSING
55154,2014-07-08T00:00:00.000+05:30,8012,PROCESSING
55174,2014-07-08T00:00:00.000+05:30,8677,PROCESSING
55178,2014-07-08T00:00:00.000+05:30,11923,PROCESSING
55187,2014-07-09T00:00:00.000+05:30,2941,PROCESSING
55195,2014-07-09T00:00:00.000+05:30,4325,PROCESSING
55198,2014-07-09T00:00:00.000+05:30,11187,PROCESSING
55203,2014-07-09T00:00:00.000+05:30,949,PROCESSING
55234,2014-07-09T00:00:00.000+05:30,10899,PROCESSING
55235,2014-07-09T00:00:00.000+05:30,822,PROCESSING
55241,2014-07-09T00:00:00.000+05:30,613,PROCESSING
55263,2014-07-09T00:00:00.000+05:30,12087,PROCESSING
55268,2014-07-09T00:00:00.000+05:30,9236,PROCESSING
55278,2014-07-09T00:00:00.000+05:30,398,PROCESSING
55319,2014-07-10T00:00:00.000+05:30,6541,PROCESSING
55325,2014-07-10T00:00:00.000+05:30,3518,PROCESSING
55328,2014-07-10T00:00:00.000+05:30,4721,PROCESSING
55330,2014-07-10T00:00:00.000+05:30,6445,PROCESSING
55336,2014-07-10T00:00:00.000+05:30,7446,PROCESSING
55341,2014-07-10T00:00:00.000+05:30,3524,PROCESSING
55346,2014-07-10T00:00:00.000+05:30,11894,PROCESSING
55347,2014-07-10T00:00:00.000+05:30,7370,PROCESSING
55348,2014-07-10T00:00:00.000+05:30,11904,PROCESSING
55353,2014-07-10T00:00:00.000+05:30,12219,PROCESSING
55377,2014-07-10T00:00:00.000+05:30,1280,PROCESSING
55380,2014-07-10T00:00:00.000+05:30,3671,PROCESSING
55383,2014-07-10T00:00:00.000+05:30,3763,PROCESSING
55388,2014-07-10T00:00:00.000+05:30,3525,PROCESSING
55396,2014-07-10T00:00:00.000+05:30,2564,PROCESSING
55401,2014-07-10T00:00:00.000+05:30,187,PROCESSING
55406,2014-07-10T00:00:00.000+05:30,2014,PROCESSING
55409,2014-07-10T00:00:00.000+05:30,1853,PROCESSING
55415,2014-07-10T00:00:00.000+05:30,2028,PROCESSING
55426,2014-07-10T00:00:00.000+05:30,8734,PROCESSING
55443,2014-07-10T00:00:00.000+05:30,10586,PROCESSING
55450,2014-07-10T00:00:00.000+05:30,1249,PROCESSING
55463,2014-07-10T00:00:00.000+05:30,5751,PROCESSING
55470,2014-07-11T00:00:00.000+05:30,3458,PROCESSING
55479,2014-07-11T00:00:00.000+05:30,9443,PROCESSING
55481,2014-07-11T00:00:00.000+05:30,11755,PROCESSING
55489,2014-07-11T00:00:00.000+05:30,5381,PROCESSING
55490,2014-07-11T00:00:00.000+05:30,6572,PROCESSING
55497,2014-07-11T00:00:00.000+05:30,3152,PROCESSING
55501,2014-07-11T00:00:00.000+05:30,77,PROCESSING
55508,2014-07-11T00:00:00.000+05:30,691,PROCESSING
55517,2014-07-11T00:00:00.000+05:30,5647,PROCESSING
55518,2014-07-11T00:00:00.000+05:30,6634,PROCESSING
55523,2014-07-11T00:00:00.000+05:30,405,PROCESSING
55525,2014-07-11T00:00:00.000+05:30,2812,PROCESSING
55544,2014-07-11T00:00:00.000+05:30,7216,PROCESSING
55549,2014-07-11T00:00:00.000+05:30,10803,PROCESSING
55552,2014-07-11T00:00:00.000+05:30,7961,PROCESSING
55553,2014-07-11T00:00:00.000+05:30,4326,PROCESSING
55555,2014-07-11T00:00:00.000+05:30,10607,PROCESSING
55557,2014-07-11T00:00:00.000+05:30,843,PROCESSING
55563,2014-07-11T00:00:00.000+05:30,8648,PROCESSING
55566,2014-07-11T00:00:00.000+05:30,8372,PROCESSING
55585,2014-07-11T00:00:00.000+05:30,11575,PROCESSING
55597,2014-07-12T00:00:00.000+05:30,3353,PROCESSING
55618,2014-07-12T00:00:00.000+05:30,72,PROCESSING
55619,2014-07-12T00:00:00.000+05:30,10456,PROCESSING
55624,2014-07-12T00:00:00.000+05:30,9580,PROCESSING
55629,2014-07-12T00:00:00.000+05:30,11437,PROCESSING
55636,2014-07-12T00:00:00.000+05:30,5011,PROCESSING
55639,2014-07-12T00:00:00.000+05:30,7956,PROCESSING
55649,2014-07-12T00:00:00.000+05:30,1471,PROCESSING
55663,2014-07-12T00:00:00.000+05:30,2195,PROCESSING
55677,2014-07-12T00:00:00.000+05:30,7327,PROCESSING
55702,2014-07-12T00:00:00.000+05:30,4501,PROCESSING
55708,2014-07-12T00:00:00.000+05:30,1436,PROCESSING
55721,2014-07-12T00:00:00.000+05:30,11964,PROCESSING
55724,2014-07-12T00:00:00.000+05:30,995,PROCESSING
55727,2014-07-12T00:00:00.000+05:30,10849,PROCESSING
55728,2014-07-12T00:00:00.000+05:30,1236,PROCESSING
55738,2014-07-12T00:00:00.000+05:30,6723,PROCESSING
55743,2014-07-13T00:00:00.000+05:30,4755,PROCESSING
55745,2014-07-13T00:00:00.000+05:30,8160,PROCESSING
55748,2014-07-13T00:00:00.000+05:30,10491,PROCESSING
55755,2014-07-13T00:00:00.000+05:30,4096,PROCESSING
55761,2014-07-13T00:00:00.000+05:30,9713,PROCESSING
55772,2014-07-13T00:00:00.000+05:30,7571,PROCESSING
55773,2014-07-13T00:00:00.000+05:30,6053,PROCESSING
55777,2014-07-13T00:00:00.000+05:30,5806,PROCESSING
55782,2014-07-13T00:00:00.000+05:30,3979,PROCESSING
55786,2014-07-13T00:00:00.000+05:30,5672,PROCESSING
55800,2014-07-13T00:00:00.000+05:30,10021,PROCESSING
55806,2014-07-13T00:00:00.000+05:30,3412,PROCESSING
55811,2014-07-13T00:00:00.000+05:30,8413,PROCESSING
55814,2014-07-13T00:00:00.000+05:30,7990,PROCESSING
55816,2014-07-13T00:00:00.000+05:30,434,PROCESSING
55818,2014-07-13T00:00:00.000+05:30,7025,PROCESSING
55819,2014-07-13T00:00:00.000+05:30,62,PROCESSING
55821,2014-07-13T00:00:00.000+05:30,5152,PROCESSING
55837,2014-07-13T00:00:00.000+05:30,8749,PROCESSING
55847,2014-07-13T00:00:00.000+05:30,517,PROCESSING
55850,2014-07-13T00:00:00.000+05:30,7345,PROCESSING
55851,2014-07-13T00:00:00.000+05:30,4588,PROCESSING
55852,2014-07-13T00:00:00.000+05:30,9589,PROCESSING
55860,2014-07-13T00:00:00.000+05:30,11964,PROCESSING
55861,2014-07-13T00:00:00.000+05:30,2708,PROCESSING
55864,2014-07-13T00:00:00.000+05:30,4147,PROCESSING
55865,2014-07-13T00:00:00.000+05:30,10752,PROCESSING
55870,2014-07-13T00:00:00.000+05:30,971,PROCESSING
55873,2014-07-13T00:00:00.000+05:30,6396,PROCESSING
55876,2014-07-13T00:00:00.000+05:30,5421,PROCESSING
55890,2014-07-13T00:00:00.000+05:30,2697,PROCESSING
55893,2014-07-13T00:00:00.000+05:30,250,PROCESSING
55899,2014-07-13T00:00:00.000+05:30,2502,PROCESSING
55911,2014-07-13T00:00:00.000+05:30,4031,PROCESSING
55946,2014-07-14T00:00:00.000+05:30,11509,PROCESSING
55950,2014-07-14T00:00:00.000+05:30,10403,PROCESSING
55958,2014-07-14T00:00:00.000+05:30,5579,PROCESSING
55961,2014-07-14T00:00:00.000+05:30,10355,PROCESSING
55973,2014-07-14T00:00:00.000+05:30,7333,PROCESSING
55975,2014-07-14T00:00:00.000+05:30,227,PROCESSING
55990,2014-07-14T00:00:00.000+05:30,1835,PROCESSING
55998,2014-07-14T00:00:00.000+05:30,1285,PROCESSING
56004,2014-07-14T00:00:00.000+05:30,328,PROCESSING
56009,2014-07-14T00:00:00.000+05:30,2453,PROCESSING
56014,2014-07-14T00:00:00.000+05:30,9377,PROCESSING
56020,2014-07-14T00:00:00.000+05:30,12261,PROCESSING
56021,2014-07-14T00:00:00.000+05:30,11969,PROCESSING
56025,2014-07-14T00:00:00.000+05:30,464,PROCESSING
56029,2014-07-14T00:00:00.000+05:30,9012,PROCESSING
56038,2014-07-14T00:00:00.000+05:30,8719,PROCESSING
56043,2014-07-14T00:00:00.000+05:30,715,PROCESSING
56053,2014-07-14T00:00:00.000+05:30,5635,PROCESSING
56055,2014-07-14T00:00:00.000+05:30,9975,PROCESSING
56056,2014-07-15T00:00:00.000+05:30,7133,PROCESSING
56065,2014-07-15T00:00:00.000+05:30,4570,PROCESSING
56068,2014-07-15T00:00:00.000+05:30,8221,PROCESSING
56070,2014-07-15T00:00:00.000+05:30,9144,PROCESSING
56078,2014-07-15T00:00:00.000+05:30,1792,PROCESSING
56079,2014-07-15T00:00:00.000+05:30,463,PROCESSING
56084,2014-07-15T00:00:00.000+05:30,9667,PROCESSING
56092,2014-07-15T00:00:00.000+05:30,2806,PROCESSING
56099,2014-07-15T00:00:00.000+05:30,9382,PROCESSING
56102,2014-07-15T00:00:00.000+05:30,4377,PROCESSING
56103,2014-07-15T00:00:00.000+05:30,2640,PROCESSING
56104,2014-07-15T00:00:00.000+05:30,11682,PROCESSING
56106,2014-07-15T00:00:00.000+05:30,5122,PROCESSING
56128,2014-07-15T00:00:00.000+05:30,8187,PROCESSING
56134,2014-07-15T00:00:00.000+05:30,3138,PROCESSING
56135,2014-07-15T00:00:00.000+05:30,1377,PROCESSING
56138,2014-07-15T00:00:00.000+05:30,12088,PROCESSING
56141,2014-07-15T00:00:00.000+05:30,1710,PROCESSING
56149,2014-07-15T00:00:00.000+05:30,11186,PROCESSING
56150,2014-07-15T00:00:00.000+05:30,3240,PROCESSING
56161,2014-07-15T00:00:00.000+05:30,2320,PROCESSING
56164,2014-07-15T00:00:00.000+05:30,10120,PROCESSING
56169,2014-07-15T00:00:00.000+05:30,4508,PROCESSING
56175,2014-07-15T00:00:00.000+05:30,4889,PROCESSING
56176,2014-07-15T00:00:00.000+05:30,542,PROCESSING
56181,2014-07-15T00:00:00.000+05:30,7633,PROCESSING
56184,2014-07-15T00:00:00.000+05:30,12029,PROCESSING
56185,2014-07-15T00:00:00.000+05:30,4291,PROCESSING
56186,2014-07-15T00:00:00.000+05:30,4959,PROCESSING
56198,2014-07-15T00:00:00.000+05:30,3415,PROCESSING
56200,2014-07-15T00:00:00.000+05:30,5205,PROCESSING
56205,2014-07-15T00:00:00.000+05:30,4936,PROCESSING
56217,2014-07-15T00:00:00.000+05:30,4140,PROCESSING
56220,2014-07-15T00:00:00.000+05:30,11756,PROCESSING
56221,2014-07-15T00:00:00.000+05:30,10391,PROCESSING
56222,2014-07-15T00:00:00.000+05:30,7259,PROCESSING
56230,2014-07-15T00:00:00.000+05:30,682,PROCESSING
56240,2014-07-15T00:00:00.000+05:30,9061,PROCESSING
56263,2014-07-15T00:00:00.000+05:30,4612,PROCESSING
56268,2014-07-15T00:00:00.000+05:30,12129,PROCESSING
56278,2014-07-15T00:00:00.000+05:30,4509,PROCESSING
56282,2014-07-15T00:00:00.000+05:30,1632,PROCESSING
56300,2014-07-16T00:00:00.000+05:30,7090,PROCESSING
56309,2014-07-16T00:00:00.000+05:30,5813,PROCESSING
56313,2014-07-16T00:00:00.000+05:30,9945,PROCESSING
56330,2014-07-16T00:00:00.000+05:30,8106,PROCESSING
56335,2014-07-16T00:00:00.000+05:30,10410,PROCESSING
56362,2014-07-16T00:00:00.000+05:30,2177,PROCESSING
56372,2014-07-16T00:00:00.000+05:30,10382,PROCESSING
56379,2014-07-16T00:00:00.000+05:30,3083,PROCESSING
56388,2014-07-16T00:00:00.000+05:30,4852,PROCESSING
56393,2014-07-16T00:00:00.000+05:30,3291,PROCESSING
56395,2014-07-17T00:00:00.000+05:30,10513,PROCESSING
56420,2014-07-17T00:00:00.000+05:30,11823,PROCESSING
56433,2014-07-17T00:00:00.000+05:30,6304,PROCESSING
56436,2014-07-17T00:00:00.000+05:30,11299,PROCESSING
56445,2014-07-17T00:00:00.000+05:30,11426,PROCESSING
56454,2014-07-17T00:00:00.000+05:30,6821,PROCESSING
56479,2014-07-17T00:00:00.000+05:30,11764,PROCESSING
56480,2014-07-17T00:00:00.000+05:30,3751,PROCESSING
56505,2014-07-17T00:00:00.000+05:30,9127,PROCESSING
56507,2014-07-17T00:00:00.000+05:30,5905,PROCESSING
56509,2014-07-17T00:00:00.000+05:30,3415,PROCESSING
56514,2014-07-17T00:00:00.000+05:30,9887,PROCESSING
56526,2014-07-18T00:00:00.000+05:30,8019,PROCESSING
56536,2014-07-18T00:00:00.000+05:30,2072,PROCESSING
56541,2014-07-18T00:00:00.000+05:30,11235,PROCESSING
56562,2014-07-18T00:00:00.000+05:30,2991,PROCESSING
56567,2014-07-18T00:00:00.000+05:30,10412,PROCESSING
56569,2014-07-18T00:00:00.000+05:30,5041,PROCESSING
56575,2014-07-18T00:00:00.000+05:30,8439,PROCESSING
56578,2014-07-18T00:00:00.000+05:30,9874,PROCESSING
56588,2014-07-18T00:00:00.000+05:30,6558,PROCESSING
56598,2014-07-18T00:00:00.000+05:30,11026,PROCESSING
56603,2014-07-18T00:00:00.000+05:30,5244,PROCESSING
56611,2014-07-18T00:00:00.000+05:30,801,PROCESSING
56612,2014-07-18T00:00:00.000+05:30,921,PROCESSING
56618,2014-07-18T00:00:00.000+05:30,2329,PROCESSING
56623,2014-07-18T00:00:00.000+05:30,3115,PROCESSING
56626,2014-07-18T00:00:00.000+05:30,2229,PROCESSING
56629,2014-07-18T00:00:00.000+05:30,5001,PROCESSING
56637,2014-07-18T00:00:00.000+05:30,2609,PROCESSING
56642,2014-07-18T00:00:00.000+05:30,6588,PROCESSING
56644,2014-07-18T00:00:00.000+05:30,8404,PROCESSING
56647,2014-07-18T00:00:00.000+05:30,6688,PROCESSING
56655,2014-07-18T00:00:00.000+05:30,7934,PROCESSING
56672,2014-07-18T00:00:00.000+05:30,8544,PROCESSING
56675,2014-07-18T00:00:00.000+05:30,3570,PROCESSING
56700,2014-07-18T00:00:00.000+05:30,1376,PROCESSING
56707,2014-07-18T00:00:00.000+05:30,4549,PROCESSING
56710,2014-07-18T00:00:00.000+05:30,9102,PROCESSING
56711,2014-07-19T00:00:00.000+05:30,10467,PROCESSING
56712,2014-07-19T00:00:00.000+05:30,11189,PROCESSING
56717,2014-07-19T00:00:00.000+05:30,7720,PROCESSING
56734,2014-07-19T00:00:00.000+05:30,1694,PROCESSING
56748,2014-07-19T00:00:00.000+05:30,3297,PROCESSING
56757,2014-07-19T00:00:00.000+05:30,5224,PROCESSING
56762,2014-07-19T00:00:00.000+05:30,10449,PROCESSING
56774,2014-07-19T00:00:00.000+05:30,6053,PROCESSING
56775,2014-07-19T00:00:00.000+05:30,1482,PROCESSING
56776,2014-07-19T00:00:00.000+05:30,11381,PROCESSING
56779,2014-07-19T00:00:00.000+05:30,10490,PROCESSING
56782,2014-07-19T00:00:00.000+05:30,12118,PROCESSING
56803,2014-07-19T00:00:00.000+05:30,5724,PROCESSING
56818,2014-07-19T00:00:00.000+05:30,2897,PROCESSING
56821,2014-07-19T00:00:00.000+05:30,10691,PROCESSING
56823,2014-07-19T00:00:00.000+05:30,5121,PROCESSING
56825,2014-07-19T00:00:00.000+05:30,6951,PROCESSING
56828,2014-07-19T00:00:00.000+05:30,7394,PROCESSING
56830,2014-07-19T00:00:00.000+05:30,1381,PROCESSING
56833,2014-07-19T00:00:00.000+05:30,9239,PROCESSING
56834,2014-07-19T00:00:00.000+05:30,5727,PROCESSING
56835,2014-07-19T00:00:00.000+05:30,3945,PROCESSING
56839,2014-07-19T00:00:00.000+05:30,5229,PROCESSING
56851,2014-07-19T00:00:00.000+05:30,2862,PROCESSING
56868,2014-07-19T00:00:00.000+05:30,10055,PROCESSING
56881,2014-07-19T00:00:00.000+05:30,9833,PROCESSING
56895,2014-07-19T00:00:00.000+05:30,2520,PROCESSING
56905,2014-07-19T00:00:00.000+05:30,4107,PROCESSING
56907,2014-07-19T00:00:00.000+05:30,8110,PROCESSING
56910,2014-07-20T00:00:00.000+05:30,11087,PROCESSING
56912,2014-07-20T00:00:00.000+05:30,6427,PROCESSING
56921,2014-07-20T00:00:00.000+05:30,8319,PROCESSING
56930,2014-07-20T00:00:00.000+05:30,1993,PROCESSING
56962,2014-07-20T00:00:00.000+05:30,2047,PROCESSING
56975,2014-07-20T00:00:00.000+05:30,672,PROCESSING
56977,2014-07-20T00:00:00.000+05:30,21,PROCESSING
56979,2014-07-20T00:00:00.000+05:30,2788,PROCESSING
56991,2014-07-20T00:00:00.000+05:30,4783,PROCESSING
57002,2014-07-20T00:00:00.000+05:30,12167,PROCESSING
57010,2014-07-20T00:00:00.000+05:30,2333,PROCESSING
57012,2014-07-20T00:00:00.000+05:30,2765,PROCESSING
57024,2014-07-20T00:00:00.000+05:30,4348,PROCESSING
57032,2014-07-20T00:00:00.000+05:30,10093,PROCESSING
57033,2014-07-20T00:00:00.000+05:30,5735,PROCESSING
57041,2014-07-20T00:00:00.000+05:30,3471,PROCESSING
57053,2014-07-20T00:00:00.000+05:30,5187,PROCESSING
57057,2014-07-20T00:00:00.000+05:30,3259,PROCESSING
57058,2014-07-20T00:00:00.000+05:30,11567,PROCESSING
57074,2014-07-20T00:00:00.000+05:30,9812,PROCESSING
57101,2014-07-20T00:00:00.000+05:30,1317,PROCESSING
57102,2014-07-20T00:00:00.000+05:30,5632,PROCESSING
57122,2014-07-20T00:00:00.000+05:30,11458,PROCESSING
57128,2014-07-20T00:00:00.000+05:30,2643,PROCESSING
57145,2014-07-20T00:00:00.000+05:30,6338,PROCESSING
57152,2014-07-21T00:00:00.000+05:30,4784,PROCESSING
57155,2014-07-21T00:00:00.000+05:30,4944,PROCESSING
57159,2014-07-21T00:00:00.000+05:30,3985,PROCESSING
57176,2014-07-21T00:00:00.000+05:30,9393,PROCESSING
57177,2014-07-21T00:00:00.000+05:30,6538,PROCESSING
57185,2014-07-21T00:00:00.000+05:30,6887,PROCESSING
57186,2014-07-21T00:00:00.000+05:30,4591,PROCESSING
57209,2014-07-21T00:00:00.000+05:30,1954,PROCESSING
57219,2014-07-21T00:00:00.000+05:30,5621,PROCESSING
