3260,2014-03-25 00:00:00.0
11681,2014-03-25 00:00:00.0
8571,2014-03-25 00:00:00.0
2831,2014-03-26 00:00:00.0
7,2014-03-26 00:00:00.0
4287,2014-03-26 00:00:00.0
11918,2014-03-26 00:00:00.0
5181,2014-03-26 00:00:00.0
12108,2014-03-26 00:00:00.0
5727,2014-03-26 00:00:00.0
12097,2014-03-27 00:00:00.0
11461,2014-03-27 00:00:00.0
7495,2014-03-27 00:00:00.0
10582,2014-03-27 00:00:00.0
10277,2014-03-28 00:00:00.0
6280,2014-03-28 00:00:00.0
24,2014-03-28 00:00:00.0
3148,2014-03-28 00:00:00.0
4663,2014-03-28 00:00:00.0
3541,2014-03-28 00:00:00.0
11426,2014-03-29 00:00:00.0
2884,2014-03-29 00:00:00.0
10968,2014-03-29 00:00:00.0
3919,2014-03-30 00:00:00.0
5387,2014-03-30 00:00:00.0
6638,2014-03-30 00:00:00.0
3216,2014-03-30 00:00:00.0
3503,2014-03-30 00:00:00.0
11568,2014-03-30 00:00:00.0
4054,2014-03-30 00:00:00.0
3927,2014-03-30 00:00:00.0
3524,2014-03-31 00:00:00.0
4496,2014-03-31 00:00:00.0
6530,2014-03-31 00:00:00.0
370,2014-03-31 00:00:00.0
6284,2014-03-31 00:00:00.0
1530,2014-03-31 00:00:00.0
8081,2014-03-31 00:00:00.0
6677,2014-03-31 00:00:00.0
207,2014-04-01 00:00:00.0
4514,2014-04-01 00:00:00.0
2646,2014-04-01 00:00:00.0
7706,2014-04-01 00:00:00.0
8694,2014-04-01 00:00:00.0
5727,2014-04-01 00:00:00.0
2196,2014-04-01 00:00:00.0
856,2014-04-02 00:00:00.0
6767,2014-04-02 00:00:00.0
9095,2014-04-02 00:00:00.0
5552,2014-04-02 00:00:00.0
89,2014-04-02 00:00:00.0
10006,2014-04-02 00:00:00.0
7999,2014-04-02 00:00:00.0
9550,2014-04-02 00:00:00.0
10264,2014-04-02 00:00:00.0
9524,2014-04-02 00:00:00.0
11777,2014-04-02 00:00:00.0
6960,2014-04-02 00:00:00.0
8966,2014-04-03 00:00:00.0
4889,2014-04-03 00:00:00.0
5011,2014-04-03 00:00:00.0
11837,2014-04-03 00:00:00.0
3358,2014-04-03 00:00:00.0
7151,2014-04-03 00:00:00.0
4319,2014-04-04 00:00:00.0
2803,2014-04-04 00:00:00.0
4007,2014-04-04 00:00:00.0
1563,2014-04-04 00:00:00.0
10406,2014-04-04 00:00:00.0
325,2014-04-04 00:00:00.0
6179,2014-04-05 00:00:00.0
4054,2014-04-05 00:00:00.0
8051,2014-04-06 00:00:00.0
542,2014-04-06 00:00:00.0
11555,2014-04-07 00:00:00.0
8366,2014-04-07 00:00:00.0
285,2014-04-07 00:00:00.0
3139,2014-04-08 00:00:00.0
4547,2014-04-08 00:00:00.0
4048,2014-04-08 00:00:00.0
11723,2014-04-08 00:00:00.0
285,2014-04-08 00:00:00.0
5691,2014-04-08 00:00:00.0
6426,2014-04-09 00:00:00.0
1906,2014-04-09 00:00:00.0
6682,2014-04-09 00:00:00.0
7979,2014-04-09 00:00:00.0
10287,2014-04-09 00:00:00.0
5440,2014-04-09 00:00:00.0
876,2014-04-09 00:00:00.0
424,2014-04-09 00:00:00.0
3684,2014-04-09 00:00:00.0
3767,2014-04-09 00:00:00.0
6829,2014-04-09 00:00:00.0
1031,2014-04-09 00:00:00.0
1370,2014-04-09 00:00:00.0
10759,2014-04-10 00:00:00.0
2282,2014-04-10 00:00:00.0
5982,2014-04-10 00:00:00.0
1383,2014-04-10 00:00:00.0
8606,2014-04-10 00:00:00.0
2460,2014-04-10 00:00:00.0
4248,2014-04-10 00:00:00.0
1813,2014-04-10 00:00:00.0
10884,2014-04-10 00:00:00.0
8587,2014-04-10 00:00:00.0
11071,2014-04-10 00:00:00.0
800,2014-04-11 00:00:00.0
9289,2014-04-11 00:00:00.0
46,2014-04-11 00:00:00.0
1148,2014-04-11 00:00:00.0
11151,2014-04-11 00:00:00.0
4099,2014-04-11 00:00:00.0
6419,2014-04-12 00:00:00.0
12330,2014-04-12 00:00:00.0
314,2014-04-12 00:00:00.0
7608,2014-04-12 00:00:00.0
9338,2014-04-12 00:00:00.0
3938,2014-04-12 00:00:00.0
7807,2014-04-12 00:00:00.0
2851,2014-04-12 00:00:00.0
2365,2014-04-12 00:00:00.0
8772,2014-04-13 00:00:00.0
9349,2014-04-13 00:00:00.0
2102,2014-04-14 00:00:00.0
10726,2014-04-14 00:00:00.0
954,2014-04-14 00:00:00.0
2030,2014-04-15 00:00:00.0
3375,2014-04-15 00:00:00.0
5832,2014-04-15 00:00:00.0
2266,2014-04-15 00:00:00.0
5657,2014-04-15 00:00:00.0
5445,2014-04-16 00:00:00.0
11998,2014-04-16 00:00:00.0
3378,2014-04-16 00:00:00.0
11313,2014-04-16 00:00:00.0
2891,2014-04-16 00:00:00.0
7379,2014-04-16 00:00:00.0
7000,2014-04-16 00:00:00.0
4517,2014-04-16 00:00:00.0
2527,2014-04-16 00:00:00.0
6375,2014-04-17 00:00:00.0
11856,2014-04-17 00:00:00.0
4517,2014-04-17 00:00:00.0
886,2014-04-17 00:00:00.0
6734,2014-04-18 00:00:00.0
5204,2014-04-18 00:00:00.0
9824,2014-04-18 00:00:00.0
6272,2014-04-18 00:00:00.0
773,2014-04-18 00:00:00.0
10002,2014-04-18 00:00:00.0
3551,2014-04-18 00:00:00.0
391,2014-04-18 00:00:00.0
11907,2014-04-19 00:00:00.0
3483,2014-04-19 00:00:00.0
10296,2014-04-19 00:00:00.0
6817,2014-04-20 00:00:00.0
7655,2014-04-20 00:00:00.0
11708,2014-04-20 00:00:00.0
391,2014-04-20 00:00:00.0
10219,2014-04-20 00:00:00.0
997,2014-04-20 00:00:00.0
1865,2014-04-21 00:00:00.0
7252,2014-04-21 00:00:00.0
1849,2014-04-21 00:00:00.0
7724,2014-04-21 00:00:00.0
3356,2014-04-21 00:00:00.0
9640,2014-04-22 00:00:00.0
3922,2014-04-22 00:00:00.0
5691,2014-04-22 00:00:00.0
287,2014-04-22 00:00:00.0
3107,2014-04-22 00:00:00.0
4904,2014-04-22 00:00:00.0
10573,2014-04-23 00:00:00.0
6893,2014-04-23 00:00:00.0
7704,2014-04-23 00:00:00.0
11349,2014-04-23 00:00:00.0
9582,2014-04-23 00:00:00.0
7829,2014-04-23 00:00:00.0
5866,2014-04-23 00:00:00.0
1723,2014-04-23 00:00:00.0
4959,2014-04-23 00:00:00.0
368,2014-04-23 00:00:00.0
9104,2014-04-24 00:00:00.0
1462,2014-04-24 00:00:00.0
3527,2014-04-24 00:00:00.0
4200,2014-04-24 00:00:00.0
11115,2014-04-24 00:00:00.0
8265,2014-04-24 00:00:00.0
2282,2014-04-24 00:00:00.0
5304,2014-04-25 00:00:00.0
7273,2014-04-25 00:00:00.0
8244,2014-04-25 00:00:00.0
7825,2014-04-25 00:00:00.0
2020,2014-04-25 00:00:00.0
1613,2014-04-25 00:00:00.0
8124,2014-04-25 00:00:00.0
11725,2014-04-25 00:00:00.0
1269,2014-04-25 00:00:00.0
3586,2014-04-26 00:00:00.0
8672,2014-04-26 00:00:00.0
10132,2014-04-26 00:00:00.0
7135,2014-04-26 00:00:00.0
11356,2014-04-26 00:00:00.0
5659,2014-04-26 00:00:00.0
3395,2014-04-26 00:00:00.0
3497,2014-04-26 00:00:00.0
1843,2014-04-26 00:00:00.0
8442,2014-04-26 00:00:00.0
9527,2014-04-27 00:00:00.0
4002,2014-04-27 00:00:00.0
8621,2014-04-27 00:00:00.0
6005,2014-04-27 00:00:00.0
1887,2014-04-27 00:00:00.0
11112,2014-04-27 00:00:00.0
1913,2014-04-27 00:00:00.0
4242,2014-04-27 00:00:00.0
7272,2014-04-27 00:00:00.0
1862,2014-04-27 00:00:00.0
2819,2014-04-27 00:00:00.0
7455,2014-04-27 00:00:00.0
11563,2014-04-27 00:00:00.0
5923,2014-04-27 00:00:00.0
11606,2014-04-27 00:00:00.0
6095,2014-04-27 00:00:00.0
2647,2014-04-28 00:00:00.0
4993,2014-04-28 00:00:00.0
1616,2014-04-28 00:00:00.0
4496,2014-04-28 00:00:00.0
9305,2014-04-29 00:00:00.0
5321,2014-04-29 00:00:00.0
1274,2014-04-29 00:00:00.0
11071,2014-04-29 00:00:00.0
1607,2014-04-29 00:00:00.0
6343,2014-04-29 00:00:00.0
8359,2014-04-29 00:00:00.0
7764,2014-04-29 00:00:00.0
8154,2014-04-29 00:00:00.0
4624,2014-04-29 00:00:00.0
7575,2014-04-29 00:00:00.0
2350,2014-04-29 00:00:00.0
10641,2014-04-29 00:00:00.0
11903,2014-04-29 00:00:00.0
1427,2014-04-29 00:00:00.0
5392,2014-04-29 00:00:00.0
259,2014-04-29 00:00:00.0
5264,2014-04-30 00:00:00.0
2093,2014-04-30 00:00:00.0
348,2014-04-30 00:00:00.0
7239,2014-05-01 00:00:00.0
2402,2014-05-01 00:00:00.0
4275,2014-05-01 00:00:00.0
10416,2014-05-01 00:00:00.0
10645,2014-05-02 00:00:00.0
4661,2014-05-02 00:00:00.0
5503,2014-05-02 00:00:00.0
5521,2014-05-02 00:00:00.0
10253,2014-05-02 00:00:00.0
1511,2014-05-02 00:00:00.0
1326,2014-05-02 00:00:00.0
5607,2014-05-02 00:00:00.0
8519,2014-05-02 00:00:00.0
6953,2014-05-03 00:00:00.0
11007,2014-05-03 00:00:00.0
5585,2014-05-03 00:00:00.0
6945,2014-05-03 00:00:00.0
9076,2014-05-04 00:00:00.0
8669,2014-05-04 00:00:00.0
10016,2014-05-04 00:00:00.0
7842,2014-05-04 00:00:00.0
8730,2014-05-05 00:00:00.0
123,2014-05-05 00:00:00.0
8895,2014-05-05 00:00:00.0
4641,2014-05-05 00:00:00.0
6486,2014-05-06 00:00:00.0
6158,2014-05-06 00:00:00.0
5527,2014-05-06 00:00:00.0
811,2014-05-06 00:00:00.0
12288,2014-05-06 00:00:00.0
46,2014-05-06 00:00:00.0
443,2014-05-06 00:00:00.0
9652,2014-05-06 00:00:00.0
4382,2014-05-06 00:00:00.0
3267,2014-05-07 00:00:00.0
2444,2014-05-07 00:00:00.0
2124,2014-05-07 00:00:00.0
6476,2014-05-07 00:00:00.0
5643,2014-05-07 00:00:00.0
5391,2014-05-07 00:00:00.0
9372,2014-05-07 00:00:00.0
7283,2014-05-07 00:00:00.0
11454,2014-05-08 00:00:00.0
9552,2014-05-08 00:00:00.0
5606,2014-05-08 00:00:00.0
6638,2014-05-08 00:00:00.0
3862,2014-05-08 00:00:00.0
4845,2014-05-08 00:00:00.0
981,2014-05-08 00:00:00.0
11903,2014-05-09 00:00:00.0
3,2014-05-09 00:00:00.0
3955,2014-05-09 00:00:00.0
4953,2014-05-09 00:00:00.0
10818,2014-05-09 00:00:00.0
1634,2014-05-10 00:00:00.0
11817,2014-05-10 00:00:00.0
1555,2014-05-10 00:00:00.0
8849,2014-05-10 00:00:00.0
2465,2014-05-10 00:00:00.0
10462,2014-05-10 00:00:00.0
4249,2014-05-11 00:00:00.0
11674,2014-05-11 00:00:00.0
11842,2014-05-11 00:00:00.0
12101,2014-05-11 00:00:00.0
3199,2014-05-11 00:00:00.0
11771,2014-05-12 00:00:00.0
4200,2014-05-12 00:00:00.0
10546,2014-05-12 00:00:00.0
5277,2014-05-12 00:00:00.0
12143,2014-05-12 00:00:00.0
2934,2014-05-12 00:00:00.0
1619,2014-05-12 00:00:00.0
1383,2014-05-13 00:00:00.0
5108,2014-05-13 00:00:00.0
9376,2014-05-13 00:00:00.0
4839,2014-05-13 00:00:00.0
1723,2014-05-13 00:00:00.0
10462,2014-05-13 00:00:00.0
5449,2014-05-13 00:00:00.0
4059,2014-05-13 00:00:00.0
2026,2014-05-14 00:00:00.0
346,2014-05-14 00:00:00.0
5673,2014-05-14 00:00:00.0
7892,2014-05-14 00:00:00.0
11297,2014-05-15 00:00:00.0
6120,2014-05-15 00:00:00.0
5774,2014-05-15 00:00:00.0
10322,2014-05-16 00:00:00.0
1607,2014-05-16 00:00:00.0
9572,2014-05-16 00:00:00.0
6473,2014-05-16 00:00:00.0
9544,2014-05-16 00:00:00.0
6941,2014-05-16 00:00:00.0
8587,2014-05-16 00:00:00.0
5045,2014-05-16 00:00:00.0
8388,2014-05-16 00:00:00.0
3161,2014-05-17 00:00:00.0
6440,2014-05-17 00:00:00.0
3015,2014-05-17 00:00:00.0
6233,2014-05-17 00:00:00.0
11189,2014-05-17 00:00:00.0
354,2014-05-18 00:00:00.0
7958,2014-05-18 00:00:00.0
1989,2014-05-18 00:00:00.0
60,2014-05-18 00:00:00.0
4362,2014-05-18 00:00:00.0
11963,2014-05-19 00:00:00.0
7193,2014-05-19 00:00:00.0
10179,2014-05-19 00:00:00.0
11937,2014-05-20 00:00:00.0
3337,2014-05-20 00:00:00.0
9723,2014-05-20 00:00:00.0
3572,2014-05-20 00:00:00.0
9880,2014-05-20 00:00:00.0
10847,2014-05-20 00:00:00.0
6427,2014-05-20 00:00:00.0
7223,2014-05-20 00:00:00.0
6900,2014-05-20 00:00:00.0
7892,2014-05-21 00:00:00.0
12028,2014-05-21 00:00:00.0
6253,2014-05-21 00:00:00.0
10047,2014-05-21 00:00:00.0
4318,2014-05-21 00:00:00.0
8829,2014-05-21 00:00:00.0
1585,2014-05-22 00:00:00.0
8476,2014-05-22 00:00:00.0
2462,2014-05-22 00:00:00.0
4659,2014-05-23 00:00:00.0
8302,2014-05-23 00:00:00.0
3909,2014-05-23 00:00:00.0
10726,2014-05-23 00:00:00.0
12240,2014-05-23 00:00:00.0
1044,2014-05-24 00:00:00.0
4231,2014-05-24 00:00:00.0
6846,2014-05-24 00:00:00.0
2093,2014-05-24 00:00:00.0
1594,2014-05-24 00:00:00.0
7833,2014-05-24 00:00:00.0
3205,2014-05-24 00:00:00.0
6399,2014-05-24 00:00:00.0
6790,2014-05-24 00:00:00.0
3426,2014-05-24 00:00:00.0
1706,2014-05-24 00:00:00.0
5316,2014-05-24 00:00:00.0
2528,2014-05-25 00:00:00.0
6563,2014-05-25 00:00:00.0
1644,2014-05-25 00:00:00.0
9186,2014-05-25 00:00:00.0
10289,2014-05-25 00:00:00.0
8425,2014-05-26 00:00:00.0
9712,2014-05-26 00:00:00.0
3749,2014-05-26 00:00:00.0
2332,2014-05-26 00:00:00.0
5101,2014-05-27 00:00:00.0
1416,2014-05-27 00:00:00.0
10149,2014-05-28 00:00:00.0
8832,2014-05-28 00:00:00.0
7886,2014-05-28 00:00:00.0
10447,2014-05-28 00:00:00.0
5427,2014-05-28 00:00:00.0
1883,2014-05-28 00:00:00.0
10737,2014-05-28 00:00:00.0
11053,2014-05-28 00:00:00.0
11129,2014-05-29 00:00:00.0
2470,2014-05-29 00:00:00.0
642,2014-05-29 00:00:00.0
11578,2014-05-29 00:00:00.0
10087,2014-05-30 00:00:00.0
10066,2014-05-30 00:00:00.0
3035,2014-05-30 00:00:00.0
2646,2014-05-31 00:00:00.0
2312,2014-05-31 00:00:00.0
5812,2014-05-31 00:00:00.0
35,2014-05-31 00:00:00.0
5704,2014-05-31 00:00:00.0
4528,2014-05-31 00:00:00.0
11727,2014-05-31 00:00:00.0
314,2014-05-31 00:00:00.0
2191,2014-05-31 00:00:00.0
632,2014-06-01 00:00:00.0
2350,2014-06-01 00:00:00.0
5325,2014-06-01 00:00:00.0
11263,2014-06-01 00:00:00.0
6567,2014-06-01 00:00:00.0
773,2014-06-01 00:00:00.0
6941,2014-06-02 00:00:00.0
6158,2014-06-02 00:00:00.0
1654,2014-06-02 00:00:00.0
2906,2014-06-02 00:00:00.0
10987,2014-06-02 00:00:00.0
4446,2014-06-02 00:00:00.0
9094,2014-06-02 00:00:00.0
5831,2014-06-03 00:00:00.0
11058,2014-06-03 00:00:00.0
3523,2014-06-03 00:00:00.0
895,2014-06-04 00:00:00.0
6913,2014-06-04 00:00:00.0
391,2014-06-05 00:00:00.0
11543,2014-06-05 00:00:00.0
7669,2014-06-05 00:00:00.0
10250,2014-06-05 00:00:00.0
8260,2014-06-06 00:00:00.0
6359,2014-06-06 00:00:00.0
3117,2014-06-06 00:00:00.0
10992,2014-06-06 00:00:00.0
147,2014-06-06 00:00:00.0
10179,2014-06-06 00:00:00.0
8923,2014-06-06 00:00:00.0
6274,2014-06-06 00:00:00.0
2071,2014-06-07 00:00:00.0
4783,2014-06-07 00:00:00.0
10859,2014-06-07 00:00:00.0
1081,2014-06-07 00:00:00.0
7257,2014-06-07 00:00:00.0
2294,2014-06-07 00:00:00.0
3132,2014-06-07 00:00:00.0
625,2014-06-08 00:00:00.0
11577,2014-06-08 00:00:00.0
2738,2014-06-08 00:00:00.0
8420,2014-06-08 00:00:00.0
2529,2014-06-08 00:00:00.0
11271,2014-06-09 00:00:00.0
1389,2014-06-09 00:00:00.0
10836,2014-06-09 00:00:00.0
3688,2014-06-09 00:00:00.0
1499,2014-06-09 00:00:00.0
4512,2014-06-09 00:00:00.0
7598,2014-06-09 00:00:00.0
5445,2014-06-09 00:00:00.0
5264,2014-06-09 00:00:00.0
6473,2014-06-09 00:00:00.0
2401,2014-06-10 00:00:00.0
7631,2014-06-10 00:00:00.0
1370,2014-06-10 00:00:00.0
396,2014-06-10 00:00:00.0
161,2014-06-11 00:00:00.0
12273,2014-06-11 00:00:00.0
6406,2014-06-12 00:00:00.0
10853,2014-06-12 00:00:00.0
9094,2014-06-12 00:00:00.0
10986,2014-06-12 00:00:00.0
1240,2014-06-12 00:00:00.0
2741,2014-06-12 00:00:00.0
2560,2014-06-13 00:00:00.0
8754,2014-06-13 00:00:00.0
6561,2014-06-13 00:00:00.0
590,2014-06-13 00:00:00.0
6000,2014-06-13 00:00:00.0
3938,2014-06-13 00:00:00.0
1445,2014-06-13 00:00:00.0
8652,2014-06-13 00:00:00.0
4070,2014-06-13 00:00:00.0
6683,2014-06-13 00:00:00.0
11178,2014-06-14 00:00:00.0
982,2014-06-14 00:00:00.0
10903,2014-06-14 00:00:00.0
11254,2014-06-14 00:00:00.0
8895,2014-06-14 00:00:00.0
3505,2014-06-14 00:00:00.0
7577,2014-06-14 00:00:00.0
3916,2014-06-14 00:00:00.0
12291,2014-06-14 00:00:00.0
2987,2014-06-14 00:00:00.0
7947,2014-06-14 00:00:00.0
484,2014-06-15 00:00:00.0
2525,2014-06-15 00:00:00.0
442,2014-06-15 00:00:00.0
10331,2014-06-16 00:00:00.0
4318,2014-06-16 00:00:00.0
4192,2014-06-16 00:00:00.0
6423,2014-06-16 00:00:00.0
2103,2014-06-16 00:00:00.0
797,2014-06-16 00:00:00.0
11694,2014-06-16 00:00:00.0
9309,2014-06-16 00:00:00.0
5397,2014-06-16 00:00:00.0
8661,2014-06-17 00:00:00.0
751,2014-06-18 00:00:00.0
12284,2014-06-18 00:00:00.0
11004,2014-06-18 00:00:00.0
10545,2014-06-18 00:00:00.0
102,2014-06-19 00:00:00.0
1451,2014-06-19 00:00:00.0
802,2014-06-19 00:00:00.0
4739,2014-06-19 00:00:00.0
8265,2014-06-19 00:00:00.0
5610,2014-06-19 00:00:00.0
123,2014-06-19 00:00:00.0
6299,2014-06-19 00:00:00.0
9563,2014-06-19 00:00:00.0
4702,2014-06-20 00:00:00.0
2048,2014-06-20 00:00:00.0
7819,2014-06-21 00:00:00.0
3313,2014-06-21 00:00:00.0
8875,2014-06-22 00:00:00.0
1771,2014-06-23 00:00:00.0
619,2014-06-23 00:00:00.0
8588,2014-06-23 00:00:00.0
8588,2014-06-23 00:00:00.0
6397,2014-06-23 00:00:00.0
6985,2014-06-23 00:00:00.0
2109,2014-06-24 00:00:00.0
3139,2014-06-24 00:00:00.0
4683,2014-06-24 00:00:00.0
629,2014-06-25 00:00:00.0
4193,2014-06-25 00:00:00.0
6632,2014-06-25 00:00:00.0
863,2014-06-25 00:00:00.0
9300,2014-06-25 00:00:00.0
5375,2014-06-25 00:00:00.0
4286,2014-06-25 00:00:00.0
435,2014-06-25 00:00:00.0
4048,2014-06-26 00:00:00.0
8541,2014-06-26 00:00:00.0
3602,2014-06-26 00:00:00.0
9364,2014-06-26 00:00:00.0
4399,2014-06-27 00:00:00.0
3099,2014-06-27 00:00:00.0
1499,2014-06-27 00:00:00.0
8524,2014-06-27 00:00:00.0
6149,2014-06-27 00:00:00.0
5301,2014-06-27 00:00:00.0
8696,2014-06-27 00:00:00.0
8074,2014-06-27 00:00:00.0
5871,2014-06-27 00:00:00.0
9328,2014-06-27 00:00:00.0
997,2014-06-27 00:00:00.0
351,2014-06-27 00:00:00.0
3133,2014-06-27 00:00:00.0
5313,2014-06-28 00:00:00.0
4169,2014-06-28 00:00:00.0
9115,2014-06-29 00:00:00.0
2148,2014-06-29 00:00:00.0
4793,2014-06-29 00:00:00.0
2744,2014-06-30 00:00:00.0
5671,2014-06-30 00:00:00.0
10362,2014-06-30 00:00:00.0
6677,2014-06-30 00:00:00.0
6483,2014-06-30 00:00:00.0
2336,2014-06-30 00:00:00.0
4556,2014-06-30 00:00:00.0
2722,2014-06-30 00:00:00.0
4446,2014-06-30 00:00:00.0
7927,2014-06-30 00:00:00.0
7724,2014-07-01 00:00:00.0
12238,2014-07-01 00:00:00.0
11026,2014-07-01 00:00:00.0
9381,2014-07-01 00:00:00.0
11777,2014-07-01 00:00:00.0
3253,2014-07-02 00:00:00.0
4770,2014-07-02 00:00:00.0
5108,2014-07-02 00:00:00.0
7433,2014-07-02 00:00:00.0
6510,2014-07-03 00:00:00.0
6179,2014-07-03 00:00:00.0
196,2014-07-03 00:00:00.0
359,2014-07-03 00:00:00.0
38,2014-07-03 00:00:00.0
2839,2014-07-04 00:00:00.0
210,2014-07-04 00:00:00.0
11842,2014-07-04 00:00:00.0
7534,2014-07-04 00:00:00.0
6597,2014-07-04 00:00:00.0
4400,2014-07-04 00:00:00.0
4344,2014-07-04 00:00:00.0
9162,2014-07-04 00:00:00.0
4800,2014-07-04 00:00:00.0
1813,2014-07-04 00:00:00.0
2514,2014-07-05 00:00:00.0
9535,2014-07-05 00:00:00.0
12365,2014-07-05 00:00:00.0
9985,2014-07-05 00:00:00.0
10783,2014-07-05 00:00:00.0
2385,2014-07-05 00:00:00.0
2872,2014-07-05 00:00:00.0
5843,2014-07-05 00:00:00.0
7958,2014-07-06 00:00:00.0
1901,2014-07-07 00:00:00.0
266,2014-07-07 00:00:00.0
1928,2014-07-07 00:00:00.0
1412,2014-07-07 00:00:00.0
1540,2014-07-08 00:00:00.0
5401,2014-07-08 00:00:00.0
11754,2014-07-08 00:00:00.0
3674,2014-07-08 00:00:00.0
2470,2014-07-08 00:00:00.0
3073,2014-07-08 00:00:00.0
44,2014-07-08 00:00:00.0
7016,2014-07-08 00:00:00.0
7688,2014-07-08 00:00:00.0
4454,2014-07-08 00:00:00.0
8012,2014-07-08 00:00:00.0
8677,2014-07-08 00:00:00.0
11187,2014-07-09 00:00:00.0
4721,2014-07-10 00:00:00.0
3524,2014-07-10 00:00:00.0
12219,2014-07-10 00:00:00.0
3671,2014-07-10 00:00:00.0
5381,2014-07-11 00:00:00.0
3152,2014-07-11 00:00:00.0
691,2014-07-11 00:00:00.0
10803,2014-07-11 00:00:00.0
8372,2014-07-11 00:00:00.0
11575,2014-07-11 00:00:00.0
11437,2014-07-12 00:00:00.0
5011,2014-07-12 00:00:00.0
7327,2014-07-12 00:00:00.0
1236,2014-07-12 00:00:00.0
6723,2014-07-12 00:00:00.0
7571,2014-07-13 00:00:00.0
6053,2014-07-13 00:00:00.0
5806,2014-07-13 00:00:00.0
8413,2014-07-13 00:00:00.0
8749,2014-07-13 00:00:00.0
2708,2014-07-13 00:00:00.0
4147,2014-07-13 00:00:00.0
6396,2014-07-13 00:00:00.0
2502,2014-07-13 00:00:00.0
10403,2014-07-14 00:00:00.0
5579,2014-07-14 00:00:00.0
10355,2014-07-14 00:00:00.0
227,2014-07-14 00:00:00.0
464,2014-07-14 00:00:00.0
9012,2014-07-14 00:00:00.0
5635,2014-07-14 00:00:00.0
7133,2014-07-15 00:00:00.0
4570,2014-07-15 00:00:00.0
8221,2014-07-15 00:00:00.0
1792,2014-07-15 00:00:00.0
4377,2014-07-15 00:00:00.0
11186,2014-07-15 00:00:00.0
10120,2014-07-15 00:00:00.0
4508,2014-07-15 00:00:00.0
4889,2014-07-15 00:00:00.0
542,2014-07-15 00:00:00.0
4959,2014-07-15 00:00:00.0
4936,2014-07-15 00:00:00.0
4140,2014-07-15 00:00:00.0
8106,2014-07-16 00:00:00.0
10513,2014-07-17 00:00:00.0
11299,2014-07-17 00:00:00.0
11426,2014-07-17 00:00:00.0
6821,2014-07-17 00:00:00.0
3751,2014-07-17 00:00:00.0
9887,2014-07-17 00:00:00.0
6558,2014-07-18 00:00:00.0
11026,2014-07-18 00:00:00.0
5001,2014-07-18 00:00:00.0
2609,2014-07-18 00:00:00.0
8544,2014-07-18 00:00:00.0
3570,2014-07-18 00:00:00.0
1376,2014-07-18 00:00:00.0
11189,2014-07-19 00:00:00.0
5224,2014-07-19 00:00:00.0
6053,2014-07-19 00:00:00.0
1482,2014-07-19 00:00:00.0
10490,2014-07-19 00:00:00.0
12118,2014-07-19 00:00:00.0
6951,2014-07-19 00:00:00.0
9239,2014-07-19 00:00:00.0
5727,2014-07-19 00:00:00.0
5229,2014-07-19 00:00:00.0
10055,2014-07-19 00:00:00.0
4107,2014-07-19 00:00:00.0
8110,2014-07-19 00:00:00.0
6427,2014-07-20 00:00:00.0
2047,2014-07-20 00:00:00.0
21,2014-07-20 00:00:00.0
4783,2014-07-20 00:00:00.0
5187,2014-07-20 00:00:00.0
1317,2014-07-20 00:00:00.0
3985,2014-07-21 00:00:00.0
9393,2014-07-21 00:00:00.0
6887,2014-07-21 00:00:00.0
4591,2014-07-21 00:00:00.0
5621,2014-07-21 00:00:00.0
804,2014-07-21 00:00:00.0
12000,2014-07-21 00:00:00.0
3710,2014-07-21 00:00:00.0
10355,2014-07-21 00:00:00.0
4517,2014-07-21 00:00:00.0
9226,2014-07-21 00:00:00.0
6846,2014-07-22 00:00:00.0
6825,2014-07-22 00:00:00.0
2180,2014-07-22 00:00:00.0
5484,2014-07-23 00:00:00.0
5528,2014-07-23 00:00:00.0
6081,2014-07-23 00:00:00.0
7439,2014-07-23 00:00:00.0
3207,2014-07-23 00:00:00.0
11876,2014-07-24 00:00:00.0
10149,2014-07-24 00:00:00.0
8488,2014-07-24 00:00:00.0
9772,2014-07-24 00:00:00.0
9591,2014-07-24 00:00:00.0
6271,2014-07-24 00:00:00.0
2884,2013-07-25 00:00:00.0
12347,2013-07-25 00:00:00.0
9012,2013-07-26 00:00:00.0
11544,2013-07-27 00:00:00.0
9961,2013-07-27 00:00:00.0
9011,2013-07-27 00:00:00.0
1985,2013-07-29 00:00:00.0
4460,2013-07-29 00:00:00.0
3158,2013-07-31 00:00:00.0
9438,2013-08-02 00:00:00.0
7872,2013-08-04 00:00:00.0
1501,2013-08-07 00:00:00.0
5704,2013-08-07 00:00:00.0
9145,2013-08-08 00:00:00.0
9300,2013-08-09 00:00:00.0
7507,2013-08-14 00:00:00.0
10649,2013-08-15 00:00:00.0
4739,2013-08-16 00:00:00.0
9658,2013-08-16 00:00:00.0
11639,2013-08-16 00:00:00.0
14,2013-08-17 00:00:00.0
5381,2013-08-18 00:00:00.0
10287,2013-08-18 00:00:00.0
2204,2013-08-19 00:00:00.0
10276,2013-08-19 00:00:00.0
11371,2013-08-19 00:00:00.0
266,2013-08-19 00:00:00.0
9045,2013-08-21 00:00:00.0
3446,2013-08-24 00:00:00.0
319,2013-08-25 00:00:00.0
3107,2013-08-26 00:00:00.0
5836,2013-08-28 00:00:00.0
4977,2013-08-29 00:00:00.0
9124,2013-08-29 00:00:00.0
10836,2013-08-31 00:00:00.0
3165,2013-09-02 00:00:00.0
