10928,2013-11-29 00:00:00.0
7670,2013-11-29 00:00:00.0
11348,2013-11-29 00:00:00.0
9181,2013-11-29 00:00:00.0
10920,2013-11-30 00:00:00.0
6765,2013-11-30 00:00:00.0
10378,2013-11-30 00:00:00.0
10509,2013-11-30 00:00:00.0
1260,2013-11-30 00:00:00.0
681,2013-11-30 00:00:00.0
5584,2013-11-30 00:00:00.0
4464,2013-11-30 00:00:00.0
8450,2013-11-30 00:00:00.0
1014,2013-11-30 00:00:00.0
7561,2013-11-30 00:00:00.0
9015,2013-12-01 00:00:00.0
6833,2013-12-01 00:00:00.0
12345,2013-12-01 00:00:00.0
3956,2013-12-01 00:00:00.0
12102,2013-12-01 00:00:00.0
9326,2013-12-01 00:00:00.0
2325,2013-12-01 00:00:00.0
6948,2013-12-01 00:00:00.0
6749,2013-12-01 00:00:00.0
4738,2013-12-02 00:00:00.0
3514,2013-12-02 00:00:00.0
682,2013-12-02 00:00:00.0
3708,2013-12-03 00:00:00.0
12394,2013-12-03 00:00:00.0
1811,2013-12-03 00:00:00.0
5015,2013-12-03 00:00:00.0
5294,2013-12-03 00:00:00.0
7779,2013-12-03 00:00:00.0
1732,2013-12-03 00:00:00.0
3459,2013-12-03 00:00:00.0
2383,2013-12-03 00:00:00.0
5459,2013-12-03 00:00:00.0
8933,2013-12-03 00:00:00.0
5263,2013-12-04 00:00:00.0
9408,2013-12-04 00:00:00.0
1227,2013-12-04 00:00:00.0
3835,2013-12-04 00:00:00.0
3074,2013-12-04 00:00:00.0
3714,2013-12-04 00:00:00.0
5202,2013-12-04 00:00:00.0
3696,2013-12-04 00:00:00.0
5611,2013-12-04 00:00:00.0
10882,2013-12-05 00:00:00.0
2632,2013-12-05 00:00:00.0
898,2013-12-05 00:00:00.0
10852,2013-12-05 00:00:00.0
12036,2013-12-05 00:00:00.0
11298,2013-12-05 00:00:00.0
10722,2013-12-05 00:00:00.0
2724,2013-12-05 00:00:00.0
436,2013-12-05 00:00:00.0
2077,2013-12-05 00:00:00.0
6571,2013-12-05 00:00:00.0
5077,2013-12-06 00:00:00.0
1418,2013-12-06 00:00:00.0
6724,2013-12-06 00:00:00.0
10105,2013-12-06 00:00:00.0
2490,2013-12-06 00:00:00.0
10707,2013-12-06 00:00:00.0
1234,2013-12-06 00:00:00.0
6541,2013-12-06 00:00:00.0
6003,2013-12-06 00:00:00.0
5217,2013-12-06 00:00:00.0
5622,2013-12-07 00:00:00.0
1973,2013-12-07 00:00:00.0
10456,2013-12-07 00:00:00.0
1037,2013-12-07 00:00:00.0
1578,2013-12-07 00:00:00.0
7519,2013-12-07 00:00:00.0
10136,2013-12-07 00:00:00.0
5904,2013-12-07 00:00:00.0
9819,2013-12-07 00:00:00.0
3415,2013-12-07 00:00:00.0
531,2013-12-07 00:00:00.0
9932,2013-12-08 00:00:00.0
3798,2013-12-08 00:00:00.0
11765,2013-12-08 00:00:00.0
7105,2013-12-08 00:00:00.0
9907,2013-12-09 00:00:00.0
1556,2013-12-09 00:00:00.0
5971,2013-12-09 00:00:00.0
7100,2013-12-10 00:00:00.0
7438,2013-12-10 00:00:00.0
8611,2013-12-11 00:00:00.0
2645,2013-12-11 00:00:00.0
10690,2013-12-11 00:00:00.0
1008,2013-12-11 00:00:00.0
7218,2013-12-11 00:00:00.0
12158,2013-12-11 00:00:00.0
3614,2013-12-12 00:00:00.0
6535,2013-12-13 00:00:00.0
2308,2013-12-13 00:00:00.0
1311,2013-12-13 00:00:00.0
11827,2013-12-13 00:00:00.0
3895,2013-12-14 00:00:00.0
11914,2013-12-15 00:00:00.0
8300,2013-12-15 00:00:00.0
4907,2013-12-15 00:00:00.0
11844,2013-12-15 00:00:00.0
3341,2013-12-15 00:00:00.0
6544,2013-12-16 00:00:00.0
12296,2013-12-16 00:00:00.0
9343,2013-12-17 00:00:00.0
755,2013-12-17 00:00:00.0
8271,2013-12-17 00:00:00.0
2494,2013-12-17 00:00:00.0
23,2013-12-17 00:00:00.0
11795,2013-12-18 00:00:00.0
10906,2013-12-18 00:00:00.0
11295,2013-12-18 00:00:00.0
7613,2013-12-18 00:00:00.0
11662,2013-12-18 00:00:00.0
10517,2013-12-18 00:00:00.0
8145,2013-12-18 00:00:00.0
12357,2013-12-18 00:00:00.0
670,2013-12-19 00:00:00.0
1772,2013-12-19 00:00:00.0
2087,2013-12-19 00:00:00.0
11457,2013-12-20 00:00:00.0
6464,2013-12-20 00:00:00.0
1172,2013-12-20 00:00:00.0
5128,2013-12-20 00:00:00.0
2160,2013-12-20 00:00:00.0
673,2013-12-20 00:00:00.0
3952,2013-12-20 00:00:00.0
2198,2013-12-20 00:00:00.0
5692,2013-12-21 00:00:00.0
10349,2013-12-21 00:00:00.0
2310,2013-12-21 00:00:00.0
3219,2013-12-21 00:00:00.0
673,2013-12-21 00:00:00.0
9490,2013-12-21 00:00:00.0
190,2013-12-21 00:00:00.0
2754,2013-12-21 00:00:00.0
31,2013-12-21 00:00:00.0
5230,2013-12-21 00:00:00.0
6889,2013-12-22 00:00:00.0
6443,2013-12-22 00:00:00.0
4113,2013-12-22 00:00:00.0
8734,2013-12-22 00:00:00.0
10839,2013-12-23 00:00:00.0
2716,2013-12-23 00:00:00.0
320,2013-12-23 00:00:00.0
3990,2013-12-23 00:00:00.0
11203,2013-12-23 00:00:00.0
1571,2013-12-23 00:00:00.0
7115,2013-12-23 00:00:00.0
6161,2013-12-23 00:00:00.0
11023,2013-12-23 00:00:00.0
9502,2013-12-24 00:00:00.0
3852,2013-12-24 00:00:00.0
6990,2013-12-24 00:00:00.0
8434,2013-12-24 00:00:00.0
10178,2013-12-24 00:00:00.0
4359,2013-12-24 00:00:00.0
5018,2013-12-24 00:00:00.0
6999,2013-12-24 00:00:00.0
7602,2013-12-25 00:00:00.0
4283,2013-12-25 00:00:00.0
2114,2013-12-25 00:00:00.0
4337,2013-12-25 00:00:00.0
8192,2013-12-25 00:00:00.0
2481,2013-12-25 00:00:00.0
969,2013-12-26 00:00:00.0
4862,2013-12-26 00:00:00.0
2970,2013-12-26 00:00:00.0
8681,2013-12-26 00:00:00.0
3412,2013-12-26 00:00:00.0
5934,2013-12-26 00:00:00.0
6695,2013-12-26 00:00:00.0
6744,2013-12-26 00:00:00.0
6948,2013-12-26 00:00:00.0
1745,2013-12-26 00:00:00.0
3352,2013-12-26 00:00:00.0
7960,2013-12-27 00:00:00.0
10229,2013-12-27 00:00:00.0
5309,2013-12-27 00:00:00.0
2835,2013-12-27 00:00:00.0
8963,2013-12-27 00:00:00.0
6696,2013-12-27 00:00:00.0
8292,2013-12-27 00:00:00.0
4325,2013-12-27 00:00:00.0
8286,2013-12-28 00:00:00.0
3074,2013-12-28 00:00:00.0
3895,2013-12-28 00:00:00.0
10197,2013-12-28 00:00:00.0
10763,2013-12-28 00:00:00.0
715,2013-12-28 00:00:00.0
8601,2013-12-28 00:00:00.0
5418,2013-12-28 00:00:00.0
11794,2013-12-28 00:00:00.0
2341,2013-12-28 00:00:00.0
6869,2013-12-28 00:00:00.0
10420,2013-12-28 00:00:00.0
6140,2013-12-29 00:00:00.0
7602,2013-12-29 00:00:00.0
6990,2013-12-29 00:00:00.0
2625,2013-12-29 00:00:00.0
8409,2013-12-29 00:00:00.0
12167,2013-12-29 00:00:00.0
8604,2013-12-30 00:00:00.0
1488,2013-12-30 00:00:00.0
477,2013-12-30 00:00:00.0
1154,2013-12-30 00:00:00.0
8766,2013-12-30 00:00:00.0
4700,2013-12-30 00:00:00.0
7393,2013-12-30 00:00:00.0
10540,2013-12-30 00:00:00.0
4183,2013-12-30 00:00:00.0
2384,2013-12-31 00:00:00.0
10306,2013-12-31 00:00:00.0
10979,2013-12-31 00:00:00.0
3318,2013-12-31 00:00:00.0
1080,2013-12-31 00:00:00.0
12364,2013-12-31 00:00:00.0
6180,2013-12-31 00:00:00.0
7839,2014-01-01 00:00:00.0
4408,2014-01-01 00:00:00.0
1117,2014-01-01 00:00:00.0
4411,2014-01-01 00:00:00.0
2582,2014-01-01 00:00:00.0
9292,2014-01-01 00:00:00.0
9421,2014-01-03 00:00:00.0
401,2014-01-03 00:00:00.0
6068,2014-01-03 00:00:00.0
12292,2014-01-03 00:00:00.0
5800,2014-01-03 00:00:00.0
8410,2014-01-03 00:00:00.0
6730,2014-01-03 00:00:00.0
897,2014-01-03 00:00:00.0
12239,2014-01-03 00:00:00.0
7629,2014-01-03 00:00:00.0
6478,2014-01-04 00:00:00.0
5353,2014-01-05 00:00:00.0
1159,2014-01-05 00:00:00.0
1066,2014-01-05 00:00:00.0
1207,2014-01-05 00:00:00.0
8765,2014-01-05 00:00:00.0
7047,2014-01-05 00:00:00.0
5533,2014-01-05 00:00:00.0
4298,2014-01-05 00:00:00.0
11835,2014-01-05 00:00:00.0
2967,2014-01-06 00:00:00.0
5251,2014-01-06 00:00:00.0
11795,2014-01-06 00:00:00.0
3734,2014-01-06 00:00:00.0
9727,2014-01-06 00:00:00.0
3295,2014-01-06 00:00:00.0
5563,2014-01-07 00:00:00.0
984,2014-01-07 00:00:00.0
1725,2014-01-07 00:00:00.0
2769,2014-01-07 00:00:00.0
11378,2014-01-08 00:00:00.0
1800,2014-01-08 00:00:00.0
410,2014-01-09 00:00:00.0
7920,2014-01-09 00:00:00.0
9907,2014-01-09 00:00:00.0
11357,2014-01-09 00:00:00.0
1078,2014-01-09 00:00:00.0
7989,2014-01-09 00:00:00.0
8014,2014-01-09 00:00:00.0
9847,2014-01-09 00:00:00.0
7287,2014-01-09 00:00:00.0
3109,2014-01-09 00:00:00.0
9506,2014-01-09 00:00:00.0
5341,2014-01-09 00:00:00.0
6111,2014-01-09 00:00:00.0
2362,2014-01-09 00:00:00.0
10890,2014-01-10 00:00:00.0
1233,2014-01-10 00:00:00.0
3896,2014-01-10 00:00:00.0
1817,2014-01-10 00:00:00.0
3753,2014-01-10 00:00:00.0
3047,2014-01-10 00:00:00.0
8698,2014-01-10 00:00:00.0
7190,2014-01-10 00:00:00.0
879,2014-01-10 00:00:00.0
3640,2014-01-10 00:00:00.0
1037,2014-01-10 00:00:00.0
5322,2014-01-11 00:00:00.0
8014,2014-01-11 00:00:00.0
8246,2014-01-11 00:00:00.0
1046,2014-01-11 00:00:00.0
11671,2014-01-11 00:00:00.0
4825,2014-01-11 00:00:00.0
6269,2014-01-11 00:00:00.0
4734,2014-01-11 00:00:00.0
9320,2014-01-11 00:00:00.0
10098,2014-01-11 00:00:00.0
7515,2014-01-11 00:00:00.0
6269,2014-01-11 00:00:00.0
839,2014-01-11 00:00:00.0
5800,2014-01-11 00:00:00.0
4478,2014-01-12 00:00:00.0
9911,2014-01-12 00:00:00.0
2206,2014-01-12 00:00:00.0
2754,2014-01-12 00:00:00.0
12168,2014-01-12 00:00:00.0
6659,2014-01-12 00:00:00.0
4350,2014-01-12 00:00:00.0
2555,2014-01-13 00:00:00.0
9421,2014-01-13 00:00:00.0
7940,2014-01-13 00:00:00.0
2078,2014-01-13 00:00:00.0
1287,2014-01-13 00:00:00.0
6906,2014-01-14 00:00:00.0
156,2014-01-14 00:00:00.0
9360,2014-01-14 00:00:00.0
5133,2014-01-14 00:00:00.0
6047,2014-01-14 00:00:00.0
350,2014-01-14 00:00:00.0
1151,2014-01-14 00:00:00.0
1203,2014-01-14 00:00:00.0
5382,2014-01-14 00:00:00.0
3731,2014-01-14 00:00:00.0
10327,2014-01-14 00:00:00.0
11646,2014-01-15 00:00:00.0
6972,2014-01-15 00:00:00.0
5622,2014-01-15 00:00:00.0
991,2014-01-15 00:00:00.0
2167,2014-01-15 00:00:00.0
6145,2014-01-15 00:00:00.0
756,2014-01-15 00:00:00.0
7640,2014-01-15 00:00:00.0
9103,2014-01-15 00:00:00.0
8321,2014-01-15 00:00:00.0
11450,2014-01-16 00:00:00.0
2758,2014-01-16 00:00:00.0
1460,2014-01-16 00:00:00.0
11677,2014-01-16 00:00:00.0
3948,2014-01-16 00:00:00.0
12221,2014-01-16 00:00:00.0
4763,2014-01-17 00:00:00.0
12087,2014-01-17 00:00:00.0
11946,2014-01-17 00:00:00.0
4394,2014-01-17 00:00:00.0
8452,2014-01-18 00:00:00.0
12205,2014-01-18 00:00:00.0
1790,2014-01-18 00:00:00.0
6478,2014-01-19 00:00:00.0
6662,2014-01-19 00:00:00.0
36,2014-01-19 00:00:00.0
3629,2014-01-19 00:00:00.0
11298,2014-01-19 00:00:00.0
10461,2014-01-19 00:00:00.0
9972,2014-01-19 00:00:00.0
4235,2014-01-19 00:00:00.0
6605,2014-01-19 00:00:00.0
273,2014-01-20 00:00:00.0
4264,2014-01-20 00:00:00.0
11379,2014-01-20 00:00:00.0
12050,2014-01-21 00:00:00.0
5296,2014-01-21 00:00:00.0
11073,2014-01-21 00:00:00.0
1017,2014-01-21 00:00:00.0
5166,2014-01-21 00:00:00.0
377,2014-01-21 00:00:00.0
10052,2014-01-21 00:00:00.0
8996,2014-01-21 00:00:00.0
6023,2014-01-21 00:00:00.0
2133,2014-01-21 00:00:00.0
6187,2014-01-21 00:00:00.0
9435,2014-01-22 00:00:00.0
5030,2014-01-22 00:00:00.0
10214,2014-01-22 00:00:00.0
3699,2014-01-22 00:00:00.0
9415,2014-01-22 00:00:00.0
6167,2014-01-23 00:00:00.0
7716,2014-01-23 00:00:00.0
3677,2014-01-23 00:00:00.0
11830,2014-01-23 00:00:00.0
7115,2014-01-23 00:00:00.0
6404,2014-01-23 00:00:00.0
5589,2014-01-24 00:00:00.0
7638,2014-01-24 00:00:00.0
11672,2014-01-24 00:00:00.0
10110,2014-01-24 00:00:00.0
9920,2014-01-24 00:00:00.0
7956,2014-01-24 00:00:00.0
11142,2014-01-24 00:00:00.0
412,2014-01-24 00:00:00.0
4549,2014-01-24 00:00:00.0
10133,2014-01-24 00:00:00.0
5719,2014-01-24 00:00:00.0
10220,2014-01-25 00:00:00.0
1920,2014-01-25 00:00:00.0
9490,2014-01-26 00:00:00.0
4088,2014-01-26 00:00:00.0
5622,2014-01-26 00:00:00.0
8779,2014-01-27 00:00:00.0
7229,2014-01-27 00:00:00.0
2301,2014-01-27 00:00:00.0
9237,2014-01-27 00:00:00.0
8997,2014-01-27 00:00:00.0
9659,2014-01-27 00:00:00.0
1245,2014-01-27 00:00:00.0
4956,2014-01-27 00:00:00.0
4922,2014-01-28 00:00:00.0
6666,2014-01-28 00:00:00.0
1716,2014-01-28 00:00:00.0
10172,2014-01-28 00:00:00.0
10777,2014-01-28 00:00:00.0
3580,2014-01-28 00:00:00.0
6428,2014-01-28 00:00:00.0
3142,2014-01-28 00:00:00.0
6036,2014-01-28 00:00:00.0
4915,2014-01-29 00:00:00.0
757,2014-01-29 00:00:00.0
6810,2014-01-29 00:00:00.0
11067,2014-01-29 00:00:00.0
1975,2014-01-29 00:00:00.0
10491,2014-01-30 00:00:00.0
5093,2014-01-30 00:00:00.0
5331,2014-01-30 00:00:00.0
9943,2014-01-30 00:00:00.0
8279,2014-01-30 00:00:00.0
7865,2014-01-30 00:00:00.0
6248,2014-01-30 00:00:00.0
2582,2014-01-30 00:00:00.0
334,2014-01-30 00:00:00.0
878,2014-01-31 00:00:00.0
7824,2014-01-31 00:00:00.0
8678,2014-01-31 00:00:00.0
1801,2014-01-31 00:00:00.0
1852,2014-01-31 00:00:00.0
8218,2014-01-31 00:00:00.0
9819,2014-02-01 00:00:00.0
5667,2014-02-01 00:00:00.0
1489,2014-02-01 00:00:00.0
8676,2014-02-01 00:00:00.0
7922,2014-02-01 00:00:00.0
8962,2014-02-01 00:00:00.0
2320,2014-02-01 00:00:00.0
9597,2014-02-01 00:00:00.0
820,2014-02-01 00:00:00.0
3301,2014-02-01 00:00:00.0
6929,2014-02-01 00:00:00.0
6990,2014-02-01 00:00:00.0
11730,2014-02-01 00:00:00.0
4333,2014-02-01 00:00:00.0
10197,2014-02-02 00:00:00.0
7259,2014-02-02 00:00:00.0
5293,2014-02-02 00:00:00.0
231,2014-02-03 00:00:00.0
9285,2014-02-03 00:00:00.0
3689,2014-02-03 00:00:00.0
12205,2014-02-03 00:00:00.0
9690,2014-02-03 00:00:00.0
7597,2014-02-03 00:00:00.0
3325,2014-02-03 00:00:00.0
3629,2014-02-03 00:00:00.0
7878,2014-02-03 00:00:00.0
754,2014-02-03 00:00:00.0
3519,2014-02-03 00:00:00.0
7529,2014-02-04 00:00:00.0
2233,2014-02-04 00:00:00.0
5400,2014-02-04 00:00:00.0
2436,2014-02-04 00:00:00.0
499,2014-02-04 00:00:00.0
3089,2014-02-04 00:00:00.0
1795,2014-02-05 00:00:00.0
5732,2014-02-05 00:00:00.0
4615,2014-02-05 00:00:00.0
548,2014-02-05 00:00:00.0
5326,2014-02-06 00:00:00.0
711,2014-02-06 00:00:00.0
11039,2014-02-06 00:00:00.0
11337,2014-02-06 00:00:00.0
9202,2014-02-06 00:00:00.0
1663,2014-02-06 00:00:00.0
10711,2014-02-07 00:00:00.0
1558,2014-02-07 00:00:00.0
4359,2014-02-07 00:00:00.0
6898,2014-02-07 00:00:00.0
11397,2014-02-07 00:00:00.0
5845,2014-02-07 00:00:00.0
3291,2014-02-07 00:00:00.0
11768,2014-02-07 00:00:00.0
336,2014-02-08 00:00:00.0
703,2014-02-08 00:00:00.0
197,2014-02-08 00:00:00.0
7175,2014-02-08 00:00:00.0
228,2014-02-09 00:00:00.0
9307,2014-02-09 00:00:00.0
9740,2014-02-09 00:00:00.0
6480,2014-02-09 00:00:00.0
2869,2014-02-09 00:00:00.0
12426,2014-02-10 00:00:00.0
7992,2014-02-10 00:00:00.0
3866,2014-02-10 00:00:00.0
8376,2014-02-10 00:00:00.0
1436,2014-02-10 00:00:00.0
5848,2014-02-10 00:00:00.0
8883,2014-02-10 00:00:00.0
9863,2014-02-10 00:00:00.0
10263,2014-02-10 00:00:00.0
3687,2014-02-10 00:00:00.0
9110,2014-02-10 00:00:00.0
8014,2014-02-11 00:00:00.0
3917,2014-02-11 00:00:00.0
11124,2014-02-11 00:00:00.0
3835,2014-02-11 00:00:00.0
6319,2014-02-11 00:00:00.0
6047,2014-02-11 00:00:00.0
12194,2014-02-11 00:00:00.0
4477,2014-02-12 00:00:00.0
6665,2014-02-12 00:00:00.0
5140,2014-02-12 00:00:00.0
4302,2014-02-12 00:00:00.0
1426,2014-02-12 00:00:00.0
10221,2014-02-12 00:00:00.0
5946,2014-02-12 00:00:00.0
6516,2014-02-12 00:00:00.0
2890,2014-02-13 00:00:00.0
5906,2014-02-13 00:00:00.0
1145,2014-02-13 00:00:00.0
11044,2014-02-13 00:00:00.0
5417,2014-02-13 00:00:00.0
7301,2014-02-13 00:00:00.0
7542,2014-02-13 00:00:00.0
8734,2014-02-14 00:00:00.0
1517,2014-02-14 00:00:00.0
11589,2014-02-14 00:00:00.0
8813,2014-02-14 00:00:00.0
9533,2014-02-14 00:00:00.0
7232,2014-02-15 00:00:00.0
6862,2014-02-15 00:00:00.0
3429,2014-02-15 00:00:00.0
11589,2014-02-15 00:00:00.0
10144,2014-02-15 00:00:00.0
3145,2014-02-15 00:00:00.0
1971,2014-02-15 00:00:00.0
11790,2014-02-16 00:00:00.0
6494,2014-02-16 00:00:00.0
507,2014-02-16 00:00:00.0
2764,2014-02-16 00:00:00.0
502,2014-02-16 00:00:00.0
2901,2014-02-16 00:00:00.0
3034,2014-02-16 00:00:00.0
5736,2014-02-16 00:00:00.0
9989,2014-02-16 00:00:00.0
2970,2014-02-16 00:00:00.0
3937,2014-02-16 00:00:00.0
11931,2014-02-17 00:00:00.0
1760,2014-02-17 00:00:00.0
10687,2014-02-17 00:00:00.0
565,2014-02-18 00:00:00.0
11309,2014-02-18 00:00:00.0
11979,2014-02-18 00:00:00.0
1722,2014-02-18 00:00:00.0
101,2014-02-18 00:00:00.0
12110,2014-02-18 00:00:00.0
8556,2014-02-18 00:00:00.0
935,2014-02-18 00:00:00.0
5815,2014-02-19 00:00:00.0
11138,2014-02-19 00:00:00.0
11572,2014-02-19 00:00:00.0
10248,2014-02-19 00:00:00.0
7541,2014-02-19 00:00:00.0
860,2014-02-19 00:00:00.0
10612,2014-02-19 00:00:00.0
1817,2014-02-19 00:00:00.0
4085,2014-02-19 00:00:00.0
7582,2014-02-19 00:00:00.0
1795,2014-02-19 00:00:00.0
1014,2014-02-19 00:00:00.0
3430,2014-02-19 00:00:00.0
6806,2014-02-19 00:00:00.0
6802,2014-02-19 00:00:00.0
8004,2014-02-19 00:00:00.0
7766,2014-02-19 00:00:00.0
10046,2014-02-20 00:00:00.0
1155,2014-02-20 00:00:00.0
3876,2014-02-20 00:00:00.0
9032,2014-02-20 00:00:00.0
12156,2014-02-20 00:00:00.0
9283,2014-02-20 00:00:00.0
4476,2014-02-21 00:00:00.0
11711,2014-02-21 00:00:00.0
2554,2014-02-21 00:00:00.0
431,2014-02-21 00:00:00.0
7857,2014-02-22 00:00:00.0
2826,2014-02-22 00:00:00.0
5724,2014-02-22 00:00:00.0
11380,2014-02-22 00:00:00.0
7645,2014-02-22 00:00:00.0
6948,2014-02-23 00:00:00.0
8676,2014-02-23 00:00:00.0
11083,2014-02-23 00:00:00.0
6421,2014-02-23 00:00:00.0
11385,2014-02-23 00:00:00.0
2381,2014-02-24 00:00:00.0
3017,2014-02-24 00:00:00.0
9536,2014-02-24 00:00:00.0
6413,2014-02-24 00:00:00.0
3391,2014-02-24 00:00:00.0
12226,2014-02-24 00:00:00.0
4374,2014-02-24 00:00:00.0
7940,2014-02-24 00:00:00.0
2374,2014-02-24 00:00:00.0
11767,2014-02-25 00:00:00.0
1822,2014-02-25 00:00:00.0
10062,2014-02-25 00:00:00.0
3807,2014-02-25 00:00:00.0
8673,2014-02-25 00:00:00.0
7460,2014-02-25 00:00:00.0
10800,2014-02-25 00:00:00.0
4177,2014-02-25 00:00:00.0
5341,2014-02-25 00:00:00.0
2578,2014-02-26 00:00:00.0
11791,2014-02-26 00:00:00.0
8774,2014-02-27 00:00:00.0
2762,2014-02-27 00:00:00.0
5403,2014-02-27 00:00:00.0
11625,2014-02-27 00:00:00.0
5732,2014-02-27 00:00:00.0
920,2014-02-27 00:00:00.0
6662,2014-02-28 00:00:00.0
10533,2014-02-28 00:00:00.0
3249,2014-02-28 00:00:00.0
9559,2014-02-28 00:00:00.0
7557,2014-02-28 00:00:00.0
7217,2014-02-28 00:00:00.0
4339,2014-02-28 00:00:00.0
2905,2014-02-28 00:00:00.0
3655,2014-02-28 00:00:00.0
6211,2014-02-28 00:00:00.0
6447,2014-03-01 00:00:00.0
8975,2014-03-01 00:00:00.0
8576,2014-03-01 00:00:00.0
6923,2014-03-01 00:00:00.0
7670,2014-03-01 00:00:00.0
6703,2014-03-01 00:00:00.0
10452,2014-03-01 00:00:00.0
1141,2014-03-01 00:00:00.0
11107,2014-03-01 00:00:00.0
9421,2014-03-01 00:00:00.0
2842,2014-03-01 00:00:00.0
9731,2014-03-01 00:00:00.0
9529,2014-03-01 00:00:00.0
5054,2014-03-01 00:00:00.0
9709,2014-03-01 00:00:00.0
10691,2014-03-01 00:00:00.0
8962,2014-03-01 00:00:00.0
1828,2014-03-01 00:00:00.0
8237,2014-03-02 00:00:00.0
9494,2014-03-02 00:00:00.0
1008,2014-03-03 00:00:00.0
950,2014-03-03 00:00:00.0
8678,2014-03-03 00:00:00.0
12181,2014-03-03 00:00:00.0
4810,2014-03-03 00:00:00.0
6772,2014-03-03 00:00:00.0
10487,2014-03-03 00:00:00.0
3600,2014-03-03 00:00:00.0
7491,2014-03-03 00:00:00.0
6014,2014-03-03 00:00:00.0
5098,2014-03-03 00:00:00.0
4221,2014-03-04 00:00:00.0
10517,2014-03-04 00:00:00.0
32,2014-03-04 00:00:00.0
11665,2014-03-04 00:00:00.0
9262,2014-03-04 00:00:00.0
7462,2014-03-04 00:00:00.0
2110,2014-03-05 00:00:00.0
11388,2014-03-05 00:00:00.0
7342,2014-03-05 00:00:00.0
639,2014-03-05 00:00:00.0
3546,2014-03-06 00:00:00.0
11319,2014-03-06 00:00:00.0
2606,2014-03-06 00:00:00.0
3373,2014-03-06 00:00:00.0
3401,2014-03-07 00:00:00.0
2705,2014-03-07 00:00:00.0
10160,2014-03-07 00:00:00.0
3789,2014-03-08 00:00:00.0
7739,2014-03-08 00:00:00.0
3635,2014-03-10 00:00:00.0
10452,2014-03-10 00:00:00.0
11211,2014-03-10 00:00:00.0
1265,2014-03-10 00:00:00.0
5741,2014-03-11 00:00:00.0
10663,2014-03-11 00:00:00.0
6506,2014-03-11 00:00:00.0
2377,2014-03-11 00:00:00.0
9765,2014-03-11 00:00:00.0
4359,2014-03-11 00:00:00.0
10579,2014-03-11 00:00:00.0
3872,2014-03-11 00:00:00.0
5752,2014-03-11 00:00:00.0
4763,2014-03-11 00:00:00.0
9846,2014-03-11 00:00:00.0
2478,2014-03-11 00:00:00.0
6537,2014-03-11 00:00:00.0
1744,2014-03-12 00:00:00.0
6312,2014-03-12 00:00:00.0
7105,2014-03-12 00:00:00.0
11677,2014-03-12 00:00:00.0
6207,2014-03-12 00:00:00.0
1203,2014-03-12 00:00:00.0
11938,2014-03-12 00:00:00.0
8059,2014-03-12 00:00:00.0
6144,2014-03-12 00:00:00.0
11107,2014-03-12 00:00:00.0
8731,2014-03-13 00:00:00.0
4041,2014-03-13 00:00:00.0
676,2014-03-13 00:00:00.0
2240,2014-03-13 00:00:00.0
4196,2014-03-13 00:00:00.0
2531,2014-03-13 00:00:00.0
10008,2014-03-13 00:00:00.0
10771,2014-03-14 00:00:00.0
4321,2014-03-14 00:00:00.0
3900,2014-03-14 00:00:00.0
10334,2014-03-15 00:00:00.0
4153,2014-03-15 00:00:00.0
11668,2014-03-15 00:00:00.0
121,2014-03-15 00:00:00.0
3053,2014-03-15 00:00:00.0
1755,2014-03-16 00:00:00.0
12383,2014-03-16 00:00:00.0
9741,2014-03-16 00:00:00.0
8836,2014-03-16 00:00:00.0
11545,2014-03-16 00:00:00.0
10048,2014-03-16 00:00:00.0
9503,2014-03-16 00:00:00.0
10432,2014-03-16 00:00:00.0
3193,2014-03-17 00:00:00.0
8898,2014-03-18 00:00:00.0
5868,2014-03-18 00:00:00.0
5225,2014-03-18 00:00:00.0
11171,2014-03-18 00:00:00.0
9864,2014-03-18 00:00:00.0
4478,2014-03-18 00:00:00.0
71,2014-03-18 00:00:00.0
2812,2014-03-19 00:00:00.0
1720,2014-03-19 00:00:00.0
6013,2014-03-19 00:00:00.0
4265,2014-03-19 00:00:00.0
11364,2014-03-20 00:00:00.0
9630,2014-03-20 00:00:00.0
10923,2014-03-20 00:00:00.0
8238,2014-03-20 00:00:00.0
4198,2014-03-20 00:00:00.0
4807,2014-03-20 00:00:00.0
9873,2014-03-20 00:00:00.0
499,2014-03-20 00:00:00.0
212,2014-03-20 00:00:00.0
5664,2014-03-20 00:00:00.0
5876,2014-03-20 00:00:00.0
10742,2014-03-21 00:00:00.0
2572,2014-03-21 00:00:00.0
3474,2014-03-21 00:00:00.0
2572,2014-03-21 00:00:00.0
4094,2014-03-21 00:00:00.0
3725,2014-03-21 00:00:00.0
6382,2014-03-21 00:00:00.0
2979,2014-03-22 00:00:00.0
10226,2014-03-22 00:00:00.0
7117,2014-03-22 00:00:00.0
11768,2014-03-22 00:00:00.0
5099,2014-03-22 00:00:00.0
8245,2014-03-22 00:00:00.0
6653,2014-03-22 00:00:00.0
10068,2014-03-22 00:00:00.0
4366,2014-03-22 00:00:00.0
9368,2014-03-23 00:00:00.0
7933,2014-03-23 00:00:00.0
2781,2014-03-23 00:00:00.0
8271,2014-03-23 00:00:00.0
12035,2014-03-24 00:00:00.0
9904,2014-03-24 00:00:00.0
12407,2014-03-24 00:00:00.0
10995,2014-03-25 00:00:00.0
8126,2014-03-25 00:00:00.0
12013,2014-03-25 00:00:00.0
