38180,2014-03-16 00:00:00.0,4911
38189,2014-03-17 00:00:00.0,12198
38201,2014-03-17 00:00:00.0,58
38207,2014-03-17 00:00:00.0,4395
38234,2014-03-17 00:00:00.0,2997
38236,2014-03-17 00:00:00.0,12282
38258,2014-03-18 00:00:00.0,1880
38264,2014-03-18 00:00:00.0,11991
38275,2014-03-18 00:00:00.0,4159
38294,2014-03-18 00:00:00.0,6393
38296,2014-03-18 00:00:00.0,5054
38297,2014-03-18 00:00:00.0,9918
38301,2014-03-18 00:00:00.0,4325
38310,2014-03-18 00:00:00.0,6198
38313,2014-03-18 00:00:00.0,2241
38320,2014-03-18 00:00:00.0,1902
38326,2014-03-18 00:00:00.0,12180
38333,2014-03-18 00:00:00.0,5092
38341,2014-03-18 00:00:00.0,5719
38351,2014-03-18 00:00:00.0,861
38363,2014-03-18 00:00:00.0,1723
38369,2014-03-18 00:00:00.0,8120
38380,2014-03-18 00:00:00.0,5963
38381,2014-03-18 00:00:00.0,9713
38384,2014-03-18 00:00:00.0,8396
38393,2014-03-18 00:00:00.0,1220
38401,2014-03-18 00:00:00.0,11350
38411,2014-03-18 00:00:00.0,8205
38418,2014-03-18 00:00:00.0,4524
38423,2014-03-18 00:00:00.0,289
38425,2014-03-18 00:00:00.0,888
38427,2014-03-18 00:00:00.0,1539
38435,2014-03-18 00:00:00.0,11811
38467,2014-03-19 00:00:00.0,2876
38469,2014-03-19 00:00:00.0,123
38480,2014-03-19 00:00:00.0,863
38484,2014-03-19 00:00:00.0,5138
38514,2014-03-19 00:00:00.0,12319
38525,2014-03-19 00:00:00.0,2809
38531,2014-03-19 00:00:00.0,1331
38553,2014-03-20 00:00:00.0,9318
38570,2014-03-20 00:00:00.0,4299
38573,2014-03-20 00:00:00.0,731
38595,2014-03-20 00:00:00.0,4501
38596,2014-03-20 00:00:00.0,1419
38599,2014-03-20 00:00:00.0,10174
38608,2014-03-20 00:00:00.0,6615
38613,2014-03-20 00:00:00.0,11136
38631,2014-03-20 00:00:00.0,9293
38640,2014-03-20 00:00:00.0,11030
38646,2014-03-20 00:00:00.0,12365
38647,2014-03-20 00:00:00.0,8722
38684,2014-03-20 00:00:00.0,5897
38685,2014-03-20 00:00:00.0,7324
38694,2014-03-20 00:00:00.0,11132
38705,2014-03-21 00:00:00.0,5552
38706,2014-03-21 00:00:00.0,5272
38722,2014-03-21 00:00:00.0,9978
38729,2014-03-21 00:00:00.0,11077
38736,2014-03-21 00:00:00.0,1356
38738,2014-03-21 00:00:00.0,2261
38740,2014-03-21 00:00:00.0,1936
38742,2014-03-21 00:00:00.0,3768
38744,2014-03-21 00:00:00.0,12131
38746,2014-03-21 00:00:00.0,3331
38767,2014-03-21 00:00:00.0,11114
38782,2014-03-21 00:00:00.0,7375
38791,2014-03-21 00:00:00.0,11770
38794,2014-03-21 00:00:00.0,8133
38852,2014-03-21 00:00:00.0,11475
38859,2014-03-22 00:00:00.0,688
38862,2014-03-22 00:00:00.0,4911
38879,2014-03-22 00:00:00.0,9902
38882,2014-03-22 00:00:00.0,8417
38889,2014-03-22 00:00:00.0,299
38900,2014-03-22 00:00:00.0,3107
38903,2014-03-22 00:00:00.0,11999
38907,2014-03-22 00:00:00.0,4005
38916,2014-03-22 00:00:00.0,5271
38917,2014-03-22 00:00:00.0,829
38919,2014-03-22 00:00:00.0,5974
38920,2014-03-22 00:00:00.0,3085
38932,2014-03-22 00:00:00.0,6137
38940,2014-03-22 00:00:00.0,3534
38944,2014-03-22 00:00:00.0,9767
38956,2014-03-22 00:00:00.0,10935
38968,2014-03-22 00:00:00.0,7974
38972,2014-03-22 00:00:00.0,6954
38981,2014-03-22 00:00:00.0,4122
38991,2014-03-22 00:00:00.0,11027
39015,2014-03-22 00:00:00.0,12100
39031,2014-03-22 00:00:00.0,864
39048,2014-03-22 00:00:00.0,4760
39054,2014-03-22 00:00:00.0,8245
39059,2014-03-22 00:00:00.0,10818
39061,2014-03-22 00:00:00.0,7105
39065,2014-03-23 00:00:00.0,6435
39067,2014-03-23 00:00:00.0,5497
39068,2014-03-23 00:00:00.0,101
39087,2014-03-23 00:00:00.0,4063
39089,2014-03-23 00:00:00.0,1524
39100,2014-03-23 00:00:00.0,12373
39116,2014-03-23 00:00:00.0,1863
39120,2014-03-23 00:00:00.0,3402
39124,2014-03-23 00:00:00.0,12253
39128,2014-03-23 00:00:00.0,10821
39136,2014-03-23 00:00:00.0,7763
39141,2014-03-23 00:00:00.0,5902
39162,2014-03-23 00:00:00.0,12279
39205,2014-03-23 00:00:00.0,7247
39215,2014-03-23 00:00:00.0,1144
39261,2014-03-24 00:00:00.0,4224
39266,2014-03-24 00:00:00.0,9639
39273,2014-03-24 00:00:00.0,7514
39275,2014-03-24 00:00:00.0,4404
39280,2014-03-24 00:00:00.0,2872
39285,2014-03-24 00:00:00.0,10674
39287,2014-03-24 00:00:00.0,10779
39295,2014-03-24 00:00:00.0,2845
39300,2014-03-24 00:00:00.0,11999
39312,2014-03-24 00:00:00.0,534
39320,2014-03-24 00:00:00.0,4190
39340,2014-03-25 00:00:00.0,1371
39363,2014-03-25 00:00:00.0,5587
39397,2014-03-25 00:00:00.0,6977
39398,2014-03-25 00:00:00.0,2020
39403,2014-03-25 00:00:00.0,12321
39414,2014-03-25 00:00:00.0,10288
39420,2014-03-25 00:00:00.0,2532
39432,2014-03-26 00:00:00.0,7621
39437,2014-03-26 00:00:00.0,8285
39455,2014-03-26 00:00:00.0,4707
39471,2014-03-26 00:00:00.0,7347
39488,2014-03-26 00:00:00.0,7161
39519,2014-03-26 00:00:00.0,12080
39523,2014-03-26 00:00:00.0,10450
39533,2014-03-26 00:00:00.0,4324
39536,2014-03-26 00:00:00.0,4962
39541,2014-03-26 00:00:00.0,9551
39542,2014-03-26 00:00:00.0,10264
39551,2014-03-26 00:00:00.0,2922
39561,2014-03-26 00:00:00.0,3006
39563,2014-03-26 00:00:00.0,5305
39580,2014-03-26 00:00:00.0,6610
39587,2014-03-26 00:00:00.0,8052
39590,2014-03-26 00:00:00.0,1039
39602,2014-03-26 00:00:00.0,7010
39613,2014-03-26 00:00:00.0,12159
39630,2014-03-26 00:00:00.0,5579
39637,2014-03-26 00:00:00.0,8251
39648,2014-03-27 00:00:00.0,10391
39666,2014-03-27 00:00:00.0,4149
39669,2014-03-27 00:00:00.0,9118
39679,2014-03-27 00:00:00.0,4643
39684,2014-03-27 00:00:00.0,1290
39697,2014-03-27 00:00:00.0,11380
39700,2014-03-27 00:00:00.0,9626
39702,2014-03-27 00:00:00.0,6795
39705,2014-03-27 00:00:00.0,7086
39707,2014-03-27 00:00:00.0,6240
39715,2014-03-27 00:00:00.0,176
39717,2014-03-27 00:00:00.0,6483
39719,2014-03-27 00:00:00.0,5307
39721,2014-03-27 00:00:00.0,5611
39730,2014-03-27 00:00:00.0,11654
39731,2014-03-27 00:00:00.0,4208
39736,2014-03-27 00:00:00.0,11212
39738,2014-03-27 00:00:00.0,1911
39741,2014-03-27 00:00:00.0,2038
39751,2014-03-27 00:00:00.0,6380
39758,2014-03-27 00:00:00.0,9552
39759,2014-03-27 00:00:00.0,6755
39761,2014-03-27 00:00:00.0,7583
39766,2014-03-27 00:00:00.0,9821
39770,2014-03-28 00:00:00.0,1386
39812,2014-03-28 00:00:00.0,10409
39819,2014-03-28 00:00:00.0,12136
39852,2014-03-28 00:00:00.0,4279
39868,2014-03-28 00:00:00.0,6522
39886,2014-03-28 00:00:00.0,8834
39888,2014-03-28 00:00:00.0,2928
39891,2014-03-28 00:00:00.0,5449
39893,2014-03-28 00:00:00.0,11547
39901,2014-03-28 00:00:00.0,7593
39904,2014-03-28 00:00:00.0,8300
39914,2014-03-29 00:00:00.0,2898
39920,2014-03-29 00:00:00.0,8380
39942,2014-03-29 00:00:00.0,368
39971,2014-03-29 00:00:00.0,3538
39977,2014-03-29 00:00:00.0,2768
39978,2014-03-29 00:00:00.0,9927
39991,2014-03-30 00:00:00.0,3915
39992,2014-03-30 00:00:00.0,12180
40004,2014-03-30 00:00:00.0,3181
40007,2014-03-30 00:00:00.0,5416
40023,2014-03-30 00:00:00.0,599
40038,2014-03-30 00:00:00.0,3288
40056,2014-03-30 00:00:00.0,7988
40064,2014-03-30 00:00:00.0,6708
40067,2014-03-30 00:00:00.0,2860
40079,2014-03-30 00:00:00.0,2511
40132,2014-03-30 00:00:00.0,1947
40133,2014-03-30 00:00:00.0,3604
40134,2014-03-30 00:00:00.0,10032
40136,2014-03-30 00:00:00.0,6256
40154,2014-03-30 00:00:00.0,9774
40157,2014-03-30 00:00:00.0,11182
40160,2014-03-30 00:00:00.0,550
40161,2014-03-30 00:00:00.0,7624
40166,2014-03-30 00:00:00.0,10650
40175,2014-03-30 00:00:00.0,7475
40192,2014-03-30 00:00:00.0,10228
40202,2014-03-30 00:00:00.0,1694
40210,2014-03-30 00:00:00.0,8937
40211,2014-03-30 00:00:00.0,6285
40217,2014-03-30 00:00:00.0,486
40220,2014-03-30 00:00:00.0,9930
40230,2014-03-31 00:00:00.0,4635
40234,2014-03-31 00:00:00.0,7979
40250,2014-03-31 00:00:00.0,10072
40269,2014-03-31 00:00:00.0,4465
40279,2014-03-31 00:00:00.0,1208
40283,2014-03-31 00:00:00.0,8158
40301,2014-03-31 00:00:00.0,9252
40317,2014-03-31 00:00:00.0,5810
40321,2014-03-31 00:00:00.0,1380
40326,2014-03-31 00:00:00.0,8326
40329,2014-03-31 00:00:00.0,888
40340,2014-03-31 00:00:00.0,7435
40341,2014-03-31 00:00:00.0,11139
40352,2014-03-31 00:00:00.0,8268
40373,2014-03-31 00:00:00.0,5870
40375,2014-03-31 00:00:00.0,1024
40388,2014-03-31 00:00:00.0,4583
40397,2014-03-31 00:00:00.0,1073
40400,2014-03-31 00:00:00.0,3964
40407,2014-03-31 00:00:00.0,9237
40418,2014-03-31 00:00:00.0,2005
40433,2014-03-31 00:00:00.0,2603
40450,2014-03-31 00:00:00.0,3873
40451,2014-03-31 00:00:00.0,6314
40457,2014-03-31 00:00:00.0,6881
40476,2014-04-01 00:00:00.0,4313
40480,2014-04-01 00:00:00.0,11336
40484,2014-04-01 00:00:00.0,7698
40490,2014-04-01 00:00:00.0,12197
40491,2014-04-01 00:00:00.0,8892
40497,2014-04-01 00:00:00.0,4203
40500,2014-04-01 00:00:00.0,11658
40510,2014-04-01 00:00:00.0,7504
40516,2014-04-01 00:00:00.0,4967
40527,2014-04-01 00:00:00.0,1773
40528,2014-04-01 00:00:00.0,11856
40546,2014-04-01 00:00:00.0,7432
40548,2014-04-01 00:00:00.0,7494
40556,2014-04-01 00:00:00.0,10810
40574,2014-04-01 00:00:00.0,1828
40578,2014-04-01 00:00:00.0,1618
40598,2014-04-01 00:00:00.0,4679
40600,2014-04-01 00:00:00.0,4990
40605,2014-04-01 00:00:00.0,3586
40624,2014-04-01 00:00:00.0,1881
40625,2014-04-01 00:00:00.0,6277
40628,2014-04-01 00:00:00.0,11019
40629,2014-04-01 00:00:00.0,9651
40646,2014-04-01 00:00:00.0,6971
40654,2014-04-01 00:00:00.0,3715
40658,2014-04-01 00:00:00.0,2876
40667,2014-04-02 00:00:00.0,10715
40668,2014-04-02 00:00:00.0,6659
40681,2014-04-02 00:00:00.0,456
40687,2014-04-02 00:00:00.0,6143
40690,2014-04-02 00:00:00.0,3833
40707,2014-04-02 00:00:00.0,1148
40712,2014-04-02 00:00:00.0,7178
40719,2014-04-02 00:00:00.0,2844
40734,2014-04-02 00:00:00.0,7937
40737,2014-04-02 00:00:00.0,3706
40751,2014-04-02 00:00:00.0,11690
40765,2014-04-02 00:00:00.0,8824
40766,2014-04-02 00:00:00.0,3249
40773,2014-04-02 00:00:00.0,11122
40783,2014-04-02 00:00:00.0,827
40791,2014-04-02 00:00:00.0,2549
40794,2014-04-02 00:00:00.0,6696
40797,2014-04-02 00:00:00.0,11511
40819,2014-04-02 00:00:00.0,5503
40823,2014-04-02 00:00:00.0,4116
40826,2014-04-02 00:00:00.0,4602
40833,2014-04-02 00:00:00.0,11891
40845,2014-04-02 00:00:00.0,2319
40858,2014-04-02 00:00:00.0,2802
40870,2014-04-02 00:00:00.0,11250
40877,2014-04-02 00:00:00.0,3189
40882,2014-04-02 00:00:00.0,4304
40890,2014-04-02 00:00:00.0,1865
40898,2014-04-03 00:00:00.0,10954
40900,2014-04-03 00:00:00.0,3708
40901,2014-04-03 00:00:00.0,5445
40905,2014-04-03 00:00:00.0,4894
40909,2014-04-03 00:00:00.0,7675
40944,2014-04-03 00:00:00.0,8660
40949,2014-04-03 00:00:00.0,11380
40951,2014-04-03 00:00:00.0,8906
40957,2014-04-03 00:00:00.0,1831
40982,2014-04-03 00:00:00.0,2437
40983,2014-04-03 00:00:00.0,2463
41003,2014-04-03 00:00:00.0,9635
41032,2014-04-03 00:00:00.0,4640
41043,2014-04-03 00:00:00.0,12110
41045,2014-04-03 00:00:00.0,6176
41046,2014-04-03 00:00:00.0,12409
41052,2014-04-03 00:00:00.0,5707
41057,2014-04-03 00:00:00.0,9378
41079,2014-04-03 00:00:00.0,6818
41089,2014-04-03 00:00:00.0,3839
41091,2014-04-03 00:00:00.0,2082
41108,2014-04-04 00:00:00.0,6494
41111,2014-04-04 00:00:00.0,10089
41118,2014-04-04 00:00:00.0,2427
41122,2014-04-04 00:00:00.0,2356
41124,2014-04-04 00:00:00.0,4434
41133,2014-04-04 00:00:00.0,9286
41135,2014-04-04 00:00:00.0,3992
41139,2014-04-04 00:00:00.0,2235
41152,2014-04-04 00:00:00.0,2328
41162,2014-04-04 00:00:00.0,10202
41164,2014-04-04 00:00:00.0,8840
41165,2014-04-04 00:00:00.0,12300
41206,2014-04-04 00:00:00.0,1503
41227,2014-04-04 00:00:00.0,6711
41228,2014-04-04 00:00:00.0,3813
41229,2014-04-04 00:00:00.0,7425
41244,2014-04-04 00:00:00.0,50
41257,2014-04-04 00:00:00.0,3531
41258,2014-04-04 00:00:00.0,10267
41260,2014-04-04 00:00:00.0,11665
41262,2014-04-04 00:00:00.0,4303
41268,2014-04-04 00:00:00.0,2549
41269,2014-04-04 00:00:00.0,11622
41274,2014-04-04 00:00:00.0,6849
41279,2014-04-04 00:00:00.0,7950
41294,2014-04-04 00:00:00.0,4674
41300,2014-04-04 00:00:00.0,6139
41303,2014-04-05 00:00:00.0,5756
41310,2014-04-05 00:00:00.0,2416
41312,2014-04-05 00:00:00.0,10506
41315,2014-04-05 00:00:00.0,7333
41316,2014-04-05 00:00:00.0,11527
41332,2014-04-05 00:00:00.0,11796
41334,2014-04-05 00:00:00.0,9290
41350,2014-04-05 00:00:00.0,5923
41353,2014-04-05 00:00:00.0,2921
41362,2014-04-05 00:00:00.0,3209
41366,2014-04-05 00:00:00.0,4446
41375,2014-04-05 00:00:00.0,10120
41384,2014-04-05 00:00:00.0,9845
41399,2014-04-05 00:00:00.0,10086
41403,2014-04-05 00:00:00.0,7278
41405,2014-04-05 00:00:00.0,8397
41422,2014-04-05 00:00:00.0,7050
41424,2014-04-05 00:00:00.0,1043
41428,2014-04-06 00:00:00.0,6521
41430,2014-04-06 00:00:00.0,4877
41431,2014-04-06 00:00:00.0,9572
41444,2014-04-06 00:00:00.0,853
41451,2014-04-06 00:00:00.0,7323
41462,2014-04-06 00:00:00.0,6804
41485,2014-04-06 00:00:00.0,10247
41492,2014-04-06 00:00:00.0,7303
41496,2014-04-06 00:00:00.0,569
41500,2014-04-07 00:00:00.0,11761
41510,2014-04-07 00:00:00.0,6549
41512,2014-04-07 00:00:00.0,852
41532,2014-04-07 00:00:00.0,3061
41544,2014-04-07 00:00:00.0,1034
41548,2014-04-07 00:00:00.0,12225
41556,2014-04-07 00:00:00.0,2766
41564,2014-04-07 00:00:00.0,929
41578,2014-04-08 00:00:00.0,5582
41600,2014-04-08 00:00:00.0,5820
41601,2014-04-08 00:00:00.0,3595
41624,2014-04-08 00:00:00.0,3393
41641,2014-04-08 00:00:00.0,4899
41642,2014-04-08 00:00:00.0,3733
41643,2014-04-08 00:00:00.0,12435
41647,2014-04-08 00:00:00.0,8334
41648,2014-04-08 00:00:00.0,5460
41650,2014-04-08 00:00:00.0,7582
41653,2014-04-08 00:00:00.0,4542
41655,2014-04-08 00:00:00.0,677
41680,2014-04-08 00:00:00.0,7864
41689,2014-04-08 00:00:00.0,3356
41691,2014-04-08 00:00:00.0,10008
41705,2014-04-08 00:00:00.0,796
41709,2014-04-08 00:00:00.0,1315
41710,2014-04-08 00:00:00.0,8110
41716,2014-04-08 00:00:00.0,1695
41777,2014-04-09 00:00:00.0,11972
41778,2014-04-09 00:00:00.0,9711
41797,2014-04-09 00:00:00.0,6092
41798,2014-04-09 00:00:00.0,4090
41820,2014-04-09 00:00:00.0,3329
41821,2014-04-09 00:00:00.0,2390
41822,2014-04-09 00:00:00.0,10249
41827,2014-04-09 00:00:00.0,3594
41844,2014-04-09 00:00:00.0,6134
41852,2014-04-09 00:00:00.0,4121
41857,2014-04-09 00:00:00.0,3263
41858,2014-04-09 00:00:00.0,1114
41876,2014-04-09 00:00:00.0,11421
41878,2014-04-09 00:00:00.0,5344
41885,2014-04-09 00:00:00.0,663
41897,2014-04-09 00:00:00.0,9730
41928,2014-04-09 00:00:00.0,7218
41979,2014-04-09 00:00:00.0,684
41984,2014-04-09 00:00:00.0,5585
41994,2014-04-10 00:00:00.0,2712
42002,2014-04-10 00:00:00.0,3775
42017,2014-04-10 00:00:00.0,1272
42023,2014-04-10 00:00:00.0,8519
42028,2014-04-10 00:00:00.0,12133
42030,2014-04-10 00:00:00.0,610
42044,2014-04-10 00:00:00.0,12039
42049,2014-04-10 00:00:00.0,4948
42050,2014-04-10 00:00:00.0,3587
42061,2014-04-10 00:00:00.0,9494
42072,2014-04-10 00:00:00.0,8470
42088,2014-04-10 00:00:00.0,9754
42089,2014-04-10 00:00:00.0,6787
42092,2014-04-10 00:00:00.0,7786
42095,2014-04-10 00:00:00.0,1570
42101,2014-04-10 00:00:00.0,4533
42120,2014-04-10 00:00:00.0,10988
42131,2014-04-10 00:00:00.0,8787
42157,2014-04-10 00:00:00.0,7608
42171,2014-04-10 00:00:00.0,1891
42204,2014-04-10 00:00:00.0,2805
42217,2014-04-11 00:00:00.0,5427
42230,2014-04-11 00:00:00.0,69
42234,2014-04-11 00:00:00.0,5757
42252,2014-04-11 00:00:00.0,4360
42253,2014-04-11 00:00:00.0,4114
42261,2014-04-11 00:00:00.0,3568
42265,2014-04-11 00:00:00.0,599
42280,2014-04-11 00:00:00.0,2681
42286,2014-04-11 00:00:00.0,6163
42287,2014-04-11 00:00:00.0,9356
42296,2014-04-11 00:00:00.0,3816
42304,2014-04-11 00:00:00.0,5496
42305,2014-04-11 00:00:00.0,2597
42326,2014-04-11 00:00:00.0,3012
42342,2014-04-12 00:00:00.0,10574
42346,2014-04-12 00:00:00.0,12386
42357,2014-04-12 00:00:00.0,12363
42380,2014-04-12 00:00:00.0,9972
42385,2014-04-12 00:00:00.0,9577
42391,2014-04-12 00:00:00.0,9260
42410,2014-04-12 00:00:00.0,10699
42416,2014-04-12 00:00:00.0,11043
42428,2014-04-12 00:00:00.0,7408
42430,2014-04-12 00:00:00.0,6064
42460,2014-04-12 00:00:00.0,1684
42465,2014-04-12 00:00:00.0,2876
42466,2014-04-12 00:00:00.0,893
42468,2014-04-12 00:00:00.0,4312
42482,2014-04-12 00:00:00.0,975
42483,2014-04-12 00:00:00.0,2612
42510,2014-04-12 00:00:00.0,8964
42541,2014-04-13 00:00:00.0,3047
42545,2014-04-13 00:00:00.0,1596
42552,2014-04-13 00:00:00.0,2958
42567,2014-04-13 00:00:00.0,10021
42577,2014-04-13 00:00:00.0,12382
42597,2014-04-13 00:00:00.0,10420
42612,2014-04-14 00:00:00.0,8442
42613,2014-04-14 00:00:00.0,3797
42621,2014-04-14 00:00:00.0,5733
42626,2014-04-14 00:00:00.0,1410
42628,2014-04-14 00:00:00.0,1211
42629,2014-04-14 00:00:00.0,6247
42630,2014-04-14 00:00:00.0,12219
42636,2014-04-14 00:00:00.0,11252
42658,2014-04-14 00:00:00.0,2078
42665,2014-04-14 00:00:00.0,10561
42677,2014-04-14 00:00:00.0,6086
42681,2014-04-14 00:00:00.0,8330
42695,2014-04-15 00:00:00.0,8622
42705,2014-04-15 00:00:00.0,8718
42708,2014-04-15 00:00:00.0,2635
42710,2014-04-15 00:00:00.0,2812
42724,2014-04-15 00:00:00.0,12433
42751,2014-04-15 00:00:00.0,12255
42766,2014-04-15 00:00:00.0,7934
42774,2014-04-15 00:00:00.0,8981
42777,2014-04-15 00:00:00.0,4438
42788,2014-04-15 00:00:00.0,9542
42805,2014-04-15 00:00:00.0,11129
42809,2014-04-15 00:00:00.0,4781
42817,2014-04-15 00:00:00.0,6287
42852,2014-04-16 00:00:00.0,366
42866,2014-04-16 00:00:00.0,3392
42869,2014-04-16 00:00:00.0,3989
42870,2014-04-16 00:00:00.0,8669
42903,2014-04-16 00:00:00.0,193
42907,2014-04-16 00:00:00.0,6729
42924,2014-04-16 00:00:00.0,2849
42939,2014-04-17 00:00:00.0,11542
42958,2014-04-17 00:00:00.0,9423
42963,2014-04-17 00:00:00.0,5859
42968,2014-04-17 00:00:00.0,10626
42979,2014-04-17 00:00:00.0,3617
42994,2014-04-17 00:00:00.0,3345
42999,2014-04-17 00:00:00.0,9641
43001,2014-04-17 00:00:00.0,2920
43003,2014-04-17 00:00:00.0,12329
43005,2014-04-17 00:00:00.0,7191
43018,2014-04-17 00:00:00.0,6422
43040,2014-04-18 00:00:00.0,6316
43049,2014-04-18 00:00:00.0,5971
43052,2014-04-18 00:00:00.0,9616
43061,2014-04-18 00:00:00.0,1185
43073,2014-04-18 00:00:00.0,7064
43083,2014-04-18 00:00:00.0,3816
43098,2014-04-18 00:00:00.0,1300
43100,2014-04-18 00:00:00.0,10570
43101,2014-04-18 00:00:00.0,2704
43112,2014-04-18 00:00:00.0,569
43119,2014-04-18 00:00:00.0,6325
43131,2014-04-18 00:00:00.0,8002
43162,2014-04-18 00:00:00.0,10972
43183,2014-04-18 00:00:00.0,2630
43189,2014-04-18 00:00:00.0,5840
43198,2014-04-18 00:00:00.0,2485
43216,2014-04-18 00:00:00.0,8871
43221,2014-04-18 00:00:00.0,11195
43249,2014-04-19 00:00:00.0,8421
43251,2014-04-19 00:00:00.0,8084
43253,2014-04-19 00:00:00.0,10273
43280,2014-04-19 00:00:00.0,6620
43285,2014-04-19 00:00:00.0,9145
43306,2014-04-19 00:00:00.0,5756
43309,2014-04-19 00:00:00.0,9035
43316,2014-04-20 00:00:00.0,5758
43317,2014-04-20 00:00:00.0,10550
43321,2014-04-20 00:00:00.0,1603
43337,2014-04-20 00:00:00.0,2322
43364,2014-04-20 00:00:00.0,5002
43369,2014-04-20 00:00:00.0,3034
43386,2014-04-20 00:00:00.0,8258
43396,2014-04-20 00:00:00.0,1170
43408,2014-04-20 00:00:00.0,12062
43418,2014-04-20 00:00:00.0,8554
43428,2014-04-20 00:00:00.0,986
43430,2014-04-20 00:00:00.0,468
43451,2014-04-20 00:00:00.0,971
43461,2014-04-20 00:00:00.0,1209
43472,2014-04-20 00:00:00.0,2452
43488,2014-04-21 00:00:00.0,11670
43490,2014-04-21 00:00:00.0,5044
43501,2014-04-21 00:00:00.0,7139
43503,2014-04-21 00:00:00.0,1486
43509,2014-04-21 00:00:00.0,4100
43521,2014-04-21 00:00:00.0,8995
43535,2014-04-21 00:00:00.0,1689
43550,2014-04-21 00:00:00.0,4308
43560,2014-04-21 00:00:00.0,3378
43561,2014-04-21 00:00:00.0,5089
43586,2014-04-21 00:00:00.0,325
43597,2014-04-21 00:00:00.0,11850
43645,2014-04-21 00:00:00.0,3840
43646,2014-04-21 00:00:00.0,8924
43668,2014-04-21 00:00:00.0,8042
43672,2014-04-21 00:00:00.0,4611
43676,2014-04-21 00:00:00.0,5220
43681,2014-04-21 00:00:00.0,9432
43689,2014-04-21 00:00:00.0,10081
43716,2014-04-22 00:00:00.0,4004
43739,2014-04-22 00:00:00.0,2569
43765,2014-04-22 00:00:00.0,6263
43766,2014-04-22 00:00:00.0,5928
43787,2014-04-22 00:00:00.0,5908
43794,2014-04-22 00:00:00.0,791
43816,2014-04-22 00:00:00.0,6245
43822,2014-04-22 00:00:00.0,12383
43831,2014-04-23 00:00:00.0,6090
43838,2014-04-23 00:00:00.0,1167
43845,2014-04-23 00:00:00.0,11097
43848,2014-04-23 00:00:00.0,3020
43859,2014-04-23 00:00:00.0,583
43863,2014-04-23 00:00:00.0,3433
43891,2014-04-23 00:00:00.0,6952
43897,2014-04-23 00:00:00.0,5426
43908,2014-04-23 00:00:00.0,2035
43917,2014-04-23 00:00:00.0,7201
43927,2014-04-23 00:00:00.0,8169
43934,2014-04-23 00:00:00.0,7744
43950,2014-04-23 00:00:00.0,8670
43973,2014-04-23 00:00:00.0,7676
44000,2014-04-23 00:00:00.0,5827
44004,2014-04-24 00:00:00.0,6796
44005,2014-04-24 00:00:00.0,8291
44016,2014-04-24 00:00:00.0,3880
44017,2014-04-24 00:00:00.0,10262
44019,2014-04-24 00:00:00.0,4539
44023,2014-04-24 00:00:00.0,2391
44041,2014-04-24 00:00:00.0,11856
44071,2014-04-24 00:00:00.0,5010
44073,2014-04-24 00:00:00.0,10860
44087,2014-04-24 00:00:00.0,4745
44109,2014-04-25 00:00:00.0,1625
44118,2014-04-25 00:00:00.0,6279
44138,2014-04-25 00:00:00.0,1681
44144,2014-04-25 00:00:00.0,266
44154,2014-04-25 00:00:00.0,11117
44155,2014-04-25 00:00:00.0,11774
44156,2014-04-25 00:00:00.0,5083
44168,2014-04-25 00:00:00.0,2184
44175,2014-04-25 00:00:00.0,1172
44176,2014-04-25 00:00:00.0,10643
44185,2014-04-25 00:00:00.0,2560
44214,2014-04-25 00:00:00.0,1682
44219,2014-04-25 00:00:00.0,757
44222,2014-04-25 00:00:00.0,2984
44231,2014-04-25 00:00:00.0,6807
44250,2014-04-25 00:00:00.0,8759
44255,2014-04-25 00:00:00.0,10880
44261,2014-04-25 00:00:00.0,3235
44272,2014-04-25 00:00:00.0,6567
44276,2014-04-25 00:00:00.0,2240
44278,2014-04-25 00:00:00.0,5402
44291,2014-04-25 00:00:00.0,5250
44296,2014-04-25 00:00:00.0,8050
44300,2014-04-25 00:00:00.0,11996
44303,2014-04-25 00:00:00.0,10321
44333,2014-04-26 00:00:00.0,7363
44345,2014-04-26 00:00:00.0,4479
44346,2014-04-26 00:00:00.0,10760
44355,2014-04-26 00:00:00.0,1056
44356,2014-04-26 00:00:00.0,455
44361,2014-04-26 00:00:00.0,9352
44368,2014-04-26 00:00:00.0,748
44376,2014-04-26 00:00:00.0,2900
44390,2014-04-26 00:00:00.0,8709
44407,2014-04-26 00:00:00.0,8368
44408,2014-04-26 00:00:00.0,11431
44409,2014-04-26 00:00:00.0,4799
44414,2014-04-26 00:00:00.0,573
44459,2014-04-26 00:00:00.0,4877
44460,2014-04-26 00:00:00.0,2413
44492,2014-04-26 00:00:00.0,2934
44516,2014-04-26 00:00:00.0,6087
44529,2014-04-27 00:00:00.0,5066
44537,2014-04-27 00:00:00.0,2038
44539,2014-04-27 00:00:00.0,6686
44549,2014-04-27 00:00:00.0,5861
44559,2014-04-27 00:00:00.0,9585
44565,2014-04-27 00:00:00.0,6229
44576,2014-04-27 00:00:00.0,4738
44589,2014-04-27 00:00:00.0,6656
44610,2014-04-27 00:00:00.0,792
44617,2014-04-27 00:00:00.0,2214
44621,2014-04-27 00:00:00.0,6305
44627,2014-04-27 00:00:00.0,9326
44635,2014-04-27 00:00:00.0,10687
44641,2014-04-27 00:00:00.0,6930
44646,2014-04-27 00:00:00.0,4184
44666,2014-04-27 00:00:00.0,224
44667,2014-04-27 00:00:00.0,9510
