10956,2013-11-30 00:00:00.0
2202,2013-11-30 00:00:00.0
9058,2013-12-01 00:00:00.0
10541,2013-12-01 00:00:00.0
7929,2013-12-01 00:00:00.0
8291,2013-12-01 00:00:00.0
8939,2013-12-01 00:00:00.0
6761,2013-12-01 00:00:00.0
10270,2013-12-01 00:00:00.0
4627,2013-12-01 00:00:00.0
4812,2013-12-01 00:00:00.0
7437,2013-12-01 00:00:00.0
12249,2013-12-01 00:00:00.0
10116,2013-12-01 00:00:00.0
3048,2013-12-01 00:00:00.0
420,2013-12-01 00:00:00.0
7458,2013-12-01 00:00:00.0
4637,2013-12-01 00:00:00.0
2665,2013-12-01 00:00:00.0
3498,2013-12-01 00:00:00.0
6635,2013-12-02 00:00:00.0
11988,2013-12-02 00:00:00.0
73,2013-12-02 00:00:00.0
5618,2013-12-02 00:00:00.0
12223,2013-12-03 00:00:00.0
9124,2013-12-03 00:00:00.0
407,2013-12-03 00:00:00.0
11836,2013-12-03 00:00:00.0
4231,2013-12-03 00:00:00.0
2271,2013-12-03 00:00:00.0
12038,2013-12-03 00:00:00.0
8377,2013-12-03 00:00:00.0
10731,2013-12-03 00:00:00.0
11393,2013-12-03 00:00:00.0
4837,2013-12-03 00:00:00.0
4140,2013-12-03 00:00:00.0
4138,2013-12-03 00:00:00.0
9156,2013-12-03 00:00:00.0
2655,2013-12-03 00:00:00.0
6885,2013-12-03 00:00:00.0
8398,2013-12-03 00:00:00.0
1077,2013-12-03 00:00:00.0
1334,2013-12-03 00:00:00.0
9056,2013-12-03 00:00:00.0
1832,2013-12-04 00:00:00.0
4107,2013-12-04 00:00:00.0
12093,2013-12-04 00:00:00.0
11747,2013-12-04 00:00:00.0
10676,2013-12-04 00:00:00.0
6574,2013-12-04 00:00:00.0
4336,2013-12-04 00:00:00.0
10818,2013-12-04 00:00:00.0
4447,2013-12-04 00:00:00.0
7705,2013-12-04 00:00:00.0
2239,2013-12-05 00:00:00.0
3926,2013-12-05 00:00:00.0
2744,2013-12-05 00:00:00.0
1756,2013-12-05 00:00:00.0
9431,2013-12-05 00:00:00.0
10398,2013-12-05 00:00:00.0
2934,2013-12-05 00:00:00.0
11680,2013-12-05 00:00:00.0
690,2013-12-05 00:00:00.0
576,2013-12-05 00:00:00.0
3594,2013-12-05 00:00:00.0
11426,2013-12-05 00:00:00.0
4079,2013-12-05 00:00:00.0
11606,2013-12-05 00:00:00.0
12235,2013-12-05 00:00:00.0
7999,2013-12-05 00:00:00.0
962,2013-12-05 00:00:00.0
11920,2013-12-05 00:00:00.0
5757,2013-12-05 00:00:00.0
2801,2013-12-05 00:00:00.0
3920,2013-12-05 00:00:00.0
1269,2013-12-05 00:00:00.0
9312,2013-12-05 00:00:00.0
6716,2013-12-05 00:00:00.0
2819,2013-12-05 00:00:00.0
11058,2013-12-05 00:00:00.0
1513,2013-12-06 00:00:00.0
7176,2013-12-06 00:00:00.0
10520,2013-12-06 00:00:00.0
4931,2013-12-06 00:00:00.0
7270,2013-12-06 00:00:00.0
12115,2013-12-06 00:00:00.0
11701,2013-12-06 00:00:00.0
4819,2013-12-06 00:00:00.0
4206,2013-12-06 00:00:00.0
2839,2013-12-06 00:00:00.0
4732,2013-12-06 00:00:00.0
6842,2013-12-06 00:00:00.0
3617,2013-12-06 00:00:00.0
4468,2013-12-06 00:00:00.0
6429,2013-12-07 00:00:00.0
11273,2013-12-07 00:00:00.0
4140,2013-12-07 00:00:00.0
380,2013-12-07 00:00:00.0
4613,2013-12-07 00:00:00.0
9436,2013-12-07 00:00:00.0
6363,2013-12-07 00:00:00.0
12041,2013-12-07 00:00:00.0
5999,2013-12-07 00:00:00.0
8085,2013-12-07 00:00:00.0
8195,2013-12-07 00:00:00.0
3539,2013-12-07 00:00:00.0
2803,2013-12-07 00:00:00.0
9725,2013-12-07 00:00:00.0
4900,2013-12-08 00:00:00.0
6440,2013-12-08 00:00:00.0
10365,2013-12-08 00:00:00.0
12235,2013-12-08 00:00:00.0
11683,2013-12-08 00:00:00.0
7676,2013-12-08 00:00:00.0
272,2013-12-08 00:00:00.0
3176,2013-12-09 00:00:00.0
9220,2013-12-09 00:00:00.0
738,2013-12-09 00:00:00.0
9438,2013-12-09 00:00:00.0
8035,2013-12-09 00:00:00.0
7277,2013-12-09 00:00:00.0
11618,2013-12-09 00:00:00.0
12134,2013-12-09 00:00:00.0
7812,2013-12-10 00:00:00.0
3090,2013-12-10 00:00:00.0
2514,2013-12-10 00:00:00.0
241,2013-12-10 00:00:00.0
5025,2013-12-10 00:00:00.0
10536,2013-12-11 00:00:00.0
1493,2013-12-11 00:00:00.0
4488,2013-12-11 00:00:00.0
7313,2013-12-11 00:00:00.0
12114,2013-12-11 00:00:00.0
9388,2013-12-11 00:00:00.0
4028,2013-12-11 00:00:00.0
5446,2013-12-11 00:00:00.0
4982,2013-12-11 00:00:00.0
10596,2013-12-11 00:00:00.0
11887,2013-12-11 00:00:00.0
4721,2013-12-11 00:00:00.0
3048,2013-12-11 00:00:00.0
3893,2013-12-11 00:00:00.0
9609,2013-12-11 00:00:00.0
2093,2013-12-11 00:00:00.0
10146,2013-12-11 00:00:00.0
9240,2013-12-12 00:00:00.0
7646,2013-12-12 00:00:00.0
10368,2013-12-12 00:00:00.0
4913,2013-12-12 00:00:00.0
3080,2013-12-12 00:00:00.0
2968,2013-12-12 00:00:00.0
8620,2013-12-12 00:00:00.0
7167,2013-12-12 00:00:00.0
9572,2013-12-12 00:00:00.0
8381,2013-12-12 00:00:00.0
7658,2013-12-12 00:00:00.0
3503,2013-12-13 00:00:00.0
1485,2013-12-13 00:00:00.0
1893,2013-12-13 00:00:00.0
5740,2013-12-13 00:00:00.0
7318,2013-12-13 00:00:00.0
3311,2013-12-14 00:00:00.0
7074,2013-12-14 00:00:00.0
11368,2013-12-15 00:00:00.0
4537,2013-12-15 00:00:00.0
6888,2013-12-15 00:00:00.0
10628,2013-12-15 00:00:00.0
7823,2013-12-15 00:00:00.0
3205,2013-12-15 00:00:00.0
3096,2013-12-15 00:00:00.0
1139,2013-12-15 00:00:00.0
6547,2013-12-15 00:00:00.0
8081,2013-12-15 00:00:00.0
9887,2013-12-15 00:00:00.0
12295,2013-12-15 00:00:00.0
3136,2013-12-15 00:00:00.0
4583,2013-12-15 00:00:00.0
3033,2013-12-15 00:00:00.0
7495,2013-12-15 00:00:00.0
9603,2013-12-15 00:00:00.0
419,2013-12-15 00:00:00.0
12312,2013-12-15 00:00:00.0
6614,2013-12-16 00:00:00.0
1018,2013-12-16 00:00:00.0
53,2013-12-16 00:00:00.0
9992,2013-12-16 00:00:00.0
161,2013-12-16 00:00:00.0
6326,2013-12-16 00:00:00.0
8289,2013-12-16 00:00:00.0
9902,2013-12-16 00:00:00.0
2960,2013-12-16 00:00:00.0
905,2013-12-16 00:00:00.0
9701,2013-12-16 00:00:00.0
5691,2013-12-16 00:00:00.0
8200,2013-12-16 00:00:00.0
6171,2013-12-16 00:00:00.0
3603,2013-12-17 00:00:00.0
11246,2013-12-17 00:00:00.0
2657,2013-12-17 00:00:00.0
12121,2013-12-17 00:00:00.0
4035,2013-12-17 00:00:00.0
1482,2013-12-17 00:00:00.0
8470,2013-12-17 00:00:00.0
3166,2013-12-17 00:00:00.0
2171,2013-12-18 00:00:00.0
90,2013-12-18 00:00:00.0
4936,2013-12-18 00:00:00.0
721,2013-12-18 00:00:00.0
8414,2013-12-18 00:00:00.0
1712,2013-12-18 00:00:00.0
4251,2013-12-18 00:00:00.0
1906,2013-12-18 00:00:00.0
7358,2013-12-18 00:00:00.0
8869,2013-12-18 00:00:00.0
3371,2013-12-19 00:00:00.0
4038,2013-12-19 00:00:00.0
8547,2013-12-19 00:00:00.0
7135,2013-12-19 00:00:00.0
6943,2013-12-19 00:00:00.0
2776,2013-12-19 00:00:00.0
3926,2013-12-19 00:00:00.0
8411,2013-12-19 00:00:00.0
7656,2013-12-20 00:00:00.0
4517,2013-12-20 00:00:00.0
1170,2013-12-20 00:00:00.0
3581,2013-12-20 00:00:00.0
6796,2013-12-20 00:00:00.0
4546,2013-12-20 00:00:00.0
487,2013-12-20 00:00:00.0
300,2013-12-20 00:00:00.0
2960,2013-12-20 00:00:00.0
7659,2013-12-20 00:00:00.0
1093,2013-12-20 00:00:00.0
9514,2013-12-20 00:00:00.0
5396,2013-12-20 00:00:00.0
5146,2013-12-20 00:00:00.0
2949,2013-12-20 00:00:00.0
4582,2013-12-20 00:00:00.0
4770,2013-12-20 00:00:00.0
3675,2013-12-20 00:00:00.0
10523,2013-12-20 00:00:00.0
11492,2013-12-20 00:00:00.0
8226,2013-12-21 00:00:00.0
4857,2013-12-21 00:00:00.0
1018,2013-12-21 00:00:00.0
5156,2013-12-21 00:00:00.0
9280,2013-12-21 00:00:00.0
8307,2013-12-21 00:00:00.0
3756,2013-12-21 00:00:00.0
10751,2013-12-21 00:00:00.0
10436,2013-12-21 00:00:00.0
6203,2013-12-21 00:00:00.0
3232,2013-12-21 00:00:00.0
9563,2013-12-21 00:00:00.0
282,2013-12-22 00:00:00.0
12320,2013-12-22 00:00:00.0
2171,2013-12-22 00:00:00.0
5422,2013-12-22 00:00:00.0
12211,2013-12-22 00:00:00.0
11696,2013-12-22 00:00:00.0
11978,2013-12-22 00:00:00.0
2629,2013-12-22 00:00:00.0
9946,2013-12-22 00:00:00.0
7765,2013-12-22 00:00:00.0
8380,2013-12-22 00:00:00.0
1031,2013-12-22 00:00:00.0
10881,2013-12-22 00:00:00.0
10237,2013-12-22 00:00:00.0
9871,2013-12-22 00:00:00.0
2434,2013-12-22 00:00:00.0
1559,2013-12-22 00:00:00.0
3617,2013-12-22 00:00:00.0
6274,2013-12-22 00:00:00.0
5817,2013-12-22 00:00:00.0
139,2013-12-22 00:00:00.0
2412,2013-12-23 00:00:00.0
1081,2013-12-23 00:00:00.0
11287,2013-12-23 00:00:00.0
9588,2013-12-23 00:00:00.0
12018,2013-12-23 00:00:00.0
1577,2013-12-23 00:00:00.0
10260,2013-12-23 00:00:00.0
7158,2013-12-23 00:00:00.0
10631,2013-12-24 00:00:00.0
11058,2013-12-24 00:00:00.0
9211,2013-12-24 00:00:00.0
6042,2013-12-24 00:00:00.0
3810,2013-12-24 00:00:00.0
6317,2013-12-24 00:00:00.0
268,2013-12-24 00:00:00.0
9563,2013-12-24 00:00:00.0
2020,2013-12-24 00:00:00.0
4527,2013-12-24 00:00:00.0
4906,2013-12-24 00:00:00.0
1296,2013-12-25 00:00:00.0
8758,2013-12-25 00:00:00.0
6871,2013-12-25 00:00:00.0
5856,2013-12-25 00:00:00.0
5187,2013-12-25 00:00:00.0
7143,2013-12-25 00:00:00.0
11870,2013-12-25 00:00:00.0
5179,2013-12-25 00:00:00.0
10424,2013-12-25 00:00:00.0
7948,2013-12-25 00:00:00.0
2312,2013-12-25 00:00:00.0
10762,2013-12-25 00:00:00.0
1951,2013-12-25 00:00:00.0
4663,2013-12-25 00:00:00.0
2549,2013-12-25 00:00:00.0
7856,2013-12-25 00:00:00.0
8487,2013-12-26 00:00:00.0
9880,2013-12-26 00:00:00.0
8084,2013-12-26 00:00:00.0
2925,2013-12-26 00:00:00.0
1200,2013-12-26 00:00:00.0
12068,2013-12-26 00:00:00.0
6542,2013-12-26 00:00:00.0
11588,2013-12-26 00:00:00.0
11376,2013-12-26 00:00:00.0
10731,2013-12-26 00:00:00.0
7996,2013-12-26 00:00:00.0
7571,2013-12-26 00:00:00.0
4717,2013-12-26 00:00:00.0
6674,2013-12-26 00:00:00.0
7974,2013-12-26 00:00:00.0
6488,2013-12-26 00:00:00.0
1149,2013-12-26 00:00:00.0
123,2013-12-26 00:00:00.0
1512,2013-12-26 00:00:00.0
10666,2013-12-26 00:00:00.0
6857,2013-12-26 00:00:00.0
11583,2013-12-26 00:00:00.0
11983,2013-12-26 00:00:00.0
4207,2013-12-26 00:00:00.0
10364,2013-12-26 00:00:00.0
2918,2013-12-27 00:00:00.0
7963,2013-12-27 00:00:00.0
10549,2013-12-27 00:00:00.0
4517,2013-12-27 00:00:00.0
2982,2013-12-27 00:00:00.0
10446,2013-12-27 00:00:00.0
3577,2013-12-27 00:00:00.0
9832,2013-12-28 00:00:00.0
427,2013-12-28 00:00:00.0
6299,2013-12-28 00:00:00.0
4936,2013-12-28 00:00:00.0
1180,2013-12-28 00:00:00.0
6133,2013-12-28 00:00:00.0
9232,2013-12-28 00:00:00.0
537,2013-12-28 00:00:00.0
2246,2013-12-28 00:00:00.0
3362,2013-12-28 00:00:00.0
10553,2013-12-28 00:00:00.0
1858,2013-12-28 00:00:00.0
3376,2013-12-28 00:00:00.0
139,2013-12-28 00:00:00.0
7976,2013-12-29 00:00:00.0
4693,2013-12-29 00:00:00.0
5401,2013-12-29 00:00:00.0
7910,2013-12-29 00:00:00.0
11134,2013-12-29 00:00:00.0
10796,2013-12-30 00:00:00.0
10508,2013-12-30 00:00:00.0
9619,2013-12-30 00:00:00.0
3676,2013-12-30 00:00:00.0
12260,2013-12-30 00:00:00.0
6597,2013-12-30 00:00:00.0
6707,2013-12-30 00:00:00.0
2269,2013-12-30 00:00:00.0
9540,2013-12-30 00:00:00.0
4936,2013-12-30 00:00:00.0
5757,2013-12-30 00:00:00.0
475,2013-12-30 00:00:00.0
3498,2013-12-31 00:00:00.0
7426,2013-12-31 00:00:00.0
5281,2013-12-31 00:00:00.0
8954,2013-12-31 00:00:00.0
6858,2013-12-31 00:00:00.0
9791,2013-12-31 00:00:00.0
4437,2013-12-31 00:00:00.0
7866,2013-12-31 00:00:00.0
8039,2013-12-31 00:00:00.0
4434,2013-12-31 00:00:00.0
11252,2013-12-31 00:00:00.0
11529,2013-12-31 00:00:00.0
12172,2013-12-31 00:00:00.0
850,2013-12-31 00:00:00.0
21,2013-12-31 00:00:00.0
5508,2013-12-31 00:00:00.0
7407,2013-12-31 00:00:00.0
7959,2013-12-31 00:00:00.0
2483,2013-12-31 00:00:00.0
285,2013-12-31 00:00:00.0
315,2013-12-31 00:00:00.0
10591,2013-12-31 00:00:00.0
11565,2013-12-31 00:00:00.0
3205,2014-01-01 00:00:00.0
8767,2014-01-01 00:00:00.0
10950,2014-01-01 00:00:00.0
4251,2014-01-01 00:00:00.0
10508,2014-01-01 00:00:00.0
1815,2014-01-01 00:00:00.0
1451,2014-01-01 00:00:00.0
11733,2014-01-01 00:00:00.0
10158,2014-01-01 00:00:00.0
11202,2014-01-02 00:00:00.0
7547,2014-01-02 00:00:00.0
2813,2014-01-02 00:00:00.0
3080,2014-01-02 00:00:00.0
7,2014-01-02 00:00:00.0
11156,2014-01-03 00:00:00.0
8221,2014-01-03 00:00:00.0
942,2014-01-03 00:00:00.0
5187,2014-01-03 00:00:00.0
1546,2014-01-03 00:00:00.0
2464,2014-01-03 00:00:00.0
356,2014-01-03 00:00:00.0
11373,2014-01-03 00:00:00.0
3884,2014-01-03 00:00:00.0
5340,2014-01-03 00:00:00.0
2845,2014-01-03 00:00:00.0
11547,2014-01-03 00:00:00.0
246,2014-01-03 00:00:00.0
5726,2014-01-03 00:00:00.0
11771,2014-01-03 00:00:00.0
6239,2014-01-03 00:00:00.0
5537,2014-01-03 00:00:00.0
3822,2014-01-03 00:00:00.0
10812,2014-01-03 00:00:00.0
11834,2014-01-03 00:00:00.0
9590,2014-01-03 00:00:00.0
3863,2014-01-04 00:00:00.0
1393,2014-01-04 00:00:00.0
160,2014-01-04 00:00:00.0
7472,2014-01-04 00:00:00.0
11887,2014-01-04 00:00:00.0
4886,2014-01-05 00:00:00.0
6857,2014-01-05 00:00:00.0
2005,2014-01-05 00:00:00.0
3084,2014-01-05 00:00:00.0
3670,2014-01-05 00:00:00.0
360,2014-01-05 00:00:00.0
2560,2014-01-05 00:00:00.0
7924,2014-01-05 00:00:00.0
4649,2014-01-05 00:00:00.0
679,2014-01-05 00:00:00.0
8264,2014-01-05 00:00:00.0
2376,2014-01-05 00:00:00.0
8843,2014-01-05 00:00:00.0
10618,2014-01-05 00:00:00.0
9233,2014-01-05 00:00:00.0
4377,2014-01-05 00:00:00.0
1586,2014-01-05 00:00:00.0
2484,2014-01-05 00:00:00.0
8727,2014-01-06 00:00:00.0
7655,2014-01-06 00:00:00.0
691,2014-01-06 00:00:00.0
1914,2014-01-06 00:00:00.0
3292,2014-01-06 00:00:00.0
3025,2014-01-06 00:00:00.0
4618,2014-01-06 00:00:00.0
3975,2014-01-06 00:00:00.0
3199,2014-01-06 00:00:00.0
11299,2014-01-06 00:00:00.0
9052,2014-01-06 00:00:00.0
7426,2014-01-06 00:00:00.0
1838,2014-01-06 00:00:00.0
2351,2014-01-07 00:00:00.0
1482,2014-01-07 00:00:00.0
10027,2014-01-07 00:00:00.0
4775,2014-01-07 00:00:00.0
7359,2014-01-07 00:00:00.0
3598,2014-01-07 00:00:00.0
10893,2014-01-07 00:00:00.0
6423,2014-01-07 00:00:00.0
4587,2014-01-07 00:00:00.0
9906,2014-01-07 00:00:00.0
8214,2014-01-07 00:00:00.0
9701,2014-01-07 00:00:00.0
9708,2014-01-08 00:00:00.0
6512,2014-01-08 00:00:00.0
7758,2014-01-08 00:00:00.0
11268,2014-01-08 00:00:00.0
4718,2014-01-08 00:00:00.0
3330,2014-01-09 00:00:00.0
9071,2014-01-09 00:00:00.0
7872,2014-01-09 00:00:00.0
4663,2014-01-09 00:00:00.0
11442,2014-01-09 00:00:00.0
6781,2014-01-09 00:00:00.0
6488,2014-01-09 00:00:00.0
6561,2014-01-09 00:00:00.0
4356,2014-01-09 00:00:00.0
1250,2014-01-09 00:00:00.0
9717,2014-01-09 00:00:00.0
89,2014-01-09 00:00:00.0
7708,2014-01-10 00:00:00.0
7996,2014-01-10 00:00:00.0
10198,2014-01-10 00:00:00.0
4857,2014-01-10 00:00:00.0
3390,2014-01-10 00:00:00.0
10930,2014-01-10 00:00:00.0
8607,2014-01-10 00:00:00.0
7325,2014-01-10 00:00:00.0
12380,2014-01-10 00:00:00.0
3649,2014-01-10 00:00:00.0
3155,2014-01-10 00:00:00.0
4699,2014-01-10 00:00:00.0
3199,2014-01-11 00:00:00.0
3639,2014-01-11 00:00:00.0
7917,2014-01-11 00:00:00.0
9621,2014-01-11 00:00:00.0
4811,2014-01-11 00:00:00.0
696,2014-01-11 00:00:00.0
9866,2014-01-11 00:00:00.0
11135,2014-01-11 00:00:00.0
4882,2014-01-11 00:00:00.0
11829,2014-01-11 00:00:00.0
222,2014-01-11 00:00:00.0
6985,2014-01-11 00:00:00.0
8902,2014-01-11 00:00:00.0
2938,2014-01-11 00:00:00.0
2146,2014-01-11 00:00:00.0
2227,2014-01-11 00:00:00.0
5049,2014-01-11 00:00:00.0
8845,2014-01-11 00:00:00.0
7706,2014-01-11 00:00:00.0
472,2014-01-11 00:00:00.0
3051,2014-01-11 00:00:00.0
9554,2014-01-11 00:00:00.0
1918,2014-01-11 00:00:00.0
6090,2014-01-11 00:00:00.0
2268,2014-01-12 00:00:00.0
2811,2014-01-12 00:00:00.0
1778,2014-01-12 00:00:00.0
2103,2014-01-12 00:00:00.0
9939,2014-01-12 00:00:00.0
8265,2014-01-12 00:00:00.0
11694,2014-01-12 00:00:00.0
7193,2014-01-12 00:00:00.0
1296,2014-01-12 00:00:00.0
10766,2014-01-12 00:00:00.0
5011,2014-01-12 00:00:00.0
11224,2014-01-12 00:00:00.0
2271,2014-01-12 00:00:00.0
3729,2014-01-13 00:00:00.0
2451,2014-01-13 00:00:00.0
3636,2014-01-13 00:00:00.0
4465,2014-01-13 00:00:00.0
3125,2014-01-13 00:00:00.0
8235,2014-01-13 00:00:00.0
8099,2014-01-13 00:00:00.0
375,2014-01-13 00:00:00.0
11225,2014-01-13 00:00:00.0
2727,2014-01-13 00:00:00.0
3839,2014-01-13 00:00:00.0
5146,2014-01-13 00:00:00.0
10880,2014-01-14 00:00:00.0
10416,2014-01-14 00:00:00.0
3007,2014-01-14 00:00:00.0
7576,2014-01-14 00:00:00.0
9199,2014-01-14 00:00:00.0
3794,2014-01-14 00:00:00.0
12302,2014-01-14 00:00:00.0
12356,2014-01-14 00:00:00.0
2460,2014-01-14 00:00:00.0
5040,2014-01-14 00:00:00.0
6821,2014-01-14 00:00:00.0
2612,2014-01-14 00:00:00.0
7331,2014-01-14 00:00:00.0
8327,2014-01-14 00:00:00.0
9708,2014-01-14 00:00:00.0
7270,2014-01-14 00:00:00.0
1378,2014-01-14 00:00:00.0
11492,2014-01-14 00:00:00.0
500,2014-01-15 00:00:00.0
2180,2014-01-15 00:00:00.0
1275,2014-01-15 00:00:00.0
8461,2014-01-15 00:00:00.0
8309,2014-01-15 00:00:00.0
10603,2014-01-15 00:00:00.0
3042,2014-01-15 00:00:00.0
10446,2014-01-15 00:00:00.0
6530,2014-01-15 00:00:00.0
9714,2014-01-15 00:00:00.0
8116,2014-01-15 00:00:00.0
8316,2014-01-15 00:00:00.0
3389,2014-01-15 00:00:00.0
8413,2014-01-15 00:00:00.0
1682,2014-01-15 00:00:00.0
664,2014-01-15 00:00:00.0
3218,2014-01-15 00:00:00.0
11560,2014-01-15 00:00:00.0
4993,2014-01-15 00:00:00.0
3485,2014-01-15 00:00:00.0
9718,2014-01-15 00:00:00.0
3686,2014-01-15 00:00:00.0
9835,2014-01-16 00:00:00.0
3133,2014-01-16 00:00:00.0
5302,2014-01-16 00:00:00.0
5759,2014-01-16 00:00:00.0
9394,2014-01-16 00:00:00.0
8737,2014-01-16 00:00:00.0
3946,2014-01-16 00:00:00.0
341,2014-01-16 00:00:00.0
7680,2014-01-17 00:00:00.0
7,2014-01-17 00:00:00.0
8411,2014-01-17 00:00:00.0
7424,2014-01-17 00:00:00.0
10924,2014-01-17 00:00:00.0
3195,2014-01-17 00:00:00.0
6715,2014-01-18 00:00:00.0
3603,2014-01-18 00:00:00.0
2803,2014-01-18 00:00:00.0
8235,2014-01-18 00:00:00.0
8808,2014-01-18 00:00:00.0
10818,2014-01-18 00:00:00.0
2819,2014-01-18 00:00:00.0
10935,2014-01-18 00:00:00.0
6069,2014-01-18 00:00:00.0
1832,2014-01-19 00:00:00.0
4861,2014-01-19 00:00:00.0
11606,2014-01-19 00:00:00.0
3081,2014-01-19 00:00:00.0
12427,2014-01-19 00:00:00.0
9056,2014-01-19 00:00:00.0
1773,2014-01-19 00:00:00.0
8273,2014-01-19 00:00:00.0
4083,2014-01-19 00:00:00.0
5067,2014-01-19 00:00:00.0
11869,2014-01-19 00:00:00.0
4415,2014-01-20 00:00:00.0
3786,2014-01-20 00:00:00.0
2547,2014-01-20 00:00:00.0
1416,2014-01-20 00:00:00.0
1020,2014-01-20 00:00:00.0
6484,2014-01-20 00:00:00.0
8062,2014-01-20 00:00:00.0
342,2014-01-20 00:00:00.0
11299,2014-01-21 00:00:00.0
3382,2014-01-21 00:00:00.0
8504,2014-01-21 00:00:00.0
7916,2014-01-21 00:00:00.0
4002,2014-01-21 00:00:00.0
1657,2014-01-21 00:00:00.0
2744,2014-01-21 00:00:00.0
7807,2014-01-21 00:00:00.0
8065,2014-01-21 00:00:00.0
8522,2014-01-21 00:00:00.0
4241,2014-01-21 00:00:00.0
1588,2014-01-21 00:00:00.0
11736,2014-01-21 00:00:00.0
10454,2014-01-21 00:00:00.0
11070,2014-01-21 00:00:00.0
11683,2014-01-21 00:00:00.0
3102,2014-01-21 00:00:00.0
4582,2014-01-22 00:00:00.0
2966,2014-01-22 00:00:00.0
2776,2014-01-22 00:00:00.0
11618,2014-01-22 00:00:00.0
2822,2014-01-22 00:00:00.0
10921,2014-01-22 00:00:00.0
7916,2014-01-22 00:00:00.0
44,2014-01-22 00:00:00.0
10673,2014-01-22 00:00:00.0
7836,2014-01-22 00:00:00.0
1540,2014-01-22 00:00:00.0
11513,2014-01-23 00:00:00.0
1445,2014-01-23 00:00:00.0
2011,2014-01-23 00:00:00.0
7974,2014-01-23 00:00:00.0
738,2014-01-23 00:00:00.0
8694,2014-01-23 00:00:00.0
4499,2014-01-23 00:00:00.0
4163,2014-01-23 00:00:00.0
8837,2014-01-23 00:00:00.0
9122,2014-01-23 00:00:00.0
11601,2014-01-23 00:00:00.0
11406,2014-01-23 00:00:00.0
3758,2014-01-23 00:00:00.0
12213,2014-01-23 00:00:00.0
10500,2014-01-24 00:00:00.0
10219,2014-01-24 00:00:00.0
5001,2014-01-24 00:00:00.0
5806,2014-01-24 00:00:00.0
3516,2014-01-24 00:00:00.0
841,2014-01-24 00:00:00.0
622,2014-01-24 00:00:00.0
11056,2014-01-25 00:00:00.0
4150,2014-01-25 00:00:00.0
1572,2014-01-25 00:00:00.0
341,2014-01-25 00:00:00.0
3931,2014-01-25 00:00:00.0
11498,2014-01-25 00:00:00.0
6253,2014-01-25 00:00:00.0
11250,2014-01-25 00:00:00.0
9961,2014-01-26 00:00:00.0
12340,2014-01-26 00:00:00.0
771,2014-01-26 00:00:00.0
11533,2014-01-26 00:00:00.0
8398,2014-01-26 00:00:00.0
11046,2014-01-26 00:00:00.0
7988,2014-01-26 00:00:00.0
2224,2014-01-26 00:00:00.0
3339,2014-01-26 00:00:00.0
11127,2014-01-27 00:00:00.0
11789,2014-01-27 00:00:00.0
1324,2014-01-27 00:00:00.0
678,2014-01-27 00:00:00.0
5878,2014-01-27 00:00:00.0
2102,2014-01-27 00:00:00.0
7744,2014-01-27 00:00:00.0
625,2014-01-27 00:00:00.0
3547,2014-01-27 00:00:00.0
6033,2014-01-27 00:00:00.0
4557,2014-01-27 00:00:00.0
6160,2014-01-28 00:00:00.0
3336,2014-01-28 00:00:00.0
5778,2014-01-28 00:00:00.0
7418,2014-01-28 00:00:00.0
1524,2014-01-28 00:00:00.0
3743,2014-01-28 00:00:00.0
1555,2014-01-28 00:00:00.0
1373,2014-01-28 00:00:00.0
8737,2014-01-28 00:00:00.0
9721,2014-01-28 00:00:00.0
3321,2014-01-28 00:00:00.0
2518,2014-01-28 00:00:00.0
7151,2014-01-29 00:00:00.0
2646,2014-01-29 00:00:00.0
9969,2014-01-29 00:00:00.0
4514,2014-01-29 00:00:00.0
8875,2014-01-29 00:00:00.0
326,2014-01-29 00:00:00.0
2588,2014-01-29 00:00:00.0
10508,2014-01-29 00:00:00.0
4867,2014-01-29 00:00:00.0
1625,2014-01-30 00:00:00.0
5484,2014-01-30 00:00:00.0
5567,2014-01-30 00:00:00.0
4827,2014-01-30 00:00:00.0
4200,2014-01-30 00:00:00.0
206,2014-01-30 00:00:00.0
11517,2014-01-30 00:00:00.0
4139,2014-01-30 00:00:00.0
4079,2014-01-30 00:00:00.0
3503,2014-01-30 00:00:00.0
10886,2014-01-30 00:00:00.0
8449,2014-01-30 00:00:00.0
11046,2014-01-30 00:00:00.0
1516,2014-01-30 00:00:00.0
8259,2014-01-30 00:00:00.0
11731,2014-01-30 00:00:00.0
9544,2014-01-30 00:00:00.0
7609,2014-01-31 00:00:00.0
4892,2014-01-31 00:00:00.0
5641,2014-01-31 00:00:00.0
9417,2014-01-31 00:00:00.0
10811,2014-01-31 00:00:00.0
9235,2014-01-31 00:00:00.0
9300,2014-01-31 00:00:00.0
11224,2014-01-31 00:00:00.0
11789,2014-01-31 00:00:00.0
6133,2014-01-31 00:00:00.0
1076,2014-01-31 00:00:00.0
199,2014-01-31 00:00:00.0
8345,2014-01-31 00:00:00.0
8423,2014-01-31 00:00:00.0
11770,2014-01-31 00:00:00.0
7143,2014-01-31 00:00:00.0
7439,2014-01-31 00:00:00.0
4757,2014-01-31 00:00:00.0
3671,2014-01-31 00:00:00.0
10792,2014-02-01 00:00:00.0
7807,2014-02-01 00:00:00.0
9572,2014-02-01 00:00:00.0
6789,2014-02-01 00:00:00.0
1546,2014-02-01 00:00:00.0
12223,2014-02-01 00:00:00.0
10071,2014-02-01 00:00:00.0
10212,2014-02-01 00:00:00.0
