8392,2013-09-30 00:00:00.0
1836,2013-09-30 00:00:00.0
543,2013-09-30 00:00:00.0
9191,2013-09-30 00:00:00.0
10183,2013-09-30 00:00:00.0
5333,2013-09-30 00:00:00.0
8312,2013-09-30 00:00:00.0
9651,2013-09-30 00:00:00.0
11816,2013-10-01 00:00:00.0
8173,2013-10-01 00:00:00.0
10429,2013-10-01 00:00:00.0
5639,2013-10-01 00:00:00.0
3531,2013-10-01 00:00:00.0
626,2013-10-01 00:00:00.0
3277,2013-10-02 00:00:00.0
215,2013-10-02 00:00:00.0
1544,2013-10-02 00:00:00.0
7629,2013-10-02 00:00:00.0
12377,2013-10-02 00:00:00.0
6605,2013-10-02 00:00:00.0
3502,2013-10-02 00:00:00.0
3168,2013-10-02 00:00:00.0
6518,2013-10-02 00:00:00.0
10965,2013-10-02 00:00:00.0
7971,2013-10-02 00:00:00.0
151,2013-10-02 00:00:00.0
6768,2013-10-02 00:00:00.0
23,2013-10-03 00:00:00.0
9415,2013-10-03 00:00:00.0
5032,2013-10-03 00:00:00.0
5353,2013-10-03 00:00:00.0
5149,2013-10-03 00:00:00.0
10905,2013-10-03 00:00:00.0
7469,2013-10-03 00:00:00.0
2869,2013-10-03 00:00:00.0
531,2013-10-03 00:00:00.0
11124,2013-10-03 00:00:00.0
10858,2013-10-04 00:00:00.0
9191,2013-10-04 00:00:00.0
2901,2013-10-04 00:00:00.0
4366,2013-10-04 00:00:00.0
11110,2013-10-04 00:00:00.0
712,2013-10-04 00:00:00.0
216,2013-10-04 00:00:00.0
9998,2013-10-04 00:00:00.0
7012,2013-10-04 00:00:00.0
9435,2013-10-04 00:00:00.0
10375,2013-10-04 00:00:00.0
6016,2013-10-04 00:00:00.0
7069,2013-10-04 00:00:00.0
182,2013-10-04 00:00:00.0
823,2013-10-04 00:00:00.0
1831,2013-10-04 00:00:00.0
10208,2013-10-04 00:00:00.0
5400,2013-10-04 00:00:00.0
7339,2013-10-04 00:00:00.0
9446,2013-10-04 00:00:00.0
9244,2013-10-05 00:00:00.0
8585,2013-10-05 00:00:00.0
796,2013-10-05 00:00:00.0
3843,2013-10-05 00:00:00.0
1664,2013-10-05 00:00:00.0
3824,2013-10-05 00:00:00.0
4284,2013-10-05 00:00:00.0
10455,2013-10-05 00:00:00.0
565,2013-10-05 00:00:00.0
4610,2013-10-05 00:00:00.0
8170,2013-10-05 00:00:00.0
11141,2013-10-05 00:00:00.0
8103,2013-10-05 00:00:00.0
1446,2013-10-05 00:00:00.0
5741,2013-10-05 00:00:00.0
5801,2013-10-06 00:00:00.0
11645,2013-10-06 00:00:00.0
5721,2013-10-06 00:00:00.0
9748,2013-10-06 00:00:00.0
9405,2013-10-06 00:00:00.0
3436,2013-10-06 00:00:00.0
4338,2013-10-06 00:00:00.0
5084,2013-10-06 00:00:00.0
8681,2013-10-06 00:00:00.0
430,2013-10-07 00:00:00.0
4039,2013-10-07 00:00:00.0
12203,2013-10-07 00:00:00.0
3021,2013-10-07 00:00:00.0
7186,2013-10-07 00:00:00.0
614,2013-10-07 00:00:00.0
10254,2013-10-07 00:00:00.0
7850,2013-10-07 00:00:00.0
1286,2013-10-08 00:00:00.0
12279,2013-10-08 00:00:00.0
4843,2013-10-08 00:00:00.0
6030,2013-10-08 00:00:00.0
9818,2013-10-08 00:00:00.0
3753,2013-10-08 00:00:00.0
3820,2013-10-08 00:00:00.0
647,2013-10-08 00:00:00.0
7595,2013-10-08 00:00:00.0
4278,2013-10-08 00:00:00.0
2627,2013-10-08 00:00:00.0
2448,2013-10-08 00:00:00.0
5540,2013-10-08 00:00:00.0
6828,2013-10-08 00:00:00.0
6791,2013-10-08 00:00:00.0
2814,2013-10-08 00:00:00.0
498,2013-10-08 00:00:00.0
5744,2013-10-08 00:00:00.0
2953,2013-10-08 00:00:00.0
1066,2013-10-09 00:00:00.0
10432,2013-10-09 00:00:00.0
7951,2013-10-09 00:00:00.0
1070,2013-10-09 00:00:00.0
3484,2013-10-09 00:00:00.0
1448,2013-10-09 00:00:00.0
8304,2013-10-09 00:00:00.0
6694,2013-10-09 00:00:00.0
3595,2013-10-10 00:00:00.0
2161,2013-10-10 00:00:00.0
1768,2013-10-10 00:00:00.0
1167,2013-10-10 00:00:00.0
9578,2013-10-10 00:00:00.0
5904,2013-10-11 00:00:00.0
2789,2013-10-11 00:00:00.0
11615,2013-10-11 00:00:00.0
10572,2013-10-11 00:00:00.0
5398,2013-10-11 00:00:00.0
11741,2013-10-11 00:00:00.0
4597,2013-10-11 00:00:00.0
10244,2013-10-11 00:00:00.0
4270,2013-10-11 00:00:00.0
7276,2013-10-11 00:00:00.0
9483,2013-10-11 00:00:00.0
12357,2013-10-11 00:00:00.0
3740,2013-10-11 00:00:00.0
3227,2013-10-11 00:00:00.0
1111,2013-10-11 00:00:00.0
1748,2013-10-11 00:00:00.0
11430,2013-10-11 00:00:00.0
2333,2013-10-11 00:00:00.0
5865,2013-10-11 00:00:00.0
5217,2013-10-12 00:00:00.0
6581,2013-10-12 00:00:00.0
8305,2013-10-12 00:00:00.0
8676,2013-10-12 00:00:00.0
2627,2013-10-12 00:00:00.0
8135,2013-10-12 00:00:00.0
5094,2013-10-12 00:00:00.0
6785,2013-10-12 00:00:00.0
8625,2013-10-12 00:00:00.0
10910,2013-10-13 00:00:00.0
2731,2013-10-13 00:00:00.0
6246,2013-10-13 00:00:00.0
9093,2013-10-13 00:00:00.0
6388,2013-10-13 00:00:00.0
8342,2013-10-13 00:00:00.0
4339,2013-10-13 00:00:00.0
5197,2013-10-13 00:00:00.0
9366,2013-10-13 00:00:00.0
2605,2013-10-13 00:00:00.0
7663,2013-10-13 00:00:00.0
7860,2013-10-13 00:00:00.0
10748,2013-10-13 00:00:00.0
2774,2013-10-13 00:00:00.0
295,2013-10-13 00:00:00.0
10214,2013-10-13 00:00:00.0
8649,2013-10-13 00:00:00.0
998,2013-10-13 00:00:00.0
7501,2013-10-14 00:00:00.0
4722,2013-10-14 00:00:00.0
347,2013-10-14 00:00:00.0
377,2013-10-14 00:00:00.0
502,2013-10-14 00:00:00.0
4264,2013-10-14 00:00:00.0
11500,2013-10-14 00:00:00.0
9656,2013-10-14 00:00:00.0
9760,2013-10-14 00:00:00.0
3798,2013-10-14 00:00:00.0
5924,2013-10-15 00:00:00.0
5896,2013-10-15 00:00:00.0
2199,2013-10-15 00:00:00.0
6380,2013-10-15 00:00:00.0
12084,2013-10-15 00:00:00.0
502,2013-10-15 00:00:00.0
8920,2013-10-15 00:00:00.0
10374,2013-10-15 00:00:00.0
2770,2013-10-15 00:00:00.0
10259,2013-10-15 00:00:00.0
1743,2013-10-16 00:00:00.0
230,2013-10-16 00:00:00.0
6040,2013-10-16 00:00:00.0
2718,2013-10-16 00:00:00.0
4564,2013-10-17 00:00:00.0
9042,2013-10-17 00:00:00.0
3892,2013-10-17 00:00:00.0
8680,2013-10-17 00:00:00.0
10789,2013-10-17 00:00:00.0
6612,2013-10-17 00:00:00.0
12377,2013-10-17 00:00:00.0
3291,2013-10-17 00:00:00.0
8643,2013-10-17 00:00:00.0
12403,2013-10-17 00:00:00.0
3265,2013-10-17 00:00:00.0
191,2013-10-18 00:00:00.0
535,2013-10-18 00:00:00.0
10351,2013-10-18 00:00:00.0
5964,2013-10-18 00:00:00.0
6347,2013-10-18 00:00:00.0
4485,2013-10-18 00:00:00.0
9359,2013-10-18 00:00:00.0
6559,2013-10-19 00:00:00.0
8258,2013-10-19 00:00:00.0
4089,2013-10-19 00:00:00.0
4731,2013-10-19 00:00:00.0
2279,2013-10-19 00:00:00.0
11967,2013-10-19 00:00:00.0
11633,2013-10-19 00:00:00.0
7321,2013-10-19 00:00:00.0
694,2013-10-19 00:00:00.0
11874,2013-10-20 00:00:00.0
6013,2013-10-20 00:00:00.0
2324,2013-10-20 00:00:00.0
1571,2013-10-20 00:00:00.0
10172,2013-10-20 00:00:00.0
3197,2013-10-20 00:00:00.0
9615,2013-10-20 00:00:00.0
6474,2013-10-20 00:00:00.0
11425,2013-10-21 00:00:00.0
3514,2013-10-21 00:00:00.0
6167,2013-10-21 00:00:00.0
3659,2013-10-21 00:00:00.0
935,2013-10-21 00:00:00.0
6424,2013-10-21 00:00:00.0
7332,2013-10-21 00:00:00.0
490,2013-10-21 00:00:00.0
541,2013-10-21 00:00:00.0
9987,2013-10-22 00:00:00.0
6518,2013-10-22 00:00:00.0
4000,2013-10-22 00:00:00.0
4606,2013-10-22 00:00:00.0
11668,2013-10-22 00:00:00.0
2118,2013-10-23 00:00:00.0
4941,2013-10-23 00:00:00.0
4505,2013-10-23 00:00:00.0
6990,2013-10-23 00:00:00.0
8198,2013-10-23 00:00:00.0
2290,2013-10-23 00:00:00.0
9565,2013-10-23 00:00:00.0
9036,2013-10-23 00:00:00.0
10244,2013-10-23 00:00:00.0
4411,2013-10-23 00:00:00.0
7177,2013-10-23 00:00:00.0
777,2013-10-23 00:00:00.0
8396,2013-10-23 00:00:00.0
9690,2013-10-23 00:00:00.0
4269,2013-10-23 00:00:00.0
12322,2013-10-23 00:00:00.0
1790,2013-10-24 00:00:00.0
10798,2013-10-24 00:00:00.0
4375,2013-10-24 00:00:00.0
11793,2013-10-24 00:00:00.0
7132,2013-10-24 00:00:00.0
10700,2013-10-25 00:00:00.0
7471,2013-10-25 00:00:00.0
1375,2013-10-25 00:00:00.0
10487,2013-10-25 00:00:00.0
4444,2013-10-25 00:00:00.0
2313,2013-10-25 00:00:00.0
4296,2013-10-26 00:00:00.0
2256,2013-10-26 00:00:00.0
7214,2013-10-26 00:00:00.0
6891,2013-10-26 00:00:00.0
1740,2013-10-26 00:00:00.0
5800,2013-10-27 00:00:00.0
10419,2013-10-27 00:00:00.0
2552,2013-10-27 00:00:00.0
235,2013-10-27 00:00:00.0
231,2013-10-27 00:00:00.0
7356,2013-10-27 00:00:00.0
1074,2013-10-27 00:00:00.0
5741,2013-10-27 00:00:00.0
4194,2013-10-27 00:00:00.0
10159,2013-10-27 00:00:00.0
9262,2013-10-27 00:00:00.0
5052,2013-10-27 00:00:00.0
2894,2013-10-27 00:00:00.0
9863,2013-10-27 00:00:00.0
10698,2013-10-27 00:00:00.0
1315,2013-10-27 00:00:00.0
334,2013-10-27 00:00:00.0
6218,2013-10-27 00:00:00.0
2377,2013-10-27 00:00:00.0
5514,2013-10-27 00:00:00.0
5868,2013-10-27 00:00:00.0
8666,2013-10-27 00:00:00.0
2133,2013-10-27 00:00:00.0
10867,2013-10-28 00:00:00.0
4029,2013-10-28 00:00:00.0
5984,2013-10-28 00:00:00.0
71,2013-10-28 00:00:00.0
5547,2013-10-28 00:00:00.0
8680,2013-10-28 00:00:00.0
6645,2013-10-28 00:00:00.0
7166,2013-10-28 00:00:00.0
12127,2013-10-28 00:00:00.0
5661,2013-10-29 00:00:00.0
8297,2013-10-29 00:00:00.0
9555,2013-10-29 00:00:00.0
10602,2013-10-29 00:00:00.0
2636,2013-10-29 00:00:00.0
4561,2013-10-29 00:00:00.0
11039,2013-10-29 00:00:00.0
2199,2013-10-29 00:00:00.0
3932,2013-10-29 00:00:00.0
3735,2013-10-30 00:00:00.0
11672,2013-10-30 00:00:00.0
7711,2013-10-30 00:00:00.0
11689,2013-10-30 00:00:00.0
9298,2013-10-30 00:00:00.0
8338,2013-10-30 00:00:00.0
11930,2013-10-30 00:00:00.0
4725,2013-10-30 00:00:00.0
2447,2013-10-31 00:00:00.0
2130,2013-10-31 00:00:00.0
1525,2013-10-31 00:00:00.0
9596,2013-10-31 00:00:00.0
5089,2013-10-31 00:00:00.0
10471,2013-10-31 00:00:00.0
4366,2013-10-31 00:00:00.0
7280,2013-10-31 00:00:00.0
10052,2013-10-31 00:00:00.0
5359,2013-11-01 00:00:00.0
7784,2013-11-01 00:00:00.0
6521,2013-11-01 00:00:00.0
7922,2013-11-01 00:00:00.0
8351,2013-11-01 00:00:00.0
5715,2013-11-01 00:00:00.0
518,2013-11-01 00:00:00.0
2930,2013-11-01 00:00:00.0
3990,2013-11-01 00:00:00.0
3869,2013-11-02 00:00:00.0
4584,2013-11-02 00:00:00.0
4588,2013-11-02 00:00:00.0
4290,2013-11-02 00:00:00.0
3752,2013-11-02 00:00:00.0
8056,2013-11-02 00:00:00.0
2546,2013-11-02 00:00:00.0
6416,2013-11-02 00:00:00.0
8960,2013-11-02 00:00:00.0
12206,2013-11-02 00:00:00.0
6249,2013-11-03 00:00:00.0
1104,2013-11-03 00:00:00.0
11431,2013-11-03 00:00:00.0
6428,2013-11-03 00:00:00.0
710,2013-11-03 00:00:00.0
607,2013-11-03 00:00:00.0
8521,2013-11-03 00:00:00.0
10134,2013-11-03 00:00:00.0
153,2013-11-03 00:00:00.0
10091,2013-11-03 00:00:00.0
4153,2013-11-03 00:00:00.0
12075,2013-11-03 00:00:00.0
2069,2013-11-03 00:00:00.0
271,2013-11-03 00:00:00.0
5902,2013-11-03 00:00:00.0
2837,2013-11-03 00:00:00.0
8192,2013-11-03 00:00:00.0
412,2013-11-03 00:00:00.0
6508,2013-11-03 00:00:00.0
5140,2013-11-03 00:00:00.0
11930,2013-11-03 00:00:00.0
65,2013-11-03 00:00:00.0
2523,2013-11-04 00:00:00.0
2927,2013-11-04 00:00:00.0
5563,2013-11-04 00:00:00.0
8112,2013-11-04 00:00:00.0
6746,2013-11-04 00:00:00.0
6518,2013-11-04 00:00:00.0
3842,2013-11-04 00:00:00.0
5725,2013-11-04 00:00:00.0
11677,2013-11-04 00:00:00.0
1986,2013-11-04 00:00:00.0
5154,2013-11-04 00:00:00.0
4327,2013-11-04 00:00:00.0
2236,2013-11-04 00:00:00.0
3986,2013-11-04 00:00:00.0
10381,2013-11-04 00:00:00.0
10334,2013-11-04 00:00:00.0
7854,2013-11-04 00:00:00.0
4174,2013-11-05 00:00:00.0
6740,2013-11-05 00:00:00.0
1643,2013-11-05 00:00:00.0
9731,2013-11-05 00:00:00.0
11073,2013-11-05 00:00:00.0
4347,2013-11-05 00:00:00.0
1994,2013-11-05 00:00:00.0
4814,2013-11-05 00:00:00.0
6827,2013-11-05 00:00:00.0
377,2013-11-05 00:00:00.0
3244,2013-11-05 00:00:00.0
11494,2013-11-06 00:00:00.0
10126,2013-11-06 00:00:00.0
7293,2013-11-06 00:00:00.0
4047,2013-11-06 00:00:00.0
3807,2013-11-06 00:00:00.0
10828,2013-11-06 00:00:00.0
2964,2013-11-06 00:00:00.0
2587,2013-11-06 00:00:00.0
6374,2013-11-06 00:00:00.0
4029,2013-11-06 00:00:00.0
12195,2013-11-06 00:00:00.0
5231,2013-11-06 00:00:00.0
970,2013-11-06 00:00:00.0
2820,2013-11-06 00:00:00.0
7787,2013-11-06 00:00:00.0
548,2013-11-06 00:00:00.0
10934,2013-11-06 00:00:00.0
6327,2013-11-07 00:00:00.0
10695,2013-11-07 00:00:00.0
8253,2013-11-07 00:00:00.0
8822,2013-11-07 00:00:00.0
6544,2013-11-07 00:00:00.0
11162,2013-11-07 00:00:00.0
5068,2013-11-07 00:00:00.0
6162,2013-11-07 00:00:00.0
1725,2013-11-07 00:00:00.0
6968,2013-11-07 00:00:00.0
744,2013-11-07 00:00:00.0
1233,2013-11-07 00:00:00.0
10556,2013-11-07 00:00:00.0
12156,2013-11-08 00:00:00.0
8082,2013-11-08 00:00:00.0
4301,2013-11-08 00:00:00.0
7083,2013-11-08 00:00:00.0
1599,2013-11-08 00:00:00.0
5729,2013-11-08 00:00:00.0
2210,2013-11-08 00:00:00.0
2731,2013-11-08 00:00:00.0
1686,2013-11-08 00:00:00.0
937,2013-11-08 00:00:00.0
5456,2013-11-08 00:00:00.0
12221,2013-11-08 00:00:00.0
6740,2013-11-08 00:00:00.0
10261,2013-11-08 00:00:00.0
215,2013-11-08 00:00:00.0
5732,2013-11-09 00:00:00.0
7406,2013-11-09 00:00:00.0
3287,2013-11-09 00:00:00.0
5664,2013-11-09 00:00:00.0
6834,2013-11-09 00:00:00.0
5905,2013-11-09 00:00:00.0
1593,2013-11-09 00:00:00.0
7246,2013-11-09 00:00:00.0
10506,2013-11-09 00:00:00.0
12091,2013-11-09 00:00:00.0
969,2013-11-09 00:00:00.0
7299,2013-11-09 00:00:00.0
11793,2013-11-09 00:00:00.0
10036,2013-11-09 00:00:00.0
10667,2013-11-09 00:00:00.0
7046,2013-11-09 00:00:00.0
7670,2013-11-09 00:00:00.0
67,2013-11-09 00:00:00.0
4644,2013-11-10 00:00:00.0
7125,2013-11-10 00:00:00.0
4408,2013-11-10 00:00:00.0
8009,2013-11-10 00:00:00.0
662,2013-11-10 00:00:00.0
1920,2013-11-10 00:00:00.0
10589,2013-11-10 00:00:00.0
5299,2013-11-10 00:00:00.0
3760,2013-11-10 00:00:00.0
2964,2013-11-10 00:00:00.0
2724,2013-11-11 00:00:00.0
1111,2013-11-11 00:00:00.0
2992,2013-11-11 00:00:00.0
6694,2013-11-11 00:00:00.0
7413,2013-11-11 00:00:00.0
730,2013-11-11 00:00:00.0
10409,2013-11-11 00:00:00.0
8395,2013-11-11 00:00:00.0
10461,2013-11-11 00:00:00.0
8486,2013-11-11 00:00:00.0
5294,2013-11-11 00:00:00.0
1755,2013-11-11 00:00:00.0
9773,2013-11-11 00:00:00.0
9102,2013-11-11 00:00:00.0
1643,2013-11-11 00:00:00.0
3697,2013-11-11 00:00:00.0
3520,2013-11-11 00:00:00.0
5540,2013-11-11 00:00:00.0
4735,2013-11-11 00:00:00.0
6297,2013-11-11 00:00:00.0
3843,2013-11-11 00:00:00.0
5263,2013-11-12 00:00:00.0
2072,2013-11-12 00:00:00.0
2439,2013-11-12 00:00:00.0
8920,2013-11-12 00:00:00.0
6937,2013-11-12 00:00:00.0
4602,2013-11-12 00:00:00.0
9778,2013-11-12 00:00:00.0
5424,2013-11-12 00:00:00.0
9911,2013-11-12 00:00:00.0
9684,2013-11-12 00:00:00.0
11038,2013-11-12 00:00:00.0
4000,2013-11-12 00:00:00.0
10863,2013-11-12 00:00:00.0
6889,2013-11-12 00:00:00.0
12381,2013-11-12 00:00:00.0
2215,2013-11-12 00:00:00.0
2905,2013-11-12 00:00:00.0
6221,2013-11-12 00:00:00.0
10492,2013-11-12 00:00:00.0
3222,2013-11-12 00:00:00.0
11045,2013-11-12 00:00:00.0
350,2013-11-12 00:00:00.0
5110,2013-11-13 00:00:00.0
7225,2013-11-13 00:00:00.0
12327,2013-11-13 00:00:00.0
6536,2013-11-13 00:00:00.0
1698,2013-11-13 00:00:00.0
1310,2013-11-13 00:00:00.0
1346,2013-11-13 00:00:00.0
3980,2013-11-13 00:00:00.0
6468,2013-11-13 00:00:00.0
5012,2013-11-13 00:00:00.0
10224,2013-11-13 00:00:00.0
6311,2013-11-14 00:00:00.0
4969,2013-11-14 00:00:00.0
4923,2013-11-14 00:00:00.0
2908,2013-11-14 00:00:00.0
10248,2013-11-14 00:00:00.0
1637,2013-11-14 00:00:00.0
1145,2013-11-14 00:00:00.0
7162,2013-11-14 00:00:00.0
10383,2013-11-14 00:00:00.0
10204,2013-11-14 00:00:00.0
608,2013-11-15 00:00:00.0
6759,2013-11-15 00:00:00.0
2640,2013-11-15 00:00:00.0
138,2013-11-15 00:00:00.0
1666,2013-11-15 00:00:00.0
7186,2013-11-15 00:00:00.0
8300,2013-11-15 00:00:00.0
11341,2013-11-15 00:00:00.0
7630,2013-11-15 00:00:00.0
9421,2013-11-15 00:00:00.0
7229,2013-11-16 00:00:00.0
9109,2013-11-16 00:00:00.0
647,2013-11-16 00:00:00.0
605,2013-11-16 00:00:00.0
1576,2013-11-17 00:00:00.0
4337,2013-11-17 00:00:00.0
4939,2013-11-17 00:00:00.0
8403,2013-11-17 00:00:00.0
3986,2013-11-17 00:00:00.0
5388,2013-11-17 00:00:00.0
5946,2013-11-17 00:00:00.0
3740,2013-11-17 00:00:00.0
6828,2013-11-17 00:00:00.0
6068,2013-11-17 00:00:00.0
2531,2013-11-17 00:00:00.0
6721,2013-11-18 00:00:00.0
9096,2013-11-18 00:00:00.0
7438,2013-11-18 00:00:00.0
4151,2013-11-18 00:00:00.0
8976,2013-11-18 00:00:00.0
4291,2013-11-18 00:00:00.0
7456,2013-11-18 00:00:00.0
7523,2013-11-18 00:00:00.0
7991,2013-11-18 00:00:00.0
4440,2013-11-18 00:00:00.0
6869,2013-11-18 00:00:00.0
11207,2013-11-18 00:00:00.0
11711,2013-11-19 00:00:00.0
6725,2013-11-19 00:00:00.0
5431,2013-11-19 00:00:00.0
6308,2013-11-19 00:00:00.0
3429,2013-11-19 00:00:00.0
1551,2013-11-19 00:00:00.0
8850,2013-11-19 00:00:00.0
197,2013-11-19 00:00:00.0
597,2013-11-19 00:00:00.0
7235,2013-11-19 00:00:00.0
1080,2013-11-19 00:00:00.0
4939,2013-11-19 00:00:00.0
3034,2013-11-19 00:00:00.0
6221,2013-11-19 00:00:00.0
2436,2013-11-19 00:00:00.0
6837,2013-11-20 00:00:00.0
3750,2013-11-20 00:00:00.0
6923,2013-11-20 00:00:00.0
9512,2013-11-20 00:00:00.0
8080,2013-11-20 00:00:00.0
1022,2013-11-20 00:00:00.0
1635,2013-11-20 00:00:00.0
6014,2013-11-20 00:00:00.0
1142,2013-11-20 00:00:00.0
7790,2013-11-20 00:00:00.0
2491,2013-11-20 00:00:00.0
10113,2013-11-21 00:00:00.0
2027,2013-11-21 00:00:00.0
9494,2013-11-21 00:00:00.0
2395,2013-11-21 00:00:00.0
4383,2013-11-21 00:00:00.0
10707,2013-11-21 00:00:00.0
12094,2013-11-21 00:00:00.0
16,2013-11-21 00:00:00.0
7702,2013-11-21 00:00:00.0
11420,2013-11-21 00:00:00.0
4634,2013-11-22 00:00:00.0
2141,2013-11-22 00:00:00.0
5306,2013-11-22 00:00:00.0
5826,2013-11-22 00:00:00.0
7489,2013-11-22 00:00:00.0
1129,2013-11-22 00:00:00.0
758,2013-11-22 00:00:00.0
7113,2013-11-22 00:00:00.0
1788,2013-11-22 00:00:00.0
3196,2013-11-22 00:00:00.0
12414,2013-11-22 00:00:00.0
11910,2013-11-22 00:00:00.0
7402,2013-11-22 00:00:00.0
1643,2013-11-22 00:00:00.0
9702,2013-11-22 00:00:00.0
9830,2013-11-23 00:00:00.0
5093,2013-11-23 00:00:00.0
10221,2013-11-23 00:00:00.0
7620,2013-11-23 00:00:00.0
4608,2013-11-23 00:00:00.0
6899,2013-11-23 00:00:00.0
1136,2013-11-23 00:00:00.0
8852,2013-11-23 00:00:00.0
516,2013-11-23 00:00:00.0
7835,2013-11-23 00:00:00.0
9920,2013-11-23 00:00:00.0
6195,2013-11-23 00:00:00.0
3907,2013-11-23 00:00:00.0
7956,2013-11-23 00:00:00.0
5122,2013-11-24 00:00:00.0
580,2013-11-24 00:00:00.0
4646,2013-11-24 00:00:00.0
9899,2013-11-24 00:00:00.0
6604,2013-11-24 00:00:00.0
9691,2013-11-24 00:00:00.0
12110,2013-11-24 00:00:00.0
5626,2013-11-24 00:00:00.0
10400,2013-11-24 00:00:00.0
437,2013-11-24 00:00:00.0
2782,2013-11-24 00:00:00.0
6057,2013-11-24 00:00:00.0
2318,2013-11-24 00:00:00.0
4876,2013-11-24 00:00:00.0
5385,2013-11-24 00:00:00.0
2555,2013-11-24 00:00:00.0
531,2013-11-24 00:00:00.0
8602,2013-11-24 00:00:00.0
3491,2013-11-24 00:00:00.0
11433,2013-11-24 00:00:00.0
2384,2013-11-25 00:00:00.0
5517,2013-11-25 00:00:00.0
11895,2013-11-25 00:00:00.0
3677,2013-11-25 00:00:00.0
12322,2013-11-25 00:00:00.0
3573,2013-11-25 00:00:00.0
12174,2013-11-25 00:00:00.0
974,2013-11-25 00:00:00.0
3150,2013-11-26 00:00:00.0
11146,2013-11-26 00:00:00.0
4115,2013-11-26 00:00:00.0
4681,2013-11-26 00:00:00.0
777,2013-11-26 00:00:00.0
12075,2013-11-26 00:00:00.0
122,2013-11-27 00:00:00.0
4097,2013-11-27 00:00:00.0
6593,2013-11-27 00:00:00.0
6964,2013-11-27 00:00:00.0
821,2013-11-27 00:00:00.0
7047,2013-11-27 00:00:00.0
10996,2013-11-27 00:00:00.0
11805,2013-11-27 00:00:00.0
244,2013-11-27 00:00:00.0
8610,2013-11-27 00:00:00.0
1544,2013-11-27 00:00:00.0
6234,2013-11-27 00:00:00.0
1167,2013-11-27 00:00:00.0
10682,2013-11-27 00:00:00.0
9534,2013-11-27 00:00:00.0
7115,2013-11-27 00:00:00.0
494,2013-11-27 00:00:00.0
8282,2013-11-28 00:00:00.0
3250,2013-11-28 00:00:00.0
9606,2013-11-28 00:00:00.0
10602,2013-11-28 00:00:00.0
10718,2013-11-28 00:00:00.0
10579,2013-11-28 00:00:00.0
5198,2013-11-28 00:00:00.0
5231,2013-11-28 00:00:00.0
10839,2013-11-28 00:00:00.0
9307,2013-11-28 00:00:00.0
10521,2013-11-28 00:00:00.0
8692,2013-11-28 00:00:00.0
1478,2013-11-28 00:00:00.0
2251,2013-11-28 00:00:00.0
5197,2013-11-28 00:00:00.0
11489,2013-11-29 00:00:00.0
2275,2013-11-29 00:00:00.0
11791,2013-11-29 00:00:00.0
572,2013-11-29 00:00:00.0
1301,2013-11-29 00:00:00.0
12,2013-11-29 00:00:00.0
7410,2013-11-29 00:00:00.0
2753,2013-11-29 00:00:00.0
3816,2013-11-29 00:00:00.0
7190,2013-11-29 00:00:00.0
6869,2013-11-29 00:00:00.0
8797,2013-11-29 00:00:00.0
3687,2013-11-29 00:00:00.0
1831,2013-11-29 00:00:00.0
150,2013-11-29 00:00:00.0
11832,2013-11-29 00:00:00.0
11420,2013-11-30 00:00:00.0
7061,2013-11-30 00:00:00.0
5140,2013-11-30 00:00:00.0
10157,2013-11-30 00:00:00.0
7821,2013-11-30 00:00:00.0
10341,2013-11-30 00:00:00.0
11665,2013-11-30 00:00:00.0
8396,2013-11-30 00:00:00.0
3175,2013-11-30 00:00:00.0
3464,2013-11-30 00:00:00.0
6586,2013-11-30 00:00:00.0
1460,2013-11-30 00:00:00.0
122,2013-11-30 00:00:00.0
5378,2013-11-30 00:00:00.0
7057,2013-11-30 00:00:00.0
1558,2013-11-30 00:00:00.0
4650,2013-11-30 00:00:00.0
8885,2013-12-01 00:00:00.0
9485,2013-12-01 00:00:00.0
8351,2013-12-01 00:00:00.0
7490,2013-12-01 00:00:00.0
2087,2013-12-01 00:00:00.0
1976,2013-12-01 00:00:00.0
1744,2013-12-01 00:00:00.0
1388,2013-12-01 00:00:00.0
10226,2013-12-01 00:00:00.0
8795,2013-12-01 00:00:00.0
2790,2013-12-01 00:00:00.0
10978,2013-12-01 00:00:00.0
10872,2013-12-02 00:00:00.0
3414,2013-12-02 00:00:00.0
8797,2013-12-02 00:00:00.0
9710,2013-12-02 00:00:00.0
10707,2013-12-03 00:00:00.0
2424,2013-12-03 00:00:00.0
5882,2013-12-03 00:00:00.0
6740,2013-12-03 00:00:00.0
8086,2013-12-03 00:00:00.0
3364,2013-12-03 00:00:00.0
10677,2013-12-03 00:00:00.0
9287,2013-12-03 00:00:00.0
4554,2013-12-03 00:00:00.0
7037,2013-12-03 00:00:00.0
10506,2013-12-03 00:00:00.0
4876,2013-12-03 00:00:00.0
9502,2013-12-03 00:00:00.0
1400,2013-12-03 00:00:00.0
12345,2013-12-04 00:00:00.0
852,2013-12-04 00:00:00.0
633,2013-12-04 00:00:00.0
3479,2013-12-04 00:00:00.0
3085,2013-12-04 00:00:00.0
11955,2013-12-04 00:00:00.0
1364,2013-12-04 00:00:00.0
5342,2013-12-04 00:00:00.0
8003,2013-12-04 00:00:00.0
4123,2013-12-05 00:00:00.0
8742,2013-12-05 00:00:00.0
12322,2013-12-05 00:00:00.0
2487,2013-12-05 00:00:00.0
5767,2013-12-05 00:00:00.0
1824,2013-12-05 00:00:00.0
