2319,2014-04-25 00:00:00.0
1335,2014-04-25 00:00:00.0
12214,2014-04-25 00:00:00.0
8501,2014-04-26 00:00:00.0
202,2014-04-26 00:00:00.0
6532,2014-04-26 00:00:00.0
10577,2014-04-26 00:00:00.0
6323,2014-04-26 00:00:00.0
1257,2014-04-26 00:00:00.0
203,2014-04-27 00:00:00.0
11284,2014-04-27 00:00:00.0
7266,2014-04-27 00:00:00.0
1100,2014-04-28 00:00:00.0
10865,2014-04-28 00:00:00.0
6433,2014-04-29 00:00:00.0
10842,2014-04-29 00:00:00.0
3103,2014-04-29 00:00:00.0
10802,2014-04-29 00:00:00.0
12413,2014-04-29 00:00:00.0
12411,2014-04-29 00:00:00.0
4322,2014-04-30 00:00:00.0
321,2014-05-01 00:00:00.0
10822,2014-05-01 00:00:00.0
1670,2014-05-02 00:00:00.0
8618,2014-05-02 00:00:00.0
2367,2014-05-03 00:00:00.0
185,2014-05-03 00:00:00.0
8401,2014-05-03 00:00:00.0
4026,2014-05-03 00:00:00.0
2453,2014-05-04 00:00:00.0
9914,2014-05-04 00:00:00.0
563,2014-05-05 00:00:00.0
9055,2014-05-05 00:00:00.0
1268,2014-05-06 00:00:00.0
4871,2014-05-06 00:00:00.0
4560,2014-05-07 00:00:00.0
675,2014-05-07 00:00:00.0
11972,2014-05-09 00:00:00.0
2903,2014-05-09 00:00:00.0
10970,2014-05-09 00:00:00.0
8959,2014-05-09 00:00:00.0
2613,2014-05-09 00:00:00.0
5996,2014-05-10 00:00:00.0
11928,2014-05-10 00:00:00.0
12335,2014-05-10 00:00:00.0
6499,2014-05-10 00:00:00.0
7209,2014-05-11 00:00:00.0
956,2014-05-11 00:00:00.0
6894,2014-05-12 00:00:00.0
8834,2014-05-12 00:00:00.0
6514,2014-05-12 00:00:00.0
892,2014-05-12 00:00:00.0
10656,2014-05-12 00:00:00.0
8005,2014-05-13 00:00:00.0
3118,2014-05-13 00:00:00.0
11968,2014-05-13 00:00:00.0
8578,2014-05-13 00:00:00.0
11822,2014-05-14 00:00:00.0
7322,2014-05-14 00:00:00.0
4875,2014-05-14 00:00:00.0
10405,2014-05-14 00:00:00.0
11974,2014-05-16 00:00:00.0
10211,2014-05-16 00:00:00.0
8732,2014-05-16 00:00:00.0
1940,2014-05-17 00:00:00.0
10550,2014-05-17 00:00:00.0
8069,2014-05-18 00:00:00.0
6213,2014-05-19 00:00:00.0
12382,2014-05-20 00:00:00.0
5486,2014-05-20 00:00:00.0
7039,2014-05-20 00:00:00.0
5065,2014-05-20 00:00:00.0
8093,2014-05-21 00:00:00.0
5022,2014-05-21 00:00:00.0
4847,2014-05-21 00:00:00.0
822,2014-05-22 00:00:00.0
2094,2014-05-23 00:00:00.0
432,2014-05-23 00:00:00.0
3646,2014-05-23 00:00:00.0
7677,2014-05-23 00:00:00.0
10760,2014-05-23 00:00:00.0
1246,2014-05-24 00:00:00.0
2045,2014-05-24 00:00:00.0
10538,2014-05-24 00:00:00.0
1325,2014-05-24 00:00:00.0
3167,2014-05-25 00:00:00.0
11256,2014-05-26 00:00:00.0
1132,2014-05-26 00:00:00.0
10888,2014-05-27 00:00:00.0
7618,2014-05-28 00:00:00.0
9580,2014-05-28 00:00:00.0
10222,2014-05-28 00:00:00.0
7200,2014-05-28 00:00:00.0
5647,2014-05-29 00:00:00.0
7944,2014-05-29 00:00:00.0
9197,2014-05-30 00:00:00.0
12207,2014-05-30 00:00:00.0
1601,2014-05-30 00:00:00.0
9087,2014-05-31 00:00:00.0
5371,2014-06-01 00:00:00.0
2363,2014-06-01 00:00:00.0
7504,2014-06-02 00:00:00.0
10176,2014-06-02 00:00:00.0
7505,2014-06-03 00:00:00.0
7905,2014-06-03 00:00:00.0
9891,2014-06-05 00:00:00.0
9808,2014-06-06 00:00:00.0
961,2014-06-06 00:00:00.0
9172,2014-06-07 00:00:00.0
10147,2014-06-07 00:00:00.0
5426,2014-06-07 00:00:00.0
3706,2014-06-08 00:00:00.0
761,2014-06-08 00:00:00.0
5127,2014-06-09 00:00:00.0
12301,2014-06-09 00:00:00.0
10570,2014-06-09 00:00:00.0
7322,2014-06-10 00:00:00.0
1385,2014-06-10 00:00:00.0
308,2014-06-10 00:00:00.0
8337,2014-06-10 00:00:00.0
8180,2014-06-11 00:00:00.0
7445,2014-06-11 00:00:00.0
8419,2014-06-11 00:00:00.0
10156,2014-06-11 00:00:00.0
2166,2014-06-13 00:00:00.0
9491,2014-06-13 00:00:00.0
3206,2014-06-13 00:00:00.0
7798,2014-06-13 00:00:00.0
9633,2014-06-14 00:00:00.0
11535,2014-06-14 00:00:00.0
11014,2014-06-14 00:00:00.0
11245,2014-06-14 00:00:00.0
5644,2014-06-14 00:00:00.0
8139,2014-06-14 00:00:00.0
7137,2014-06-14 00:00:00.0
11116,2014-06-14 00:00:00.0
1870,2014-06-14 00:00:00.0
4091,2014-06-15 00:00:00.0
4449,2014-06-16 00:00:00.0
1997,2014-06-16 00:00:00.0
5974,2014-06-17 00:00:00.0
6255,2014-06-18 00:00:00.0
10765,2014-06-18 00:00:00.0
7694,2014-06-18 00:00:00.0
1015,2014-06-19 00:00:00.0
2213,2014-06-19 00:00:00.0
5571,2014-06-19 00:00:00.0
6595,2014-06-19 00:00:00.0
5702,2014-06-20 00:00:00.0
6529,2014-06-20 00:00:00.0
1009,2014-06-20 00:00:00.0
2334,2014-06-20 00:00:00.0
10994,2014-06-21 00:00:00.0
1807,2014-06-21 00:00:00.0
1270,2014-06-22 00:00:00.0
11316,2014-06-22 00:00:00.0
1936,2014-06-22 00:00:00.0
1564,2014-06-22 00:00:00.0
2941,2014-06-23 00:00:00.0
5932,2014-06-23 00:00:00.0
10031,2014-06-25 00:00:00.0
6942,2014-06-25 00:00:00.0
8406,2014-06-25 00:00:00.0
10187,2014-06-26 00:00:00.0
8867,2014-06-26 00:00:00.0
7486,2014-06-26 00:00:00.0
9890,2014-06-27 00:00:00.0
8762,2014-06-27 00:00:00.0
12081,2014-06-27 00:00:00.0
4084,2014-06-27 00:00:00.0
2074,2014-06-27 00:00:00.0
8383,2014-06-28 00:00:00.0
12053,2014-06-28 00:00:00.0
12056,2014-06-30 00:00:00.0
2344,2014-06-30 00:00:00.0
3666,2014-06-30 00:00:00.0
1710,2014-06-30 00:00:00.0
10650,2014-07-01 00:00:00.0
819,2014-07-01 00:00:00.0
1367,2014-07-01 00:00:00.0
5580,2014-07-01 00:00:00.0
9120,2014-07-01 00:00:00.0
683,2014-07-02 00:00:00.0
5683,2014-07-02 00:00:00.0
9322,2014-07-03 00:00:00.0
5930,2014-07-03 00:00:00.0
6285,2014-07-03 00:00:00.0
9371,2014-07-03 00:00:00.0
2403,2014-07-03 00:00:00.0
9396,2014-07-03 00:00:00.0
10111,2014-07-04 00:00:00.0
1919,2014-07-05 00:00:00.0
6892,2014-07-05 00:00:00.0
6261,2014-07-05 00:00:00.0
10505,2014-07-05 00:00:00.0
1015,2014-07-06 00:00:00.0
11571,2014-07-06 00:00:00.0
7944,2014-07-07 00:00:00.0
10810,2014-07-07 00:00:00.0
8067,2014-07-08 00:00:00.0
189,2014-07-08 00:00:00.0
5655,2014-07-08 00:00:00.0
3621,2014-07-08 00:00:00.0
5645,2014-07-08 00:00:00.0
3984,2014-07-08 00:00:00.0
5137,2014-07-08 00:00:00.0
1776,2014-07-10 00:00:00.0
6334,2014-07-10 00:00:00.0
1113,2014-07-10 00:00:00.0
7891,2014-07-10 00:00:00.0
3245,2014-07-10 00:00:00.0
12225,2014-07-11 00:00:00.0
3792,2014-07-11 00:00:00.0
5407,2014-07-12 00:00:00.0
8746,2014-07-12 00:00:00.0
7643,2014-07-12 00:00:00.0
11648,2014-07-12 00:00:00.0
5559,2014-07-13 00:00:00.0
4991,2014-07-14 00:00:00.0
9996,2014-07-14 00:00:00.0
6712,2014-07-15 00:00:00.0
9683,2014-07-15 00:00:00.0
941,2014-07-15 00:00:00.0
5496,2014-07-15 00:00:00.0
5919,2014-07-15 00:00:00.0
8052,2014-07-16 00:00:00.0
11877,2014-07-17 00:00:00.0
10793,2014-07-18 00:00:00.0
2225,2014-07-18 00:00:00.0
11154,2014-07-18 00:00:00.0
3741,2014-07-18 00:00:00.0
847,2014-07-19 00:00:00.0
5265,2014-07-19 00:00:00.0
6980,2014-07-19 00:00:00.0
11757,2014-07-20 00:00:00.0
4727,2014-07-20 00:00:00.0
5244,2014-07-21 00:00:00.0
5669,2014-07-21 00:00:00.0
1704,2014-07-21 00:00:00.0
8812,2014-07-23 00:00:00.0
9477,2014-07-23 00:00:00.0
3268,2014-07-23 00:00:00.0
9996,2014-07-24 00:00:00.0
2183,2014-07-24 00:00:00.0
8841,2014-07-24 00:00:00.0
5559,2013-07-30 00:00:00.0
7540,2013-08-04 00:00:00.0
1662,2013-08-04 00:00:00.0
203,2013-08-05 00:00:00.0
10292,2013-08-07 00:00:00.0
4257,2013-08-09 00:00:00.0
10095,2013-08-09 00:00:00.0
6625,2013-08-09 00:00:00.0
7769,2013-08-10 00:00:00.0
4930,2013-08-10 00:00:00.0
12032,2013-08-14 00:00:00.0
10897,2013-08-19 00:00:00.0
1794,2013-08-23 00:00:00.0
3562,2013-08-23 00:00:00.0
10256,2013-08-24 00:00:00.0
3571,2013-08-27 00:00:00.0
12432,2013-08-27 00:00:00.0
5369,2013-08-30 00:00:00.0
7121,2013-08-31 00:00:00.0
8211,2013-08-31 00:00:00.0
2041,2013-08-31 00:00:00.0
2593,2013-09-15 00:00:00.0
3694,2013-09-17 00:00:00.0
1810,2013-09-19 00:00:00.0
8884,2013-09-22 00:00:00.0
8574,2013-09-24 00:00:00.0
3405,2013-09-27 00:00:00.0
11145,2013-09-28 00:00:00.0
3885,2013-09-29 00:00:00.0
10235,2013-09-30 00:00:00.0
10664,2013-10-01 00:00:00.0
6059,2013-10-02 00:00:00.0
131,2013-10-05 00:00:00.0
3723,2013-10-12 00:00:00.0
10768,2013-10-13 00:00:00.0
1690,2013-10-14 00:00:00.0
11882,2013-10-17 00:00:00.0
5300,2013-10-18 00:00:00.0
11514,2013-10-20 00:00:00.0
4830,2013-10-21 00:00:00.0
6595,2013-10-21 00:00:00.0
1107,2013-11-01 00:00:00.0
8206,2013-11-02 00:00:00.0
1025,2013-11-03 00:00:00.0
12266,2013-11-04 00:00:00.0
6967,2013-11-07 00:00:00.0
5464,2013-11-09 00:00:00.0
4653,2013-11-09 00:00:00.0
3054,2013-11-11 00:00:00.0
8134,2013-11-15 00:00:00.0
8484,2013-11-17 00:00:00.0
4481,2013-11-19 00:00:00.0
11749,2013-11-20 00:00:00.0
11212,2013-11-25 00:00:00.0
7453,2013-11-26 00:00:00.0
243,2013-11-26 00:00:00.0
321,2013-12-01 00:00:00.0
7868,2013-12-03 00:00:00.0
10805,2013-12-04 00:00:00.0
9618,2013-12-08 00:00:00.0
534,2013-12-11 00:00:00.0
9010,2013-12-17 00:00:00.0
10538,2013-12-20 00:00:00.0
5501,2013-12-21 00:00:00.0
509,2013-12-21 00:00:00.0
8551,2013-12-21 00:00:00.0
10897,2013-12-22 00:00:00.0
9861,2013-12-22 00:00:00.0
10307,2013-12-23 00:00:00.0
8375,2013-12-23 00:00:00.0
4114,2013-12-26 00:00:00.0
2643,2014-01-03 00:00:00.0
7510,2014-01-06 00:00:00.0
4654,2014-01-08 00:00:00.0
3529,2014-01-08 00:00:00.0
675,2014-01-08 00:00:00.0
3163,2014-01-09 00:00:00.0
10299,2014-01-10 00:00:00.0
3567,2014-01-10 00:00:00.0
10901,2014-01-12 00:00:00.0
9617,2014-01-12 00:00:00.0
4243,2014-01-16 00:00:00.0
175,2014-01-16 00:00:00.0
7636,2014-01-17 00:00:00.0
467,2014-01-18 00:00:00.0
6865,2014-01-19 00:00:00.0
7664,2014-01-19 00:00:00.0
8814,2014-01-24 00:00:00.0
9275,2014-01-27 00:00:00.0
1987,2014-01-27 00:00:00.0
10681,2014-01-28 00:00:00.0
4087,2014-02-09 00:00:00.0
7040,2014-02-10 00:00:00.0
1611,2014-02-13 00:00:00.0
12014,2014-02-13 00:00:00.0
11598,2014-02-14 00:00:00.0
1125,2014-02-14 00:00:00.0
6584,2014-02-16 00:00:00.0
3613,2014-02-25 00:00:00.0
1747,2014-02-25 00:00:00.0
9975,2014-02-26 00:00:00.0
6660,2014-02-26 00:00:00.0
6660,2014-03-06 00:00:00.0
6582,2014-03-07 00:00:00.0
3612,2014-03-12 00:00:00.0
5423,2014-03-13 00:00:00.0
8166,2014-03-15 00:00:00.0
8083,2014-03-18 00:00:00.0
7018,2014-03-18 00:00:00.0
13,2014-03-18 00:00:00.0
6493,2014-03-23 00:00:00.0
7926,2014-03-23 00:00:00.0
1158,2014-03-24 00:00:00.0
3317,2014-03-24 00:00:00.0
11351,2014-03-27 00:00:00.0
630,2014-03-31 00:00:00.0
7141,2014-04-01 00:00:00.0
9895,2014-04-05 00:00:00.0
3877,2014-04-09 00:00:00.0
5644,2014-04-11 00:00:00.0
5494,2014-04-13 00:00:00.0
6334,2014-04-15 00:00:00.0
10357,2014-04-16 00:00:00.0
7937,2014-04-19 00:00:00.0
8820,2014-04-21 00:00:00.0
9420,2014-04-23 00:00:00.0
11215,2014-04-23 00:00:00.0
7875,2014-04-24 00:00:00.0
8658,2014-04-29 00:00:00.0
2306,2014-05-06 00:00:00.0
5602,2014-05-07 00:00:00.0
8067,2014-05-07 00:00:00.0
6615,2014-05-08 00:00:00.0
11899,2014-05-09 00:00:00.0
4378,2014-05-10 00:00:00.0
4299,2014-05-11 00:00:00.0
5773,2014-05-12 00:00:00.0
5311,2014-05-15 00:00:00.0
6300,2014-05-16 00:00:00.0
301,2014-05-19 00:00:00.0
3832,2014-05-20 00:00:00.0
6065,2014-05-20 00:00:00.0
628,2014-05-22 00:00:00.0
9411,2014-05-22 00:00:00.0
10865,2014-05-24 00:00:00.0
11972,2014-06-01 00:00:00.0
9753,2014-06-02 00:00:00.0
1864,2014-06-02 00:00:00.0
4737,2014-06-02 00:00:00.0
11064,2014-06-03 00:00:00.0
9290,2014-06-05 00:00:00.0
11899,2014-06-08 00:00:00.0
1258,2014-06-09 00:00:00.0
8188,2014-06-10 00:00:00.0
1929,2014-06-11 00:00:00.0
3658,2014-06-18 00:00:00.0
6454,2014-06-18 00:00:00.0
2810,2014-06-19 00:00:00.0
8202,2014-06-20 00:00:00.0
5104,2014-06-25 00:00:00.0
11383,2014-06-30 00:00:00.0
650,2014-07-03 00:00:00.0
10075,2014-07-05 00:00:00.0
8190,2014-07-05 00:00:00.0
1403,2014-07-05 00:00:00.0
5685,2014-07-07 00:00:00.0
4724,2014-07-08 00:00:00.0
3457,2014-07-09 00:00:00.0
9387,2014-07-12 00:00:00.0
6763,2014-07-18 00:00:00.0
8177,2013-07-28 00:00:00.0
7954,2013-07-29 00:00:00.0
5244,2013-07-30 00:00:00.0
11678,2013-08-07 00:00:00.0
3365,2013-08-16 00:00:00.0
11753,2013-08-23 00:00:00.0
3458,2013-09-07 00:00:00.0
3812,2013-09-14 00:00:00.0
10567,2013-10-17 00:00:00.0
4684,2013-12-24 00:00:00.0
9632,2013-12-27 00:00:00.0
12324,2014-01-09 00:00:00.0
5329,2014-01-31 00:00:00.0
3057,2014-02-02 00:00:00.0
5822,2014-02-08 00:00:00.0
2687,2014-04-01 00:00:00.0
1608,2014-04-26 00:00:00.0
9974,2014-05-22 00:00:00.0
12309,2014-06-04 00:00:00.0
5035,2014-06-11 00:00:00.0
7043,2014-06-24 00:00:00.0
4246,2014-06-25 00:00:00.0
4258,2013-09-20 00:00:00.0
