8174,2013-09-14T00:00:00.000+05:30,8843,ON_HOLD
8182,2013-09-14T00:00:00.000+05:30,7443,ON_HOLD
8194,2013-09-14T00:00:00.000+05:30,1307,ON_HOLD
8249,2013-09-14T00:00:00.000+05:30,12421,ON_HOLD
8327,2013-09-14T00:00:00.000+05:30,2928,ON_HOLD
8328,2013-09-14T00:00:00.000+05:30,4304,ON_HOLD
8341,2013-09-14T00:00:00.000+05:30,11396,ON_HOLD
8343,2013-09-14T00:00:00.000+05:30,3330,ON_HOLD
8344,2013-09-14T00:00:00.000+05:30,11555,ON_HOLD
8346,2013-09-14T00:00:00.000+05:30,5972,ON_HOLD
8381,2013-09-15T00:00:00.000+05:30,10195,ON_HOLD
8392,2013-09-15T00:00:00.000+05:30,1542,ON_HOLD
8418,2013-09-15T00:00:00.000+05:30,6066,ON_HOLD
8428,2013-09-15T00:00:00.000+05:30,7993,ON_HOLD
8453,2013-09-15T00:00:00.000+05:30,8978,ON_HOLD
8478,2013-09-16T00:00:00.000+05:30,2705,ON_HOLD
8485,2013-09-16T00:00:00.000+05:30,2503,ON_HOLD
8489,2013-09-16T00:00:00.000+05:30,9113,ON_HOLD
8505,2013-09-16T00:00:00.000+05:30,8579,ON_HOLD
8522,2013-09-16T00:00:00.000+05:30,7755,ON_HOLD
8554,2013-09-17T00:00:00.000+05:30,7826,ON_HOLD
8596,2013-09-17T00:00:00.000+05:30,5234,ON_HOLD
8599,2013-09-17T00:00:00.000+05:30,1298,ON_HOLD
8613,2013-09-17T00:00:00.000+05:30,3221,ON_HOLD
8637,2013-09-17T00:00:00.000+05:30,1651,ON_HOLD
8645,2013-09-17T00:00:00.000+05:30,4537,ON_HOLD
8673,2013-09-18T00:00:00.000+05:30,7641,ON_HOLD
8684,2013-09-18T00:00:00.000+05:30,5293,ON_HOLD
8716,2013-09-18T00:00:00.000+05:30,2662,ON_HOLD
8743,2013-09-18T00:00:00.000+05:30,8070,ON_HOLD
8761,2013-09-18T00:00:00.000+05:30,9147,ON_HOLD
8776,2013-09-18T00:00:00.000+05:30,8666,ON_HOLD
8779,2013-09-18T00:00:00.000+05:30,8691,ON_HOLD
8782,2013-09-18T00:00:00.000+05:30,9353,ON_HOLD
8791,2013-09-18T00:00:00.000+05:30,4573,ON_HOLD
8792,2013-09-18T00:00:00.000+05:30,857,ON_HOLD
8824,2013-09-18T00:00:00.000+05:30,705,ON_HOLD
8840,2013-09-18T00:00:00.000+05:30,6107,ON_HOLD
8862,2013-09-18T00:00:00.000+05:30,7941,ON_HOLD
8864,2013-09-18T00:00:00.000+05:30,11056,ON_HOLD
8869,2013-09-18T00:00:00.000+05:30,913,ON_HOLD
8875,2013-09-18T00:00:00.000+05:30,7717,ON_HOLD
8877,2013-09-18T00:00:00.000+05:30,7424,ON_HOLD
8888,2013-09-19T00:00:00.000+05:30,7719,ON_HOLD
8895,2013-09-19T00:00:00.000+05:30,11825,ON_HOLD
8901,2013-09-19T00:00:00.000+05:30,9375,ON_HOLD
8903,2013-09-19T00:00:00.000+05:30,9528,ON_HOLD
8915,2013-09-19T00:00:00.000+05:30,4751,ON_HOLD
8926,2013-09-19T00:00:00.000+05:30,10517,ON_HOLD
8927,2013-09-19T00:00:00.000+05:30,1292,ON_HOLD
8954,2013-09-19T00:00:00.000+05:30,7584,ON_HOLD
8965,2013-09-19T00:00:00.000+05:30,8854,ON_HOLD
8968,2013-09-19T00:00:00.000+05:30,10797,ON_HOLD
8996,2013-09-19T00:00:00.000+05:30,9301,ON_HOLD
9012,2013-09-19T00:00:00.000+05:30,4338,ON_HOLD
9042,2013-09-19T00:00:00.000+05:30,8967,ON_HOLD
9049,2013-09-19T00:00:00.000+05:30,9504,ON_HOLD
9055,2013-09-19T00:00:00.000+05:30,985,ON_HOLD
9065,2013-09-19T00:00:00.000+05:30,8725,ON_HOLD
9078,2013-09-20T00:00:00.000+05:30,1017,ON_HOLD
9087,2013-09-20T00:00:00.000+05:30,8391,ON_HOLD
9091,2013-09-20T00:00:00.000+05:30,9884,ON_HOLD
9115,2013-09-20T00:00:00.000+05:30,10284,ON_HOLD
9125,2013-09-20T00:00:00.000+05:30,1569,ON_HOLD
9137,2013-09-20T00:00:00.000+05:30,6563,ON_HOLD
9138,2013-09-20T00:00:00.000+05:30,11873,ON_HOLD
9147,2013-09-20T00:00:00.000+05:30,2253,ON_HOLD
9229,2013-09-21T00:00:00.000+05:30,10141,ON_HOLD
9237,2013-09-21T00:00:00.000+05:30,3644,ON_HOLD
9244,2013-09-21T00:00:00.000+05:30,3868,ON_HOLD
9264,2013-09-21T00:00:00.000+05:30,4949,ON_HOLD
9265,2013-09-21T00:00:00.000+05:30,10014,ON_HOLD
9286,2013-09-21T00:00:00.000+05:30,5395,ON_HOLD
9297,2013-09-21T00:00:00.000+05:30,5676,ON_HOLD
9304,2013-09-21T00:00:00.000+05:30,11756,ON_HOLD
9314,2013-09-21T00:00:00.000+05:30,8918,ON_HOLD
9317,2013-09-21T00:00:00.000+05:30,7197,ON_HOLD
9323,2013-09-21T00:00:00.000+05:30,10350,ON_HOLD
9347,2013-09-22T00:00:00.000+05:30,6738,ON_HOLD
9364,2013-09-22T00:00:00.000+05:30,10289,ON_HOLD
9394,2013-09-22T00:00:00.000+05:30,6725,ON_HOLD
9422,2013-09-22T00:00:00.000+05:30,348,ON_HOLD
9471,2013-09-22T00:00:00.000+05:30,5316,ON_HOLD
9472,2013-09-22T00:00:00.000+05:30,5155,ON_HOLD
9489,2013-09-22T00:00:00.000+05:30,2436,ON_HOLD
9496,2013-09-23T00:00:00.000+05:30,4618,ON_HOLD
9513,2013-09-23T00:00:00.000+05:30,9727,ON_HOLD
9603,2013-09-23T00:00:00.000+05:30,9740,ON_HOLD
9635,2013-09-23T00:00:00.000+05:30,11924,ON_HOLD
9655,2013-09-24T00:00:00.000+05:30,7976,ON_HOLD
9675,2013-09-24T00:00:00.000+05:30,4042,ON_HOLD
9699,2013-09-24T00:00:00.000+05:30,282,ON_HOLD
9729,2013-09-24T00:00:00.000+05:30,9933,ON_HOLD
9756,2013-09-24T00:00:00.000+05:30,10830,ON_HOLD
9798,2013-09-24T00:00:00.000+05:30,10359,ON_HOLD
9839,2013-09-24T00:00:00.000+05:30,9837,ON_HOLD
9844,2013-09-24T00:00:00.000+05:30,6919,ON_HOLD
9851,2013-09-24T00:00:00.000+05:30,10642,ON_HOLD
9896,2013-09-25T00:00:00.000+05:30,10248,ON_HOLD
9899,2013-09-25T00:00:00.000+05:30,1605,ON_HOLD
9919,2013-09-25T00:00:00.000+05:30,6824,ON_HOLD
9924,2013-09-25T00:00:00.000+05:30,5849,ON_HOLD
9938,2013-09-25T00:00:00.000+05:30,5080,ON_HOLD
9976,2013-09-25T00:00:00.000+05:30,5737,ON_HOLD
9979,2013-09-25T00:00:00.000+05:30,11432,ON_HOLD
9984,2013-09-25T00:00:00.000+05:30,4795,ON_HOLD
10009,2013-09-25T00:00:00.000+05:30,1942,ON_HOLD
10038,2013-09-25T00:00:00.000+05:30,10836,ON_HOLD
10039,2013-09-25T00:00:00.000+05:30,8702,ON_HOLD
10043,2013-09-25T00:00:00.000+05:30,4863,ON_HOLD
10052,2013-09-25T00:00:00.000+05:30,2348,ON_HOLD
10058,2013-09-25T00:00:00.000+05:30,5033,ON_HOLD
10080,2013-09-25T00:00:00.000+05:30,10251,ON_HOLD
10084,2013-09-25T00:00:00.000+05:30,5370,ON_HOLD
10112,2013-09-25T00:00:00.000+05:30,10506,ON_HOLD
10141,2013-09-26T00:00:00.000+05:30,3595,ON_HOLD
10210,2013-09-26T00:00:00.000+05:30,11195,ON_HOLD
10217,2013-09-26T00:00:00.000+05:30,10430,ON_HOLD
10229,2013-09-26T00:00:00.000+05:30,7713,ON_HOLD
10263,2013-09-26T00:00:00.000+05:30,8066,ON_HOLD
10285,2013-09-26T00:00:00.000+05:30,1488,ON_HOLD
10310,2013-09-26T00:00:00.000+05:30,7518,ON_HOLD
10336,2013-09-27T00:00:00.000+05:30,3959,ON_HOLD
10351,2013-09-27T00:00:00.000+05:30,723,ON_HOLD
10359,2013-09-27T00:00:00.000+05:30,11260,ON_HOLD
10374,2013-09-27T00:00:00.000+05:30,9179,ON_HOLD
10380,2013-09-27T00:00:00.000+05:30,4614,ON_HOLD
10383,2013-09-27T00:00:00.000+05:30,5414,ON_HOLD
10405,2013-09-27T00:00:00.000+05:30,2634,ON_HOLD
10410,2013-09-27T00:00:00.000+05:30,7762,ON_HOLD
10437,2013-09-27T00:00:00.000+05:30,12308,ON_HOLD
10441,2013-09-27T00:00:00.000+05:30,9673,ON_HOLD
10470,2013-09-27T00:00:00.000+05:30,1649,ON_HOLD
10491,2013-09-27T00:00:00.000+05:30,10899,ON_HOLD
10496,2013-09-27T00:00:00.000+05:30,4543,ON_HOLD
10501,2013-09-27T00:00:00.000+05:30,7541,ON_HOLD
10503,2013-09-27T00:00:00.000+05:30,7630,ON_HOLD
10511,2013-09-27T00:00:00.000+05:30,11574,ON_HOLD
10513,2013-09-27T00:00:00.000+05:30,2693,ON_HOLD
10524,2013-09-27T00:00:00.000+05:30,13,ON_HOLD
10526,2013-09-27T00:00:00.000+05:30,2173,ON_HOLD
10534,2013-09-27T00:00:00.000+05:30,7153,ON_HOLD
10557,2013-09-28T00:00:00.000+05:30,1146,ON_HOLD
10596,2013-09-28T00:00:00.000+05:30,7191,ON_HOLD
10608,2013-09-28T00:00:00.000+05:30,1556,ON_HOLD
10613,2013-09-28T00:00:00.000+05:30,5661,ON_HOLD
10616,2013-09-28T00:00:00.000+05:30,9898,ON_HOLD
10634,2013-09-28T00:00:00.000+05:30,5625,ON_HOLD
10636,2013-09-28T00:00:00.000+05:30,6379,ON_HOLD
10651,2013-09-28T00:00:00.000+05:30,6947,ON_HOLD
10680,2013-09-28T00:00:00.000+05:30,7774,ON_HOLD
10754,2013-09-29T00:00:00.000+05:30,8356,ON_HOLD
10758,2013-09-29T00:00:00.000+05:30,6806,ON_HOLD
10777,2013-09-29T00:00:00.000+05:30,4016,ON_HOLD
10847,2013-09-30T00:00:00.000+05:30,2585,ON_HOLD
10852,2013-09-30T00:00:00.000+05:30,4553,ON_HOLD
10940,2013-09-30T00:00:00.000+05:30,4465,ON_HOLD
10985,2013-09-30T00:00:00.000+05:30,3981,ON_HOLD
11012,2013-09-30T00:00:00.000+05:30,10031,ON_HOLD
11020,2013-09-30T00:00:00.000+05:30,658,ON_HOLD
11053,2013-10-01T00:00:00.000+05:30,1059,ON_HOLD
11088,2013-10-01T00:00:00.000+05:30,6042,ON_HOLD
11110,2013-10-01T00:00:00.000+05:30,1461,ON_HOLD
11112,2013-10-01T00:00:00.000+05:30,4964,ON_HOLD
11126,2013-10-02T00:00:00.000+05:30,11262,ON_HOLD
11132,2013-10-02T00:00:00.000+05:30,8794,ON_HOLD
11143,2013-10-02T00:00:00.000+05:30,11667,ON_HOLD
11152,2013-10-02T00:00:00.000+05:30,11597,ON_HOLD
11165,2013-10-02T00:00:00.000+05:30,2430,ON_HOLD
11167,2013-10-02T00:00:00.000+05:30,6926,ON_HOLD
11169,2013-10-02T00:00:00.000+05:30,10371,ON_HOLD
11254,2013-10-02T00:00:00.000+05:30,3898,ON_HOLD
11303,2013-10-02T00:00:00.000+05:30,1580,ON_HOLD
11349,2013-10-03T00:00:00.000+05:30,7147,ON_HOLD
11370,2013-10-03T00:00:00.000+05:30,6411,ON_HOLD
11372,2013-10-03T00:00:00.000+05:30,1100,ON_HOLD
11390,2013-10-03T00:00:00.000+05:30,9571,ON_HOLD
11441,2013-10-04T00:00:00.000+05:30,7882,ON_HOLD
11446,2013-10-04T00:00:00.000+05:30,6685,ON_HOLD
11462,2013-10-04T00:00:00.000+05:30,6810,ON_HOLD
11482,2013-10-04T00:00:00.000+05:30,548,ON_HOLD
11541,2013-10-04T00:00:00.000+05:30,7877,ON_HOLD
11573,2013-10-04T00:00:00.000+05:30,6711,ON_HOLD
11624,2013-10-04T00:00:00.000+05:30,280,ON_HOLD
11637,2013-10-04T00:00:00.000+05:30,7156,ON_HOLD
11666,2013-10-04T00:00:00.000+05:30,8313,ON_HOLD
11683,2013-10-04T00:00:00.000+05:30,4213,ON_HOLD
11697,2013-10-05T00:00:00.000+05:30,2224,ON_HOLD
11698,2013-10-05T00:00:00.000+05:30,2835,ON_HOLD
11726,2013-10-05T00:00:00.000+05:30,1577,ON_HOLD
11736,2013-10-05T00:00:00.000+05:30,11240,ON_HOLD
11751,2013-10-05T00:00:00.000+05:30,3199,ON_HOLD
11763,2013-10-05T00:00:00.000+05:30,5654,ON_HOLD
11810,2013-10-05T00:00:00.000+05:30,12178,ON_HOLD
11821,2013-10-05T00:00:00.000+05:30,3714,ON_HOLD
11832,2013-10-05T00:00:00.000+05:30,2197,ON_HOLD
11834,2013-10-05T00:00:00.000+05:30,6647,ON_HOLD
11857,2013-10-05T00:00:00.000+05:30,10513,ON_HOLD
11866,2013-10-05T00:00:00.000+05:30,9510,ON_HOLD
11880,2013-10-05T00:00:00.000+05:30,2642,ON_HOLD
11884,2013-10-05T00:00:00.000+05:30,5865,ON_HOLD
11888,2013-10-06T00:00:00.000+05:30,12152,ON_HOLD
11913,2013-10-06T00:00:00.000+05:30,2058,ON_HOLD
11931,2013-10-06T00:00:00.000+05:30,8585,ON_HOLD
11938,2013-10-06T00:00:00.000+05:30,5963,ON_HOLD
11980,2013-10-06T00:00:00.000+05:30,5459,ON_HOLD
11984,2013-10-06T00:00:00.000+05:30,6966,ON_HOLD
12018,2013-10-06T00:00:00.000+05:30,11241,ON_HOLD
12023,2013-10-06T00:00:00.000+05:30,6064,ON_HOLD
12025,2013-10-06T00:00:00.000+05:30,1833,ON_HOLD
12048,2013-10-06T00:00:00.000+05:30,2181,ON_HOLD
12056,2013-10-06T00:00:00.000+05:30,924,ON_HOLD
12066,2013-10-06T00:00:00.000+05:30,7111,ON_HOLD
12083,2013-10-06T00:00:00.000+05:30,11206,ON_HOLD
12123,2013-10-07T00:00:00.000+05:30,7532,ON_HOLD
12155,2013-10-07T00:00:00.000+05:30,10185,ON_HOLD
12169,2013-10-07T00:00:00.000+05:30,2113,ON_HOLD
12172,2013-10-07T00:00:00.000+05:30,1680,ON_HOLD
12180,2013-10-07T00:00:00.000+05:30,7118,ON_HOLD
12185,2013-10-08T00:00:00.000+05:30,7012,ON_HOLD
12191,2013-10-08T00:00:00.000+05:30,241,ON_HOLD
12216,2013-10-08T00:00:00.000+05:30,11246,ON_HOLD
12264,2013-10-08T00:00:00.000+05:30,4943,ON_HOLD
12267,2013-10-08T00:00:00.000+05:30,2217,ON_HOLD
12276,2013-10-08T00:00:00.000+05:30,6247,ON_HOLD
12305,2013-10-08T00:00:00.000+05:30,281,ON_HOLD
12309,2013-10-08T00:00:00.000+05:30,2946,ON_HOLD
12364,2013-10-08T00:00:00.000+05:30,4309,ON_HOLD
12376,2013-10-08T00:00:00.000+05:30,10454,ON_HOLD
12402,2013-10-08T00:00:00.000+05:30,2643,ON_HOLD
12426,2013-10-09T00:00:00.000+05:30,234,ON_HOLD
12444,2013-10-09T00:00:00.000+05:30,12397,ON_HOLD
12466,2013-10-09T00:00:00.000+05:30,7384,ON_HOLD
12478,2013-10-09T00:00:00.000+05:30,8305,ON_HOLD
12527,2013-10-10T00:00:00.000+05:30,6412,ON_HOLD
12562,2013-10-10T00:00:00.000+05:30,3905,ON_HOLD
12563,2013-10-10T00:00:00.000+05:30,4725,ON_HOLD
12566,2013-10-10T00:00:00.000+05:30,11936,ON_HOLD
12569,2013-10-10T00:00:00.000+05:30,7555,ON_HOLD
12573,2013-10-10T00:00:00.000+05:30,257,ON_HOLD
12598,2013-10-10T00:00:00.000+05:30,3502,ON_HOLD
12618,2013-10-10T00:00:00.000+05:30,6480,ON_HOLD
12623,2013-10-10T00:00:00.000+05:30,6906,ON_HOLD
12668,2013-10-11T00:00:00.000+05:30,6443,ON_HOLD
12674,2013-10-11T00:00:00.000+05:30,11603,ON_HOLD
12705,2013-10-11T00:00:00.000+05:30,3568,ON_HOLD
12728,2013-10-11T00:00:00.000+05:30,5926,ON_HOLD
12745,2013-10-11T00:00:00.000+05:30,3470,ON_HOLD
12752,2013-10-11T00:00:00.000+05:30,5154,ON_HOLD
12772,2013-10-11T00:00:00.000+05:30,165,ON_HOLD
12774,2013-10-11T00:00:00.000+05:30,7759,ON_HOLD
12776,2013-10-11T00:00:00.000+05:30,12035,ON_HOLD
12791,2013-10-11T00:00:00.000+05:30,7887,ON_HOLD
12793,2013-10-11T00:00:00.000+05:30,1296,ON_HOLD
12818,2013-10-11T00:00:00.000+05:30,2935,ON_HOLD
12841,2013-10-12T00:00:00.000+05:30,860,ON_HOLD
12852,2013-10-12T00:00:00.000+05:30,5402,ON_HOLD
12866,2013-10-12T00:00:00.000+05:30,10782,ON_HOLD
12867,2013-10-12T00:00:00.000+05:30,882,ON_HOLD
12883,2013-10-12T00:00:00.000+05:30,8015,ON_HOLD
12885,2013-10-12T00:00:00.000+05:30,8030,ON_HOLD
12905,2013-10-12T00:00:00.000+05:30,2478,ON_HOLD
12913,2013-10-12T00:00:00.000+05:30,3166,ON_HOLD
12916,2013-10-12T00:00:00.000+05:30,10698,ON_HOLD
12924,2013-10-12T00:00:00.000+05:30,12112,ON_HOLD
12948,2013-10-12T00:00:00.000+05:30,3813,ON_HOLD
12953,2013-10-12T00:00:00.000+05:30,4863,ON_HOLD
12964,2013-10-13T00:00:00.000+05:30,1004,ON_HOLD
13024,2013-10-13T00:00:00.000+05:30,6816,ON_HOLD
13028,2013-10-13T00:00:00.000+05:30,8047,ON_HOLD
13038,2013-10-13T00:00:00.000+05:30,7005,ON_HOLD
13053,2013-10-13T00:00:00.000+05:30,7975,ON_HOLD
13072,2013-10-13T00:00:00.000+05:30,6117,ON_HOLD
13168,2013-10-13T00:00:00.000+05:30,11187,ON_HOLD
13189,2013-10-13T00:00:00.000+05:30,1135,ON_HOLD
13214,2013-10-14T00:00:00.000+05:30,6866,ON_HOLD
13245,2013-10-14T00:00:00.000+05:30,3662,ON_HOLD
13251,2013-10-14T00:00:00.000+05:30,9737,ON_HOLD
13266,2013-10-14T00:00:00.000+05:30,12293,ON_HOLD
13275,2013-10-14T00:00:00.000+05:30,542,ON_HOLD
13290,2013-10-14T00:00:00.000+05:30,7826,ON_HOLD
13323,2013-10-15T00:00:00.000+05:30,209,ON_HOLD
13327,2013-10-15T00:00:00.000+05:30,5330,ON_HOLD
13341,2013-10-15T00:00:00.000+05:30,4810,ON_HOLD
13362,2013-10-15T00:00:00.000+05:30,3509,ON_HOLD
13429,2013-10-15T00:00:00.000+05:30,3675,ON_HOLD
13443,2013-10-15T00:00:00.000+05:30,4078,ON_HOLD
13477,2013-10-16T00:00:00.000+05:30,3546,ON_HOLD
13481,2013-10-16T00:00:00.000+05:30,6183,ON_HOLD
13546,2013-10-16T00:00:00.000+05:30,7106,ON_HOLD
13569,2013-10-17T00:00:00.000+05:30,9222,ON_HOLD
13590,2013-10-17T00:00:00.000+05:30,8724,ON_HOLD
13595,2013-10-17T00:00:00.000+05:30,5585,ON_HOLD
13603,2013-10-17T00:00:00.000+05:30,10241,ON_HOLD
13606,2013-10-17T00:00:00.000+05:30,5713,ON_HOLD
13607,2013-10-17T00:00:00.000+05:30,11454,ON_HOLD
13644,2013-10-17T00:00:00.000+05:30,1583,ON_HOLD
13686,2013-10-18T00:00:00.000+05:30,7219,ON_HOLD
13690,2013-10-18T00:00:00.000+05:30,12056,ON_HOLD
13698,2013-10-18T00:00:00.000+05:30,8993,ON_HOLD
13702,2013-10-18T00:00:00.000+05:30,10912,ON_HOLD
13713,2013-10-18T00:00:00.000+05:30,2006,ON_HOLD
13738,2013-10-18T00:00:00.000+05:30,4470,ON_HOLD
13740,2013-10-18T00:00:00.000+05:30,6785,ON_HOLD
13779,2013-10-19T00:00:00.000+05:30,4370,ON_HOLD
13787,2013-10-19T00:00:00.000+05:30,898,ON_HOLD
13793,2013-10-19T00:00:00.000+05:30,10226,ON_HOLD
13811,2013-10-19T00:00:00.000+05:30,11579,ON_HOLD
13831,2013-10-19T00:00:00.000+05:30,3284,ON_HOLD
13832,2013-10-19T00:00:00.000+05:30,9476,ON_HOLD
13839,2013-10-19T00:00:00.000+05:30,726,ON_HOLD
13841,2013-10-19T00:00:00.000+05:30,3610,ON_HOLD
13847,2013-10-19T00:00:00.000+05:30,5412,ON_HOLD
13882,2013-10-19T00:00:00.000+05:30,4876,ON_HOLD
13909,2013-10-19T00:00:00.000+05:30,11870,ON_HOLD
13914,2013-10-19T00:00:00.000+05:30,10738,ON_HOLD
13947,2013-10-20T00:00:00.000+05:30,10681,ON_HOLD
13953,2013-10-20T00:00:00.000+05:30,5987,ON_HOLD
13998,2013-10-20T00:00:00.000+05:30,10315,ON_HOLD
14009,2013-10-20T00:00:00.000+05:30,2389,ON_HOLD
14040,2013-10-20T00:00:00.000+05:30,1490,ON_HOLD
14062,2013-10-21T00:00:00.000+05:30,5780,ON_HOLD
14063,2013-10-21T00:00:00.000+05:30,11623,ON_HOLD
14091,2013-10-21T00:00:00.000+05:30,3214,ON_HOLD
14134,2013-10-21T00:00:00.000+05:30,320,ON_HOLD
14149,2013-10-22T00:00:00.000+05:30,10988,ON_HOLD
14155,2013-10-22T00:00:00.000+05:30,2022,ON_HOLD
14186,2013-10-22T00:00:00.000+05:30,10584,ON_HOLD
14196,2013-10-22T00:00:00.000+05:30,8964,ON_HOLD
14206,2013-10-22T00:00:00.000+05:30,10205,ON_HOLD
14231,2013-10-23T00:00:00.000+05:30,10651,ON_HOLD
14286,2013-10-23T00:00:00.000+05:30,10091,ON_HOLD
14302,2013-10-23T00:00:00.000+05:30,5039,ON_HOLD
14305,2013-10-23T00:00:00.000+05:30,7580,ON_HOLD
14309,2013-10-23T00:00:00.000+05:30,433,ON_HOLD
14346,2013-10-23T00:00:00.000+05:30,12211,ON_HOLD
14351,2013-10-23T00:00:00.000+05:30,9342,ON_HOLD
14370,2013-10-23T00:00:00.000+05:30,6355,ON_HOLD
14394,2013-10-23T00:00:00.000+05:30,223,ON_HOLD
14405,2013-10-23T00:00:00.000+05:30,1105,ON_HOLD
14420,2013-10-23T00:00:00.000+05:30,4013,ON_HOLD
14438,2013-10-23T00:00:00.000+05:30,11039,ON_HOLD
14444,2013-10-23T00:00:00.000+05:30,4616,ON_HOLD
14457,2013-10-24T00:00:00.000+05:30,7998,ON_HOLD
14475,2013-10-24T00:00:00.000+05:30,12307,ON_HOLD
14493,2013-10-24T00:00:00.000+05:30,12122,ON_HOLD
14505,2013-10-24T00:00:00.000+05:30,5491,ON_HOLD
14516,2013-10-24T00:00:00.000+05:30,8577,ON_HOLD
14535,2013-10-24T00:00:00.000+05:30,3420,ON_HOLD
14557,2013-10-25T00:00:00.000+05:30,9306,ON_HOLD
14558,2013-10-25T00:00:00.000+05:30,12358,ON_HOLD
14588,2013-10-25T00:00:00.000+05:30,1191,ON_HOLD
14590,2013-10-25T00:00:00.000+05:30,9771,ON_HOLD
14612,2013-10-25T00:00:00.000+05:30,1928,ON_HOLD
14615,2013-10-25T00:00:00.000+05:30,579,ON_HOLD
14618,2013-10-25T00:00:00.000+05:30,4092,ON_HOLD
14620,2013-10-25T00:00:00.000+05:30,6125,ON_HOLD
14636,2013-10-25T00:00:00.000+05:30,1097,ON_HOLD
14644,2013-10-25T00:00:00.000+05:30,7922,ON_HOLD
14654,2013-10-25T00:00:00.000+05:30,6982,ON_HOLD
14655,2013-10-25T00:00:00.000+05:30,3093,ON_HOLD
14671,2013-10-25T00:00:00.000+05:30,10400,ON_HOLD
14702,2013-10-26T00:00:00.000+05:30,6215,ON_HOLD
14707,2013-10-26T00:00:00.000+05:30,1637,ON_HOLD
14739,2013-10-26T00:00:00.000+05:30,7557,ON_HOLD
14753,2013-10-26T00:00:00.000+05:30,1032,ON_HOLD
14761,2013-10-26T00:00:00.000+05:30,7601,ON_HOLD
14773,2013-10-26T00:00:00.000+05:30,5209,ON_HOLD
14776,2013-10-26T00:00:00.000+05:30,12359,ON_HOLD
14782,2013-10-26T00:00:00.000+05:30,10633,ON_HOLD
14839,2013-10-27T00:00:00.000+05:30,12032,ON_HOLD
14851,2013-10-27T00:00:00.000+05:30,599,ON_HOLD
14938,2013-10-27T00:00:00.000+05:30,5438,ON_HOLD
14948,2013-10-27T00:00:00.000+05:30,649,ON_HOLD
14953,2013-10-27T00:00:00.000+05:30,355,ON_HOLD
14964,2013-10-27T00:00:00.000+05:30,5148,ON_HOLD
15001,2013-10-28T00:00:00.000+05:30,7157,ON_HOLD
15021,2013-10-28T00:00:00.000+05:30,131,ON_HOLD
15038,2013-10-28T00:00:00.000+05:30,4904,ON_HOLD
15043,2013-10-28T00:00:00.000+05:30,1202,ON_HOLD
15048,2013-10-28T00:00:00.000+05:30,5764,ON_HOLD
15082,2013-10-28T00:00:00.000+05:30,9664,ON_HOLD
15140,2013-10-29T00:00:00.000+05:30,4829,ON_HOLD
15141,2013-10-29T00:00:00.000+05:30,2157,ON_HOLD
15173,2013-10-29T00:00:00.000+05:30,5403,ON_HOLD
15196,2013-10-29T00:00:00.000+05:30,5344,ON_HOLD
15208,2013-10-29T00:00:00.000+05:30,3381,ON_HOLD
15219,2013-10-30T00:00:00.000+05:30,8048,ON_HOLD
15297,2013-10-30T00:00:00.000+05:30,1089,ON_HOLD
15337,2013-10-31T00:00:00.000+05:30,4719,ON_HOLD
15346,2013-10-31T00:00:00.000+05:30,8211,ON_HOLD
15349,2013-10-31T00:00:00.000+05:30,11777,ON_HOLD
15357,2013-10-31T00:00:00.000+05:30,510,ON_HOLD
15377,2013-10-31T00:00:00.000+05:30,5624,ON_HOLD
15379,2013-10-31T00:00:00.000+05:30,6005,ON_HOLD
15391,2013-10-31T00:00:00.000+05:30,4154,ON_HOLD
15406,2013-10-31T00:00:00.000+05:30,7493,ON_HOLD
15430,2013-10-31T00:00:00.000+05:30,2654,ON_HOLD
15455,2013-10-31T00:00:00.000+05:30,4047,ON_HOLD
15466,2013-10-31T00:00:00.000+05:30,6662,ON_HOLD
15483,2013-10-31T00:00:00.000+05:30,2198,ON_HOLD
15491,2013-11-01T00:00:00.000+05:30,10635,ON_HOLD
15493,2013-11-01T00:00:00.000+05:30,1104,ON_HOLD
15501,2013-11-01T00:00:00.000+05:30,9703,ON_HOLD
15521,2013-11-01T00:00:00.000+05:30,11923,ON_HOLD
15530,2013-11-01T00:00:00.000+05:30,12005,ON_HOLD
15551,2013-11-01T00:00:00.000+05:30,1021,ON_HOLD
15558,2013-11-01T00:00:00.000+05:30,6723,ON_HOLD
15564,2013-11-01T00:00:00.000+05:30,12284,ON_HOLD
15567,2013-11-01T00:00:00.000+05:30,11519,ON_HOLD
15568,2013-11-01T00:00:00.000+05:30,6112,ON_HOLD
15584,2013-11-01T00:00:00.000+05:30,11473,ON_HOLD
15589,2013-11-01T00:00:00.000+05:30,2904,ON_HOLD
15631,2013-11-01T00:00:00.000+05:30,527,ON_HOLD
15633,2013-11-01T00:00:00.000+05:30,12262,ON_HOLD
15641,2013-11-01T00:00:00.000+05:30,1745,ON_HOLD
15653,2013-11-01T00:00:00.000+05:30,5126,ON_HOLD
15675,2013-11-01T00:00:00.000+05:30,1492,ON_HOLD
15692,2013-11-02T00:00:00.000+05:30,7795,ON_HOLD
15713,2013-11-02T00:00:00.000+05:30,8516,ON_HOLD
15723,2013-11-02T00:00:00.000+05:30,5876,ON_HOLD
15738,2013-11-02T00:00:00.000+05:30,7975,ON_HOLD
15749,2013-11-02T00:00:00.000+05:30,8302,ON_HOLD
15781,2013-11-02T00:00:00.000+05:30,7696,ON_HOLD
15784,2013-11-02T00:00:00.000+05:30,2907,ON_HOLD
