5997,2013-08-31 00:00:00.0,1476
5999,2013-08-31 00:00:00.0,12004
6005,2013-08-31 00:00:00.0,5721
6019,2013-08-31 00:00:00.0,3443
6020,2013-08-31 00:00:00.0,10389
6023,2013-08-31 00:00:00.0,3552
6037,2013-08-31 00:00:00.0,4069
6041,2013-08-31 00:00:00.0,4500
6042,2013-08-31 00:00:00.0,11716
6046,2013-08-31 00:00:00.0,9404
6047,2013-08-31 00:00:00.0,9866
6050,2013-08-31 00:00:00.0,2530
6063,2013-09-01 00:00:00.0,9236
6077,2013-09-01 00:00:00.0,9119
6078,2013-09-01 00:00:00.0,10377
6090,2013-09-01 00:00:00.0,136
6104,2013-09-01 00:00:00.0,9883
6108,2013-09-01 00:00:00.0,842
6109,2013-09-01 00:00:00.0,10739
6113,2013-09-01 00:00:00.0,1619
6122,2013-09-01 00:00:00.0,19
6142,2013-09-02 00:00:00.0,10617
6145,2013-09-02 00:00:00.0,296
6149,2013-09-02 00:00:00.0,1562
6154,2013-09-02 00:00:00.0,163
6162,2013-09-02 00:00:00.0,679
6182,2013-09-02 00:00:00.0,1073
6183,2013-09-02 00:00:00.0,2673
6212,2013-09-02 00:00:00.0,10423
6214,2013-09-02 00:00:00.0,6641
6230,2013-09-02 00:00:00.0,12363
6241,2013-09-02 00:00:00.0,6053
6243,2013-09-02 00:00:00.0,8916
6260,2013-09-02 00:00:00.0,9628
6276,2013-09-02 00:00:00.0,4831
6280,2013-09-02 00:00:00.0,9186
6290,2013-09-02 00:00:00.0,2046
6292,2013-09-02 00:00:00.0,172
6294,2013-09-02 00:00:00.0,9752
6316,2013-09-02 00:00:00.0,12424
6324,2013-09-03 00:00:00.0,9971
6327,2013-09-03 00:00:00.0,10074
6339,2013-09-03 00:00:00.0,9149
6351,2013-09-03 00:00:00.0,8198
6355,2013-09-03 00:00:00.0,8656
6364,2013-09-03 00:00:00.0,8245
6377,2013-09-03 00:00:00.0,904
6394,2013-09-03 00:00:00.0,177
6407,2013-09-03 00:00:00.0,8586
6408,2013-09-03 00:00:00.0,3879
6411,2013-09-03 00:00:00.0,4283
6432,2013-09-03 00:00:00.0,11441
6439,2013-09-03 00:00:00.0,11513
6443,2013-09-03 00:00:00.0,7879
6472,2013-09-03 00:00:00.0,7046
6477,2013-09-03 00:00:00.0,6176
6490,2013-09-03 00:00:00.0,8697
6504,2013-09-03 00:00:00.0,4425
6509,2013-09-03 00:00:00.0,11403
6513,2013-09-04 00:00:00.0,11104
6529,2013-09-04 00:00:00.0,10925
6530,2013-09-04 00:00:00.0,7285
6542,2013-09-04 00:00:00.0,1628
6546,2013-09-04 00:00:00.0,5834
6547,2013-09-04 00:00:00.0,9096
6552,2013-09-04 00:00:00.0,4614
6559,2013-09-04 00:00:00.0,6460
6560,2013-09-04 00:00:00.0,10089
6569,2013-09-04 00:00:00.0,2259
6572,2013-09-04 00:00:00.0,12419
6574,2013-09-04 00:00:00.0,3071
6584,2013-09-05 00:00:00.0,5967
6585,2013-09-05 00:00:00.0,5942
6595,2013-09-05 00:00:00.0,4126
6601,2013-09-05 00:00:00.0,693
6619,2013-09-05 00:00:00.0,10870
6623,2013-09-05 00:00:00.0,4819
6628,2013-09-05 00:00:00.0,1043
6640,2013-09-05 00:00:00.0,1758
6643,2013-09-05 00:00:00.0,3166
6649,2013-09-05 00:00:00.0,5560
6665,2013-09-05 00:00:00.0,11470
6669,2013-09-05 00:00:00.0,8254
6670,2013-09-05 00:00:00.0,11927
6685,2013-09-05 00:00:00.0,11516
6691,2013-09-05 00:00:00.0,3161
6693,2013-09-05 00:00:00.0,3624
6697,2013-09-05 00:00:00.0,6957
6698,2013-09-05 00:00:00.0,1465
6710,2013-09-05 00:00:00.0,6904
6715,2013-09-05 00:00:00.0,11902
6728,2013-09-05 00:00:00.0,3442
6730,2013-09-05 00:00:00.0,3948
6748,2013-09-05 00:00:00.0,1020
6752,2013-09-05 00:00:00.0,5439
6761,2013-09-05 00:00:00.0,8542
6768,2013-09-05 00:00:00.0,475
6775,2013-09-05 00:00:00.0,10922
6777,2013-09-05 00:00:00.0,3167
6778,2013-09-05 00:00:00.0,5066
6797,2013-09-05 00:00:00.0,290
6804,2013-09-05 00:00:00.0,4346
6807,2013-09-06 00:00:00.0,5979
6818,2013-09-06 00:00:00.0,11224
6833,2013-09-06 00:00:00.0,6155
6834,2013-09-06 00:00:00.0,4491
6838,2013-09-06 00:00:00.0,4072
6853,2013-09-06 00:00:00.0,7057
6863,2013-09-06 00:00:00.0,589
6868,2013-09-06 00:00:00.0,10552
6881,2013-09-06 00:00:00.0,9339
6891,2013-09-06 00:00:00.0,715
6905,2013-09-06 00:00:00.0,11377
6912,2013-09-06 00:00:00.0,18
6914,2013-09-06 00:00:00.0,6826
6921,2013-09-06 00:00:00.0,5973
6935,2013-09-06 00:00:00.0,578
6942,2013-09-06 00:00:00.0,1417
6944,2013-09-06 00:00:00.0,1055
6950,2013-09-06 00:00:00.0,303
6954,2013-09-06 00:00:00.0,4534
6955,2013-09-06 00:00:00.0,11822
6958,2013-09-06 00:00:00.0,7105
6983,2013-09-06 00:00:00.0,12417
7016,2013-09-06 00:00:00.0,6346
7022,2013-09-06 00:00:00.0,6362
7041,2013-09-07 00:00:00.0,3905
7049,2013-09-07 00:00:00.0,294
7050,2013-09-07 00:00:00.0,23
7056,2013-09-07 00:00:00.0,6018
7063,2013-09-07 00:00:00.0,10344
7077,2013-09-07 00:00:00.0,7326
7087,2013-09-07 00:00:00.0,6048
7109,2013-09-07 00:00:00.0,9119
7152,2013-09-07 00:00:00.0,8580
7159,2013-09-07 00:00:00.0,10750
7160,2013-09-07 00:00:00.0,8892
7161,2013-09-07 00:00:00.0,2717
7168,2013-09-07 00:00:00.0,6691
7196,2013-09-07 00:00:00.0,9168
7199,2013-09-07 00:00:00.0,12118
7203,2013-09-07 00:00:00.0,8557
7213,2013-09-07 00:00:00.0,12207
7219,2013-09-07 00:00:00.0,2250
7228,2013-09-08 00:00:00.0,12307
7229,2013-09-08 00:00:00.0,4706
7233,2013-09-08 00:00:00.0,4866
7243,2013-09-08 00:00:00.0,7434
7250,2013-09-08 00:00:00.0,10840
7254,2013-09-08 00:00:00.0,8533
7258,2013-09-08 00:00:00.0,8125
7275,2013-09-08 00:00:00.0,647
7277,2013-09-08 00:00:00.0,11031
7281,2013-09-08 00:00:00.0,9245
7282,2013-09-08 00:00:00.0,11301
7295,2013-09-08 00:00:00.0,5840
7297,2013-09-08 00:00:00.0,208
7301,2013-09-08 00:00:00.0,10559
7321,2013-09-08 00:00:00.0,5359
7322,2013-09-08 00:00:00.0,6053
7331,2013-09-08 00:00:00.0,12084
7339,2013-09-08 00:00:00.0,8755
7348,2013-09-08 00:00:00.0,10591
7354,2013-09-08 00:00:00.0,10233
7355,2013-09-08 00:00:00.0,5578
7356,2013-09-08 00:00:00.0,9311
7373,2013-09-08 00:00:00.0,6425
7375,2013-09-08 00:00:00.0,3189
7391,2013-09-09 00:00:00.0,2235
7395,2013-09-09 00:00:00.0,2181
7401,2013-09-09 00:00:00.0,9447
7406,2013-09-09 00:00:00.0,10127
7414,2013-09-09 00:00:00.0,8961
7416,2013-09-09 00:00:00.0,6222
7418,2013-09-09 00:00:00.0,11549
7423,2013-09-09 00:00:00.0,7217
7424,2013-09-09 00:00:00.0,1745
7432,2013-09-09 00:00:00.0,2696
7442,2013-09-09 00:00:00.0,10316
7446,2013-09-09 00:00:00.0,1326
7447,2013-09-09 00:00:00.0,6564
7494,2013-09-09 00:00:00.0,5166
7498,2013-09-09 00:00:00.0,3296
7501,2013-09-09 00:00:00.0,3425
7502,2013-09-09 00:00:00.0,7445
7513,2013-09-09 00:00:00.0,2403
7520,2013-09-09 00:00:00.0,1890
7531,2013-09-09 00:00:00.0,9113
7537,2013-09-09 00:00:00.0,11142
7564,2013-09-09 00:00:00.0,8648
7566,2013-09-09 00:00:00.0,112
7577,2013-09-09 00:00:00.0,11979
7607,2013-09-10 00:00:00.0,3080
7625,2013-09-10 00:00:00.0,3314
7626,2013-09-10 00:00:00.0,479
7638,2013-09-10 00:00:00.0,8288
7639,2013-09-10 00:00:00.0,9716
7642,2013-09-10 00:00:00.0,5835
7650,2013-09-10 00:00:00.0,10546
7651,2013-09-10 00:00:00.0,10239
7664,2013-09-10 00:00:00.0,6154
7674,2013-09-10 00:00:00.0,5284
7709,2013-09-10 00:00:00.0,10282
7719,2013-09-10 00:00:00.0,5370
7750,2013-09-10 00:00:00.0,6417
7764,2013-09-10 00:00:00.0,7663
7765,2013-09-10 00:00:00.0,12248
7766,2013-09-10 00:00:00.0,9741
7790,2013-09-10 00:00:00.0,10888
7793,2013-09-10 00:00:00.0,3110
7804,2013-09-10 00:00:00.0,5969
7808,2013-09-11 00:00:00.0,739
7819,2013-09-11 00:00:00.0,12254
7820,2013-09-11 00:00:00.0,10804
7822,2013-09-11 00:00:00.0,11159
7825,2013-09-11 00:00:00.0,6177
7834,2013-09-11 00:00:00.0,8652
7840,2013-09-11 00:00:00.0,11146
7846,2013-09-11 00:00:00.0,7336
7849,2013-09-11 00:00:00.0,2259
7853,2013-09-11 00:00:00.0,2106
7862,2013-09-11 00:00:00.0,10769
7868,2013-09-11 00:00:00.0,3202
7878,2013-09-11 00:00:00.0,1793
7886,2013-09-11 00:00:00.0,10225
7895,2013-09-12 00:00:00.0,4596
7909,2013-09-12 00:00:00.0,8117
7912,2013-09-12 00:00:00.0,6086
7913,2013-09-12 00:00:00.0,11784
7916,2013-09-12 00:00:00.0,2430
7917,2013-09-12 00:00:00.0,1623
7925,2013-09-12 00:00:00.0,7057
7931,2013-09-12 00:00:00.0,119
7934,2013-09-12 00:00:00.0,7859
7935,2013-09-12 00:00:00.0,9992
7948,2013-09-12 00:00:00.0,500
7954,2013-09-12 00:00:00.0,11997
7960,2013-09-12 00:00:00.0,7019
7963,2013-09-12 00:00:00.0,10488
7996,2013-09-12 00:00:00.0,4116
8005,2013-09-12 00:00:00.0,11059
8011,2013-09-12 00:00:00.0,10220
8017,2013-09-12 00:00:00.0,1823
8031,2013-09-12 00:00:00.0,3604
8038,2013-09-12 00:00:00.0,6361
8040,2013-09-12 00:00:00.0,5703
8043,2013-09-13 00:00:00.0,4579
8045,2013-09-13 00:00:00.0,3564
8060,2013-09-13 00:00:00.0,1667
8061,2013-09-13 00:00:00.0,10700
8074,2013-09-13 00:00:00.0,7210
8075,2013-09-13 00:00:00.0,4544
8082,2013-09-13 00:00:00.0,8250
8099,2013-09-13 00:00:00.0,4019
8112,2013-09-13 00:00:00.0,703
8136,2013-09-14 00:00:00.0,1203
8158,2013-09-14 00:00:00.0,10721
8165,2013-09-14 00:00:00.0,11749
8186,2013-09-14 00:00:00.0,639
8187,2013-09-14 00:00:00.0,9245
8188,2013-09-14 00:00:00.0,10001
8196,2013-09-14 00:00:00.0,8843
8204,2013-09-14 00:00:00.0,1309
8212,2013-09-14 00:00:00.0,1998
8222,2013-09-14 00:00:00.0,12177
8257,2013-09-14 00:00:00.0,664
8258,2013-09-14 00:00:00.0,7519
8259,2013-09-14 00:00:00.0,7518
8268,2013-09-14 00:00:00.0,4354
8272,2013-09-14 00:00:00.0,4191
8278,2013-09-14 00:00:00.0,8667
8304,2013-09-14 00:00:00.0,11800
8306,2013-09-14 00:00:00.0,3959
8316,2013-09-14 00:00:00.0,8191
8322,2013-09-14 00:00:00.0,3882
8331,2013-09-14 00:00:00.0,6952
8336,2013-09-14 00:00:00.0,5345
8379,2013-09-15 00:00:00.0,10118
8380,2013-09-15 00:00:00.0,492
8389,2013-09-15 00:00:00.0,11791
8402,2013-09-15 00:00:00.0,3128
8406,2013-09-15 00:00:00.0,6057
8414,2013-09-15 00:00:00.0,7234
8434,2013-09-15 00:00:00.0,3598
8436,2013-09-15 00:00:00.0,10554
8468,2013-09-15 00:00:00.0,5211
8474,2013-09-15 00:00:00.0,1434
8479,2013-09-16 00:00:00.0,5392
8483,2013-09-16 00:00:00.0,11930
8490,2013-09-16 00:00:00.0,2996
8497,2013-09-16 00:00:00.0,8
8517,2013-09-16 00:00:00.0,8519
8523,2013-09-16 00:00:00.0,9643
8526,2013-09-16 00:00:00.0,396
8539,2013-09-16 00:00:00.0,10796
8540,2013-09-16 00:00:00.0,10247
8542,2013-09-16 00:00:00.0,5440
8556,2013-09-17 00:00:00.0,4377
8557,2013-09-17 00:00:00.0,4210
8563,2013-09-17 00:00:00.0,5049
8565,2013-09-17 00:00:00.0,3965
8566,2013-09-17 00:00:00.0,3027
8574,2013-09-17 00:00:00.0,8277
8591,2013-09-17 00:00:00.0,8668
8600,2013-09-17 00:00:00.0,4536
8605,2013-09-17 00:00:00.0,12066
8610,2013-09-17 00:00:00.0,9739
8611,2013-09-17 00:00:00.0,4780
8624,2013-09-17 00:00:00.0,11150
8640,2013-09-17 00:00:00.0,410
8643,2013-09-17 00:00:00.0,11695
8654,2013-09-17 00:00:00.0,11202
8655,2013-09-17 00:00:00.0,7557
8657,2013-09-17 00:00:00.0,1764
8666,2013-09-17 00:00:00.0,8368
8674,2013-09-18 00:00:00.0,3125
8695,2013-09-18 00:00:00.0,2244
8700,2013-09-18 00:00:00.0,4745
8702,2013-09-18 00:00:00.0,3857
8706,2013-09-18 00:00:00.0,1692
8714,2013-09-18 00:00:00.0,11833
8719,2013-09-18 00:00:00.0,9720
8734,2013-09-18 00:00:00.0,2248
8745,2013-09-18 00:00:00.0,496
8749,2013-09-18 00:00:00.0,4037
8751,2013-09-18 00:00:00.0,1782
8769,2013-09-18 00:00:00.0,6643
8774,2013-09-18 00:00:00.0,10534
8783,2013-09-18 00:00:00.0,7522
8788,2013-09-18 00:00:00.0,9232
8806,2013-09-18 00:00:00.0,767
8809,2013-09-18 00:00:00.0,4944
8813,2013-09-18 00:00:00.0,11399
8819,2013-09-18 00:00:00.0,7416
8821,2013-09-18 00:00:00.0,8497
8830,2013-09-18 00:00:00.0,10834
8841,2013-09-18 00:00:00.0,8393
8842,2013-09-18 00:00:00.0,7946
8852,2013-09-18 00:00:00.0,269
8858,2013-09-18 00:00:00.0,11603
8876,2013-09-18 00:00:00.0,205
8881,2013-09-18 00:00:00.0,1920
8894,2013-09-19 00:00:00.0,792
8912,2013-09-19 00:00:00.0,2378
8933,2013-09-19 00:00:00.0,7164
8941,2013-09-19 00:00:00.0,5547
8952,2013-09-19 00:00:00.0,10981
8960,2013-09-19 00:00:00.0,984
8970,2013-09-19 00:00:00.0,9830
8976,2013-09-19 00:00:00.0,11576
8988,2013-09-19 00:00:00.0,3057
8999,2013-09-19 00:00:00.0,787
9016,2013-09-19 00:00:00.0,1405
9024,2013-09-19 00:00:00.0,2216
9030,2013-09-19 00:00:00.0,9599
9046,2013-09-19 00:00:00.0,953
9053,2013-09-19 00:00:00.0,6314
9074,2013-09-20 00:00:00.0,7136
9084,2013-09-20 00:00:00.0,11337
9095,2013-09-20 00:00:00.0,3184
9098,2013-09-20 00:00:00.0,1655
9101,2013-09-20 00:00:00.0,7420
9121,2013-09-20 00:00:00.0,10431
9127,2013-09-20 00:00:00.0,3819
9139,2013-09-20 00:00:00.0,4950
9162,2013-09-20 00:00:00.0,8838
9167,2013-09-20 00:00:00.0,2385
9187,2013-09-20 00:00:00.0,6943
9198,2013-09-21 00:00:00.0,7721
9209,2013-09-21 00:00:00.0,10044
9219,2013-09-21 00:00:00.0,4331
9233,2013-09-21 00:00:00.0,959
9243,2013-09-21 00:00:00.0,5940
9267,2013-09-21 00:00:00.0,1406
9268,2013-09-21 00:00:00.0,11302
9278,2013-09-21 00:00:00.0,6455
9281,2013-09-21 00:00:00.0,6457
9289,2013-09-21 00:00:00.0,2711
9318,2013-09-21 00:00:00.0,6996
9321,2013-09-21 00:00:00.0,1355
9339,2013-09-22 00:00:00.0,4177
9354,2013-09-22 00:00:00.0,7273
9375,2013-09-22 00:00:00.0,11726
9377,2013-09-22 00:00:00.0,11128
9385,2013-09-22 00:00:00.0,5532
9399,2013-09-22 00:00:00.0,5321
9401,2013-09-22 00:00:00.0,3930
9409,2013-09-22 00:00:00.0,6128
9431,2013-09-22 00:00:00.0,10604
9441,2013-09-22 00:00:00.0,71
9443,2013-09-22 00:00:00.0,11048
9447,2013-09-22 00:00:00.0,6686
9461,2013-09-22 00:00:00.0,8361
9467,2013-09-22 00:00:00.0,256
9468,2013-09-22 00:00:00.0,8744
9473,2013-09-22 00:00:00.0,5353
9488,2013-09-22 00:00:00.0,2328
9494,2013-09-23 00:00:00.0,4279
9497,2013-09-23 00:00:00.0,5116
9504,2013-09-23 00:00:00.0,2536
9506,2013-09-23 00:00:00.0,1607
9516,2013-09-23 00:00:00.0,1924
9528,2013-09-23 00:00:00.0,1977
9529,2013-09-23 00:00:00.0,11802
9543,2013-09-23 00:00:00.0,4062
9567,2013-09-23 00:00:00.0,7403
9570,2013-09-23 00:00:00.0,555
9578,2013-09-23 00:00:00.0,4015
9580,2013-09-23 00:00:00.0,1041
9590,2013-09-23 00:00:00.0,3672
9592,2013-09-23 00:00:00.0,4429
9594,2013-09-23 00:00:00.0,6253
9626,2013-09-23 00:00:00.0,2933
9628,2013-09-23 00:00:00.0,1398
9636,2013-09-23 00:00:00.0,7347
9642,2013-09-23 00:00:00.0,5339
9656,2013-09-24 00:00:00.0,7323
9696,2013-09-24 00:00:00.0,6825
9706,2013-09-24 00:00:00.0,10188
9712,2013-09-24 00:00:00.0,1820
9724,2013-09-24 00:00:00.0,2107
9726,2013-09-24 00:00:00.0,6554
9728,2013-09-24 00:00:00.0,4639
9734,2013-09-24 00:00:00.0,3462
9742,2013-09-24 00:00:00.0,12347
9751,2013-09-24 00:00:00.0,10616
9763,2013-09-24 00:00:00.0,6926
9779,2013-09-24 00:00:00.0,4705
9812,2013-09-24 00:00:00.0,7286
9818,2013-09-24 00:00:00.0,9804
9825,2013-09-24 00:00:00.0,4758
9826,2013-09-24 00:00:00.0,7063
9830,2013-09-24 00:00:00.0,8369
9831,2013-09-24 00:00:00.0,8186
9842,2013-09-24 00:00:00.0,5854
9852,2013-09-24 00:00:00.0,7861
9858,2013-09-24 00:00:00.0,3546
9880,2013-09-25 00:00:00.0,6090
9882,2013-09-25 00:00:00.0,11416
9905,2013-09-25 00:00:00.0,4323
9937,2013-09-25 00:00:00.0,11890
9942,2013-09-25 00:00:00.0,7728
9947,2013-09-25 00:00:00.0,4539
9949,2013-09-25 00:00:00.0,2736
9967,2013-09-25 00:00:00.0,8388
9991,2013-09-25 00:00:00.0,9517
9999,2013-09-25 00:00:00.0,1185
10004,2013-09-25 00:00:00.0,7768
10025,2013-09-25 00:00:00.0,4959
10034,2013-09-25 00:00:00.0,4554
10041,2013-09-25 00:00:00.0,6461
10054,2013-09-25 00:00:00.0,1979
10061,2013-09-25 00:00:00.0,11424
10064,2013-09-25 00:00:00.0,3871
10073,2013-09-25 00:00:00.0,11744
10078,2013-09-25 00:00:00.0,10825
10081,2013-09-25 00:00:00.0,2393
10093,2013-09-25 00:00:00.0,9982
10094,2013-09-25 00:00:00.0,5755
10103,2013-09-25 00:00:00.0,8368
10121,2013-09-26 00:00:00.0,1988
10138,2013-09-26 00:00:00.0,7453
10143,2013-09-26 00:00:00.0,8630
10145,2013-09-26 00:00:00.0,11459
10157,2013-09-26 00:00:00.0,8213
10159,2013-09-26 00:00:00.0,2467
10167,2013-09-26 00:00:00.0,3553
10168,2013-09-26 00:00:00.0,2647
10171,2013-09-26 00:00:00.0,7413
10178,2013-09-26 00:00:00.0,5746
10196,2013-09-26 00:00:00.0,9743
10207,2013-09-26 00:00:00.0,1787
10208,2013-09-26 00:00:00.0,9447
10211,2013-09-26 00:00:00.0,11056
10213,2013-09-26 00:00:00.0,6231
10218,2013-09-26 00:00:00.0,1438
10225,2013-09-26 00:00:00.0,9842
10226,2013-09-26 00:00:00.0,5219
10228,2013-09-26 00:00:00.0,12348
10239,2013-09-26 00:00:00.0,7501
10241,2013-09-26 00:00:00.0,6117
10260,2013-09-26 00:00:00.0,5620
10261,2013-09-26 00:00:00.0,4109
10268,2013-09-26 00:00:00.0,10936
10283,2013-09-26 00:00:00.0,2288
10329,2013-09-27 00:00:00.0,3365
10340,2013-09-27 00:00:00.0,356
10343,2013-09-27 00:00:00.0,4637
10350,2013-09-27 00:00:00.0,8024
10353,2013-09-27 00:00:00.0,11535
10354,2013-09-27 00:00:00.0,8806
10358,2013-09-27 00:00:00.0,454
10361,2013-09-27 00:00:00.0,8811
10363,2013-09-27 00:00:00.0,6446
10377,2013-09-27 00:00:00.0,1054
10391,2013-09-27 00:00:00.0,3331
10394,2013-09-27 00:00:00.0,934
10397,2013-09-27 00:00:00.0,6375
10399,2013-09-27 00:00:00.0,8847
10401,2013-09-27 00:00:00.0,11679
10416,2013-09-27 00:00:00.0,8607
10421,2013-09-27 00:00:00.0,820
10422,2013-09-27 00:00:00.0,10140
10435,2013-09-27 00:00:00.0,8478
10446,2013-09-27 00:00:00.0,8341
10460,2013-09-27 00:00:00.0,3477
10462,2013-09-27 00:00:00.0,6838
10487,2013-09-27 00:00:00.0,1996
10489,2013-09-27 00:00:00.0,8158
10506,2013-09-27 00:00:00.0,9330
10510,2013-09-27 00:00:00.0,799
10517,2013-09-27 00:00:00.0,8204
10519,2013-09-27 00:00:00.0,6618
10521,2013-09-27 00:00:00.0,7975
10541,2013-09-27 00:00:00.0,5924
10543,2013-09-27 00:00:00.0,7202
10560,2013-09-28 00:00:00.0,3454
10564,2013-09-28 00:00:00.0,7748
10565,2013-09-28 00:00:00.0,3834
10567,2013-09-28 00:00:00.0,3393
10590,2013-09-28 00:00:00.0,12255
10594,2013-09-28 00:00:00.0,6255
10598,2013-09-28 00:00:00.0,599
10620,2013-09-28 00:00:00.0,150
10631,2013-09-28 00:00:00.0,8457
10647,2013-09-28 00:00:00.0,247
10689,2013-09-28 00:00:00.0,10022
10694,2013-09-28 00:00:00.0,8055
10708,2013-09-28 00:00:00.0,12015
10728,2013-09-28 00:00:00.0,3575
10732,2013-09-29 00:00:00.0,6894
10742,2013-09-29 00:00:00.0,5055
10748,2013-09-29 00:00:00.0,191
10749,2013-09-29 00:00:00.0,12044
10768,2013-09-29 00:00:00.0,9370
10770,2013-09-29 00:00:00.0,10410
10774,2013-09-29 00:00:00.0,6882
10781,2013-09-29 00:00:00.0,10242
10789,2013-09-29 00:00:00.0,3250
10794,2013-09-29 00:00:00.0,3410
10797,2013-09-29 00:00:00.0,9632
10810,2013-09-29 00:00:00.0,8972
10829,2013-09-29 00:00:00.0,2925
10838,2013-09-30 00:00:00.0,615
10848,2013-09-30 00:00:00.0,527
10863,2013-09-30 00:00:00.0,8974
10872,2013-09-30 00:00:00.0,10589
10873,2013-09-30 00:00:00.0,1533
10885,2013-09-30 00:00:00.0,1527
10886,2013-09-30 00:00:00.0,2448
10889,2013-09-30 00:00:00.0,6723
10890,2013-09-30 00:00:00.0,1493
10913,2013-09-30 00:00:00.0,1660
10916,2013-09-30 00:00:00.0,2842
10929,2013-09-30 00:00:00.0,8939
10932,2013-09-30 00:00:00.0,6686
10934,2013-09-30 00:00:00.0,8898
10960,2013-09-30 00:00:00.0,3257
10970,2013-09-30 00:00:00.0,7662
10972,2013-09-30 00:00:00.0,1306
11000,2013-09-30 00:00:00.0,4770
11001,2013-09-30 00:00:00.0,6030
11005,2013-09-30 00:00:00.0,7255
11011,2013-09-30 00:00:00.0,1243
11017,2013-09-30 00:00:00.0,3355
11019,2013-09-30 00:00:00.0,2194
11031,2013-09-30 00:00:00.0,1345
11050,2013-10-01 00:00:00.0,1587
11074,2013-10-01 00:00:00.0,8204
11079,2013-10-01 00:00:00.0,2217
11081,2013-10-01 00:00:00.0,4000
11092,2013-10-01 00:00:00.0,2114
11100,2013-10-01 00:00:00.0,8929
11103,2013-10-01 00:00:00.0,1392
11106,2013-10-01 00:00:00.0,1667
11117,2013-10-02 00:00:00.0,890
11150,2013-10-02 00:00:00.0,11325
11153,2013-10-02 00:00:00.0,11432
11164,2013-10-02 00:00:00.0,11119
11174,2013-10-02 00:00:00.0,2125
11182,2013-10-02 00:00:00.0,11376
11195,2013-10-02 00:00:00.0,6059
11197,2013-10-02 00:00:00.0,7418
11213,2013-10-02 00:00:00.0,9861
11219,2013-10-02 00:00:00.0,2674
11233,2013-10-02 00:00:00.0,9930
11237,2013-10-02 00:00:00.0,6529
11238,2013-10-02 00:00:00.0,5175
11244,2013-10-02 00:00:00.0,3551
11257,2013-10-02 00:00:00.0,5878
11258,2013-10-02 00:00:00.0,7830
11264,2013-10-02 00:00:00.0,8929
11273,2013-10-02 00:00:00.0,4249
11275,2013-10-02 00:00:00.0,5934
11283,2013-10-02 00:00:00.0,3416
11285,2013-10-02 00:00:00.0,11377
11287,2013-10-02 00:00:00.0,4366
11315,2013-10-03 00:00:00.0,8842
11326,2013-10-03 00:00:00.0,3670
11337,2013-10-03 00:00:00.0,662
11351,2013-10-03 00:00:00.0,929
11369,2013-10-03 00:00:00.0,10145
11376,2013-10-03 00:00:00.0,7522
11383,2013-10-03 00:00:00.0,6230
11387,2013-10-03 00:00:00.0,4365
11393,2013-10-03 00:00:00.0,1833
11401,2013-10-03 00:00:00.0,3308
11402,2013-10-03 00:00:00.0,2601
11403,2013-10-03 00:00:00.0,9243
11429,2013-10-03 00:00:00.0,1778
11434,2013-10-03 00:00:00.0,2201
11435,2013-10-03 00:00:00.0,2910
11442,2013-10-04 00:00:00.0,3589
11444,2013-10-04 00:00:00.0,7674
11445,2013-10-04 00:00:00.0,367
11447,2013-10-04 00:00:00.0,9440
11457,2013-10-04 00:00:00.0,2592
11466,2013-10-04 00:00:00.0,12040
11468,2013-10-04 00:00:00.0,5896
11471,2013-10-04 00:00:00.0,9116
11474,2013-10-04 00:00:00.0,7000
11477,2013-10-04 00:00:00.0,4122
11491,2013-10-04 00:00:00.0,4025
11500,2013-10-04 00:00:00.0,4588
11503,2013-10-04 00:00:00.0,1365
11511,2013-10-04 00:00:00.0,11046
11527,2013-10-04 00:00:00.0,5168
11534,2013-10-04 00:00:00.0,10710
11543,2013-10-04 00:00:00.0,1363
11556,2013-10-04 00:00:00.0,2463
11571,2013-10-04 00:00:00.0,12306
11576,2013-10-04 00:00:00.0,5071
11595,2013-10-04 00:00:00.0,11883
11602,2013-10-04 00:00:00.0,9336
11603,2013-10-04 00:00:00.0,5675
11615,2013-10-04 00:00:00.0,908
11616,2013-10-04 00:00:00.0,9848
11622,2013-10-04 00:00:00.0,8916
11630,2013-10-04 00:00:00.0,2041
11649,2013-10-04 00:00:00.0,10892
11654,2013-10-04 00:00:00.0,11368
11661,2013-10-04 00:00:00.0,7696
11675,2013-10-04 00:00:00.0,4513
11691,2013-10-05 00:00:00.0,9317
11701,2013-10-05 00:00:00.0,11414
11705,2013-10-05 00:00:00.0,1126
11718,2013-10-05 00:00:00.0,9583
11719,2013-10-05 00:00:00.0,9191
11721,2013-10-05 00:00:00.0,12384
11723,2013-10-05 00:00:00.0,2801
11740,2013-10-05 00:00:00.0,6084
11766,2013-10-05 00:00:00.0,6550
11767,2013-10-05 00:00:00.0,5811
11768,2013-10-05 00:00:00.0,415
11771,2013-10-05 00:00:00.0,10747
11779,2013-10-05 00:00:00.0,11330
11785,2013-10-05 00:00:00.0,7517
11787,2013-10-05 00:00:00.0,806
11800,2013-10-05 00:00:00.0,6086
11804,2013-10-05 00:00:00.0,1553
11809,2013-10-05 00:00:00.0,593
11813,2013-10-05 00:00:00.0,10986
11818,2013-10-05 00:00:00.0,2320
11825,2013-10-05 00:00:00.0,11090
11839,2013-10-05 00:00:00.0,10897
11843,2013-10-05 00:00:00.0,2234
11854,2013-10-05 00:00:00.0,7102
11869,2013-10-05 00:00:00.0,11515
11899,2013-10-06 00:00:00.0,1862
