26112,2014-01-03 00:00:00.0,333,CANCELED
26113,2014-01-03 00:00:00.0,3552,COMPLETE
26114,2014-01-03 00:00:00.0,7341,PENDING
26115,2014-01-03 00:00:00.0,690,COMPLETE
26116,2014-01-03 00:00:00.0,1152,ON_HOLD
26117,2014-01-03 00:00:00.0,6388,PENDING
26118,2014-01-03 00:00:00.0,6251,SUSPECTED_FRAUD
26119,2014-01-03 00:00:00.0,10469,COMPLETE
26120,2014-01-03 00:00:00.0,11185,COMPLETE
26121,2014-01-03 00:00:00.0,6068,PROCESSING
26122,2014-01-03 00:00:00.0,10768,CLOSED
26123,2014-01-03 00:00:00.0,10521,CLOSED
26124,2014-01-03 00:00:00.0,352,PENDING_PAYMENT
26125,2014-01-03 00:00:00.0,4109,COMPLETE
26126,2014-01-03 00:00:00.0,942,PENDING_PAYMENT
26127,2014-01-03 00:00:00.0,314,CLOSED
26128,2014-01-03 00:00:00.0,2753,PENDING_PAYMENT
26129,2014-01-03 00:00:00.0,10881,CLOSED
26130,2014-01-03 00:00:00.0,5187,PENDING_PAYMENT
26131,2014-01-03 00:00:00.0,1938,PENDING_PAYMENT
26132,2014-01-03 00:00:00.0,473,ON_HOLD
26133,2014-01-03 00:00:00.0,5835,COMPLETE
26134,2014-01-03 00:00:00.0,8789,PROCESSING
26135,2014-01-03 00:00:00.0,4066,COMPLETE
26136,2014-01-03 00:00:00.0,6316,ON_HOLD
26137,2014-01-03 00:00:00.0,853,PROCESSING
26138,2014-01-03 00:00:00.0,9375,COMPLETE
26139,2014-01-03 00:00:00.0,1546,PENDING_PAYMENT
26140,2014-01-03 00:00:00.0,8853,COMPLETE
26141,2014-01-03 00:00:00.0,803,PROCESSING
26142,2014-01-03 00:00:00.0,2464,PENDING_PAYMENT
26143,2014-01-03 00:00:00.0,11679,PENDING
26144,2014-01-03 00:00:00.0,11510,PENDING
26145,2014-01-03 00:00:00.0,3882,ON_HOLD
26146,2014-01-03 00:00:00.0,356,PENDING_PAYMENT
26147,2014-01-03 00:00:00.0,1614,CLOSED
26148,2014-01-03 00:00:00.0,4084,COMPLETE
26149,2014-01-03 00:00:00.0,10637,COMPLETE
26150,2014-01-03 00:00:00.0,9482,ON_HOLD
26151,2014-01-03 00:00:00.0,1974,PENDING_PAYMENT
26152,2014-01-03 00:00:00.0,622,PENDING
26153,2014-01-03 00:00:00.0,4641,PROCESSING
26154,2014-01-03 00:00:00.0,5335,PROCESSING
26155,2014-01-03 00:00:00.0,8917,PROCESSING
26156,2014-01-03 00:00:00.0,8883,ON_HOLD
26157,2014-01-03 00:00:00.0,6022,PAYMENT_REVIEW
26158,2014-01-03 00:00:00.0,2753,ON_HOLD
26159,2014-01-03 00:00:00.0,12330,PROCESSING
26160,2014-01-03 00:00:00.0,2371,PROCESSING
26161,2014-01-03 00:00:00.0,256,CLOSED
26162,2014-01-03 00:00:00.0,241,COMPLETE
26163,2014-01-03 00:00:00.0,11373,PENDING_PAYMENT
26164,2014-01-03 00:00:00.0,9485,COMPLETE
26165,2014-01-03 00:00:00.0,6024,COMPLETE
26166,2014-01-03 00:00:00.0,7194,PROCESSING
26167,2014-01-03 00:00:00.0,6420,SUSPECTED_FRAUD
26168,2014-01-03 00:00:00.0,12292,PROCESSING
26169,2014-01-03 00:00:00.0,8155,CLOSED
26170,2014-01-03 00:00:00.0,4818,PENDING_PAYMENT
26171,2014-01-03 00:00:00.0,10711,COMPLETE
26172,2014-01-03 00:00:00.0,3884,PENDING_PAYMENT
26173,2014-01-03 00:00:00.0,9087,PENDING_PAYMENT
26174,2014-01-03 00:00:00.0,1782,COMPLETE
26175,2014-01-03 00:00:00.0,4719,COMPLETE
26176,2014-01-03 00:00:00.0,4612,PENDING_PAYMENT
26177,2014-01-03 00:00:00.0,11673,PENDING
26178,2014-01-03 00:00:00.0,7940,ON_HOLD
26179,2014-01-03 00:00:00.0,7478,ON_HOLD
26180,2014-01-03 00:00:00.0,12091,CLOSED
26181,2014-01-03 00:00:00.0,5340,PENDING_PAYMENT
26182,2014-01-03 00:00:00.0,3968,ON_HOLD
26183,2014-01-03 00:00:00.0,9769,COMPLETE
26184,2014-01-03 00:00:00.0,6316,CLOSED
26185,2014-01-03 00:00:00.0,650,COMPLETE
26186,2014-01-03 00:00:00.0,5800,PROCESSING
26187,2014-01-03 00:00:00.0,8410,PROCESSING
26188,2014-01-03 00:00:00.0,2476,SUSPECTED_FRAUD
26189,2014-01-03 00:00:00.0,6269,PENDING_PAYMENT
26190,2014-01-03 00:00:00.0,3838,COMPLETE
26191,2014-01-03 00:00:00.0,2845,PENDING_PAYMENT
26192,2014-01-03 00:00:00.0,11546,PENDING
26193,2014-01-03 00:00:00.0,6039,PROCESSING
26194,2014-01-03 00:00:00.0,990,PAYMENT_REVIEW
26195,2014-01-03 00:00:00.0,81,COMPLETE
26196,2014-01-03 00:00:00.0,12301,COMPLETE
26197,2014-01-03 00:00:00.0,9924,COMPLETE
26198,2014-01-03 00:00:00.0,11411,CLOSED
26199,2014-01-03 00:00:00.0,5112,PROCESSING
26200,2014-01-03 00:00:00.0,6283,CANCELED
26201,2014-01-03 00:00:00.0,7719,PENDING_PAYMENT
26202,2014-01-03 00:00:00.0,7093,PENDING
26203,2014-01-03 00:00:00.0,4202,COMPLETE
26204,2014-01-03 00:00:00.0,6088,PENDING_PAYMENT
26205,2014-01-03 00:00:00.0,7121,PENDING_PAYMENT
26206,2014-01-03 00:00:00.0,9179,CANCELED
26207,2014-01-03 00:00:00.0,11547,PENDING_PAYMENT
26208,2014-01-03 00:00:00.0,9014,PENDING_PAYMENT
26209,2014-01-03 00:00:00.0,10528,PENDING_PAYMENT
26210,2014-01-03 00:00:00.0,246,PENDING_PAYMENT
26211,2014-01-03 00:00:00.0,1952,COMPLETE
26212,2014-01-03 00:00:00.0,9329,COMPLETE
26213,2014-01-03 00:00:00.0,4066,COMPLETE
26214,2014-01-03 00:00:00.0,4626,PENDING_PAYMENT
26215,2014-01-03 00:00:00.0,5726,PENDING_PAYMENT
26216,2014-01-03 00:00:00.0,3316,PENDING_PAYMENT
26217,2014-01-03 00:00:00.0,5283,PENDING_PAYMENT
26218,2014-01-03 00:00:00.0,11170,PENDING_PAYMENT
26219,2014-01-03 00:00:00.0,7339,PENDING
26220,2014-01-03 00:00:00.0,7240,COMPLETE
26221,2014-01-03 00:00:00.0,11771,PENDING_PAYMENT
26222,2014-01-03 00:00:00.0,3835,COMPLETE
26223,2014-01-03 00:00:00.0,7727,COMPLETE
26224,2014-01-03 00:00:00.0,4164,CLOSED
26225,2014-01-03 00:00:00.0,1504,COMPLETE
26226,2014-01-03 00:00:00.0,537,COMPLETE
26227,2014-01-03 00:00:00.0,9510,ON_HOLD
26228,2014-01-03 00:00:00.0,3435,PENDING_PAYMENT
26229,2014-01-03 00:00:00.0,3622,COMPLETE
26230,2014-01-03 00:00:00.0,4302,COMPLETE
26231,2014-01-03 00:00:00.0,2039,COMPLETE
26232,2014-01-03 00:00:00.0,511,COMPLETE
26233,2014-01-03 00:00:00.0,8211,PROCESSING
26234,2014-01-03 00:00:00.0,6730,PROCESSING
26235,2014-01-03 00:00:00.0,5362,PROCESSING
26236,2014-01-03 00:00:00.0,6328,COMPLETE
26237,2014-01-03 00:00:00.0,6330,PENDING_PAYMENT
26238,2014-01-03 00:00:00.0,10803,COMPLETE
26239,2014-01-03 00:00:00.0,10126,ON_HOLD
26240,2014-01-03 00:00:00.0,6239,PENDING_PAYMENT
26241,2014-01-03 00:00:00.0,2373,ON_HOLD
26242,2014-01-03 00:00:00.0,5773,SUSPECTED_FRAUD
26243,2014-01-03 00:00:00.0,10897,PENDING_PAYMENT
26244,2014-01-03 00:00:00.0,897,PROCESSING
26245,2014-01-03 00:00:00.0,10052,COMPLETE
26246,2014-01-03 00:00:00.0,5537,PENDING_PAYMENT
26247,2014-01-03 00:00:00.0,3822,PENDING_PAYMENT
26248,2014-01-03 00:00:00.0,12311,PENDING
26249,2014-01-03 00:00:00.0,9464,COMPLETE
26250,2014-01-03 00:00:00.0,4696,SUSPECTED_FRAUD
26251,2014-01-03 00:00:00.0,6296,PROCESSING
26252,2014-01-03 00:00:00.0,908,COMPLETE
26253,2014-01-03 00:00:00.0,8895,CANCELED
26254,2014-01-03 00:00:00.0,3203,COMPLETE
26255,2014-01-03 00:00:00.0,332,COMPLETE
26256,2014-01-03 00:00:00.0,4939,ON_HOLD
26257,2014-01-03 00:00:00.0,5009,COMPLETE
26258,2014-01-03 00:00:00.0,8919,PENDING
26259,2014-01-03 00:00:00.0,5582,CLOSED
26260,2014-01-03 00:00:00.0,9325,ON_HOLD
26261,2014-01-03 00:00:00.0,1880,PENDING_PAYMENT
26262,2014-01-03 00:00:00.0,4799,ON_HOLD
26263,2014-01-03 00:00:00.0,5590,COMPLETE
26264,2014-01-03 00:00:00.0,4863,COMPLETE
26265,2014-01-03 00:00:00.0,7903,COMPLETE
26266,2014-01-03 00:00:00.0,6259,ON_HOLD
26267,2014-01-03 00:00:00.0,4435,PENDING
26268,2014-01-03 00:00:00.0,6982,CLOSED
26269,2014-01-03 00:00:00.0,10961,COMPLETE
26270,2014-01-03 00:00:00.0,9002,PAYMENT_REVIEW
26271,2014-01-03 00:00:00.0,10299,PENDING_PAYMENT
26272,2014-01-03 00:00:00.0,10818,COMPLETE
26273,2014-01-03 00:00:00.0,10812,PENDING_PAYMENT
26274,2014-01-03 00:00:00.0,11834,PENDING_PAYMENT
26275,2014-01-03 00:00:00.0,5547,PAYMENT_REVIEW
26276,2014-01-03 00:00:00.0,692,PENDING_PAYMENT
26277,2014-01-03 00:00:00.0,10235,PENDING_PAYMENT
26278,2014-01-03 00:00:00.0,4271,COMPLETE
26279,2014-01-03 00:00:00.0,10437,ON_HOLD
26280,2014-01-03 00:00:00.0,10207,PENDING_PAYMENT
26281,2014-01-03 00:00:00.0,8742,COMPLETE
26282,2014-01-03 00:00:00.0,10313,ON_HOLD
26283,2014-01-03 00:00:00.0,5091,COMPLETE
26284,2014-01-03 00:00:00.0,4256,COMPLETE
26285,2014-01-03 00:00:00.0,12239,PROCESSING
26286,2014-01-03 00:00:00.0,8029,PENDING_PAYMENT
26287,2014-01-03 00:00:00.0,4621,CLOSED
26288,2014-01-03 00:00:00.0,8321,PAYMENT_REVIEW
26289,2014-01-03 00:00:00.0,9996,PENDING_PAYMENT
26290,2014-01-03 00:00:00.0,9590,PENDING_PAYMENT
26291,2014-01-03 00:00:00.0,4297,CLOSED
26292,2014-01-03 00:00:00.0,12314,ON_HOLD
26293,2014-01-03 00:00:00.0,11957,SUSPECTED_FRAUD
26294,2014-01-03 00:00:00.0,1932,PENDING_PAYMENT
26295,2014-01-03 00:00:00.0,7629,PROCESSING
26296,2014-01-04 00:00:00.0,11884,COMPLETE
26297,2014-01-04 00:00:00.0,4506,PENDING_PAYMENT
26298,2014-01-04 00:00:00.0,8707,SUSPECTED_FRAUD
26299,2014-01-04 00:00:00.0,3600,PENDING
26300,2014-01-04 00:00:00.0,5066,PROCESSING
26301,2014-01-04 00:00:00.0,7837,PENDING_PAYMENT
26302,2014-01-04 00:00:00.0,8630,CLOSED
26303,2014-01-04 00:00:00.0,9092,PENDING_PAYMENT
26304,2014-01-04 00:00:00.0,6478,PROCESSING
26305,2014-01-04 00:00:00.0,1762,PENDING_PAYMENT
26306,2014-01-04 00:00:00.0,6378,PENDING
26307,2014-01-04 00:00:00.0,2221,PENDING
26308,2014-01-04 00:00:00.0,2222,COMPLETE
26309,2014-01-04 00:00:00.0,9872,COMPLETE
26310,2014-01-04 00:00:00.0,7194,PROCESSING
26311,2014-01-04 00:00:00.0,3257,PENDING
26312,2014-01-04 00:00:00.0,251,CLOSED
26313,2014-01-04 00:00:00.0,11554,PENDING_PAYMENT
26314,2014-01-04 00:00:00.0,8639,PENDING_PAYMENT
26315,2014-01-04 00:00:00.0,3863,PENDING_PAYMENT
26316,2014-01-04 00:00:00.0,8065,COMPLETE
26317,2014-01-04 00:00:00.0,2485,PROCESSING
26318,2014-01-04 00:00:00.0,11901,PENDING_PAYMENT
26319,2014-01-04 00:00:00.0,10387,CLOSED
26320,2014-01-04 00:00:00.0,1415,COMPLETE
26321,2014-01-04 00:00:00.0,377,CLOSED
26322,2014-01-04 00:00:00.0,1393,PENDING_PAYMENT
26323,2014-01-04 00:00:00.0,7316,PENDING
26324,2014-01-04 00:00:00.0,7434,ON_HOLD
26325,2014-01-04 00:00:00.0,10893,PENDING
26326,2014-01-04 00:00:00.0,7607,COMPLETE
26327,2014-01-04 00:00:00.0,989,ON_HOLD
26328,2014-01-04 00:00:00.0,6761,COMPLETE
26329,2014-01-04 00:00:00.0,9579,PENDING_PAYMENT
26330,2014-01-04 00:00:00.0,7296,COMPLETE
26331,2014-01-04 00:00:00.0,160,PENDING_PAYMENT
26332,2014-01-04 00:00:00.0,11055,PENDING
26333,2014-01-04 00:00:00.0,11381,COMPLETE
26334,2014-01-04 00:00:00.0,1799,COMPLETE
26335,2014-01-04 00:00:00.0,10880,PENDING
26336,2014-01-04 00:00:00.0,697,COMPLETE
26337,2014-01-04 00:00:00.0,5899,PROCESSING
26338,2014-01-04 00:00:00.0,6955,COMPLETE
26339,2014-01-04 00:00:00.0,11414,PENDING
26340,2014-01-04 00:00:00.0,5877,PENDING_PAYMENT
26341,2014-01-04 00:00:00.0,10567,COMPLETE
26342,2014-01-04 00:00:00.0,6181,COMPLETE
26343,2014-01-04 00:00:00.0,11503,ON_HOLD
26344,2014-01-04 00:00:00.0,8944,PENDING_PAYMENT
26345,2014-01-04 00:00:00.0,8828,COMPLETE
26346,2014-01-04 00:00:00.0,6788,PENDING_PAYMENT
26347,2014-01-04 00:00:00.0,3520,PENDING
26348,2014-01-04 00:00:00.0,2923,ON_HOLD
26349,2014-01-04 00:00:00.0,6465,COMPLETE
26350,2014-01-04 00:00:00.0,3820,COMPLETE
26351,2014-01-04 00:00:00.0,12224,PENDING_PAYMENT
26352,2014-01-04 00:00:00.0,4778,COMPLETE
26353,2014-01-04 00:00:00.0,3689,COMPLETE
26354,2014-01-04 00:00:00.0,4409,COMPLETE
26355,2014-01-04 00:00:00.0,6065,COMPLETE
26356,2014-01-04 00:00:00.0,3280,CLOSED
26357,2014-01-04 00:00:00.0,11733,COMPLETE
26358,2014-01-04 00:00:00.0,3117,PENDING
26359,2014-01-04 00:00:00.0,2432,COMPLETE
26360,2014-01-04 00:00:00.0,2558,COMPLETE
26361,2014-01-04 00:00:00.0,8101,PROCESSING
26362,2014-01-04 00:00:00.0,2608,PROCESSING
26363,2014-01-04 00:00:00.0,1528,COMPLETE
26364,2014-01-04 00:00:00.0,4005,COMPLETE
26365,2014-01-04 00:00:00.0,10457,PENDING_PAYMENT
26366,2014-01-04 00:00:00.0,7368,COMPLETE
26367,2014-01-04 00:00:00.0,517,COMPLETE
26368,2014-01-04 00:00:00.0,4177,PENDING
26369,2014-01-04 00:00:00.0,8678,COMPLETE
26370,2014-01-04 00:00:00.0,1075,SUSPECTED_FRAUD
26371,2014-01-04 00:00:00.0,5959,PENDING
26372,2014-01-04 00:00:00.0,6999,COMPLETE
26373,2014-01-04 00:00:00.0,12398,ON_HOLD
26374,2014-01-04 00:00:00.0,4185,COMPLETE
26375,2014-01-04 00:00:00.0,7966,COMPLETE
26376,2014-01-04 00:00:00.0,11782,COMPLETE
26377,2014-01-04 00:00:00.0,6357,CLOSED
26378,2014-01-04 00:00:00.0,8755,CLOSED
26379,2014-01-04 00:00:00.0,288,ON_HOLD
26380,2014-01-04 00:00:00.0,7472,PENDING_PAYMENT
26381,2014-01-04 00:00:00.0,419,COMPLETE
26382,2014-01-04 00:00:00.0,8300,COMPLETE
26383,2014-01-04 00:00:00.0,4618,CLOSED
26384,2014-01-04 00:00:00.0,11887,PENDING_PAYMENT
26385,2014-01-04 00:00:00.0,4249,COMPLETE
26386,2014-01-04 00:00:00.0,11152,PENDING_PAYMENT
26387,2014-01-05 00:00:00.0,10391,PROCESSING
26388,2014-01-05 00:00:00.0,4886,PENDING_PAYMENT
26389,2014-01-05 00:00:00.0,257,ON_HOLD
26390,2014-01-05 00:00:00.0,6857,PENDING_PAYMENT
26391,2014-01-05 00:00:00.0,2005,PENDING_PAYMENT
26392,2014-01-05 00:00:00.0,8434,CLOSED
26393,2014-01-05 00:00:00.0,1698,PENDING_PAYMENT
26394,2014-01-05 00:00:00.0,10798,COMPLETE
26395,2014-01-05 00:00:00.0,1537,PENDING_PAYMENT
26396,2014-01-05 00:00:00.0,1850,COMPLETE
26397,2014-01-05 00:00:00.0,483,COMPLETE
26398,2014-01-05 00:00:00.0,3623,PENDING_PAYMENT
26399,2014-01-05 00:00:00.0,6193,PENDING
26400,2014-01-05 00:00:00.0,195,CLOSED
26401,2014-01-05 00:00:00.0,1820,PENDING_PAYMENT
26402,2014-01-05 00:00:00.0,3230,PROCESSING
26403,2014-01-05 00:00:00.0,4580,PENDING_PAYMENT
26404,2014-01-05 00:00:00.0,3593,PENDING_PAYMENT
26405,2014-01-05 00:00:00.0,4795,CLOSED
26406,2014-01-05 00:00:00.0,7764,COMPLETE
26407,2014-01-05 00:00:00.0,5860,PENDING_PAYMENT
26408,2014-01-05 00:00:00.0,1023,PROCESSING
26409,2014-01-05 00:00:00.0,6850,PENDING_PAYMENT
26410,2014-01-05 00:00:00.0,10046,PENDING
26411,2014-01-05 00:00:00.0,4094,CLOSED
26412,2014-01-05 00:00:00.0,8326,CLOSED
26413,2014-01-05 00:00:00.0,5353,PROCESSING
26414,2014-01-05 00:00:00.0,1020,PENDING
26415,2014-01-05 00:00:00.0,10308,COMPLETE
26416,2014-01-05 00:00:00.0,4019,PENDING_PAYMENT
26417,2014-01-05 00:00:00.0,4573,CLOSED
26418,2014-01-05 00:00:00.0,9064,PENDING
26419,2014-01-05 00:00:00.0,875,COMPLETE
26420,2014-01-05 00:00:00.0,11380,CLOSED
26421,2014-01-05 00:00:00.0,3331,PENDING_PAYMENT
26422,2014-01-05 00:00:00.0,9964,PROCESSING
26423,2014-01-05 00:00:00.0,10382,PENDING_PAYMENT
26424,2014-01-05 00:00:00.0,8093,PENDING_PAYMENT
26425,2014-01-05 00:00:00.0,8088,COMPLETE
26426,2014-01-05 00:00:00.0,1464,COMPLETE
26427,2014-01-05 00:00:00.0,5321,COMPLETE
26428,2014-01-05 00:00:00.0,6599,PENDING_PAYMENT
26429,2014-01-05 00:00:00.0,5828,CLOSED
26430,2014-01-05 00:00:00.0,398,COMPLETE
26431,2014-01-05 00:00:00.0,3522,COMPLETE
26432,2014-01-05 00:00:00.0,5347,PENDING_PAYMENT
26433,2014-01-05 00:00:00.0,119,COMPLETE
26434,2014-01-05 00:00:00.0,1113,PENDING_PAYMENT
26435,2014-01-05 00:00:00.0,616,PENDING_PAYMENT
26436,2014-01-05 00:00:00.0,4565,PROCESSING
26437,2014-01-05 00:00:00.0,1159,PROCESSING
26438,2014-01-05 00:00:00.0,5229,PROCESSING
26439,2014-01-05 00:00:00.0,3084,PENDING_PAYMENT
26440,2014-01-05 00:00:00.0,7706,SUSPECTED_FRAUD
26441,2014-01-05 00:00:00.0,26,COMPLETE
26442,2014-01-05 00:00:00.0,5084,COMPLETE
26443,2014-01-05 00:00:00.0,8017,PENDING_PAYMENT
26444,2014-01-05 00:00:00.0,4040,PENDING_PAYMENT
26445,2014-01-05 00:00:00.0,5873,PENDING_PAYMENT
26446,2014-01-05 00:00:00.0,4988,PENDING
26447,2014-01-05 00:00:00.0,8738,COMPLETE
26448,2014-01-05 00:00:00.0,12368,COMPLETE
26449,2014-01-05 00:00:00.0,6737,PENDING_PAYMENT
26450,2014-01-05 00:00:00.0,5165,CLOSED
26451,2014-01-05 00:00:00.0,3391,COMPLETE
26452,2014-01-05 00:00:00.0,9191,PENDING_PAYMENT
26453,2014-01-05 00:00:00.0,1066,PROCESSING
26454,2014-01-05 00:00:00.0,11392,COMPLETE
26455,2014-01-05 00:00:00.0,2087,COMPLETE
26456,2014-01-05 00:00:00.0,6428,PENDING_PAYMENT
26457,2014-01-05 00:00:00.0,8839,COMPLETE
26458,2014-01-05 00:00:00.0,10631,COMPLETE
26459,2014-01-05 00:00:00.0,665,PROCESSING
26460,2014-01-05 00:00:00.0,7582,COMPLETE
26461,2014-01-05 00:00:00.0,73,PENDING
26462,2014-01-05 00:00:00.0,4388,COMPLETE
26463,2014-01-05 00:00:00.0,9230,PENDING_PAYMENT
26464,2014-01-05 00:00:00.0,7340,PROCESSING
26465,2014-01-05 00:00:00.0,3670,PENDING_PAYMENT
26466,2014-01-05 00:00:00.0,6382,ON_HOLD
26467,2014-01-05 00:00:00.0,7385,PENDING_PAYMENT
26468,2014-01-05 00:00:00.0,7388,PENDING_PAYMENT
26469,2014-01-05 00:00:00.0,360,PENDING_PAYMENT
26470,2014-01-05 00:00:00.0,8622,PAYMENT_REVIEW
26471,2014-01-05 00:00:00.0,519,PENDING
26472,2014-01-05 00:00:00.0,6579,COMPLETE
26473,2014-01-05 00:00:00.0,4408,CLOSED
26474,2014-01-05 00:00:00.0,7079,ON_HOLD
26475,2014-01-05 00:00:00.0,1287,COMPLETE
26476,2014-01-05 00:00:00.0,509,ON_HOLD
26477,2014-01-05 00:00:00.0,6063,PROCESSING
26478,2014-01-05 00:00:00.0,4466,ON_HOLD
26479,2014-01-05 00:00:00.0,1374,CLOSED
26480,2014-01-05 00:00:00.0,9749,SUSPECTED_FRAUD
26481,2014-01-05 00:00:00.0,2798,PENDING
26482,2014-01-05 00:00:00.0,3187,COMPLETE
26483,2014-01-05 00:00:00.0,9379,CANCELED
26484,2014-01-05 00:00:00.0,2010,COMPLETE
26485,2014-01-05 00:00:00.0,1207,PROCESSING
26486,2014-01-05 00:00:00.0,2560,PENDING_PAYMENT
26487,2014-01-05 00:00:00.0,6466,PENDING_PAYMENT
26488,2014-01-05 00:00:00.0,9908,PROCESSING
26489,2014-01-05 00:00:00.0,6700,CLOSED
26490,2014-01-05 00:00:00.0,3368,PENDING_PAYMENT
26491,2014-01-05 00:00:00.0,2866,COMPLETE
26492,2014-01-05 00:00:00.0,10275,PENDING_PAYMENT
26493,2014-01-05 00:00:00.0,6931,PENDING_PAYMENT
26494,2014-01-05 00:00:00.0,3895,CLOSED
26495,2014-01-05 00:00:00.0,7924,PENDING_PAYMENT
26496,2014-01-05 00:00:00.0,1780,COMPLETE
26497,2014-01-05 00:00:00.0,4268,COMPLETE
26498,2014-01-05 00:00:00.0,10684,PENDING_PAYMENT
26499,2014-01-05 00:00:00.0,4925,COMPLETE
26500,2014-01-05 00:00:00.0,4969,COMPLETE
26501,2014-01-05 00:00:00.0,3168,COMPLETE
26502,2014-01-05 00:00:00.0,1444,PENDING
26503,2014-01-05 00:00:00.0,3474,COMPLETE
26504,2014-01-05 00:00:00.0,4649,PENDING_PAYMENT
26505,2014-01-05 00:00:00.0,679,PENDING_PAYMENT
26506,2014-01-05 00:00:00.0,6948,PENDING_PAYMENT
26507,2014-01-05 00:00:00.0,8865,PENDING
26508,2014-01-05 00:00:00.0,4214,COMPLETE
26509,2014-01-05 00:00:00.0,2959,ON_HOLD
26510,2014-01-05 00:00:00.0,3554,PROCESSING
26511,2014-01-05 00:00:00.0,12041,ON_HOLD
26512,2014-01-05 00:00:00.0,5382,COMPLETE
26513,2014-01-05 00:00:00.0,6532,PENDING_PAYMENT
26514,2014-01-05 00:00:00.0,11480,CLOSED
26515,2014-01-05 00:00:00.0,3408,COMPLETE
26516,2014-01-05 00:00:00.0,9417,PROCESSING
26517,2014-01-05 00:00:00.0,8765,PROCESSING
26518,2014-01-05 00:00:00.0,9661,PROCESSING
26519,2014-01-05 00:00:00.0,7979,COMPLETE
26520,2014-01-05 00:00:00.0,4650,COMPLETE
26521,2014-01-05 00:00:00.0,3786,SUSPECTED_FRAUD
26522,2014-01-05 00:00:00.0,7477,COMPLETE
26523,2014-01-05 00:00:00.0,2268,COMPLETE
26524,2014-01-05 00:00:00.0,3171,COMPLETE
26525,2014-01-05 00:00:00.0,8184,COMPLETE
26526,2014-01-05 00:00:00.0,11097,PENDING
26527,2014-01-05 00:00:00.0,6477,CLOSED
26528,2014-01-05 00:00:00.0,7296,COMPLETE
26529,2014-01-05 00:00:00.0,4726,COMPLETE
26530,2014-01-05 00:00:00.0,2618,COMPLETE
26531,2014-01-05 00:00:00.0,8264,PENDING_PAYMENT
26532,2014-01-05 00:00:00.0,11114,COMPLETE
26533,2014-01-05 00:00:00.0,8548,PROCESSING
26534,2014-01-05 00:00:00.0,10857,PENDING
26535,2014-01-05 00:00:00.0,2439,COMPLETE
26536,2014-01-05 00:00:00.0,7047,PROCESSING
26537,2014-01-05 00:00:00.0,6699,COMPLETE
26538,2014-01-05 00:00:00.0,1764,CLOSED
26539,2014-01-05 00:00:00.0,2376,PENDING_PAYMENT
26540,2014-01-05 00:00:00.0,11208,PROCESSING
26541,2014-01-05 00:00:00.0,7872,PENDING
26542,2014-01-05 00:00:00.0,8529,COMPLETE
26543,2014-01-05 00:00:00.0,11056,COMPLETE
26544,2014-01-05 00:00:00.0,11531,PROCESSING
26545,2014-01-05 00:00:00.0,2395,PENDING_PAYMENT
26546,2014-01-05 00:00:00.0,2265,COMPLETE
26547,2014-01-05 00:00:00.0,10805,CANCELED
26548,2014-01-05 00:00:00.0,5433,CLOSED
26549,2014-01-05 00:00:00.0,8554,PENDING_PAYMENT
26550,2014-01-05 00:00:00.0,3369,PROCESSING
26551,2014-01-05 00:00:00.0,8376,ON_HOLD
26552,2014-01-05 00:00:00.0,11153,COMPLETE
26553,2014-01-05 00:00:00.0,4353,COMPLETE
26554,2014-01-05 00:00:00.0,10142,CANCELED
26555,2014-01-05 00:00:00.0,174,PENDING_PAYMENT
26556,2014-01-05 00:00:00.0,8285,PENDING
26557,2014-01-05 00:00:00.0,2485,PENDING_PAYMENT
26558,2014-01-05 00:00:00.0,5585,COMPLETE
26559,2014-01-05 00:00:00.0,5926,PENDING_PAYMENT
26560,2014-01-05 00:00:00.0,8843,PENDING_PAYMENT
26561,2014-01-05 00:00:00.0,10969,ON_HOLD
26562,2014-01-05 00:00:00.0,10213,PAYMENT_REVIEW
26563,2014-01-05 00:00:00.0,2575,PENDING_PAYMENT
26564,2014-01-05 00:00:00.0,1818,COMPLETE
26565,2014-01-05 00:00:00.0,11204,PROCESSING
26566,2014-01-05 00:00:00.0,10315,PENDING_PAYMENT
26567,2014-01-05 00:00:00.0,10452,PENDING_PAYMENT
26568,2014-01-05 00:00:00.0,10558,PENDING_PAYMENT
26569,2014-01-05 00:00:00.0,6062,COMPLETE
26570,2014-01-05 00:00:00.0,10618,PENDING_PAYMENT
26571,2014-01-05 00:00:00.0,6731,ON_HOLD
26572,2014-01-05 00:00:00.0,8538,PENDING_PAYMENT
26573,2014-01-05 00:00:00.0,9233,PENDING_PAYMENT
26574,2014-01-05 00:00:00.0,4377,PENDING_PAYMENT
26575,2014-01-05 00:00:00.0,1448,COMPLETE
26576,2014-01-05 00:00:00.0,3128,CLOSED
26577,2014-01-05 00:00:00.0,5533,PROCESSING
26578,2014-01-05 00:00:00.0,3081,PENDING
26579,2014-01-05 00:00:00.0,8980,PENDING
26580,2014-01-05 00:00:00.0,4431,COMPLETE
26581,2014-01-05 00:00:00.0,3852,CANCELED
26582,2014-01-05 00:00:00.0,2831,CLOSED
26583,2014-01-05 00:00:00.0,10263,CLOSED
26584,2014-01-05 00:00:00.0,4481,COMPLETE
26585,2014-01-05 00:00:00.0,4144,PENDING
26586,2014-01-05 00:00:00.0,2927,PENDING_PAYMENT
26587,2014-01-05 00:00:00.0,1586,PENDING_PAYMENT
26588,2014-01-05 00:00:00.0,1653,CLOSED
26589,2014-01-05 00:00:00.0,1947,PENDING_PAYMENT
