50131,2014-06-03 00:00:00.0,6307,PENDING_PAYMENT
50132,2014-06-03 00:00:00.0,1598,COMPLETE
50133,2014-06-03 00:00:00.0,8512,COMPLETE
50134,2014-06-03 00:00:00.0,144,PENDING_PAYMENT
50135,2014-06-03 00:00:00.0,10440,COMPLETE
50136,2014-06-03 00:00:00.0,857,ON_HOLD
50137,2014-06-03 00:00:00.0,5803,PENDING
50138,2014-06-03 00:00:00.0,10883,COMPLETE
50139,2014-06-03 00:00:00.0,10355,COMPLETE
50140,2014-06-03 00:00:00.0,5017,COMPLETE
50141,2014-06-03 00:00:00.0,9943,PROCESSING
50142,2014-06-03 00:00:00.0,2895,PROCESSING
50143,2014-06-03 00:00:00.0,941,PAYMENT_REVIEW
50144,2014-06-03 00:00:00.0,440,COMPLETE
50145,2014-06-03 00:00:00.0,7532,CLOSED
50146,2014-06-04 00:00:00.0,1272,COMPLETE
50147,2014-06-04 00:00:00.0,888,COMPLETE
50148,2014-06-04 00:00:00.0,564,ON_HOLD
50149,2014-06-04 00:00:00.0,8865,PENDING
50150,2014-06-04 00:00:00.0,2738,PENDING
50151,2014-06-04 00:00:00.0,7880,COMPLETE
50152,2014-06-04 00:00:00.0,10665,COMPLETE
50153,2014-06-04 00:00:00.0,5782,COMPLETE
50154,2014-06-04 00:00:00.0,2092,PENDING
50155,2014-06-04 00:00:00.0,5640,COMPLETE
50156,2014-06-04 00:00:00.0,9427,PENDING_PAYMENT
50157,2014-06-04 00:00:00.0,7429,PENDING_PAYMENT
50158,2014-06-04 00:00:00.0,7790,COMPLETE
50159,2014-06-04 00:00:00.0,11387,COMPLETE
50160,2014-06-04 00:00:00.0,4249,PENDING
50161,2014-06-04 00:00:00.0,6547,COMPLETE
50162,2014-06-04 00:00:00.0,1828,COMPLETE
50163,2014-06-04 00:00:00.0,7183,COMPLETE
50164,2014-06-04 00:00:00.0,1389,CLOSED
50165,2014-06-04 00:00:00.0,4994,PENDING_PAYMENT
50166,2014-06-04 00:00:00.0,4504,COMPLETE
50167,2014-06-04 00:00:00.0,10283,CLOSED
50168,2014-06-04 00:00:00.0,6935,PROCESSING
50169,2014-06-04 00:00:00.0,6528,CLOSED
50170,2014-06-04 00:00:00.0,377,COMPLETE
50171,2014-06-04 00:00:00.0,1521,CLOSED
50172,2014-06-04 00:00:00.0,11038,COMPLETE
50173,2014-06-04 00:00:00.0,6329,PENDING_PAYMENT
50174,2014-06-04 00:00:00.0,4818,COMPLETE
50175,2014-06-04 00:00:00.0,7852,PENDING
50176,2014-06-04 00:00:00.0,5718,COMPLETE
50177,2014-06-04 00:00:00.0,8284,PENDING_PAYMENT
50178,2014-06-04 00:00:00.0,3428,CLOSED
50179,2014-06-04 00:00:00.0,1158,PENDING_PAYMENT
50180,2014-06-04 00:00:00.0,11784,PROCESSING
50181,2014-06-04 00:00:00.0,8562,COMPLETE
50182,2014-06-04 00:00:00.0,895,PROCESSING
50183,2014-06-04 00:00:00.0,8582,PENDING_PAYMENT
50184,2014-06-04 00:00:00.0,963,PENDING
50185,2014-06-04 00:00:00.0,5011,COMPLETE
50186,2014-06-04 00:00:00.0,8756,PENDING
50187,2014-06-04 00:00:00.0,10947,CANCELED
50188,2014-06-04 00:00:00.0,11799,PROCESSING
50189,2014-06-04 00:00:00.0,11220,PENDING
50190,2014-06-04 00:00:00.0,11430,CLOSED
50191,2014-06-04 00:00:00.0,6397,COMPLETE
50192,2014-06-04 00:00:00.0,1083,PENDING
50193,2014-06-04 00:00:00.0,5873,COMPLETE
50194,2014-06-04 00:00:00.0,11416,PENDING_PAYMENT
50195,2014-06-04 00:00:00.0,1951,COMPLETE
50196,2014-06-04 00:00:00.0,3983,COMPLETE
50197,2014-06-04 00:00:00.0,11127,PENDING
50198,2014-06-04 00:00:00.0,8293,PROCESSING
50199,2014-06-04 00:00:00.0,12370,ON_HOLD
50200,2014-06-04 00:00:00.0,11127,COMPLETE
50201,2014-06-04 00:00:00.0,789,ON_HOLD
50202,2014-06-04 00:00:00.0,7811,COMPLETE
50203,2014-06-04 00:00:00.0,6913,PROCESSING
50204,2014-06-04 00:00:00.0,3825,PENDING
50205,2014-06-04 00:00:00.0,6107,CLOSED
50206,2014-06-04 00:00:00.0,4140,COMPLETE
50207,2014-06-04 00:00:00.0,10644,COMPLETE
50208,2014-06-04 00:00:00.0,8477,PENDING
50209,2014-06-04 00:00:00.0,2144,PENDING
50210,2014-06-04 00:00:00.0,8613,SUSPECTED_FRAUD
50211,2014-06-04 00:00:00.0,753,PAYMENT_REVIEW
50212,2014-06-04 00:00:00.0,2798,PENDING_PAYMENT
50213,2014-06-04 00:00:00.0,3405,PENDING_PAYMENT
50214,2014-06-04 00:00:00.0,7873,PENDING
50215,2014-06-04 00:00:00.0,7694,PENDING
50216,2014-06-04 00:00:00.0,5682,PENDING_PAYMENT
50217,2014-06-04 00:00:00.0,11746,COMPLETE
50218,2014-06-04 00:00:00.0,9659,COMPLETE
50219,2014-06-04 00:00:00.0,11917,PROCESSING
50220,2014-06-05 00:00:00.0,1560,PENDING_PAYMENT
50221,2014-06-05 00:00:00.0,2288,COMPLETE
50222,2014-06-05 00:00:00.0,10161,PENDING
50223,2014-06-05 00:00:00.0,7441,COMPLETE
50224,2014-06-05 00:00:00.0,5931,PENDING
50225,2014-06-05 00:00:00.0,8423,PENDING
50226,2014-06-05 00:00:00.0,9248,PENDING
50227,2014-06-05 00:00:00.0,3806,COMPLETE
50228,2014-06-05 00:00:00.0,391,PROCESSING
50229,2014-06-05 00:00:00.0,7116,CLOSED
50230,2014-06-05 00:00:00.0,7145,COMPLETE
50231,2014-06-05 00:00:00.0,12053,CLOSED
50232,2014-06-05 00:00:00.0,5661,PENDING
50233,2014-06-05 00:00:00.0,7764,CLOSED
50234,2014-06-05 00:00:00.0,12229,PENDING_PAYMENT
50235,2014-06-05 00:00:00.0,10720,COMPLETE
50236,2014-06-05 00:00:00.0,10046,CLOSED
50237,2014-06-05 00:00:00.0,8353,ON_HOLD
50238,2014-06-05 00:00:00.0,1807,PENDING
50239,2014-06-05 00:00:00.0,884,PENDING
50240,2014-06-05 00:00:00.0,5531,PENDING_PAYMENT
50241,2014-06-05 00:00:00.0,8003,PENDING
50242,2014-06-05 00:00:00.0,10508,ON_HOLD
50243,2014-06-05 00:00:00.0,3975,PENDING
50244,2014-06-05 00:00:00.0,11189,COMPLETE
50245,2014-06-05 00:00:00.0,4571,COMPLETE
50246,2014-06-05 00:00:00.0,11543,PROCESSING
50247,2014-06-05 00:00:00.0,4678,PROCESSING
50248,2014-06-05 00:00:00.0,1375,COMPLETE
50249,2014-06-05 00:00:00.0,7669,PROCESSING
50250,2014-06-05 00:00:00.0,9380,PROCESSING
50251,2014-06-05 00:00:00.0,10250,PROCESSING
50252,2014-06-05 00:00:00.0,1373,COMPLETE
50253,2014-06-05 00:00:00.0,4202,PENDING
50254,2014-06-05 00:00:00.0,10406,ON_HOLD
50255,2014-06-05 00:00:00.0,345,COMPLETE
50256,2014-06-05 00:00:00.0,4615,COMPLETE
50257,2014-06-05 00:00:00.0,11684,PENDING
50258,2014-06-05 00:00:00.0,10155,CLOSED
50259,2014-06-05 00:00:00.0,11382,PENDING_PAYMENT
50260,2014-06-05 00:00:00.0,10271,ON_HOLD
50261,2014-06-05 00:00:00.0,3284,COMPLETE
50262,2014-06-05 00:00:00.0,5624,CLOSED
50263,2014-06-05 00:00:00.0,11703,PENDING_PAYMENT
50264,2014-06-05 00:00:00.0,10253,PENDING_PAYMENT
50265,2014-06-05 00:00:00.0,4019,PENDING_PAYMENT
50266,2014-06-05 00:00:00.0,2265,PENDING
50267,2014-06-05 00:00:00.0,3845,PENDING_PAYMENT
50268,2014-06-05 00:00:00.0,6336,CLOSED
50269,2014-06-05 00:00:00.0,3539,ON_HOLD
50270,2014-06-05 00:00:00.0,9415,PENDING_PAYMENT
50271,2014-06-05 00:00:00.0,3189,COMPLETE
50272,2014-06-05 00:00:00.0,667,ON_HOLD
50273,2014-06-05 00:00:00.0,9399,PAYMENT_REVIEW
50274,2014-06-05 00:00:00.0,5533,PROCESSING
50275,2014-06-05 00:00:00.0,4812,PENDING
50276,2014-06-05 00:00:00.0,5102,CANCELED
50277,2014-06-05 00:00:00.0,538,PENDING_PAYMENT
50278,2014-06-05 00:00:00.0,807,PENDING_PAYMENT
50279,2014-06-05 00:00:00.0,1840,CLOSED
50280,2014-06-05 00:00:00.0,5891,SUSPECTED_FRAUD
50281,2014-06-05 00:00:00.0,9277,PROCESSING
50282,2014-06-05 00:00:00.0,8671,COMPLETE
50283,2014-06-05 00:00:00.0,2297,COMPLETE
50284,2014-06-05 00:00:00.0,12064,PENDING
50285,2014-06-05 00:00:00.0,4406,CLOSED
50286,2014-06-05 00:00:00.0,7417,COMPLETE
50287,2014-06-05 00:00:00.0,3706,COMPLETE
50288,2014-06-05 00:00:00.0,9863,PROCESSING
50289,2014-06-05 00:00:00.0,6473,PENDING
50290,2014-06-05 00:00:00.0,9903,PENDING_PAYMENT
50291,2014-06-05 00:00:00.0,303,PENDING_PAYMENT
50292,2014-06-05 00:00:00.0,11080,COMPLETE
50293,2014-06-05 00:00:00.0,7973,COMPLETE
50294,2014-06-05 00:00:00.0,5425,PROCESSING
50295,2014-06-05 00:00:00.0,2723,PENDING_PAYMENT
50296,2014-06-05 00:00:00.0,6906,PENDING_PAYMENT
50297,2014-06-05 00:00:00.0,10718,PENDING
50298,2014-06-05 00:00:00.0,12071,COMPLETE
50299,2014-06-05 00:00:00.0,34,PENDING_PAYMENT
50300,2014-06-05 00:00:00.0,9891,ON_HOLD
50301,2014-06-05 00:00:00.0,8517,PROCESSING
50302,2014-06-05 00:00:00.0,10204,PENDING_PAYMENT
50303,2014-06-05 00:00:00.0,7617,PENDING_PAYMENT
50304,2014-06-05 00:00:00.0,814,PENDING_PAYMENT
50305,2014-06-05 00:00:00.0,12315,PROCESSING
50306,2014-06-05 00:00:00.0,7892,PENDING
50307,2014-06-05 00:00:00.0,6410,PENDING
50308,2014-06-05 00:00:00.0,4723,CLOSED
50309,2014-06-05 00:00:00.0,1862,PENDING_PAYMENT
50310,2014-06-05 00:00:00.0,10835,PENDING
50311,2014-06-05 00:00:00.0,3165,CANCELED
50312,2014-06-05 00:00:00.0,5892,CLOSED
50313,2014-06-05 00:00:00.0,3466,PENDING
50314,2014-06-05 00:00:00.0,1013,PROCESSING
50315,2014-06-05 00:00:00.0,11852,COMPLETE
50316,2014-06-05 00:00:00.0,7167,PENDING_PAYMENT
50317,2014-06-05 00:00:00.0,10311,CLOSED
50318,2014-06-05 00:00:00.0,1656,PENDING_PAYMENT
50319,2014-06-05 00:00:00.0,2370,COMPLETE
50320,2014-06-05 00:00:00.0,3475,PENDING_PAYMENT
50321,2014-06-05 00:00:00.0,3356,ON_HOLD
50322,2014-06-05 00:00:00.0,6499,COMPLETE
50323,2014-06-05 00:00:00.0,2417,ON_HOLD
50324,2014-06-05 00:00:00.0,9031,PENDING_PAYMENT
50325,2014-06-05 00:00:00.0,7550,PENDING
50326,2014-06-05 00:00:00.0,9482,CLOSED
50327,2014-06-05 00:00:00.0,1920,COMPLETE
50328,2014-06-05 00:00:00.0,2919,COMPLETE
50329,2014-06-05 00:00:00.0,9769,PENDING_PAYMENT
50330,2014-06-05 00:00:00.0,865,PENDING_PAYMENT
50331,2014-06-05 00:00:00.0,10881,PENDING
50332,2014-06-05 00:00:00.0,3577,PENDING_PAYMENT
50333,2014-06-05 00:00:00.0,11955,COMPLETE
50334,2014-06-06 00:00:00.0,8180,PENDING
50335,2014-06-06 00:00:00.0,9136,COMPLETE
50336,2014-06-06 00:00:00.0,780,CLOSED
50337,2014-06-06 00:00:00.0,1158,COMPLETE
50338,2014-06-06 00:00:00.0,3185,ON_HOLD
50339,2014-06-06 00:00:00.0,6029,PENDING_PAYMENT
50340,2014-06-06 00:00:00.0,9479,COMPLETE
50341,2014-06-06 00:00:00.0,7814,PENDING_PAYMENT
50342,2014-06-06 00:00:00.0,9224,PENDING_PAYMENT
50343,2014-06-06 00:00:00.0,1392,PENDING_PAYMENT
50344,2014-06-06 00:00:00.0,11203,PENDING_PAYMENT
50345,2014-06-06 00:00:00.0,6512,CLOSED
50346,2014-06-06 00:00:00.0,1730,COMPLETE
50347,2014-06-06 00:00:00.0,8260,PROCESSING
50348,2014-06-06 00:00:00.0,8121,COMPLETE
50349,2014-06-06 00:00:00.0,1940,PENDING
50350,2014-06-06 00:00:00.0,3345,COMPLETE
50351,2014-06-06 00:00:00.0,7401,CLOSED
50352,2014-06-06 00:00:00.0,2085,COMPLETE
50353,2014-06-06 00:00:00.0,8420,PENDING_PAYMENT
50354,2014-06-06 00:00:00.0,7397,COMPLETE
50355,2014-06-06 00:00:00.0,3648,CLOSED
50356,2014-06-06 00:00:00.0,1870,CANCELED
50357,2014-06-06 00:00:00.0,12284,PENDING_PAYMENT
50358,2014-06-06 00:00:00.0,6728,COMPLETE
50359,2014-06-06 00:00:00.0,6279,PENDING
50360,2014-06-06 00:00:00.0,12071,COMPLETE
50361,2014-06-06 00:00:00.0,8902,PENDING_PAYMENT
50362,2014-06-06 00:00:00.0,7005,PENDING
50363,2014-06-06 00:00:00.0,2382,PENDING_PAYMENT
50364,2014-06-06 00:00:00.0,9082,PENDING_PAYMENT
50365,2014-06-06 00:00:00.0,9511,PENDING
50366,2014-06-06 00:00:00.0,4876,PROCESSING
50367,2014-06-06 00:00:00.0,7385,PENDING
50368,2014-06-06 00:00:00.0,6277,PENDING
50369,2014-06-06 00:00:00.0,8129,COMPLETE
50370,2014-06-06 00:00:00.0,1804,PROCESSING
50371,2014-06-06 00:00:00.0,5174,PENDING
50372,2014-06-06 00:00:00.0,1794,PENDING_PAYMENT
50373,2014-06-06 00:00:00.0,2089,CLOSED
50374,2014-06-06 00:00:00.0,2115,PENDING_PAYMENT
50375,2014-06-06 00:00:00.0,4677,PENDING
50376,2014-06-06 00:00:00.0,10217,COMPLETE
50377,2014-06-06 00:00:00.0,6376,COMPLETE
50378,2014-06-06 00:00:00.0,3476,CLOSED
50379,2014-06-06 00:00:00.0,12227,PENDING_PAYMENT
50380,2014-06-06 00:00:00.0,1368,PENDING_PAYMENT
50381,2014-06-06 00:00:00.0,2495,COMPLETE
50382,2014-06-06 00:00:00.0,12050,PROCESSING
50383,2014-06-06 00:00:00.0,4788,CLOSED
50384,2014-06-06 00:00:00.0,6359,PROCESSING
50385,2014-06-06 00:00:00.0,5850,CLOSED
50386,2014-06-06 00:00:00.0,11952,PENDING_PAYMENT
50387,2014-06-06 00:00:00.0,12405,PENDING
50388,2014-06-06 00:00:00.0,6438,ON_HOLD
50389,2014-06-06 00:00:00.0,3108,SUSPECTED_FRAUD
50390,2014-06-06 00:00:00.0,5855,PROCESSING
50391,2014-06-06 00:00:00.0,4042,COMPLETE
50392,2014-06-06 00:00:00.0,4580,PENDING_PAYMENT
50393,2014-06-06 00:00:00.0,3676,ON_HOLD
50394,2014-06-06 00:00:00.0,10911,PENDING_PAYMENT
50395,2014-06-06 00:00:00.0,9414,CLOSED
50396,2014-06-06 00:00:00.0,9666,COMPLETE
50397,2014-06-06 00:00:00.0,3028,COMPLETE
50398,2014-06-06 00:00:00.0,1566,CLOSED
50399,2014-06-06 00:00:00.0,3211,COMPLETE
50400,2014-06-06 00:00:00.0,5572,CLOSED
50401,2014-06-06 00:00:00.0,3921,PENDING
50402,2014-06-06 00:00:00.0,9808,ON_HOLD
50403,2014-06-06 00:00:00.0,1790,PENDING_PAYMENT
50404,2014-06-06 00:00:00.0,8773,PROCESSING
50405,2014-06-06 00:00:00.0,8589,ON_HOLD
50406,2014-06-06 00:00:00.0,5208,COMPLETE
50407,2014-06-06 00:00:00.0,7160,COMPLETE
50408,2014-06-06 00:00:00.0,6987,PENDING_PAYMENT
50409,2014-06-06 00:00:00.0,7725,PENDING
50410,2014-06-06 00:00:00.0,6365,COMPLETE
50411,2014-06-06 00:00:00.0,5296,PENDING
50412,2014-06-06 00:00:00.0,3465,CLOSED
50413,2014-06-06 00:00:00.0,5393,PROCESSING
50414,2014-06-06 00:00:00.0,8976,COMPLETE
50415,2014-06-06 00:00:00.0,7577,COMPLETE
50416,2014-06-06 00:00:00.0,3733,PENDING_PAYMENT
50417,2014-06-06 00:00:00.0,461,COMPLETE
50418,2014-06-06 00:00:00.0,3117,PROCESSING
50419,2014-06-06 00:00:00.0,3546,PENDING_PAYMENT
50420,2014-06-06 00:00:00.0,4450,PENDING_PAYMENT
50421,2014-06-06 00:00:00.0,11429,CLOSED
50422,2014-06-06 00:00:00.0,9862,PENDING_PAYMENT
50423,2014-06-06 00:00:00.0,5109,COMPLETE
50424,2014-06-06 00:00:00.0,12383,PENDING
50425,2014-06-06 00:00:00.0,3433,PENDING
50426,2014-06-06 00:00:00.0,1535,PROCESSING
50427,2014-06-06 00:00:00.0,2610,PAYMENT_REVIEW
50428,2014-06-06 00:00:00.0,7056,PROCESSING
50429,2014-06-06 00:00:00.0,8289,CANCELED
50430,2014-06-06 00:00:00.0,2769,CLOSED
50431,2014-06-06 00:00:00.0,7292,COMPLETE
50432,2014-06-06 00:00:00.0,4794,PENDING
50433,2014-06-06 00:00:00.0,6828,PENDING
50434,2014-06-06 00:00:00.0,7599,COMPLETE
50435,2014-06-06 00:00:00.0,6587,CLOSED
50436,2014-06-06 00:00:00.0,2420,CLOSED
50437,2014-06-06 00:00:00.0,6492,PENDING
50438,2014-06-06 00:00:00.0,6573,PENDING_PAYMENT
50439,2014-06-06 00:00:00.0,10992,PROCESSING
50440,2014-06-06 00:00:00.0,907,COMPLETE
50441,2014-06-06 00:00:00.0,1379,COMPLETE
50442,2014-06-06 00:00:00.0,9766,PENDING_PAYMENT
50443,2014-06-06 00:00:00.0,10196,COMPLETE
50444,2014-06-06 00:00:00.0,4897,CLOSED
50445,2014-06-06 00:00:00.0,3846,CLOSED
50446,2014-06-06 00:00:00.0,11914,ON_HOLD
50447,2014-06-06 00:00:00.0,4877,PENDING_PAYMENT
50448,2014-06-06 00:00:00.0,4809,COMPLETE
50449,2014-06-06 00:00:00.0,147,PROCESSING
50450,2014-06-06 00:00:00.0,9608,PENDING_PAYMENT
50451,2014-06-06 00:00:00.0,4169,COMPLETE
50452,2014-06-06 00:00:00.0,1754,COMPLETE
50453,2014-06-06 00:00:00.0,8262,COMPLETE
50454,2014-06-06 00:00:00.0,10603,PENDING_PAYMENT
50455,2014-06-06 00:00:00.0,10317,CLOSED
50456,2014-06-06 00:00:00.0,9400,CANCELED
50457,2014-06-06 00:00:00.0,4751,PENDING_PAYMENT
50458,2014-06-06 00:00:00.0,2580,COMPLETE
50459,2014-06-06 00:00:00.0,7836,CLOSED
50460,2014-06-06 00:00:00.0,4238,PROCESSING
50461,2014-06-06 00:00:00.0,10179,PROCESSING
50462,2014-06-06 00:00:00.0,8714,COMPLETE
50463,2014-06-06 00:00:00.0,4964,COMPLETE
50464,2014-06-06 00:00:00.0,1407,PROCESSING
50465,2014-06-06 00:00:00.0,8923,PROCESSING
50466,2014-06-06 00:00:00.0,822,COMPLETE
50467,2014-06-06 00:00:00.0,10920,PROCESSING
50468,2014-06-06 00:00:00.0,3521,PENDING
50469,2014-06-06 00:00:00.0,7964,COMPLETE
50470,2014-06-06 00:00:00.0,8569,PENDING_PAYMENT
50471,2014-06-06 00:00:00.0,4270,PROCESSING
50472,2014-06-06 00:00:00.0,5753,ON_HOLD
50473,2014-06-06 00:00:00.0,1416,COMPLETE
50474,2014-06-06 00:00:00.0,1652,PENDING
50475,2014-06-06 00:00:00.0,6341,COMPLETE
50476,2014-06-06 00:00:00.0,10248,PENDING
50477,2014-06-06 00:00:00.0,6569,COMPLETE
50478,2014-06-06 00:00:00.0,8006,PENDING
50479,2014-06-06 00:00:00.0,4968,COMPLETE
50480,2014-06-06 00:00:00.0,10031,COMPLETE
50481,2014-06-06 00:00:00.0,6274,PROCESSING
50482,2014-06-06 00:00:00.0,3764,PROCESSING
50483,2014-06-06 00:00:00.0,5229,PENDING_PAYMENT
50484,2014-06-06 00:00:00.0,7128,SUSPECTED_FRAUD
50485,2014-06-06 00:00:00.0,11096,PENDING_PAYMENT
50486,2014-06-06 00:00:00.0,430,PENDING_PAYMENT
