60047,2013-10-22 00:00:00.0,12429,COMPLETE
60048,2013-10-22 00:00:00.0,9473,PENDING_PAYMENT
60049,2013-10-22 00:00:00.0,12049,PENDING_PAYMENT
60050,2013-10-22 00:00:00.0,7667,COMPLETE
60051,2013-10-22 00:00:00.0,2178,COMPLETE
60052,2013-10-22 00:00:00.0,1102,CLOSED
60053,2013-10-22 00:00:00.0,11900,PENDING_PAYMENT
60054,2013-10-22 00:00:00.0,50,COMPLETE
60055,2013-10-22 00:00:00.0,1406,COMPLETE
60056,2013-10-22 00:00:00.0,12108,ON_HOLD
60057,2013-10-22 00:00:00.0,10975,PROCESSING
60058,2013-10-22 00:00:00.0,8545,COMPLETE
60059,2013-10-22 00:00:00.0,9403,CLOSED
60060,2013-10-22 00:00:00.0,6456,PROCESSING
60061,2013-10-22 00:00:00.0,335,PENDING
60062,2013-10-22 00:00:00.0,2335,PENDING_PAYMENT
60063,2013-10-22 00:00:00.0,329,PENDING
60064,2013-10-22 00:00:00.0,3555,COMPLETE
60065,2013-10-22 00:00:00.0,8685,COMPLETE
60066,2013-10-22 00:00:00.0,11818,COMPLETE
60067,2013-10-22 00:00:00.0,11308,CLOSED
60068,2013-10-22 00:00:00.0,11534,PROCESSING
60069,2013-10-22 00:00:00.0,10426,PENDING_PAYMENT
60070,2013-10-22 00:00:00.0,579,COMPLETE
60071,2013-10-22 00:00:00.0,8174,PROCESSING
60072,2013-10-22 00:00:00.0,3462,ON_HOLD
60073,2013-10-22 00:00:00.0,5738,ON_HOLD
60074,2013-10-22 00:00:00.0,11710,PROCESSING
60075,2013-10-22 00:00:00.0,445,PENDING
60076,2013-10-22 00:00:00.0,8035,CLOSED
60077,2013-10-22 00:00:00.0,4698,PENDING_PAYMENT
60078,2013-10-22 00:00:00.0,9550,COMPLETE
60079,2013-10-22 00:00:00.0,10800,COMPLETE
60080,2013-10-22 00:00:00.0,6125,COMPLETE
60081,2013-10-23 00:00:00.0,541,COMPLETE
60082,2013-10-23 00:00:00.0,10273,COMPLETE
60083,2013-10-23 00:00:00.0,6544,PENDING
60084,2013-10-23 00:00:00.0,1750,PENDING_PAYMENT
60085,2013-10-23 00:00:00.0,9267,PENDING
60086,2013-10-23 00:00:00.0,4188,PROCESSING
60087,2013-10-23 00:00:00.0,11243,PENDING
60088,2013-10-23 00:00:00.0,11522,PENDING_PAYMENT
60089,2013-10-23 00:00:00.0,11194,COMPLETE
60090,2013-10-23 00:00:00.0,10079,PENDING_PAYMENT
60091,2013-10-23 00:00:00.0,3317,PENDING
60092,2013-10-24 00:00:00.0,3231,CANCELED
60093,2013-10-24 00:00:00.0,12315,PENDING_PAYMENT
60094,2013-10-24 00:00:00.0,6900,PROCESSING
60095,2013-10-24 00:00:00.0,7983,PENDING
60096,2013-10-24 00:00:00.0,10241,COMPLETE
60097,2013-10-24 00:00:00.0,2549,PROCESSING
60098,2013-10-24 00:00:00.0,9642,COMPLETE
60099,2013-10-24 00:00:00.0,3864,COMPLETE
60100,2013-10-24 00:00:00.0,2627,COMPLETE
60101,2013-10-24 00:00:00.0,602,COMPLETE
60102,2013-10-24 00:00:00.0,577,COMPLETE
60103,2013-10-24 00:00:00.0,2268,CLOSED
60104,2013-10-24 00:00:00.0,12400,CLOSED
60105,2013-10-24 00:00:00.0,111,COMPLETE
60106,2013-10-24 00:00:00.0,9833,PENDING
60107,2013-10-24 00:00:00.0,2007,COMPLETE
60108,2013-10-24 00:00:00.0,4904,CLOSED
60109,2013-10-24 00:00:00.0,7601,PENDING_PAYMENT
60110,2013-10-24 00:00:00.0,3974,PENDING_PAYMENT
60111,2013-10-24 00:00:00.0,11284,COMPLETE
60112,2013-10-24 00:00:00.0,9785,PENDING_PAYMENT
60113,2013-10-25 00:00:00.0,3961,COMPLETE
60114,2013-10-25 00:00:00.0,6622,PENDING
60115,2013-10-25 00:00:00.0,3979,COMPLETE
60116,2013-10-25 00:00:00.0,11701,ON_HOLD
60117,2013-10-25 00:00:00.0,7828,CLOSED
60118,2013-10-25 00:00:00.0,10185,PENDING
60119,2013-10-25 00:00:00.0,3078,CLOSED
60120,2013-10-25 00:00:00.0,3826,COMPLETE
60121,2013-10-25 00:00:00.0,341,COMPLETE
60122,2013-10-25 00:00:00.0,11784,PROCESSING
60123,2013-10-25 00:00:00.0,10007,COMPLETE
60124,2013-10-25 00:00:00.0,8915,COMPLETE
60125,2013-10-25 00:00:00.0,10505,PENDING_PAYMENT
60126,2013-10-25 00:00:00.0,5704,COMPLETE
60127,2013-10-25 00:00:00.0,9204,PENDING
60128,2013-10-25 00:00:00.0,6902,PENDING_PAYMENT
60129,2013-10-26 00:00:00.0,8474,CLOSED
60130,2013-10-26 00:00:00.0,5844,PENDING
60131,2013-10-26 00:00:00.0,3073,PENDING_PAYMENT
60132,2013-10-26 00:00:00.0,6067,PENDING_PAYMENT
60133,2013-10-26 00:00:00.0,9362,COMPLETE
60134,2013-10-26 00:00:00.0,8246,PENDING
60135,2013-10-26 00:00:00.0,5548,COMPLETE
60136,2013-10-26 00:00:00.0,5563,COMPLETE
60137,2013-10-26 00:00:00.0,7349,PENDING_PAYMENT
60138,2013-10-26 00:00:00.0,10935,PENDING_PAYMENT
60139,2013-10-26 00:00:00.0,11924,PENDING_PAYMENT
60140,2013-10-26 00:00:00.0,5819,PENDING_PAYMENT
60141,2013-10-26 00:00:00.0,92,PENDING_PAYMENT
60142,2013-10-26 00:00:00.0,10592,COMPLETE
60143,2013-10-26 00:00:00.0,3526,COMPLETE
60144,2013-10-26 00:00:00.0,8125,COMPLETE
60145,2013-10-26 00:00:00.0,10799,COMPLETE
60146,2013-10-26 00:00:00.0,9528,PROCESSING
60147,2013-10-26 00:00:00.0,1586,ON_HOLD
60148,2013-10-26 00:00:00.0,5364,COMPLETE
60149,2013-10-27 00:00:00.0,325,COMPLETE
60150,2013-10-27 00:00:00.0,158,PENDING_PAYMENT
60151,2013-10-27 00:00:00.0,5138,PENDING_PAYMENT
60152,2013-10-27 00:00:00.0,1980,COMPLETE
60153,2013-10-27 00:00:00.0,2148,PENDING
60154,2013-10-27 00:00:00.0,5328,COMPLETE
60155,2013-10-27 00:00:00.0,9248,COMPLETE
60156,2013-10-27 00:00:00.0,9085,PENDING_PAYMENT
60157,2013-10-27 00:00:00.0,7476,COMPLETE
60158,2013-10-27 00:00:00.0,5332,CLOSED
60159,2013-10-27 00:00:00.0,10591,PENDING
60160,2013-10-27 00:00:00.0,8819,CLOSED
60161,2013-10-27 00:00:00.0,4214,PENDING_PAYMENT
60162,2013-10-27 00:00:00.0,7528,COMPLETE
60163,2013-10-27 00:00:00.0,12324,COMPLETE
60164,2013-10-27 00:00:00.0,6382,PENDING_PAYMENT
60165,2013-10-27 00:00:00.0,11332,SUSPECTED_FRAUD
60166,2013-10-27 00:00:00.0,527,COMPLETE
60167,2013-10-28 00:00:00.0,4753,PENDING_PAYMENT
60168,2013-10-28 00:00:00.0,5128,PENDING_PAYMENT
60169,2013-10-28 00:00:00.0,10157,PENDING
60170,2013-10-28 00:00:00.0,10044,CLOSED
60171,2013-10-28 00:00:00.0,6037,PENDING_PAYMENT
60172,2013-10-28 00:00:00.0,3315,COMPLETE
60173,2013-10-28 00:00:00.0,7426,PROCESSING
60174,2013-10-28 00:00:00.0,6994,COMPLETE
60175,2013-10-28 00:00:00.0,732,COMPLETE
60176,2013-10-28 00:00:00.0,6453,PROCESSING
60177,2013-10-28 00:00:00.0,343,PROCESSING
60178,2013-10-28 00:00:00.0,3090,COMPLETE
60179,2013-10-28 00:00:00.0,6307,SUSPECTED_FRAUD
60180,2013-10-28 00:00:00.0,9046,PROCESSING
60181,2013-10-28 00:00:00.0,9983,COMPLETE
60182,2013-10-28 00:00:00.0,6427,COMPLETE
60183,2013-10-28 00:00:00.0,6510,COMPLETE
60184,2013-10-28 00:00:00.0,4581,COMPLETE
60185,2013-10-28 00:00:00.0,4876,PENDING_PAYMENT
60186,2013-10-28 00:00:00.0,3260,COMPLETE
60187,2013-10-28 00:00:00.0,6933,COMPLETE
60188,2013-10-29 00:00:00.0,6750,CLOSED
60189,2013-10-29 00:00:00.0,4062,COMPLETE
60190,2013-10-29 00:00:00.0,7133,CANCELED
60191,2013-10-29 00:00:00.0,11461,PROCESSING
60192,2013-10-29 00:00:00.0,8526,COMPLETE
60193,2013-10-29 00:00:00.0,3894,PROCESSING
60194,2013-10-29 00:00:00.0,10236,PENDING_PAYMENT
60195,2013-10-29 00:00:00.0,1308,PENDING_PAYMENT
60196,2013-10-29 00:00:00.0,11742,PROCESSING
60197,2013-10-29 00:00:00.0,9015,PENDING_PAYMENT
60198,2013-10-29 00:00:00.0,1081,COMPLETE
60199,2013-10-29 00:00:00.0,5816,SUSPECTED_FRAUD
60200,2013-10-29 00:00:00.0,1916,PENDING_PAYMENT
60201,2013-10-29 00:00:00.0,4953,ON_HOLD
60202,2013-10-29 00:00:00.0,6574,COMPLETE
60203,2013-10-29 00:00:00.0,1844,CANCELED
60204,2013-10-29 00:00:00.0,8488,COMPLETE
60205,2013-10-29 00:00:00.0,9275,PROCESSING
60206,2013-10-30 00:00:00.0,1833,PROCESSING
60207,2013-10-30 00:00:00.0,10631,PENDING_PAYMENT
60208,2013-10-30 00:00:00.0,1888,PAYMENT_REVIEW
60209,2013-10-30 00:00:00.0,11143,COMPLETE
60210,2013-10-30 00:00:00.0,7859,PENDING
60211,2013-10-30 00:00:00.0,10399,COMPLETE
60212,2013-10-30 00:00:00.0,6211,ON_HOLD
60213,2013-10-30 00:00:00.0,3611,PROCESSING
60214,2013-10-30 00:00:00.0,2041,PENDING_PAYMENT
60215,2013-10-30 00:00:00.0,4787,COMPLETE
60216,2013-10-30 00:00:00.0,4778,PENDING_PAYMENT
60217,2013-10-30 00:00:00.0,97,CLOSED
60218,2013-10-30 00:00:00.0,1016,PENDING_PAYMENT
60219,2013-10-30 00:00:00.0,8341,ON_HOLD
60220,2013-10-30 00:00:00.0,9083,CANCELED
60221,2013-10-30 00:00:00.0,1809,SUSPECTED_FRAUD
60222,2013-10-30 00:00:00.0,6566,PENDING_PAYMENT
60223,2013-10-30 00:00:00.0,1957,PENDING
60224,2013-10-30 00:00:00.0,557,PENDING_PAYMENT
60225,2013-10-30 00:00:00.0,8840,PENDING
60226,2013-10-30 00:00:00.0,8478,COMPLETE
60227,2013-10-30 00:00:00.0,1991,CLOSED
60228,2013-10-30 00:00:00.0,42,CLOSED
60229,2013-10-30 00:00:00.0,3722,COMPLETE
60230,2013-10-30 00:00:00.0,10796,PENDING_PAYMENT
60231,2013-10-30 00:00:00.0,12126,PROCESSING
60232,2013-10-30 00:00:00.0,6881,PROCESSING
60233,2013-10-30 00:00:00.0,12374,PROCESSING
60234,2013-10-30 00:00:00.0,4922,SUSPECTED_FRAUD
60235,2013-10-30 00:00:00.0,7835,CANCELED
60236,2013-10-30 00:00:00.0,9286,PROCESSING
60237,2013-10-30 00:00:00.0,6230,PROCESSING
60238,2013-10-30 00:00:00.0,3207,PENDING
60239,2013-10-30 00:00:00.0,5004,PENDING_PAYMENT
60240,2013-10-30 00:00:00.0,3400,PENDING_PAYMENT
60241,2013-10-30 00:00:00.0,4051,PROCESSING
60242,2013-10-30 00:00:00.0,4860,PENDING
60243,2013-10-31 00:00:00.0,5074,CLOSED
60244,2013-10-31 00:00:00.0,10846,COMPLETE
60245,2013-10-31 00:00:00.0,7474,PROCESSING
60246,2013-10-31 00:00:00.0,11352,CLOSED
60247,2013-10-31 00:00:00.0,7396,CLOSED
60248,2013-10-31 00:00:00.0,9085,PENDING_PAYMENT
60249,2013-10-31 00:00:00.0,7085,PENDING_PAYMENT
60250,2013-10-31 00:00:00.0,9809,COMPLETE
60251,2013-10-31 00:00:00.0,1945,COMPLETE
60252,2013-10-31 00:00:00.0,907,ON_HOLD
60253,2013-10-31 00:00:00.0,7845,COMPLETE
60254,2013-10-31 00:00:00.0,11508,PENDING_PAYMENT
60255,2013-10-31 00:00:00.0,1242,PENDING
60256,2013-10-31 00:00:00.0,4596,PROCESSING
60257,2013-10-31 00:00:00.0,11606,PENDING_PAYMENT
60258,2013-10-31 00:00:00.0,4461,PENDING_PAYMENT
60259,2013-11-01 00:00:00.0,4085,PROCESSING
60260,2013-11-01 00:00:00.0,10012,PENDING_PAYMENT
60261,2013-11-01 00:00:00.0,1436,COMPLETE
60262,2013-11-01 00:00:00.0,9903,CLOSED
60263,2013-11-01 00:00:00.0,6457,PENDING
60264,2013-11-01 00:00:00.0,8610,COMPLETE
60265,2013-11-01 00:00:00.0,11090,CLOSED
60266,2013-11-01 00:00:00.0,7739,PENDING_PAYMENT
60267,2013-11-01 00:00:00.0,4129,SUSPECTED_FRAUD
60268,2013-11-01 00:00:00.0,8449,PENDING
60269,2013-11-01 00:00:00.0,486,PROCESSING
60270,2013-11-01 00:00:00.0,4930,PENDING_PAYMENT
60271,2013-11-01 00:00:00.0,5254,PENDING
60272,2013-11-01 00:00:00.0,1107,ON_HOLD
60273,2013-11-01 00:00:00.0,685,PENDING_PAYMENT
60274,2013-11-01 00:00:00.0,3599,ON_HOLD
60275,2013-11-01 00:00:00.0,2100,COMPLETE
60276,2013-11-01 00:00:00.0,11016,COMPLETE
60277,2013-11-01 00:00:00.0,7817,COMPLETE
60278,2013-11-01 00:00:00.0,3520,PENDING_PAYMENT
60279,2013-11-01 00:00:00.0,12366,PENDING_PAYMENT
60280,2013-11-01 00:00:00.0,9714,COMPLETE
60281,2013-11-01 00:00:00.0,1738,COMPLETE
60282,2013-11-01 00:00:00.0,6131,PENDING_PAYMENT
60283,2013-11-01 00:00:00.0,11960,CANCELED
60284,2013-11-01 00:00:00.0,7852,COMPLETE
60285,2013-11-01 00:00:00.0,6560,PENDING_PAYMENT
60286,2013-11-02 00:00:00.0,2240,ON_HOLD
60287,2013-11-02 00:00:00.0,4035,PENDING
60288,2013-11-02 00:00:00.0,2763,PENDING
60289,2013-11-02 00:00:00.0,462,PENDING
60290,2013-11-02 00:00:00.0,5986,PENDING_PAYMENT
60291,2013-11-02 00:00:00.0,682,COMPLETE
60292,2013-11-02 00:00:00.0,5841,COMPLETE
60293,2013-11-02 00:00:00.0,2226,ON_HOLD
60294,2013-11-02 00:00:00.0,12420,PROCESSING
60295,2013-11-02 00:00:00.0,8599,COMPLETE
60296,2013-11-02 00:00:00.0,8256,PENDING
60297,2013-11-02 00:00:00.0,8037,COMPLETE
60298,2013-11-02 00:00:00.0,6057,CLOSED
60299,2013-11-02 00:00:00.0,1381,PENDING
60300,2013-11-02 00:00:00.0,10763,PENDING_PAYMENT
60301,2013-11-02 00:00:00.0,8206,ON_HOLD
60302,2013-11-02 00:00:00.0,7857,COMPLETE
60303,2013-11-02 00:00:00.0,11656,CLOSED
60304,2013-11-02 00:00:00.0,4394,ON_HOLD
60305,2013-11-02 00:00:00.0,10693,PENDING_PAYMENT
60306,2013-11-02 00:00:00.0,11246,PENDING
60307,2013-11-02 00:00:00.0,4231,COMPLETE
60308,2013-11-02 00:00:00.0,7142,COMPLETE
60309,2013-11-02 00:00:00.0,11371,PROCESSING
60310,2013-11-02 00:00:00.0,6905,PENDING
60311,2013-11-02 00:00:00.0,7335,PENDING_PAYMENT
60312,2013-11-02 00:00:00.0,12245,COMPLETE
60313,2013-11-02 00:00:00.0,960,PENDING_PAYMENT
60314,2013-11-02 00:00:00.0,11313,PENDING_PAYMENT
60315,2013-11-02 00:00:00.0,8509,CANCELED
60316,2013-11-02 00:00:00.0,1910,COMPLETE
60317,2013-11-02 00:00:00.0,3484,PROCESSING
60318,2013-11-02 00:00:00.0,4588,CLOSED
60319,2013-11-02 00:00:00.0,9442,PENDING
60320,2013-11-02 00:00:00.0,11765,PENDING
60321,2013-11-02 00:00:00.0,6953,CANCELED
60322,2013-11-02 00:00:00.0,11768,CLOSED
60323,2013-11-02 00:00:00.0,1061,COMPLETE
60324,2013-11-03 00:00:00.0,1025,ON_HOLD
60325,2013-11-03 00:00:00.0,12128,COMPLETE
60326,2013-11-03 00:00:00.0,11595,COMPLETE
60327,2013-11-03 00:00:00.0,1411,PENDING_PAYMENT
60328,2013-11-03 00:00:00.0,1408,PAYMENT_REVIEW
60329,2013-11-03 00:00:00.0,3009,COMPLETE
60330,2013-11-03 00:00:00.0,1688,PENDING_PAYMENT
60331,2013-11-03 00:00:00.0,12359,COMPLETE
60332,2013-11-03 00:00:00.0,6524,PENDING
60333,2013-11-03 00:00:00.0,4539,COMPLETE
60334,2013-11-03 00:00:00.0,2014,PENDING_PAYMENT
60335,2013-11-03 00:00:00.0,9179,PENDING_PAYMENT
60336,2013-11-03 00:00:00.0,6751,PENDING_PAYMENT
60337,2013-11-03 00:00:00.0,12015,PENDING_PAYMENT
60338,2013-11-03 00:00:00.0,8210,COMPLETE
60339,2013-11-03 00:00:00.0,9908,PROCESSING
60340,2013-11-03 00:00:00.0,11385,PENDING_PAYMENT
60341,2013-11-03 00:00:00.0,7042,COMPLETE
60342,2013-11-03 00:00:00.0,8430,COMPLETE
60343,2013-11-03 00:00:00.0,3515,COMPLETE
60344,2013-11-03 00:00:00.0,10208,PROCESSING
60345,2013-11-03 00:00:00.0,7237,COMPLETE
60346,2013-11-03 00:00:00.0,3610,SUSPECTED_FRAUD
60347,2013-11-03 00:00:00.0,11481,SUSPECTED_FRAUD
60348,2013-11-03 00:00:00.0,5126,PENDING
60349,2013-11-03 00:00:00.0,9861,PENDING
60350,2013-11-03 00:00:00.0,1524,COMPLETE
60351,2013-11-03 00:00:00.0,4556,COMPLETE
60352,2013-11-03 00:00:00.0,12125,PENDING_PAYMENT
60353,2013-11-03 00:00:00.0,7851,PROCESSING
60354,2013-11-03 00:00:00.0,4726,PENDING_PAYMENT
60355,2013-11-03 00:00:00.0,12014,PROCESSING
60356,2013-11-03 00:00:00.0,4869,COMPLETE
60357,2013-11-03 00:00:00.0,1836,PENDING
60358,2013-11-03 00:00:00.0,3003,PENDING_PAYMENT
60359,2013-11-03 00:00:00.0,8366,PENDING_PAYMENT
60360,2013-11-03 00:00:00.0,9447,CLOSED
60361,2013-11-03 00:00:00.0,8498,PROCESSING
60362,2013-11-03 00:00:00.0,4654,COMPLETE
60363,2013-11-03 00:00:00.0,8440,PROCESSING
60364,2013-11-03 00:00:00.0,11799,PROCESSING
60365,2013-11-03 00:00:00.0,10428,COMPLETE
60366,2013-11-03 00:00:00.0,6229,PROCESSING
60367,2013-11-03 00:00:00.0,3944,ON_HOLD
60368,2013-11-03 00:00:00.0,2699,PROCESSING
60369,2013-11-03 00:00:00.0,2743,COMPLETE
60370,2013-11-03 00:00:00.0,2406,CANCELED
60371,2013-11-03 00:00:00.0,666,COMPLETE
60372,2013-11-03 00:00:00.0,7327,PENDING_PAYMENT
60373,2013-11-03 00:00:00.0,840,PENDING_PAYMENT
60374,2013-11-03 00:00:00.0,11251,PENDING
60375,2013-11-03 00:00:00.0,2068,PENDING_PAYMENT
60376,2013-11-04 00:00:00.0,5716,PROCESSING
60377,2013-11-04 00:00:00.0,1401,COMPLETE
60378,2013-11-04 00:00:00.0,10803,COMPLETE
60379,2013-11-04 00:00:00.0,8412,PENDING
60380,2013-11-04 00:00:00.0,12266,ON_HOLD
60381,2013-11-04 00:00:00.0,2180,PROCESSING
60382,2013-11-04 00:00:00.0,2236,PENDING_PAYMENT
60383,2013-11-04 00:00:00.0,8490,PENDING_PAYMENT
60384,2013-11-04 00:00:00.0,7842,PENDING
60385,2013-11-04 00:00:00.0,5845,PENDING
60386,2013-11-04 00:00:00.0,9554,PENDING
60387,2013-11-04 00:00:00.0,6812,CLOSED
60388,2013-11-04 00:00:00.0,10372,COMPLETE
60389,2013-11-04 00:00:00.0,11493,PENDING
60390,2013-11-05 00:00:00.0,5222,PENDING_PAYMENT
60391,2013-11-05 00:00:00.0,10403,COMPLETE
60392,2013-11-05 00:00:00.0,590,PROCESSING
60393,2013-11-05 00:00:00.0,864,COMPLETE
60394,2013-11-05 00:00:00.0,2375,COMPLETE
60395,2013-11-05 00:00:00.0,12168,PENDING_PAYMENT
60396,2013-11-05 00:00:00.0,10601,CLOSED
60397,2013-11-05 00:00:00.0,5441,COMPLETE
60398,2013-11-05 00:00:00.0,4779,COMPLETE
60399,2013-11-05 00:00:00.0,5709,COMPLETE
60400,2013-11-05 00:00:00.0,2085,COMPLETE
60401,2013-11-05 00:00:00.0,11595,COMPLETE
60402,2013-11-05 00:00:00.0,2313,COMPLETE
60403,2013-11-05 00:00:00.0,5918,PENDING_PAYMENT
60404,2013-11-05 00:00:00.0,6984,PENDING_PAYMENT
60405,2013-11-05 00:00:00.0,4156,PENDING_PAYMENT
60406,2013-11-05 00:00:00.0,10664,COMPLETE
60407,2013-11-05 00:00:00.0,8652,PROCESSING
60408,2013-11-05 00:00:00.0,8121,COMPLETE
60409,2013-11-05 00:00:00.0,11437,COMPLETE
60410,2013-11-05 00:00:00.0,7250,PENDING_PAYMENT
60411,2013-11-05 00:00:00.0,2755,COMPLETE
60412,2013-11-05 00:00:00.0,8640,COMPLETE
60413,2013-11-05 00:00:00.0,11289,PENDING
60414,2013-11-05 00:00:00.0,7667,COMPLETE
60415,2013-11-05 00:00:00.0,3371,COMPLETE
60416,2013-11-05 00:00:00.0,9895,COMPLETE
60417,2013-11-05 00:00:00.0,10129,COMPLETE
60418,2013-11-05 00:00:00.0,3009,COMPLETE
60419,2013-11-05 00:00:00.0,11534,PENDING
60420,2013-11-05 00:00:00.0,3708,PENDING_PAYMENT
60421,2013-11-05 00:00:00.0,12260,PENDING_PAYMENT
60422,2013-11-05 00:00:00.0,7029,CLOSED
60423,2013-11-06 00:00:00.0,5216,COMPLETE
60424,2013-11-06 00:00:00.0,3731,COMPLETE
60425,2013-11-06 00:00:00.0,10451,COMPLETE
60426,2013-11-06 00:00:00.0,1179,COMPLETE
60427,2013-11-06 00:00:00.0,11716,COMPLETE
60428,2013-11-06 00:00:00.0,8118,COMPLETE
60429,2013-11-06 00:00:00.0,8877,PENDING
60430,2013-11-06 00:00:00.0,11796,PROCESSING
60431,2013-11-06 00:00:00.0,11133,COMPLETE
60432,2013-11-06 00:00:00.0,9214,CLOSED
60433,2013-11-06 00:00:00.0,7268,COMPLETE
60434,2013-11-06 00:00:00.0,5977,COMPLETE
60435,2013-11-06 00:00:00.0,538,COMPLETE
60436,2013-11-06 00:00:00.0,4890,PENDING_PAYMENT
60437,2013-11-06 00:00:00.0,3929,COMPLETE
60438,2013-11-06 00:00:00.0,1713,COMPLETE
60439,2013-11-06 00:00:00.0,12298,PENDING_PAYMENT
60440,2013-11-07 00:00:00.0,992,ON_HOLD
60441,2013-11-07 00:00:00.0,4316,COMPLETE
60442,2013-11-07 00:00:00.0,9816,COMPLETE
60443,2013-11-07 00:00:00.0,11469,PROCESSING
60444,2013-11-07 00:00:00.0,4970,CLOSED
60445,2013-11-07 00:00:00.0,5138,PROCESSING
60446,2013-11-07 00:00:00.0,112,CLOSED
60447,2013-11-07 00:00:00.0,992,PENDING
60448,2013-11-07 00:00:00.0,3281,PENDING_PAYMENT
60449,2013-11-07 00:00:00.0,40,PROCESSING
60450,2013-11-07 00:00:00.0,6967,ON_HOLD
60451,2013-11-07 00:00:00.0,5248,PENDING_PAYMENT
60452,2013-11-07 00:00:00.0,9673,PROCESSING
60453,2013-11-07 00:00:00.0,279,COMPLETE
60454,2013-11-07 00:00:00.0,11777,COMPLETE
60455,2013-11-07 00:00:00.0,7720,PROCESSING
60456,2013-11-07 00:00:00.0,11738,SUSPECTED_FRAUD
60457,2013-11-07 00:00:00.0,602,PENDING
60458,2013-11-07 00:00:00.0,9742,PROCESSING
60459,2013-11-07 00:00:00.0,79,PROCESSING
60460,2013-11-07 00:00:00.0,9429,SUSPECTED_FRAUD
60461,2013-11-07 00:00:00.0,10380,PENDING_PAYMENT
60462,2013-11-07 00:00:00.0,4197,COMPLETE
60463,2013-11-07 00:00:00.0,3320,ON_HOLD
60464,2013-11-07 00:00:00.0,1184,PROCESSING
60465,2013-11-07 00:00:00.0,3501,COMPLETE
60466,2013-11-08 00:00:00.0,5182,PENDING
60467,2013-11-08 00:00:00.0,5175,COMPLETE
60468,2013-11-08 00:00:00.0,11522,PENDING_PAYMENT
60469,2013-11-08 00:00:00.0,8086,PENDING_PAYMENT
60470,2013-11-08 00:00:00.0,290,CLOSED
60471,2013-11-08 00:00:00.0,548,COMPLETE
60472,2013-11-08 00:00:00.0,11158,CLOSED
60473,2013-11-08 00:00:00.0,7062,ON_HOLD
60474,2013-11-08 00:00:00.0,5579,COMPLETE
60475,2013-11-08 00:00:00.0,11888,PENDING_PAYMENT
60476,2013-11-08 00:00:00.0,5739,PENDING_PAYMENT
60477,2013-11-08 00:00:00.0,865,PENDING
60478,2013-11-08 00:00:00.0,406,PENDING
60479,2013-11-08 00:00:00.0,10692,COMPLETE
60480,2013-11-08 00:00:00.0,3392,COMPLETE
60481,2013-11-08 00:00:00.0,10969,COMPLETE
60482,2013-11-08 00:00:00.0,2297,COMPLETE
60483,2013-11-09 00:00:00.0,3808,PROCESSING
60484,2013-11-09 00:00:00.0,564,PROCESSING
