45082,2014-04-30 00:00:00.0,4261,COMPLETE
45083,2014-04-30 00:00:00.0,11593,PENDING_PAYMENT
45084,2014-04-30 00:00:00.0,10552,SUSPECTED_FRAUD
45085,2014-04-30 00:00:00.0,1267,COMPLETE
45086,2014-04-30 00:00:00.0,3529,COMPLETE
45087,2014-04-30 00:00:00.0,11294,CANCELED
45088,2014-04-30 00:00:00.0,10288,PENDING
45089,2014-04-30 00:00:00.0,3578,CLOSED
45090,2014-04-30 00:00:00.0,4219,COMPLETE
45091,2014-04-30 00:00:00.0,5264,PROCESSING
45092,2014-04-30 00:00:00.0,10185,COMPLETE
45093,2014-04-30 00:00:00.0,5284,CLOSED
45094,2014-04-30 00:00:00.0,11767,COMPLETE
45095,2014-04-30 00:00:00.0,4511,PENDING_PAYMENT
45096,2014-04-30 00:00:00.0,1633,PENDING_PAYMENT
45097,2014-04-30 00:00:00.0,5178,PENDING_PAYMENT
45098,2014-04-30 00:00:00.0,10876,COMPLETE
45099,2014-04-30 00:00:00.0,12186,PENDING_PAYMENT
45100,2014-04-30 00:00:00.0,5752,PENDING
45101,2014-04-30 00:00:00.0,2217,COMPLETE
45102,2014-04-30 00:00:00.0,2329,CANCELED
45103,2014-04-30 00:00:00.0,1120,COMPLETE
45104,2014-04-30 00:00:00.0,2093,PROCESSING
45105,2014-04-30 00:00:00.0,6670,PROCESSING
45106,2014-04-30 00:00:00.0,218,COMPLETE
45107,2014-04-30 00:00:00.0,5388,COMPLETE
45108,2014-04-30 00:00:00.0,11092,COMPLETE
45109,2014-04-30 00:00:00.0,4194,PENDING
45110,2014-04-30 00:00:00.0,8641,PROCESSING
45111,2014-04-30 00:00:00.0,5203,COMPLETE
45112,2014-04-30 00:00:00.0,4471,COMPLETE
45113,2014-04-30 00:00:00.0,11807,PENDING_PAYMENT
45114,2014-04-30 00:00:00.0,7384,CANCELED
45115,2014-04-30 00:00:00.0,8943,PROCESSING
45116,2014-04-30 00:00:00.0,8133,PENDING
45117,2014-04-30 00:00:00.0,8191,CANCELED
45118,2014-04-30 00:00:00.0,4098,COMPLETE
45119,2014-04-30 00:00:00.0,5092,PENDING
45120,2014-04-30 00:00:00.0,7256,PENDING
45121,2014-04-30 00:00:00.0,10765,COMPLETE
45122,2014-04-30 00:00:00.0,8056,CLOSED
45123,2014-04-30 00:00:00.0,3785,COMPLETE
45124,2014-04-30 00:00:00.0,10882,PROCESSING
45125,2014-04-30 00:00:00.0,5676,PENDING_PAYMENT
45126,2014-04-30 00:00:00.0,4808,PENDING
45127,2014-04-30 00:00:00.0,11633,PROCESSING
45128,2014-04-30 00:00:00.0,10990,CLOSED
45129,2014-04-30 00:00:00.0,6305,PENDING_PAYMENT
45130,2014-04-30 00:00:00.0,7658,COMPLETE
45131,2014-04-30 00:00:00.0,8151,CANCELED
45132,2014-04-30 00:00:00.0,505,COMPLETE
45133,2014-04-30 00:00:00.0,12168,PENDING
45134,2014-04-30 00:00:00.0,4079,COMPLETE
45135,2014-04-30 00:00:00.0,4322,ON_HOLD
45136,2014-04-30 00:00:00.0,569,CLOSED
45137,2014-04-30 00:00:00.0,8512,COMPLETE
45138,2014-04-30 00:00:00.0,1555,COMPLETE
45139,2014-04-30 00:00:00.0,12234,CLOSED
45140,2014-04-30 00:00:00.0,10461,CLOSED
45141,2014-04-30 00:00:00.0,11426,PENDING_PAYMENT
45142,2014-04-30 00:00:00.0,8211,PROCESSING
45143,2014-04-30 00:00:00.0,3347,PENDING
45144,2014-04-30 00:00:00.0,5620,PROCESSING
45145,2014-04-30 00:00:00.0,6182,ON_HOLD
45146,2014-04-30 00:00:00.0,6930,PENDING_PAYMENT
45147,2014-04-30 00:00:00.0,716,PENDING_PAYMENT
45148,2014-04-30 00:00:00.0,156,PROCESSING
45149,2014-04-30 00:00:00.0,2326,PENDING
45150,2014-04-30 00:00:00.0,11701,COMPLETE
45151,2014-04-30 00:00:00.0,11892,PENDING_PAYMENT
45152,2014-04-30 00:00:00.0,4424,PENDING_PAYMENT
45153,2014-04-30 00:00:00.0,5349,PENDING
45154,2014-04-30 00:00:00.0,9097,COMPLETE
45155,2014-04-30 00:00:00.0,2076,CLOSED
45156,2014-04-30 00:00:00.0,9176,ON_HOLD
45157,2014-04-30 00:00:00.0,11736,COMPLETE
45158,2014-04-30 00:00:00.0,6472,COMPLETE
45159,2014-04-30 00:00:00.0,7890,PENDING
45160,2014-04-30 00:00:00.0,11218,COMPLETE
45161,2014-04-30 00:00:00.0,3315,SUSPECTED_FRAUD
45162,2014-04-30 00:00:00.0,4994,CLOSED
45163,2014-04-30 00:00:00.0,10715,COMPLETE
45164,2014-04-30 00:00:00.0,2595,PENDING
45165,2014-04-30 00:00:00.0,1716,COMPLETE
45166,2014-04-30 00:00:00.0,348,PROCESSING
45167,2014-04-30 00:00:00.0,5935,PENDING_PAYMENT
45168,2014-05-01 00:00:00.0,2383,COMPLETE
45169,2014-05-01 00:00:00.0,7212,PENDING_PAYMENT
45170,2014-05-01 00:00:00.0,2400,SUSPECTED_FRAUD
45171,2014-05-01 00:00:00.0,9003,PENDING_PAYMENT
45172,2014-05-01 00:00:00.0,2508,PENDING_PAYMENT
45173,2014-05-01 00:00:00.0,4875,PENDING_PAYMENT
45174,2014-05-01 00:00:00.0,7062,ON_HOLD
45175,2014-05-01 00:00:00.0,1068,COMPLETE
45176,2014-05-01 00:00:00.0,5004,PENDING_PAYMENT
45177,2014-05-01 00:00:00.0,11068,PROCESSING
45178,2014-05-01 00:00:00.0,4021,PENDING_PAYMENT
45179,2014-05-01 00:00:00.0,11837,COMPLETE
45180,2014-05-01 00:00:00.0,10771,PENDING_PAYMENT
45181,2014-05-01 00:00:00.0,5492,SUSPECTED_FRAUD
45182,2014-05-01 00:00:00.0,9700,PENDING_PAYMENT
45183,2014-05-01 00:00:00.0,2532,COMPLETE
45184,2014-05-01 00:00:00.0,2005,COMPLETE
45185,2014-05-01 00:00:00.0,4045,COMPLETE
45186,2014-05-01 00:00:00.0,11305,COMPLETE
45187,2014-05-01 00:00:00.0,2773,ON_HOLD
45188,2014-05-01 00:00:00.0,4543,PENDING
45189,2014-05-01 00:00:00.0,5216,COMPLETE
45190,2014-05-01 00:00:00.0,11668,PENDING_PAYMENT
45191,2014-05-01 00:00:00.0,7661,PENDING_PAYMENT
45192,2014-05-01 00:00:00.0,3383,CANCELED
45193,2014-05-01 00:00:00.0,10845,COMPLETE
45194,2014-05-01 00:00:00.0,6803,PENDING_PAYMENT
45195,2014-05-01 00:00:00.0,7056,CLOSED
45196,2014-05-01 00:00:00.0,3728,COMPLETE
45197,2014-05-01 00:00:00.0,8463,PENDING_PAYMENT
45198,2014-05-01 00:00:00.0,6497,PENDING_PAYMENT
45199,2014-05-01 00:00:00.0,5645,PENDING_PAYMENT
45200,2014-05-01 00:00:00.0,1412,ON_HOLD
45201,2014-05-01 00:00:00.0,5984,PENDING
45202,2014-05-01 00:00:00.0,10555,PROCESSING
45203,2014-05-01 00:00:00.0,3366,PENDING_PAYMENT
45204,2014-05-01 00:00:00.0,11894,COMPLETE
45205,2014-05-01 00:00:00.0,7495,ON_HOLD
45206,2014-05-01 00:00:00.0,2198,COMPLETE
45207,2014-05-01 00:00:00.0,3123,ON_HOLD
45208,2014-05-01 00:00:00.0,7239,PROCESSING
45209,2014-05-01 00:00:00.0,9898,COMPLETE
45210,2014-05-01 00:00:00.0,9001,ON_HOLD
45211,2014-05-01 00:00:00.0,11794,PENDING_PAYMENT
45212,2014-05-01 00:00:00.0,5011,CLOSED
45213,2014-05-01 00:00:00.0,9897,COMPLETE
45214,2014-05-01 00:00:00.0,9158,PENDING
45215,2014-05-01 00:00:00.0,3762,PENDING_PAYMENT
45216,2014-05-01 00:00:00.0,9622,PENDING_PAYMENT
45217,2014-05-01 00:00:00.0,2402,PROCESSING
45218,2014-05-01 00:00:00.0,9688,COMPLETE
45219,2014-05-01 00:00:00.0,7269,COMPLETE
45220,2014-05-01 00:00:00.0,7631,CLOSED
45221,2014-05-01 00:00:00.0,6285,COMPLETE
45222,2014-05-01 00:00:00.0,3961,PAYMENT_REVIEW
45223,2014-05-01 00:00:00.0,4655,PROCESSING
45224,2014-05-01 00:00:00.0,8322,ON_HOLD
45225,2014-05-01 00:00:00.0,11939,PENDING_PAYMENT
45226,2014-05-01 00:00:00.0,7366,PENDING_PAYMENT
45227,2014-05-01 00:00:00.0,2242,COMPLETE
45228,2014-05-01 00:00:00.0,10904,CLOSED
45229,2014-05-01 00:00:00.0,4917,CLOSED
45230,2014-05-01 00:00:00.0,5786,CLOSED
45231,2014-05-01 00:00:00.0,6891,PENDING_PAYMENT
45232,2014-05-01 00:00:00.0,321,ON_HOLD
45233,2014-05-01 00:00:00.0,5395,COMPLETE
45234,2014-05-01 00:00:00.0,4104,COMPLETE
45235,2014-05-01 00:00:00.0,4500,COMPLETE
45236,2014-05-01 00:00:00.0,7177,COMPLETE
45237,2014-05-01 00:00:00.0,8295,COMPLETE
45238,2014-05-01 00:00:00.0,8130,COMPLETE
45239,2014-05-01 00:00:00.0,10,COMPLETE
45240,2014-05-01 00:00:00.0,1298,COMPLETE
45241,2014-05-01 00:00:00.0,8187,PENDING_PAYMENT
45242,2014-05-01 00:00:00.0,296,COMPLETE
45243,2014-05-01 00:00:00.0,9816,PROCESSING
45244,2014-05-01 00:00:00.0,10735,PENDING_PAYMENT
45245,2014-05-01 00:00:00.0,7784,ON_HOLD
45246,2014-05-01 00:00:00.0,4275,PROCESSING
45247,2014-05-01 00:00:00.0,9482,COMPLETE
45248,2014-05-01 00:00:00.0,12334,ON_HOLD
45249,2014-05-01 00:00:00.0,10416,PROCESSING
45250,2014-05-01 00:00:00.0,3580,PENDING_PAYMENT
45251,2014-05-01 00:00:00.0,4900,COMPLETE
45252,2014-05-01 00:00:00.0,10822,ON_HOLD
45253,2014-05-01 00:00:00.0,1343,PENDING_PAYMENT
45254,2014-05-01 00:00:00.0,8546,PENDING_PAYMENT
45255,2014-05-01 00:00:00.0,328,CANCELED
45256,2014-05-01 00:00:00.0,791,COMPLETE
45257,2014-05-01 00:00:00.0,8527,COMPLETE
45258,2014-05-01 00:00:00.0,3090,PENDING
45259,2014-05-01 00:00:00.0,10550,CANCELED
45260,2014-05-01 00:00:00.0,8725,COMPLETE
45261,2014-05-01 00:00:00.0,3446,PENDING_PAYMENT
45262,2014-05-01 00:00:00.0,7080,PROCESSING
45263,2014-05-01 00:00:00.0,10993,COMPLETE
45264,2014-05-01 00:00:00.0,1275,COMPLETE
45265,2014-05-01 00:00:00.0,5716,COMPLETE
45266,2014-05-01 00:00:00.0,4837,COMPLETE
45267,2014-05-01 00:00:00.0,4303,COMPLETE
45268,2014-05-01 00:00:00.0,7257,COMPLETE
45269,2014-05-01 00:00:00.0,6789,PENDING
45270,2014-05-01 00:00:00.0,10591,COMPLETE
45271,2014-05-01 00:00:00.0,9277,COMPLETE
45272,2014-05-01 00:00:00.0,8457,PENDING
45273,2014-05-01 00:00:00.0,7431,PENDING_PAYMENT
45274,2014-05-01 00:00:00.0,10078,PENDING_PAYMENT
45275,2014-05-01 00:00:00.0,8764,COMPLETE
45276,2014-05-02 00:00:00.0,11713,PROCESSING
45277,2014-05-02 00:00:00.0,11361,COMPLETE
45278,2014-05-02 00:00:00.0,760,COMPLETE
45279,2014-05-02 00:00:00.0,5789,COMPLETE
45280,2014-05-02 00:00:00.0,9053,PROCESSING
45281,2014-05-02 00:00:00.0,10288,COMPLETE
45282,2014-05-02 00:00:00.0,6897,CANCELED
45283,2014-05-02 00:00:00.0,5756,COMPLETE
45284,2014-05-02 00:00:00.0,5902,COMPLETE
45285,2014-05-02 00:00:00.0,7621,PENDING
45286,2014-05-02 00:00:00.0,700,PENDING_PAYMENT
45287,2014-05-02 00:00:00.0,1956,COMPLETE
45288,2014-05-02 00:00:00.0,4736,PROCESSING
45289,2014-05-02 00:00:00.0,3941,COMPLETE
45290,2014-05-02 00:00:00.0,5728,COMPLETE
45291,2014-05-02 00:00:00.0,7905,COMPLETE
45292,2014-05-02 00:00:00.0,7123,COMPLETE
45293,2014-05-02 00:00:00.0,2812,COMPLETE
45294,2014-05-02 00:00:00.0,525,PENDING_PAYMENT
45295,2014-05-02 00:00:00.0,2200,PENDING_PAYMENT
45296,2014-05-02 00:00:00.0,11597,COMPLETE
45297,2014-05-02 00:00:00.0,1191,ON_HOLD
45298,2014-05-02 00:00:00.0,578,PENDING_PAYMENT
45299,2014-05-02 00:00:00.0,311,PENDING
45300,2014-05-02 00:00:00.0,4989,PENDING_PAYMENT
45301,2014-05-02 00:00:00.0,10645,PROCESSING
45302,2014-05-02 00:00:00.0,1749,SUSPECTED_FRAUD
45303,2014-05-02 00:00:00.0,5148,CANCELED
45304,2014-05-02 00:00:00.0,1972,COMPLETE
45305,2014-05-02 00:00:00.0,1670,ON_HOLD
45306,2014-05-02 00:00:00.0,856,COMPLETE
45307,2014-05-02 00:00:00.0,3972,CLOSED
45308,2014-05-02 00:00:00.0,4065,CANCELED
45309,2014-05-02 00:00:00.0,8581,COMPLETE
45310,2014-05-02 00:00:00.0,4661,PROCESSING
45311,2014-05-02 00:00:00.0,11352,ON_HOLD
45312,2014-05-02 00:00:00.0,1168,COMPLETE
45313,2014-05-02 00:00:00.0,2009,COMPLETE
45314,2014-05-02 00:00:00.0,9333,COMPLETE
45315,2014-05-02 00:00:00.0,3934,CLOSED
45316,2014-05-02 00:00:00.0,10299,COMPLETE
45317,2014-05-02 00:00:00.0,2672,CLOSED
45318,2014-05-02 00:00:00.0,8375,PROCESSING
45319,2014-05-02 00:00:00.0,3298,CLOSED
45320,2014-05-02 00:00:00.0,6303,PENDING
45321,2014-05-02 00:00:00.0,7340,PENDING_PAYMENT
45322,2014-05-02 00:00:00.0,7036,PENDING
45323,2014-05-02 00:00:00.0,1558,SUSPECTED_FRAUD
45324,2014-05-02 00:00:00.0,117,COMPLETE
45325,2014-05-02 00:00:00.0,4338,COMPLETE
45326,2014-05-02 00:00:00.0,5098,CLOSED
45327,2014-05-02 00:00:00.0,6185,COMPLETE
45328,2014-05-02 00:00:00.0,11382,PENDING
45329,2014-05-02 00:00:00.0,11236,PENDING_PAYMENT
45330,2014-05-02 00:00:00.0,5238,COMPLETE
45331,2014-05-02 00:00:00.0,3291,CLOSED
45332,2014-05-02 00:00:00.0,3682,COMPLETE
45333,2014-05-02 00:00:00.0,5641,ON_HOLD
45334,2014-05-02 00:00:00.0,6641,CANCELED
45335,2014-05-02 00:00:00.0,2429,PROCESSING
45336,2014-05-02 00:00:00.0,6524,PROCESSING
45337,2014-05-02 00:00:00.0,2881,COMPLETE
45338,2014-05-02 00:00:00.0,4845,ON_HOLD
45339,2014-05-02 00:00:00.0,6508,CANCELED
45340,2014-05-02 00:00:00.0,7036,COMPLETE
45341,2014-05-02 00:00:00.0,419,PENDING_PAYMENT
45342,2014-05-02 00:00:00.0,7621,COMPLETE
45343,2014-05-02 00:00:00.0,5204,CLOSED
45344,2014-05-02 00:00:00.0,1959,PENDING
45345,2014-05-02 00:00:00.0,1621,COMPLETE
45346,2014-05-02 00:00:00.0,5503,PROCESSING
45347,2014-05-02 00:00:00.0,2280,COMPLETE
45348,2014-05-02 00:00:00.0,9944,SUSPECTED_FRAUD
45349,2014-05-02 00:00:00.0,11933,CLOSED
45350,2014-05-02 00:00:00.0,11394,COMPLETE
45351,2014-05-02 00:00:00.0,777,CLOSED
45352,2014-05-02 00:00:00.0,408,CLOSED
45353,2014-05-02 00:00:00.0,1935,COMPLETE
45354,2014-05-02 00:00:00.0,5521,PROCESSING
45355,2014-05-02 00:00:00.0,3025,PENDING_PAYMENT
45356,2014-05-02 00:00:00.0,2044,ON_HOLD
45357,2014-05-02 00:00:00.0,3023,PENDING_PAYMENT
45358,2014-05-02 00:00:00.0,4492,COMPLETE
45359,2014-05-02 00:00:00.0,10253,PROCESSING
45360,2014-05-02 00:00:00.0,5601,COMPLETE
45361,2014-05-02 00:00:00.0,6690,CLOSED
45362,2014-05-02 00:00:00.0,10069,COMPLETE
45363,2014-05-02 00:00:00.0,4855,COMPLETE
45364,2014-05-02 00:00:00.0,2055,PENDING_PAYMENT
45365,2014-05-02 00:00:00.0,6575,COMPLETE
45366,2014-05-02 00:00:00.0,5905,COMPLETE
45367,2014-05-02 00:00:00.0,9936,PENDING
45368,2014-05-02 00:00:00.0,1577,PENDING
45369,2014-05-02 00:00:00.0,9607,PENDING_PAYMENT
45370,2014-05-02 00:00:00.0,8406,COMPLETE
45371,2014-05-02 00:00:00.0,10967,PENDING
45372,2014-05-02 00:00:00.0,5805,COMPLETE
45373,2014-05-02 00:00:00.0,7065,COMPLETE
45374,2014-05-02 00:00:00.0,154,PROCESSING
45375,2014-05-02 00:00:00.0,1630,PENDING
45376,2014-05-02 00:00:00.0,1511,PROCESSING
45377,2014-05-02 00:00:00.0,1089,COMPLETE
45378,2014-05-02 00:00:00.0,12226,PENDING_PAYMENT
45379,2014-05-02 00:00:00.0,578,CLOSED
45380,2014-05-02 00:00:00.0,1326,PROCESSING
45381,2014-05-02 00:00:00.0,7051,PENDING
45382,2014-05-02 00:00:00.0,7299,PROCESSING
45383,2014-05-02 00:00:00.0,4365,PENDING_PAYMENT
45384,2014-05-02 00:00:00.0,5438,PAYMENT_REVIEW
45385,2014-05-02 00:00:00.0,9604,COMPLETE
45386,2014-05-02 00:00:00.0,9718,PENDING
45387,2014-05-02 00:00:00.0,12299,PENDING
45388,2014-05-02 00:00:00.0,10544,PROCESSING
45389,2014-05-02 00:00:00.0,3556,COMPLETE
45390,2014-05-02 00:00:00.0,19,PENDING_PAYMENT
45391,2014-05-02 00:00:00.0,4877,CLOSED
45392,2014-05-02 00:00:00.0,11715,SUSPECTED_FRAUD
45393,2014-05-02 00:00:00.0,329,ON_HOLD
45394,2014-05-02 00:00:00.0,12391,PROCESSING
45395,2014-05-02 00:00:00.0,12111,CANCELED
45396,2014-05-02 00:00:00.0,10405,PENDING_PAYMENT
45397,2014-05-02 00:00:00.0,11848,COMPLETE
45398,2014-05-02 00:00:00.0,5097,ON_HOLD
45399,2014-05-02 00:00:00.0,3814,PENDING_PAYMENT
45400,2014-05-02 00:00:00.0,222,PENDING_PAYMENT
45401,2014-05-02 00:00:00.0,2422,PENDING
45402,2014-05-02 00:00:00.0,4238,CLOSED
45403,2014-05-02 00:00:00.0,7738,COMPLETE
45404,2014-05-02 00:00:00.0,10008,COMPLETE
45405,2014-05-02 00:00:00.0,10498,COMPLETE
45406,2014-05-02 00:00:00.0,7721,CLOSED
45407,2014-05-02 00:00:00.0,8036,COMPLETE
45408,2014-05-02 00:00:00.0,8618,ON_HOLD
45409,2014-05-02 00:00:00.0,1340,PENDING_PAYMENT
45410,2014-05-02 00:00:00.0,5607,PROCESSING
45411,2014-05-02 00:00:00.0,8900,PENDING_PAYMENT
45412,2014-05-02 00:00:00.0,4235,PROCESSING
45413,2014-05-02 00:00:00.0,9005,PENDING
45414,2014-05-02 00:00:00.0,9903,COMPLETE
45415,2014-05-02 00:00:00.0,3032,COMPLETE
45416,2014-05-02 00:00:00.0,3691,COMPLETE
45417,2014-05-02 00:00:00.0,2540,COMPLETE
45418,2014-05-02 00:00:00.0,9011,PENDING_PAYMENT
45419,2014-05-02 00:00:00.0,5285,PENDING_PAYMENT
45420,2014-05-02 00:00:00.0,10911,SUSPECTED_FRAUD
45421,2014-05-02 00:00:00.0,8319,PENDING
45422,2014-05-02 00:00:00.0,9258,PENDING_PAYMENT
45423,2014-05-02 00:00:00.0,11050,PENDING_PAYMENT
45424,2014-05-02 00:00:00.0,3112,PENDING_PAYMENT
45425,2014-05-02 00:00:00.0,5971,PENDING
45426,2014-05-02 00:00:00.0,2487,CLOSED
45427,2014-05-02 00:00:00.0,8953,COMPLETE
45428,2014-05-02 00:00:00.0,8217,PROCESSING
45429,2014-05-02 00:00:00.0,4118,COMPLETE
45430,2014-05-02 00:00:00.0,3594,PENDING_PAYMENT
45431,2014-05-02 00:00:00.0,10411,PENDING_PAYMENT
45432,2014-05-02 00:00:00.0,6137,COMPLETE
45433,2014-05-02 00:00:00.0,5976,CLOSED
45434,2014-05-02 00:00:00.0,6388,COMPLETE
45435,2014-05-02 00:00:00.0,2874,COMPLETE
45436,2014-05-02 00:00:00.0,6752,PENDING_PAYMENT
45437,2014-05-02 00:00:00.0,6623,COMPLETE
45438,2014-05-02 00:00:00.0,4730,PENDING_PAYMENT
45439,2014-05-02 00:00:00.0,2578,COMPLETE
45440,2014-05-02 00:00:00.0,8519,PROCESSING
45441,2014-05-02 00:00:00.0,10037,PAYMENT_REVIEW
45442,2014-05-02 00:00:00.0,9215,COMPLETE
45443,2014-05-02 00:00:00.0,6849,COMPLETE
45444,2014-05-03 00:00:00.0,5478,COMPLETE
45445,2014-05-03 00:00:00.0,1443,CLOSED
45446,2014-05-03 00:00:00.0,1756,COMPLETE
45447,2014-05-03 00:00:00.0,4646,PROCESSING
45448,2014-05-03 00:00:00.0,10235,COMPLETE
45449,2014-05-03 00:00:00.0,5141,COMPLETE
45450,2014-05-03 00:00:00.0,9971,PROCESSING
45451,2014-05-03 00:00:00.0,4870,PENDING_PAYMENT
45452,2014-05-03 00:00:00.0,11672,PROCESSING
45453,2014-05-03 00:00:00.0,3430,COMPLETE
45454,2014-05-03 00:00:00.0,2260,PENDING_PAYMENT
45455,2014-05-03 00:00:00.0,7390,PROCESSING
45456,2014-05-03 00:00:00.0,4341,COMPLETE
45457,2014-05-03 00:00:00.0,5273,PENDING
45458,2014-05-03 00:00:00.0,12176,COMPLETE
45459,2014-05-03 00:00:00.0,1116,PENDING_PAYMENT
45460,2014-05-03 00:00:00.0,5473,PENDING_PAYMENT
45461,2014-05-03 00:00:00.0,4741,PENDING_PAYMENT
45462,2014-05-03 00:00:00.0,2035,PROCESSING
45463,2014-05-03 00:00:00.0,268,SUSPECTED_FRAUD
45464,2014-05-03 00:00:00.0,6366,CLOSED
45465,2014-05-03 00:00:00.0,6485,COMPLETE
45466,2014-05-03 00:00:00.0,2104,PENDING_PAYMENT
45467,2014-05-03 00:00:00.0,11881,SUSPECTED_FRAUD
45468,2014-05-03 00:00:00.0,10019,COMPLETE
45469,2014-05-03 00:00:00.0,7343,COMPLETE
45470,2014-05-03 00:00:00.0,9264,ON_HOLD
45471,2014-05-03 00:00:00.0,5651,COMPLETE
45472,2014-05-03 00:00:00.0,1632,PROCESSING
45473,2014-05-03 00:00:00.0,6692,PROCESSING
45474,2014-05-03 00:00:00.0,11564,PROCESSING
45475,2014-05-03 00:00:00.0,7714,COMPLETE
45476,2014-05-03 00:00:00.0,6237,PROCESSING
45477,2014-05-03 00:00:00.0,11060,PENDING_PAYMENT
45478,2014-05-03 00:00:00.0,11942,COMPLETE
45479,2014-05-03 00:00:00.0,9400,PENDING_PAYMENT
45480,2014-05-03 00:00:00.0,5115,PROCESSING
45481,2014-05-03 00:00:00.0,5978,PENDING_PAYMENT
45482,2014-05-03 00:00:00.0,2005,PENDING_PAYMENT
45483,2014-05-03 00:00:00.0,4944,CLOSED
45484,2014-05-03 00:00:00.0,2292,PENDING
