31185,2014-02-02 00:00:00.0,5787,PROCESSING
31186,2014-02-02 00:00:00.0,6407,PENDING_PAYMENT
31187,2014-02-02 00:00:00.0,11252,ON_HOLD
31188,2014-02-02 00:00:00.0,2766,COMPLETE
31189,2014-02-03 00:00:00.0,5060,PROCESSING
31190,2014-02-03 00:00:00.0,2065,PENDING_PAYMENT
31191,2014-02-03 00:00:00.0,1649,COMPLETE
31192,2014-02-03 00:00:00.0,10637,PENDING_PAYMENT
31193,2014-02-03 00:00:00.0,6461,CANCELED
31194,2014-02-03 00:00:00.0,6984,COMPLETE
31195,2014-02-03 00:00:00.0,3626,COMPLETE
31196,2014-02-03 00:00:00.0,11804,CLOSED
31197,2014-02-03 00:00:00.0,4916,PENDING_PAYMENT
31198,2014-02-03 00:00:00.0,2726,COMPLETE
31199,2014-02-03 00:00:00.0,8027,CLOSED
31200,2014-02-03 00:00:00.0,4112,PENDING_PAYMENT
31201,2014-02-03 00:00:00.0,1060,COMPLETE
31202,2014-02-03 00:00:00.0,8629,PENDING
31203,2014-02-03 00:00:00.0,11937,ON_HOLD
31204,2014-02-03 00:00:00.0,9009,PROCESSING
31205,2014-02-03 00:00:00.0,11061,PROCESSING
31206,2014-02-03 00:00:00.0,231,PROCESSING
31207,2014-02-03 00:00:00.0,7722,CANCELED
31208,2014-02-03 00:00:00.0,9285,PROCESSING
31209,2014-02-03 00:00:00.0,5567,COMPLETE
31210,2014-02-03 00:00:00.0,6785,CLOSED
31211,2014-02-03 00:00:00.0,4402,PENDING
31212,2014-02-03 00:00:00.0,3933,COMPLETE
31213,2014-02-03 00:00:00.0,4002,PENDING_PAYMENT
31214,2014-02-03 00:00:00.0,11317,PROCESSING
31215,2014-02-03 00:00:00.0,3173,CLOSED
31216,2014-02-03 00:00:00.0,7900,PENDING_PAYMENT
31217,2014-02-03 00:00:00.0,479,PENDING_PAYMENT
31218,2014-02-03 00:00:00.0,5036,COMPLETE
31219,2014-02-03 00:00:00.0,3689,PROCESSING
31220,2014-02-03 00:00:00.0,1651,COMPLETE
31221,2014-02-03 00:00:00.0,3912,PENDING_PAYMENT
31222,2014-02-03 00:00:00.0,12428,PROCESSING
31223,2014-02-03 00:00:00.0,7151,PENDING_PAYMENT
31224,2014-02-03 00:00:00.0,1965,PENDING_PAYMENT
31225,2014-02-03 00:00:00.0,2064,COMPLETE
31226,2014-02-03 00:00:00.0,11766,PROCESSING
31227,2014-02-03 00:00:00.0,2193,CLOSED
31228,2014-02-03 00:00:00.0,8333,PENDING
31229,2014-02-03 00:00:00.0,3337,COMPLETE
31230,2014-02-03 00:00:00.0,8827,PENDING
31231,2014-02-03 00:00:00.0,1166,PENDING_PAYMENT
31232,2014-02-03 00:00:00.0,5521,PROCESSING
31233,2014-02-03 00:00:00.0,3385,COMPLETE
31234,2014-02-03 00:00:00.0,4107,PROCESSING
31235,2014-02-03 00:00:00.0,11578,CLOSED
31236,2014-02-03 00:00:00.0,9924,PROCESSING
31237,2014-02-03 00:00:00.0,3444,COMPLETE
31238,2014-02-03 00:00:00.0,2588,COMPLETE
31239,2014-02-03 00:00:00.0,5564,PENDING_PAYMENT
31240,2014-02-03 00:00:00.0,3680,PROCESSING
31241,2014-02-03 00:00:00.0,11388,CANCELED
31242,2014-02-03 00:00:00.0,6532,COMPLETE
31243,2014-02-03 00:00:00.0,693,COMPLETE
31244,2014-02-03 00:00:00.0,11849,SUSPECTED_FRAUD
31245,2014-02-03 00:00:00.0,12018,PENDING_PAYMENT
31246,2014-02-03 00:00:00.0,11887,PENDING
31247,2014-02-03 00:00:00.0,9268,CLOSED
31248,2014-02-03 00:00:00.0,9602,COMPLETE
31249,2014-02-03 00:00:00.0,5452,COMPLETE
31250,2014-02-03 00:00:00.0,1470,PENDING_PAYMENT
31251,2014-02-03 00:00:00.0,3250,COMPLETE
31252,2014-02-03 00:00:00.0,3050,PROCESSING
31253,2014-02-03 00:00:00.0,9628,CANCELED
31254,2014-02-03 00:00:00.0,1686,PENDING_PAYMENT
31255,2014-02-03 00:00:00.0,1288,COMPLETE
31256,2014-02-03 00:00:00.0,10963,PROCESSING
31257,2014-02-03 00:00:00.0,56,ON_HOLD
31258,2014-02-03 00:00:00.0,5707,PENDING_PAYMENT
31259,2014-02-03 00:00:00.0,2238,COMPLETE
31260,2014-02-03 00:00:00.0,6426,ON_HOLD
31261,2014-02-03 00:00:00.0,7762,COMPLETE
31262,2014-02-03 00:00:00.0,7206,PENDING_PAYMENT
31263,2014-02-03 00:00:00.0,2787,PENDING_PAYMENT
31264,2014-02-03 00:00:00.0,8749,COMPLETE
31265,2014-02-03 00:00:00.0,11678,PENDING
31266,2014-02-03 00:00:00.0,3578,CLOSED
31267,2014-02-03 00:00:00.0,4411,PENDING
31268,2014-02-03 00:00:00.0,10980,PENDING_PAYMENT
31269,2014-02-03 00:00:00.0,12205,PROCESSING
31270,2014-02-03 00:00:00.0,3079,CLOSED
31271,2014-02-03 00:00:00.0,1019,PENDING_PAYMENT
31272,2014-02-03 00:00:00.0,3453,ON_HOLD
31273,2014-02-03 00:00:00.0,5773,CLOSED
31274,2014-02-03 00:00:00.0,6638,PENDING_PAYMENT
31275,2014-02-03 00:00:00.0,12257,PENDING
31276,2014-02-03 00:00:00.0,4420,COMPLETE
31277,2014-02-03 00:00:00.0,11413,PENDING
31278,2014-02-03 00:00:00.0,1848,PENDING
31279,2014-02-03 00:00:00.0,11748,PENDING_PAYMENT
31280,2014-02-03 00:00:00.0,10875,PENDING_PAYMENT
31281,2014-02-03 00:00:00.0,9690,PROCESSING
31282,2014-02-03 00:00:00.0,5133,COMPLETE
31283,2014-02-03 00:00:00.0,170,PENDING_PAYMENT
31284,2014-02-03 00:00:00.0,11982,PENDING
31285,2014-02-03 00:00:00.0,5976,COMPLETE
31286,2014-02-03 00:00:00.0,9368,COMPLETE
31287,2014-02-03 00:00:00.0,255,ON_HOLD
31288,2014-02-03 00:00:00.0,9541,PROCESSING
31289,2014-02-03 00:00:00.0,1505,PENDING_PAYMENT
31290,2014-02-03 00:00:00.0,2147,SUSPECTED_FRAUD
31291,2014-02-03 00:00:00.0,7248,ON_HOLD
31292,2014-02-03 00:00:00.0,4800,PENDING_PAYMENT
31293,2014-02-03 00:00:00.0,11532,PENDING_PAYMENT
31294,2014-02-03 00:00:00.0,7330,PENDING
31295,2014-02-03 00:00:00.0,11570,COMPLETE
31296,2014-02-03 00:00:00.0,2546,PENDING_PAYMENT
31297,2014-02-03 00:00:00.0,2110,PENDING
31298,2014-02-03 00:00:00.0,7597,PROCESSING
31299,2014-02-03 00:00:00.0,6109,PROCESSING
31300,2014-02-03 00:00:00.0,801,CLOSED
31301,2014-02-03 00:00:00.0,9350,CLOSED
31302,2014-02-03 00:00:00.0,1657,PENDING
31303,2014-02-03 00:00:00.0,4610,COMPLETE
31304,2014-02-03 00:00:00.0,5807,COMPLETE
31305,2014-02-03 00:00:00.0,239,PENDING
31306,2014-02-03 00:00:00.0,9190,PENDING_PAYMENT
31307,2014-02-03 00:00:00.0,10227,PENDING
31308,2014-02-03 00:00:00.0,11367,PROCESSING
31309,2014-02-03 00:00:00.0,11303,COMPLETE
31310,2014-02-03 00:00:00.0,2236,CLOSED
31311,2014-02-03 00:00:00.0,10315,PENDING
31312,2014-02-03 00:00:00.0,7664,PENDING
31313,2014-02-03 00:00:00.0,10631,COMPLETE
31314,2014-02-03 00:00:00.0,12248,PROCESSING
31315,2014-02-03 00:00:00.0,3325,PROCESSING
31316,2014-02-03 00:00:00.0,7359,COMPLETE
31317,2014-02-03 00:00:00.0,524,PAYMENT_REVIEW
31318,2014-02-03 00:00:00.0,94,PROCESSING
31319,2014-02-03 00:00:00.0,4280,COMPLETE
31320,2014-02-03 00:00:00.0,3193,CLOSED
31321,2014-02-03 00:00:00.0,12293,ON_HOLD
31322,2014-02-03 00:00:00.0,2850,CLOSED
31323,2014-02-03 00:00:00.0,8692,PENDING_PAYMENT
31324,2014-02-03 00:00:00.0,3629,PROCESSING
31325,2014-02-03 00:00:00.0,9991,PENDING
31326,2014-02-03 00:00:00.0,11943,CLOSED
31327,2014-02-03 00:00:00.0,9348,PROCESSING
31328,2014-02-03 00:00:00.0,699,PROCESSING
31329,2014-02-03 00:00:00.0,7878,PROCESSING
31330,2014-02-03 00:00:00.0,11323,PENDING_PAYMENT
31331,2014-02-03 00:00:00.0,6345,COMPLETE
31332,2014-02-03 00:00:00.0,6675,PENDING
31333,2014-02-03 00:00:00.0,754,PROCESSING
31334,2014-02-03 00:00:00.0,661,CLOSED
31335,2014-02-03 00:00:00.0,2281,COMPLETE
31336,2014-02-03 00:00:00.0,9554,SUSPECTED_FRAUD
31337,2014-02-03 00:00:00.0,3721,COMPLETE
31338,2014-02-03 00:00:00.0,2692,PENDING_PAYMENT
31339,2014-02-03 00:00:00.0,5699,PENDING
31340,2014-02-03 00:00:00.0,2360,COMPLETE
31341,2014-02-03 00:00:00.0,8509,PENDING_PAYMENT
31342,2014-02-03 00:00:00.0,10277,ON_HOLD
31343,2014-02-03 00:00:00.0,10194,PENDING_PAYMENT
31344,2014-02-03 00:00:00.0,2869,PENDING
31345,2014-02-03 00:00:00.0,3519,PROCESSING
31346,2014-02-03 00:00:00.0,8677,CLOSED
31347,2014-02-03 00:00:00.0,12231,PENDING_PAYMENT
31348,2014-02-03 00:00:00.0,6233,PENDING_PAYMENT
31349,2014-02-03 00:00:00.0,400,PROCESSING
31350,2014-02-03 00:00:00.0,6542,SUSPECTED_FRAUD
31351,2014-02-03 00:00:00.0,867,CLOSED
31352,2014-02-03 00:00:00.0,10833,COMPLETE
31353,2014-02-03 00:00:00.0,2332,COMPLETE
31354,2014-02-03 00:00:00.0,12176,CLOSED
31355,2014-02-03 00:00:00.0,8577,PROCESSING
31356,2014-02-03 00:00:00.0,6914,PENDING
31357,2014-02-03 00:00:00.0,4362,PENDING
31358,2014-02-03 00:00:00.0,11857,PROCESSING
31359,2014-02-03 00:00:00.0,8870,COMPLETE
31360,2014-02-03 00:00:00.0,7740,COMPLETE
31361,2014-02-03 00:00:00.0,5049,ON_HOLD
31362,2014-02-03 00:00:00.0,9130,COMPLETE
31363,2014-02-03 00:00:00.0,11168,CLOSED
31364,2014-02-03 00:00:00.0,1636,SUSPECTED_FRAUD
31365,2014-02-03 00:00:00.0,5714,PROCESSING
31366,2014-02-03 00:00:00.0,1175,COMPLETE
31367,2014-02-03 00:00:00.0,6371,COMPLETE
31368,2014-02-04 00:00:00.0,4575,COMPLETE
31369,2014-02-04 00:00:00.0,10832,COMPLETE
31370,2014-02-04 00:00:00.0,1841,CLOSED
31371,2014-02-04 00:00:00.0,5595,PENDING_PAYMENT
31372,2014-02-04 00:00:00.0,10849,CLOSED
31373,2014-02-04 00:00:00.0,2619,ON_HOLD
31374,2014-02-04 00:00:00.0,4175,COMPLETE
31375,2014-02-04 00:00:00.0,3799,COMPLETE
31376,2014-02-04 00:00:00.0,1912,COMPLETE
31377,2014-02-04 00:00:00.0,3862,COMPLETE
31378,2014-02-04 00:00:00.0,7063,CANCELED
31379,2014-02-04 00:00:00.0,5368,COMPLETE
31380,2014-02-04 00:00:00.0,10869,PENDING_PAYMENT
31381,2014-02-04 00:00:00.0,1572,PENDING
31382,2014-02-04 00:00:00.0,1660,PENDING_PAYMENT
31383,2014-02-04 00:00:00.0,8915,PROCESSING
31384,2014-02-04 00:00:00.0,373,COMPLETE
31385,2014-02-04 00:00:00.0,3989,PROCESSING
31386,2014-02-04 00:00:00.0,9590,COMPLETE
31387,2014-02-04 00:00:00.0,11862,PENDING
31388,2014-02-04 00:00:00.0,3194,COMPLETE
31389,2014-02-04 00:00:00.0,6096,PENDING_PAYMENT
31390,2014-02-04 00:00:00.0,897,ON_HOLD
31391,2014-02-04 00:00:00.0,3868,ON_HOLD
31392,2014-02-04 00:00:00.0,1999,PROCESSING
31393,2014-02-04 00:00:00.0,7529,PROCESSING
31394,2014-02-04 00:00:00.0,7734,PENDING_PAYMENT
31395,2014-02-04 00:00:00.0,11551,CLOSED
31396,2014-02-04 00:00:00.0,8219,COMPLETE
31397,2014-02-04 00:00:00.0,5972,PROCESSING
31398,2014-02-04 00:00:00.0,9126,PROCESSING
31399,2014-02-04 00:00:00.0,2940,PENDING_PAYMENT
31400,2014-02-04 00:00:00.0,3266,COMPLETE
31401,2014-02-04 00:00:00.0,4274,PROCESSING
31402,2014-02-04 00:00:00.0,3151,PENDING_PAYMENT
31403,2014-02-04 00:00:00.0,9417,PENDING
31404,2014-02-04 00:00:00.0,10990,ON_HOLD
31405,2014-02-04 00:00:00.0,4628,CLOSED
31406,2014-02-04 00:00:00.0,10359,PENDING_PAYMENT
31407,2014-02-04 00:00:00.0,10995,PENDING_PAYMENT
31408,2014-02-04 00:00:00.0,3184,CLOSED
31409,2014-02-04 00:00:00.0,3360,PROCESSING
31410,2014-02-04 00:00:00.0,2233,PROCESSING
31411,2014-02-04 00:00:00.0,4663,COMPLETE
31412,2014-02-04 00:00:00.0,3271,PROCESSING
31413,2014-02-04 00:00:00.0,10749,PENDING_PAYMENT
31414,2014-02-04 00:00:00.0,6883,PENDING_PAYMENT
31415,2014-02-04 00:00:00.0,1472,PENDING_PAYMENT
31416,2014-02-04 00:00:00.0,171,COMPLETE
31417,2014-02-04 00:00:00.0,636,PENDING_PAYMENT
31418,2014-02-04 00:00:00.0,11351,PENDING_PAYMENT
31419,2014-02-04 00:00:00.0,373,ON_HOLD
31420,2014-02-04 00:00:00.0,8677,COMPLETE
31421,2014-02-04 00:00:00.0,1064,PROCESSING
31422,2014-02-04 00:00:00.0,5465,COMPLETE
31423,2014-02-04 00:00:00.0,8523,PENDING_PAYMENT
31424,2014-02-04 00:00:00.0,5337,COMPLETE
31425,2014-02-04 00:00:00.0,5400,PROCESSING
31426,2014-02-04 00:00:00.0,9909,COMPLETE
31427,2014-02-04 00:00:00.0,2137,COMPLETE
31428,2014-02-04 00:00:00.0,3163,PROCESSING
31429,2014-02-04 00:00:00.0,12110,CLOSED
31430,2014-02-04 00:00:00.0,8998,PENDING_PAYMENT
31431,2014-02-04 00:00:00.0,4276,CLOSED
31432,2014-02-04 00:00:00.0,2436,PROCESSING
31433,2014-02-04 00:00:00.0,11484,SUSPECTED_FRAUD
31434,2014-02-04 00:00:00.0,2278,CLOSED
31435,2014-02-04 00:00:00.0,4385,PENDING_PAYMENT
31436,2014-02-04 00:00:00.0,6669,PENDING_PAYMENT
31437,2014-02-04 00:00:00.0,3809,PENDING
31438,2014-02-04 00:00:00.0,10426,COMPLETE
31439,2014-02-04 00:00:00.0,9091,PENDING_PAYMENT
31440,2014-02-04 00:00:00.0,5164,ON_HOLD
31441,2014-02-04 00:00:00.0,2959,PENDING_PAYMENT
31442,2014-02-04 00:00:00.0,6933,ON_HOLD
31443,2014-02-04 00:00:00.0,2989,PENDING_PAYMENT
31444,2014-02-04 00:00:00.0,11537,COMPLETE
31445,2014-02-04 00:00:00.0,2419,CLOSED
31446,2014-02-04 00:00:00.0,5276,COMPLETE
31447,2014-02-04 00:00:00.0,9837,PENDING_PAYMENT
31448,2014-02-04 00:00:00.0,7588,ON_HOLD
31449,2014-02-04 00:00:00.0,2712,PENDING
31450,2014-02-04 00:00:00.0,1017,COMPLETE
31451,2014-02-04 00:00:00.0,10343,ON_HOLD
31452,2014-02-04 00:00:00.0,499,PROCESSING
31453,2014-02-04 00:00:00.0,7962,PROCESSING
31454,2014-02-04 00:00:00.0,8180,PROCESSING
31455,2014-02-04 00:00:00.0,8478,PENDING_PAYMENT
31456,2014-02-04 00:00:00.0,7320,PENDING_PAYMENT
31457,2014-02-04 00:00:00.0,6882,SUSPECTED_FRAUD
31458,2014-02-04 00:00:00.0,145,CLOSED
31459,2014-02-04 00:00:00.0,4622,PROCESSING
31460,2014-02-04 00:00:00.0,5183,PENDING
31461,2014-02-04 00:00:00.0,5897,COMPLETE
31462,2014-02-04 00:00:00.0,5705,COMPLETE
31463,2014-02-04 00:00:00.0,6053,PENDING_PAYMENT
31464,2014-02-04 00:00:00.0,5824,PENDING
31465,2014-02-04 00:00:00.0,3089,PROCESSING
31466,2014-02-04 00:00:00.0,3032,COMPLETE
31467,2014-02-04 00:00:00.0,11956,COMPLETE
31468,2014-02-04 00:00:00.0,8435,PENDING_PAYMENT
31469,2014-02-04 00:00:00.0,7176,PROCESSING
31470,2014-02-04 00:00:00.0,6469,PENDING
31471,2014-02-04 00:00:00.0,8060,PENDING
31472,2014-02-04 00:00:00.0,627,PENDING
31473,2014-02-04 00:00:00.0,1336,PENDING_PAYMENT
31474,2014-02-04 00:00:00.0,12320,PENDING_PAYMENT
31475,2014-02-04 00:00:00.0,4301,CANCELED
31476,2014-02-04 00:00:00.0,3302,PROCESSING
31477,2014-02-04 00:00:00.0,6453,PENDING_PAYMENT
31478,2014-02-04 00:00:00.0,12126,COMPLETE
31479,2014-02-05 00:00:00.0,4124,CLOSED
31480,2014-02-05 00:00:00.0,10658,PENDING
31481,2014-02-05 00:00:00.0,7202,CLOSED
31482,2014-02-05 00:00:00.0,9826,COMPLETE
31483,2014-02-05 00:00:00.0,1313,PENDING
31484,2014-02-05 00:00:00.0,11125,COMPLETE
31485,2014-02-05 00:00:00.0,11725,COMPLETE
31486,2014-02-05 00:00:00.0,10898,PENDING
31487,2014-02-05 00:00:00.0,91,PENDING
31488,2014-02-05 00:00:00.0,9663,PENDING
31489,2014-02-05 00:00:00.0,12298,COMPLETE
31490,2014-02-05 00:00:00.0,11536,CLOSED
31491,2014-02-05 00:00:00.0,6557,PENDING_PAYMENT
31492,2014-02-05 00:00:00.0,3717,PENDING_PAYMENT
31493,2014-02-05 00:00:00.0,3876,PENDING_PAYMENT
31494,2014-02-05 00:00:00.0,11747,CANCELED
31495,2014-02-05 00:00:00.0,9593,COMPLETE
31496,2014-02-05 00:00:00.0,10765,CLOSED
31497,2014-02-05 00:00:00.0,5891,ON_HOLD
31498,2014-02-05 00:00:00.0,2044,COMPLETE
31499,2014-02-05 00:00:00.0,8781,PENDING
31500,2014-02-05 00:00:00.0,6584,PENDING_PAYMENT
31501,2014-02-05 00:00:00.0,7101,PENDING
31502,2014-02-05 00:00:00.0,6461,COMPLETE
31503,2014-02-05 00:00:00.0,7170,PENDING
31504,2014-02-05 00:00:00.0,8980,PROCESSING
31505,2014-02-05 00:00:00.0,4455,COMPLETE
31506,2014-02-05 00:00:00.0,11721,PROCESSING
31507,2014-02-05 00:00:00.0,2683,ON_HOLD
31508,2014-02-05 00:00:00.0,8347,PENDING_PAYMENT
31509,2014-02-05 00:00:00.0,12240,CLOSED
31510,2014-02-05 00:00:00.0,7898,COMPLETE
31511,2014-02-05 00:00:00.0,7026,COMPLETE
31512,2014-02-05 00:00:00.0,11934,COMPLETE
31513,2014-02-05 00:00:00.0,4725,CLOSED
31514,2014-02-05 00:00:00.0,10994,PENDING
31515,2014-02-05 00:00:00.0,6961,PROCESSING
31516,2014-02-05 00:00:00.0,1265,PENDING_PAYMENT
31517,2014-02-05 00:00:00.0,11412,PENDING_PAYMENT
31518,2014-02-05 00:00:00.0,8536,PENDING
31519,2014-02-05 00:00:00.0,2559,COMPLETE
31520,2014-02-05 00:00:00.0,1380,SUSPECTED_FRAUD
31521,2014-02-05 00:00:00.0,10112,COMPLETE
31522,2014-02-05 00:00:00.0,105,CANCELED
31523,2014-02-05 00:00:00.0,1795,PROCESSING
31524,2014-02-05 00:00:00.0,3138,PROCESSING
31525,2014-02-05 00:00:00.0,6852,CLOSED
31526,2014-02-05 00:00:00.0,6259,CANCELED
31527,2014-02-05 00:00:00.0,11039,PENDING
31528,2014-02-05 00:00:00.0,2981,PENDING
31529,2014-02-05 00:00:00.0,9842,PENDING_PAYMENT
31530,2014-02-05 00:00:00.0,4245,PROCESSING
31531,2014-02-05 00:00:00.0,731,PAYMENT_REVIEW
31532,2014-02-05 00:00:00.0,11618,ON_HOLD
31533,2014-02-05 00:00:00.0,3238,PENDING
31534,2014-02-05 00:00:00.0,3762,CLOSED
31535,2014-02-05 00:00:00.0,7421,COMPLETE
31536,2014-02-05 00:00:00.0,10254,COMPLETE
31537,2014-02-05 00:00:00.0,10527,CLOSED
31538,2014-02-05 00:00:00.0,11592,PENDING
31539,2014-02-05 00:00:00.0,2128,PENDING
31540,2014-02-05 00:00:00.0,1088,CLOSED
31541,2014-02-05 00:00:00.0,11526,PENDING_PAYMENT
31542,2014-02-05 00:00:00.0,3408,PENDING_PAYMENT
31543,2014-02-05 00:00:00.0,8293,PENDING_PAYMENT
31544,2014-02-05 00:00:00.0,10161,COMPLETE
31545,2014-02-05 00:00:00.0,8529,PROCESSING
31546,2014-02-05 00:00:00.0,3643,COMPLETE
31547,2014-02-05 00:00:00.0,6913,ON_HOLD
31548,2014-02-05 00:00:00.0,1114,PENDING_PAYMENT
31549,2014-02-05 00:00:00.0,2943,COMPLETE
31550,2014-02-05 00:00:00.0,1387,COMPLETE
31551,2014-02-05 00:00:00.0,3691,ON_HOLD
31552,2014-02-05 00:00:00.0,10855,SUSPECTED_FRAUD
31553,2014-02-05 00:00:00.0,6055,COMPLETE
31554,2014-02-05 00:00:00.0,12207,PENDING_PAYMENT
31555,2014-02-05 00:00:00.0,5732,PROCESSING
31556,2014-02-05 00:00:00.0,8929,PENDING
31557,2014-02-05 00:00:00.0,9089,COMPLETE
31558,2014-02-05 00:00:00.0,1113,COMPLETE
31559,2014-02-05 00:00:00.0,8334,PENDING_PAYMENT
31560,2014-02-05 00:00:00.0,7210,PROCESSING
31561,2014-02-05 00:00:00.0,5948,COMPLETE
31562,2014-02-05 00:00:00.0,8724,PROCESSING
31563,2014-02-05 00:00:00.0,4004,COMPLETE
31564,2014-02-05 00:00:00.0,6319,SUSPECTED_FRAUD
31565,2014-02-05 00:00:00.0,3857,PENDING_PAYMENT
31566,2014-02-05 00:00:00.0,3480,PENDING_PAYMENT
31567,2014-02-05 00:00:00.0,6339,CLOSED
31568,2014-02-05 00:00:00.0,3673,PENDING_PAYMENT
31569,2014-02-05 00:00:00.0,11444,COMPLETE
31570,2014-02-05 00:00:00.0,6975,PROCESSING
31571,2014-02-05 00:00:00.0,5723,COMPLETE
31572,2014-02-05 00:00:00.0,7157,PENDING_PAYMENT
31573,2014-02-05 00:00:00.0,5145,ON_HOLD
31574,2014-02-05 00:00:00.0,2939,CLOSED
31575,2014-02-05 00:00:00.0,6671,PENDING
31576,2014-02-05 00:00:00.0,8330,PENDING_PAYMENT
31577,2014-02-05 00:00:00.0,8096,COMPLETE
31578,2014-02-05 00:00:00.0,10883,PENDING
31579,2014-02-05 00:00:00.0,6546,PENDING_PAYMENT
31580,2014-02-05 00:00:00.0,2871,PROCESSING
31581,2014-02-05 00:00:00.0,12363,PENDING_PAYMENT
31582,2014-02-05 00:00:00.0,11211,PENDING_PAYMENT
31583,2014-02-05 00:00:00.0,1860,COMPLETE
31584,2014-02-05 00:00:00.0,9248,COMPLETE
31585,2014-02-05 00:00:00.0,11323,PENDING_PAYMENT
31586,2014-02-05 00:00:00.0,2780,CLOSED
31587,2014-02-05 00:00:00.0,580,PENDING
31588,2014-02-05 00:00:00.0,4874,COMPLETE
31589,2014-02-05 00:00:00.0,8293,COMPLETE
31590,2014-02-05 00:00:00.0,7819,PENDING_PAYMENT
31591,2014-02-05 00:00:00.0,38,CLOSED
31592,2014-02-05 00:00:00.0,9232,CLOSED
31593,2014-02-05 00:00:00.0,2563,CANCELED
31594,2014-02-05 00:00:00.0,10888,COMPLETE
31595,2014-02-05 00:00:00.0,9379,CLOSED
31596,2014-02-05 00:00:00.0,4841,PAYMENT_REVIEW
31597,2014-02-05 00:00:00.0,10539,PENDING
31598,2014-02-05 00:00:00.0,580,COMPLETE
31599,2014-02-05 00:00:00.0,4615,PROCESSING
31600,2014-02-05 00:00:00.0,2798,PENDING_PAYMENT
31601,2014-02-05 00:00:00.0,548,PROCESSING
31602,2014-02-06 00:00:00.0,2710,ON_HOLD
31603,2014-02-06 00:00:00.0,6038,PENDING
31604,2014-02-06 00:00:00.0,6890,CANCELED
31605,2014-02-06 00:00:00.0,1073,CLOSED
31606,2014-02-06 00:00:00.0,1883,PENDING_PAYMENT
31607,2014-02-06 00:00:00.0,7528,ON_HOLD
31608,2014-02-06 00:00:00.0,12340,PENDING
31609,2014-02-06 00:00:00.0,12039,COMPLETE
31610,2014-02-06 00:00:00.0,9695,COMPLETE
31611,2014-02-06 00:00:00.0,1911,CLOSED
31612,2014-02-06 00:00:00.0,11209,COMPLETE
31613,2014-02-06 00:00:00.0,3000,COMPLETE
31614,2014-02-06 00:00:00.0,4536,PENDING_PAYMENT
31615,2014-02-06 00:00:00.0,535,PENDING_PAYMENT
31616,2014-02-06 00:00:00.0,1083,CLOSED
31617,2014-02-06 00:00:00.0,652,PENDING_PAYMENT
31618,2014-02-06 00:00:00.0,7804,COMPLETE
31619,2014-02-06 00:00:00.0,10967,COMPLETE
31620,2014-02-06 00:00:00.0,1818,PENDING
31621,2014-02-06 00:00:00.0,1025,PENDING_PAYMENT
31622,2014-02-06 00:00:00.0,1872,PENDING_PAYMENT
31623,2014-02-06 00:00:00.0,7212,COMPLETE
31624,2014-02-06 00:00:00.0,6772,PENDING_PAYMENT
31625,2014-02-06 00:00:00.0,5312,COMPLETE
31626,2014-02-06 00:00:00.0,11766,COMPLETE
31627,2014-02-06 00:00:00.0,3756,PROCESSING
31628,2014-02-06 00:00:00.0,6563,CLOSED
31629,2014-02-06 00:00:00.0,4990,PROCESSING
31630,2014-02-06 00:00:00.0,9213,CLOSED
31631,2014-02-06 00:00:00.0,6813,PENDING_PAYMENT
31632,2014-02-06 00:00:00.0,6047,PENDING_PAYMENT
31633,2014-02-06 00:00:00.0,5917,COMPLETE
31634,2014-02-06 00:00:00.0,11957,COMPLETE
31635,2014-02-06 00:00:00.0,11468,COMPLETE
31636,2014-02-06 00:00:00.0,979,PROCESSING
31637,2014-02-06 00:00:00.0,7056,CLOSED
31638,2014-02-06 00:00:00.0,8187,COMPLETE
31639,2014-02-06 00:00:00.0,730,COMPLETE
31640,2014-02-06 00:00:00.0,5326,PROCESSING
31641,2014-02-06 00:00:00.0,2159,CLOSED
31642,2014-02-06 00:00:00.0,7821,CLOSED
31643,2014-02-06 00:00:00.0,711,PROCESSING
31644,2014-02-06 00:00:00.0,66,PENDING_PAYMENT
31645,2014-02-06 00:00:00.0,10135,ON_HOLD
31646,2014-02-06 00:00:00.0,3457,CLOSED
31647,2014-02-06 00:00:00.0,1634,PENDING
31648,2014-02-06 00:00:00.0,9300,COMPLETE
31649,2014-02-06 00:00:00.0,11237,CLOSED
31650,2014-02-06 00:00:00.0,10506,COMPLETE
31651,2014-02-06 00:00:00.0,12183,ON_HOLD
31652,2014-02-06 00:00:00.0,840,COMPLETE
31653,2014-02-06 00:00:00.0,1580,COMPLETE
31654,2014-02-06 00:00:00.0,2373,PENDING_PAYMENT
31655,2014-02-06 00:00:00.0,9613,COMPLETE
31656,2014-02-06 00:00:00.0,5920,PROCESSING
31657,2014-02-06 00:00:00.0,11039,PROCESSING
31658,2014-02-06 00:00:00.0,5781,COMPLETE
31659,2014-02-06 00:00:00.0,12177,COMPLETE
31660,2014-02-06 00:00:00.0,7319,PENDING
31661,2014-02-06 00:00:00.0,5710,COMPLETE
31662,2014-02-06 00:00:00.0,11422,PENDING_PAYMENT
31663,2014-02-06 00:00:00.0,2626,PENDING_PAYMENT
31664,2014-02-06 00:00:00.0,3953,COMPLETE
31665,2014-02-06 00:00:00.0,2760,COMPLETE
31666,2014-02-06 00:00:00.0,9769,PENDING
31667,2014-02-06 00:00:00.0,11448,CLOSED
31668,2014-02-06 00:00:00.0,3710,COMPLETE
31669,2014-02-06 00:00:00.0,4454,COMPLETE
