55077,2014-07-08 00:00:00.0,3990,PROCESSING
55078,2014-07-08 00:00:00.0,3674,PROCESSING
55079,2014-07-08 00:00:00.0,8626,PENDING_PAYMENT
55080,2014-07-08 00:00:00.0,4016,PENDING_PAYMENT
55081,2014-07-08 00:00:00.0,4508,PENDING_PAYMENT
55082,2014-07-08 00:00:00.0,4481,CLOSED
55083,2014-07-08 00:00:00.0,4225,PROCESSING
55084,2014-07-08 00:00:00.0,1255,PENDING_PAYMENT
55085,2014-07-08 00:00:00.0,11128,PENDING
55086,2014-07-08 00:00:00.0,3190,PENDING_PAYMENT
55087,2014-07-08 00:00:00.0,4444,COMPLETE
55088,2014-07-08 00:00:00.0,1872,COMPLETE
55089,2014-07-08 00:00:00.0,8667,PROCESSING
55090,2014-07-08 00:00:00.0,12088,PENDING_PAYMENT
55091,2014-07-08 00:00:00.0,4026,PENDING_PAYMENT
55092,2014-07-08 00:00:00.0,6760,PENDING_PAYMENT
55093,2014-07-08 00:00:00.0,3546,PENDING_PAYMENT
55094,2014-07-08 00:00:00.0,7964,CLOSED
55095,2014-07-08 00:00:00.0,2301,CLOSED
55096,2014-07-08 00:00:00.0,6159,CLOSED
55097,2014-07-08 00:00:00.0,8098,SUSPECTED_FRAUD
55098,2014-07-08 00:00:00.0,2323,PENDING
55099,2014-07-08 00:00:00.0,11164,COMPLETE
55100,2014-07-08 00:00:00.0,8772,CLOSED
55101,2014-07-08 00:00:00.0,3438,CLOSED
55102,2014-07-08 00:00:00.0,1204,CLOSED
55103,2014-07-08 00:00:00.0,6049,PENDING_PAYMENT
55104,2014-07-08 00:00:00.0,2168,COMPLETE
55105,2014-07-08 00:00:00.0,8811,ON_HOLD
55106,2014-07-08 00:00:00.0,8003,COMPLETE
55107,2014-07-08 00:00:00.0,9504,ON_HOLD
55108,2014-07-08 00:00:00.0,6483,CLOSED
55109,2014-07-08 00:00:00.0,10116,COMPLETE
55110,2014-07-08 00:00:00.0,763,COMPLETE
55111,2014-07-08 00:00:00.0,374,PENDING_PAYMENT
55112,2014-07-08 00:00:00.0,3365,PROCESSING
55113,2014-07-08 00:00:00.0,8903,COMPLETE
55114,2014-07-08 00:00:00.0,7671,PENDING_PAYMENT
55115,2014-07-08 00:00:00.0,5534,CANCELED
55116,2014-07-08 00:00:00.0,4520,CLOSED
55117,2014-07-08 00:00:00.0,9157,PROCESSING
55118,2014-07-08 00:00:00.0,8092,COMPLETE
55119,2014-07-08 00:00:00.0,2259,CLOSED
55120,2014-07-08 00:00:00.0,2993,COMPLETE
55121,2014-07-08 00:00:00.0,3104,PENDING
55122,2014-07-08 00:00:00.0,2368,PENDING_PAYMENT
55123,2014-07-08 00:00:00.0,9356,PENDING
55124,2014-07-08 00:00:00.0,5717,CLOSED
55125,2014-07-08 00:00:00.0,8790,PENDING_PAYMENT
55126,2014-07-08 00:00:00.0,6337,ON_HOLD
55127,2014-07-08 00:00:00.0,4323,PENDING_PAYMENT
55128,2014-07-08 00:00:00.0,10672,ON_HOLD
55129,2014-07-08 00:00:00.0,6748,COMPLETE
55130,2014-07-08 00:00:00.0,2470,PROCESSING
55131,2014-07-08 00:00:00.0,3073,PROCESSING
55132,2014-07-08 00:00:00.0,7716,PENDING_PAYMENT
55133,2014-07-08 00:00:00.0,10983,PENDING
55134,2014-07-08 00:00:00.0,6493,PENDING_PAYMENT
55135,2014-07-08 00:00:00.0,8591,PENDING_PAYMENT
55136,2014-07-08 00:00:00.0,44,PROCESSING
55137,2014-07-08 00:00:00.0,2174,PENDING
55138,2014-07-08 00:00:00.0,5447,PENDING_PAYMENT
55139,2014-07-08 00:00:00.0,6453,PENDING_PAYMENT
55140,2014-07-08 00:00:00.0,7016,PROCESSING
55141,2014-07-08 00:00:00.0,7786,CLOSED
55142,2014-07-08 00:00:00.0,11948,PENDING_PAYMENT
55143,2014-07-08 00:00:00.0,8933,PENDING_PAYMENT
55144,2014-07-08 00:00:00.0,10883,COMPLETE
55145,2014-07-08 00:00:00.0,818,CLOSED
55146,2014-07-08 00:00:00.0,3305,COMPLETE
55147,2014-07-08 00:00:00.0,4431,PROCESSING
55148,2014-07-08 00:00:00.0,7688,PROCESSING
55149,2014-07-08 00:00:00.0,5645,ON_HOLD
55150,2014-07-08 00:00:00.0,4454,PROCESSING
55151,2014-07-08 00:00:00.0,10649,COMPLETE
55152,2014-07-08 00:00:00.0,3234,COMPLETE
55153,2014-07-08 00:00:00.0,6685,PENDING
55154,2014-07-08 00:00:00.0,8012,PROCESSING
55155,2014-07-08 00:00:00.0,3752,PENDING_PAYMENT
55156,2014-07-08 00:00:00.0,966,COMPLETE
55157,2014-07-08 00:00:00.0,10660,COMPLETE
55158,2014-07-08 00:00:00.0,11251,COMPLETE
55159,2014-07-08 00:00:00.0,590,COMPLETE
55160,2014-07-08 00:00:00.0,9763,CANCELED
55161,2014-07-08 00:00:00.0,1988,COMPLETE
55162,2014-07-08 00:00:00.0,3641,CLOSED
55163,2014-07-08 00:00:00.0,11876,PENDING_PAYMENT
55164,2014-07-08 00:00:00.0,11817,CLOSED
55165,2014-07-08 00:00:00.0,1444,COMPLETE
55166,2014-07-08 00:00:00.0,2183,PENDING
55167,2014-07-08 00:00:00.0,3984,ON_HOLD
55168,2014-07-08 00:00:00.0,9051,CLOSED
55169,2014-07-08 00:00:00.0,7038,PENDING_PAYMENT
55170,2014-07-08 00:00:00.0,2970,PAYMENT_REVIEW
55171,2014-07-08 00:00:00.0,2877,COMPLETE
55172,2014-07-08 00:00:00.0,9729,PENDING
55173,2014-07-08 00:00:00.0,5893,COMPLETE
55174,2014-07-08 00:00:00.0,8677,PROCESSING
55175,2014-07-08 00:00:00.0,12167,PENDING_PAYMENT
55176,2014-07-08 00:00:00.0,671,PENDING
55177,2014-07-08 00:00:00.0,5137,ON_HOLD
55178,2014-07-08 00:00:00.0,11923,PROCESSING
55179,2014-07-08 00:00:00.0,11682,PENDING_PAYMENT
55180,2014-07-08 00:00:00.0,9626,CLOSED
55181,2014-07-08 00:00:00.0,10482,COMPLETE
55182,2014-07-08 00:00:00.0,9925,SUSPECTED_FRAUD
55183,2014-07-08 00:00:00.0,7424,PENDING_PAYMENT
55184,2014-07-09 00:00:00.0,9112,PAYMENT_REVIEW
55185,2014-07-09 00:00:00.0,3613,COMPLETE
55186,2014-07-09 00:00:00.0,7867,PENDING_PAYMENT
55187,2014-07-09 00:00:00.0,2941,PROCESSING
55188,2014-07-09 00:00:00.0,7930,COMPLETE
55189,2014-07-09 00:00:00.0,7389,PENDING_PAYMENT
55190,2014-07-09 00:00:00.0,1692,CLOSED
55191,2014-07-09 00:00:00.0,6982,COMPLETE
55192,2014-07-09 00:00:00.0,9018,CLOSED
55193,2014-07-09 00:00:00.0,11329,PAYMENT_REVIEW
55194,2014-07-09 00:00:00.0,7868,COMPLETE
55195,2014-07-09 00:00:00.0,4325,PROCESSING
55196,2014-07-09 00:00:00.0,12056,PENDING_PAYMENT
55197,2014-07-09 00:00:00.0,9918,COMPLETE
55198,2014-07-09 00:00:00.0,11187,PROCESSING
55199,2014-07-09 00:00:00.0,4376,PENDING_PAYMENT
55200,2014-07-09 00:00:00.0,3339,COMPLETE
55201,2014-07-09 00:00:00.0,11198,CANCELED
55202,2014-07-09 00:00:00.0,12068,COMPLETE
55203,2014-07-09 00:00:00.0,949,PROCESSING
55204,2014-07-09 00:00:00.0,11018,COMPLETE
55205,2014-07-09 00:00:00.0,3338,COMPLETE
55206,2014-07-09 00:00:00.0,4543,COMPLETE
55207,2014-07-09 00:00:00.0,4061,SUSPECTED_FRAUD
55208,2014-07-09 00:00:00.0,1860,COMPLETE
55209,2014-07-09 00:00:00.0,1262,PENDING_PAYMENT
55210,2014-07-09 00:00:00.0,1014,CLOSED
55211,2014-07-09 00:00:00.0,8455,PENDING
55212,2014-07-09 00:00:00.0,8612,COMPLETE
55213,2014-07-09 00:00:00.0,4564,CLOSED
55214,2014-07-09 00:00:00.0,11305,CLOSED
55215,2014-07-09 00:00:00.0,2015,COMPLETE
55216,2014-07-09 00:00:00.0,3456,CLOSED
55217,2014-07-09 00:00:00.0,2953,PENDING_PAYMENT
55218,2014-07-09 00:00:00.0,5642,COMPLETE
55219,2014-07-09 00:00:00.0,12159,COMPLETE
55220,2014-07-09 00:00:00.0,10165,COMPLETE
55221,2014-07-09 00:00:00.0,10957,COMPLETE
55222,2014-07-09 00:00:00.0,1025,COMPLETE
55223,2014-07-09 00:00:00.0,7083,COMPLETE
55224,2014-07-09 00:00:00.0,6777,CLOSED
55225,2014-07-09 00:00:00.0,5260,CLOSED
55226,2014-07-09 00:00:00.0,8134,COMPLETE
55227,2014-07-09 00:00:00.0,9992,PENDING_PAYMENT
55228,2014-07-09 00:00:00.0,7130,COMPLETE
55229,2014-07-09 00:00:00.0,6428,ON_HOLD
55230,2014-07-09 00:00:00.0,7631,PENDING_PAYMENT
55231,2014-07-09 00:00:00.0,5070,COMPLETE
55232,2014-07-09 00:00:00.0,10010,PENDING_PAYMENT
55233,2014-07-09 00:00:00.0,6186,COMPLETE
55234,2014-07-09 00:00:00.0,10899,PROCESSING
55235,2014-07-09 00:00:00.0,822,PROCESSING
55236,2014-07-09 00:00:00.0,4212,PENDING_PAYMENT
55237,2014-07-09 00:00:00.0,2112,PENDING_PAYMENT
55238,2014-07-09 00:00:00.0,8977,COMPLETE
55239,2014-07-09 00:00:00.0,2975,PENDING_PAYMENT
55240,2014-07-09 00:00:00.0,11285,PENDING_PAYMENT
55241,2014-07-09 00:00:00.0,613,PROCESSING
55242,2014-07-09 00:00:00.0,655,CANCELED
55243,2014-07-09 00:00:00.0,10270,COMPLETE
55244,2014-07-09 00:00:00.0,1367,PENDING_PAYMENT
55245,2014-07-09 00:00:00.0,4847,COMPLETE
55246,2014-07-09 00:00:00.0,11993,CLOSED
55247,2014-07-09 00:00:00.0,9515,PENDING_PAYMENT
55248,2014-07-09 00:00:00.0,522,PENDING_PAYMENT
55249,2014-07-09 00:00:00.0,5740,COMPLETE
55250,2014-07-09 00:00:00.0,2853,PAYMENT_REVIEW
55251,2014-07-09 00:00:00.0,9327,CLOSED
55252,2014-07-09 00:00:00.0,1405,ON_HOLD
55253,2014-07-09 00:00:00.0,1422,ON_HOLD
55254,2014-07-09 00:00:00.0,12044,COMPLETE
55255,2014-07-09 00:00:00.0,12370,COMPLETE
55256,2014-07-09 00:00:00.0,3706,COMPLETE
55257,2014-07-09 00:00:00.0,6342,PENDING_PAYMENT
55258,2014-07-09 00:00:00.0,4731,COMPLETE
55259,2014-07-09 00:00:00.0,10570,PENDING_PAYMENT
55260,2014-07-09 00:00:00.0,7551,PENDING_PAYMENT
55261,2014-07-09 00:00:00.0,8598,PENDING_PAYMENT
55262,2014-07-09 00:00:00.0,1674,PENDING
55263,2014-07-09 00:00:00.0,12087,PROCESSING
55264,2014-07-09 00:00:00.0,1661,CLOSED
55265,2014-07-09 00:00:00.0,9797,ON_HOLD
55266,2014-07-09 00:00:00.0,632,COMPLETE
55267,2014-07-09 00:00:00.0,5926,PENDING_PAYMENT
55268,2014-07-09 00:00:00.0,9236,PROCESSING
55269,2014-07-09 00:00:00.0,3638,PENDING_PAYMENT
55270,2014-07-09 00:00:00.0,1702,COMPLETE
55271,2014-07-09 00:00:00.0,8177,COMPLETE
55272,2014-07-09 00:00:00.0,4595,PAYMENT_REVIEW
55273,2014-07-09 00:00:00.0,6195,COMPLETE
55274,2014-07-09 00:00:00.0,5119,PENDING_PAYMENT
55275,2014-07-09 00:00:00.0,1287,PENDING_PAYMENT
55276,2014-07-09 00:00:00.0,10728,PENDING_PAYMENT
55277,2014-07-09 00:00:00.0,3119,PENDING
55278,2014-07-09 00:00:00.0,398,PROCESSING
55279,2014-07-09 00:00:00.0,2585,COMPLETE
55280,2014-07-09 00:00:00.0,643,PENDING
55281,2014-07-09 00:00:00.0,4568,COMPLETE
55282,2014-07-09 00:00:00.0,4814,CLOSED
55283,2014-07-09 00:00:00.0,7876,COMPLETE
55284,2014-07-09 00:00:00.0,7366,COMPLETE
55285,2014-07-09 00:00:00.0,2715,SUSPECTED_FRAUD
55286,2014-07-09 00:00:00.0,11016,COMPLETE
55287,2014-07-09 00:00:00.0,3831,COMPLETE
55288,2014-07-09 00:00:00.0,2548,PENDING_PAYMENT
55289,2014-07-09 00:00:00.0,10169,PENDING
55290,2014-07-09 00:00:00.0,7633,CANCELED
55291,2014-07-09 00:00:00.0,9636,PENDING_PAYMENT
55292,2014-07-09 00:00:00.0,3795,COMPLETE
55293,2014-07-09 00:00:00.0,4837,PAYMENT_REVIEW
55294,2014-07-09 00:00:00.0,9262,PENDING
55295,2014-07-09 00:00:00.0,4945,PENDING_PAYMENT
55296,2014-07-09 00:00:00.0,8762,COMPLETE
55297,2014-07-09 00:00:00.0,827,COMPLETE
55298,2014-07-09 00:00:00.0,11635,COMPLETE
55299,2014-07-09 00:00:00.0,2851,PENDING_PAYMENT
55300,2014-07-09 00:00:00.0,5632,PENDING_PAYMENT
55301,2014-07-09 00:00:00.0,11081,COMPLETE
55302,2014-07-09 00:00:00.0,4568,CLOSED
55303,2014-07-10 00:00:00.0,3285,CLOSED
55304,2014-07-10 00:00:00.0,6903,COMPLETE
55305,2014-07-10 00:00:00.0,9590,ON_HOLD
55306,2014-07-10 00:00:00.0,8674,CLOSED
55307,2014-07-10 00:00:00.0,197,COMPLETE
55308,2014-07-10 00:00:00.0,9098,COMPLETE
55309,2014-07-10 00:00:00.0,5640,COMPLETE
55310,2014-07-10 00:00:00.0,3742,PENDING_PAYMENT
55311,2014-07-10 00:00:00.0,6750,PENDING
55312,2014-07-10 00:00:00.0,8227,PENDING_PAYMENT
55313,2014-07-10 00:00:00.0,9415,PENDING_PAYMENT
55314,2014-07-10 00:00:00.0,8878,CANCELED
55315,2014-07-10 00:00:00.0,966,COMPLETE
55316,2014-07-10 00:00:00.0,7243,PENDING
55317,2014-07-10 00:00:00.0,5000,COMPLETE
55318,2014-07-10 00:00:00.0,2907,COMPLETE
55319,2014-07-10 00:00:00.0,6541,PROCESSING
55320,2014-07-10 00:00:00.0,9977,ON_HOLD
55321,2014-07-10 00:00:00.0,9476,CLOSED
55322,2014-07-10 00:00:00.0,11101,CLOSED
55323,2014-07-10 00:00:00.0,518,PENDING_PAYMENT
55324,2014-07-10 00:00:00.0,7286,ON_HOLD
55325,2014-07-10 00:00:00.0,3518,PROCESSING
55326,2014-07-10 00:00:00.0,8930,COMPLETE
55327,2014-07-10 00:00:00.0,8687,CLOSED
55328,2014-07-10 00:00:00.0,4721,PROCESSING
55329,2014-07-10 00:00:00.0,567,COMPLETE
55330,2014-07-10 00:00:00.0,6445,PROCESSING
55331,2014-07-10 00:00:00.0,4662,PENDING_PAYMENT
55332,2014-07-10 00:00:00.0,489,PENDING_PAYMENT
55333,2014-07-10 00:00:00.0,3634,CLOSED
55334,2014-07-10 00:00:00.0,472,SUSPECTED_FRAUD
55335,2014-07-10 00:00:00.0,10745,COMPLETE
55336,2014-07-10 00:00:00.0,7446,PROCESSING
55337,2014-07-10 00:00:00.0,9065,COMPLETE
55338,2014-07-10 00:00:00.0,12396,PENDING_PAYMENT
55339,2014-07-10 00:00:00.0,8244,CLOSED
55340,2014-07-10 00:00:00.0,2727,CLOSED
55341,2014-07-10 00:00:00.0,3524,PROCESSING
55342,2014-07-10 00:00:00.0,11793,PENDING_PAYMENT
55343,2014-07-10 00:00:00.0,11625,PENDING_PAYMENT
55344,2014-07-10 00:00:00.0,9829,COMPLETE
55345,2014-07-10 00:00:00.0,11118,ON_HOLD
55346,2014-07-10 00:00:00.0,11894,PROCESSING
55347,2014-07-10 00:00:00.0,7370,PROCESSING
55348,2014-07-10 00:00:00.0,11904,PROCESSING
55349,2014-07-10 00:00:00.0,12172,ON_HOLD
55350,2014-07-10 00:00:00.0,1357,PENDING_PAYMENT
55351,2014-07-10 00:00:00.0,3796,CLOSED
55352,2014-07-10 00:00:00.0,4594,COMPLETE
55353,2014-07-10 00:00:00.0,12219,PROCESSING
55354,2014-07-10 00:00:00.0,7588,COMPLETE
55355,2014-07-10 00:00:00.0,4861,PENDING_PAYMENT
55356,2014-07-10 00:00:00.0,6289,COMPLETE
55357,2014-07-10 00:00:00.0,1562,SUSPECTED_FRAUD
55358,2014-07-10 00:00:00.0,2025,COMPLETE
55359,2014-07-10 00:00:00.0,3966,COMPLETE
55360,2014-07-10 00:00:00.0,6471,PENDING_PAYMENT
55361,2014-07-10 00:00:00.0,9369,COMPLETE
55362,2014-07-10 00:00:00.0,1825,PENDING
55363,2014-07-10 00:00:00.0,7024,COMPLETE
55364,2014-07-10 00:00:00.0,2430,CLOSED
55365,2014-07-10 00:00:00.0,1379,PENDING
55366,2014-07-10 00:00:00.0,2559,PENDING_PAYMENT
55367,2014-07-10 00:00:00.0,9913,COMPLETE
55368,2014-07-10 00:00:00.0,1776,ON_HOLD
55369,2014-07-10 00:00:00.0,11848,PENDING_PAYMENT
55370,2014-07-10 00:00:00.0,10504,PENDING
55371,2014-07-10 00:00:00.0,5952,COMPLETE
55372,2014-07-10 00:00:00.0,1744,COMPLETE
55373,2014-07-10 00:00:00.0,4053,CLOSED
55374,2014-07-10 00:00:00.0,9990,PENDING_PAYMENT
55375,2014-07-10 00:00:00.0,12100,COMPLETE
55376,2014-07-10 00:00:00.0,3544,COMPLETE
55377,2014-07-10 00:00:00.0,1280,PROCESSING
55378,2014-07-10 00:00:00.0,9881,COMPLETE
55379,2014-07-10 00:00:00.0,1336,PENDING_PAYMENT
55380,2014-07-10 00:00:00.0,3671,PROCESSING
55381,2014-07-10 00:00:00.0,5116,COMPLETE
55382,2014-07-10 00:00:00.0,8624,PENDING
55383,2014-07-10 00:00:00.0,3763,PROCESSING
55384,2014-07-10 00:00:00.0,10056,COMPLETE
55385,2014-07-10 00:00:00.0,7535,COMPLETE
55386,2014-07-10 00:00:00.0,4632,COMPLETE
55387,2014-07-10 00:00:00.0,4374,COMPLETE
55388,2014-07-10 00:00:00.0,3525,PROCESSING
55389,2014-07-10 00:00:00.0,9296,CLOSED
55390,2014-07-10 00:00:00.0,2285,PENDING_PAYMENT
55391,2014-07-10 00:00:00.0,8212,COMPLETE
55392,2014-07-10 00:00:00.0,7323,ON_HOLD
55393,2014-07-10 00:00:00.0,4888,PENDING_PAYMENT
55394,2014-07-10 00:00:00.0,2754,CLOSED
55395,2014-07-10 00:00:00.0,4187,COMPLETE
55396,2014-07-10 00:00:00.0,2564,PROCESSING
55397,2014-07-10 00:00:00.0,7294,COMPLETE
55398,2014-07-10 00:00:00.0,12246,PENDING
55399,2014-07-10 00:00:00.0,11669,ON_HOLD
55400,2014-07-10 00:00:00.0,5427,PENDING_PAYMENT
55401,2014-07-10 00:00:00.0,187,PROCESSING
55402,2014-07-10 00:00:00.0,1025,COMPLETE
55403,2014-07-10 00:00:00.0,1454,PENDING_PAYMENT
55404,2014-07-10 00:00:00.0,6334,ON_HOLD
55405,2014-07-10 00:00:00.0,2626,CLOSED
55406,2014-07-10 00:00:00.0,2014,PROCESSING
55407,2014-07-10 00:00:00.0,6970,COMPLETE
55408,2014-07-10 00:00:00.0,892,PENDING_PAYMENT
55409,2014-07-10 00:00:00.0,1853,PROCESSING
55410,2014-07-10 00:00:00.0,399,COMPLETE
55411,2014-07-10 00:00:00.0,9898,PENDING_PAYMENT
55412,2014-07-10 00:00:00.0,9975,PENDING_PAYMENT
55413,2014-07-10 00:00:00.0,8220,COMPLETE
55414,2014-07-10 00:00:00.0,8957,PENDING_PAYMENT
55415,2014-07-10 00:00:00.0,2028,PROCESSING
55416,2014-07-10 00:00:00.0,9896,SUSPECTED_FRAUD
55417,2014-07-10 00:00:00.0,1682,PENDING
55418,2014-07-10 00:00:00.0,4957,PENDING
55419,2014-07-10 00:00:00.0,10644,CLOSED
55420,2014-07-10 00:00:00.0,1113,ON_HOLD
55421,2014-07-10 00:00:00.0,4562,COMPLETE
55422,2014-07-10 00:00:00.0,9383,PENDING_PAYMENT
55423,2014-07-10 00:00:00.0,12156,CLOSED
55424,2014-07-10 00:00:00.0,700,PENDING
55425,2014-07-10 00:00:00.0,5496,PENDING_PAYMENT
55426,2014-07-10 00:00:00.0,8734,PROCESSING
55427,2014-07-10 00:00:00.0,12137,CLOSED
55428,2014-07-10 00:00:00.0,6044,CLOSED
55429,2014-07-10 00:00:00.0,4732,PENDING
55430,2014-07-10 00:00:00.0,6735,COMPLETE
55431,2014-07-10 00:00:00.0,471,COMPLETE
55432,2014-07-10 00:00:00.0,3780,PENDING
55433,2014-07-10 00:00:00.0,11471,PENDING_PAYMENT
55434,2014-07-10 00:00:00.0,9320,CLOSED
55435,2014-07-10 00:00:00.0,5252,COMPLETE
55436,2014-07-10 00:00:00.0,2574,PENDING_PAYMENT
55437,2014-07-10 00:00:00.0,8978,PENDING_PAYMENT
55438,2014-07-10 00:00:00.0,5184,PENDING
55439,2014-07-10 00:00:00.0,7468,PENDING_PAYMENT
55440,2014-07-10 00:00:00.0,10492,PENDING
55441,2014-07-10 00:00:00.0,3504,CLOSED
55442,2014-07-10 00:00:00.0,7479,COMPLETE
55443,2014-07-10 00:00:00.0,10586,PROCESSING
55444,2014-07-10 00:00:00.0,11442,PENDING_PAYMENT
55445,2014-07-10 00:00:00.0,7891,ON_HOLD
55446,2014-07-10 00:00:00.0,8609,COMPLETE
55447,2014-07-10 00:00:00.0,7580,COMPLETE
55448,2014-07-10 00:00:00.0,11342,CLOSED
55449,2014-07-10 00:00:00.0,10988,PENDING_PAYMENT
55450,2014-07-10 00:00:00.0,1249,PROCESSING
55451,2014-07-10 00:00:00.0,9419,CLOSED
55452,2014-07-10 00:00:00.0,3245,ON_HOLD
55453,2014-07-10 00:00:00.0,10490,COMPLETE
55454,2014-07-10 00:00:00.0,3655,SUSPECTED_FRAUD
55455,2014-07-10 00:00:00.0,2807,COMPLETE
55456,2014-07-10 00:00:00.0,12432,COMPLETE
55457,2014-07-10 00:00:00.0,6741,PENDING
55458,2014-07-10 00:00:00.0,2969,PAYMENT_REVIEW
55459,2014-07-10 00:00:00.0,2116,PENDING_PAYMENT
55460,2014-07-10 00:00:00.0,1126,CLOSED
55461,2014-07-10 00:00:00.0,2740,CLOSED
55462,2014-07-10 00:00:00.0,8881,ON_HOLD
55463,2014-07-10 00:00:00.0,5751,PROCESSING
55464,2014-07-10 00:00:00.0,4840,COMPLETE
55465,2014-07-10 00:00:00.0,8765,COMPLETE
55466,2014-07-10 00:00:00.0,4608,PENDING_PAYMENT
55467,2014-07-10 00:00:00.0,10703,COMPLETE
55468,2014-07-10 00:00:00.0,7736,COMPLETE
55469,2014-07-10 00:00:00.0,6852,COMPLETE
55470,2014-07-11 00:00:00.0,3458,PROCESSING
55471,2014-07-11 00:00:00.0,8784,COMPLETE
55472,2014-07-11 00:00:00.0,2659,PENDING_PAYMENT
55473,2014-07-11 00:00:00.0,234,PENDING_PAYMENT
55474,2014-07-11 00:00:00.0,2470,PENDING
55475,2014-07-11 00:00:00.0,9879,PAYMENT_REVIEW
55476,2014-07-11 00:00:00.0,467,COMPLETE
55477,2014-07-11 00:00:00.0,437,CLOSED
55478,2014-07-11 00:00:00.0,5148,PENDING_PAYMENT
55479,2014-07-11 00:00:00.0,9443,PROCESSING
55480,2014-07-11 00:00:00.0,5482,COMPLETE
55481,2014-07-11 00:00:00.0,11755,PROCESSING
