20097,2013-11-27 00:00:00.0,5191,PROCESSING
20098,2013-11-27 00:00:00.0,7174,PENDING
20099,2013-11-27 00:00:00.0,11929,CLOSED
20100,2013-11-27 00:00:00.0,8906,COMPLETE
20101,2013-11-27 00:00:00.0,10739,SUSPECTED_FRAUD
20102,2013-11-27 00:00:00.0,3384,PENDING
20103,2013-11-27 00:00:00.0,9737,CLOSED
20104,2013-11-27 00:00:00.0,10546,SUSPECTED_FRAUD
20105,2013-11-27 00:00:00.0,10760,CLOSED
20106,2013-11-27 00:00:00.0,6411,PENDING_PAYMENT
20107,2013-11-27 00:00:00.0,4097,PENDING_PAYMENT
20108,2013-11-27 00:00:00.0,725,PENDING_PAYMENT
20109,2013-11-27 00:00:00.0,4603,PENDING
20110,2013-11-27 00:00:00.0,11052,COMPLETE
20111,2013-11-27 00:00:00.0,2336,CLOSED
20112,2013-11-27 00:00:00.0,336,COMPLETE
20113,2013-11-27 00:00:00.0,7631,PENDING
20114,2013-11-27 00:00:00.0,6593,PENDING_PAYMENT
20115,2013-11-27 00:00:00.0,1232,PROCESSING
20116,2013-11-27 00:00:00.0,1096,CLOSED
20117,2013-11-27 00:00:00.0,6964,PENDING_PAYMENT
20118,2013-11-27 00:00:00.0,10318,COMPLETE
20119,2013-11-27 00:00:00.0,6898,PENDING
20120,2013-11-27 00:00:00.0,10170,COMPLETE
20121,2013-11-27 00:00:00.0,9696,PROCESSING
20122,2013-11-27 00:00:00.0,821,PENDING_PAYMENT
20123,2013-11-27 00:00:00.0,7047,PENDING_PAYMENT
20124,2013-11-27 00:00:00.0,6948,COMPLETE
20125,2013-11-27 00:00:00.0,3079,PENDING
20126,2013-11-27 00:00:00.0,4494,PROCESSING
20127,2013-11-27 00:00:00.0,1773,PROCESSING
20128,2013-11-27 00:00:00.0,4253,PENDING
20129,2013-11-27 00:00:00.0,974,CLOSED
20130,2013-11-27 00:00:00.0,296,ON_HOLD
20131,2013-11-27 00:00:00.0,6192,COMPLETE
20132,2013-11-27 00:00:00.0,10672,ON_HOLD
20133,2013-11-27 00:00:00.0,10996,PENDING_PAYMENT
20134,2013-11-27 00:00:00.0,6885,COMPLETE
20135,2013-11-27 00:00:00.0,6499,PENDING
20136,2013-11-27 00:00:00.0,9413,COMPLETE
20137,2013-11-27 00:00:00.0,7914,CLOSED
20138,2013-11-27 00:00:00.0,11805,PENDING_PAYMENT
20139,2013-11-27 00:00:00.0,4467,PROCESSING
20140,2013-11-27 00:00:00.0,9442,COMPLETE
20141,2013-11-27 00:00:00.0,3167,PENDING
20142,2013-11-27 00:00:00.0,5804,CLOSED
20143,2013-11-27 00:00:00.0,3152,COMPLETE
20144,2013-11-27 00:00:00.0,11991,PROCESSING
20145,2013-11-27 00:00:00.0,244,PENDING_PAYMENT
20146,2013-11-27 00:00:00.0,5336,PENDING_PAYMENT
20147,2013-11-27 00:00:00.0,1228,COMPLETE
20148,2013-11-27 00:00:00.0,8051,COMPLETE
20149,2013-11-27 00:00:00.0,5718,COMPLETE
20150,2013-11-27 00:00:00.0,8610,PENDING_PAYMENT
20151,2013-11-27 00:00:00.0,380,COMPLETE
20152,2013-11-27 00:00:00.0,11784,PENDING_PAYMENT
20153,2013-11-27 00:00:00.0,6480,PENDING
20154,2013-11-27 00:00:00.0,11626,SUSPECTED_FRAUD
20155,2013-11-27 00:00:00.0,8011,PROCESSING
20156,2013-11-27 00:00:00.0,3822,PROCESSING
20157,2013-11-27 00:00:00.0,5672,COMPLETE
20158,2013-11-27 00:00:00.0,9518,ON_HOLD
20159,2013-11-27 00:00:00.0,1544,PENDING_PAYMENT
20160,2013-11-27 00:00:00.0,1325,COMPLETE
20161,2013-11-27 00:00:00.0,7104,COMPLETE
20162,2013-11-27 00:00:00.0,11316,PENDING_PAYMENT
20163,2013-11-27 00:00:00.0,6234,PENDING_PAYMENT
20164,2013-11-27 00:00:00.0,1445,COMPLETE
20165,2013-11-27 00:00:00.0,1047,COMPLETE
20166,2013-11-27 00:00:00.0,4846,PENDING_PAYMENT
20167,2013-11-27 00:00:00.0,1167,PENDING_PAYMENT
20168,2013-11-27 00:00:00.0,3955,COMPLETE
20169,2013-11-27 00:00:00.0,9915,PENDING
20170,2013-11-27 00:00:00.0,3548,COMPLETE
20171,2013-11-27 00:00:00.0,391,CLOSED
20172,2013-11-27 00:00:00.0,4620,PENDING
20173,2013-11-27 00:00:00.0,154,COMPLETE
20174,2013-11-27 00:00:00.0,584,CLOSED
20175,2013-11-27 00:00:00.0,6644,ON_HOLD
20176,2013-11-27 00:00:00.0,994,COMPLETE
20177,2013-11-27 00:00:00.0,10009,PENDING_PAYMENT
20178,2013-11-27 00:00:00.0,7594,PROCESSING
20179,2013-11-27 00:00:00.0,9168,PROCESSING
20180,2013-11-27 00:00:00.0,10272,PROCESSING
20181,2013-11-27 00:00:00.0,10682,PENDING_PAYMENT
20182,2013-11-27 00:00:00.0,7037,COMPLETE
20183,2013-11-27 00:00:00.0,5050,COMPLETE
20184,2013-11-27 00:00:00.0,9534,PENDING_PAYMENT
20185,2013-11-27 00:00:00.0,5053,COMPLETE
20186,2013-11-27 00:00:00.0,6781,CLOSED
20187,2013-11-27 00:00:00.0,6117,COMPLETE
20188,2013-11-27 00:00:00.0,5449,PENDING_PAYMENT
20189,2013-11-27 00:00:00.0,4916,PENDING_PAYMENT
20190,2013-11-27 00:00:00.0,7115,PENDING_PAYMENT
20191,2013-11-27 00:00:00.0,8788,COMPLETE
20192,2013-11-27 00:00:00.0,7467,PAYMENT_REVIEW
20193,2013-11-27 00:00:00.0,9704,COMPLETE
20194,2013-11-27 00:00:00.0,5703,PROCESSING
20195,2013-11-27 00:00:00.0,10354,COMPLETE
20196,2013-11-27 00:00:00.0,7865,PROCESSING
20197,2013-11-27 00:00:00.0,12222,COMPLETE
20198,2013-11-27 00:00:00.0,2595,CLOSED
20199,2013-11-27 00:00:00.0,167,PENDING_PAYMENT
20200,2013-11-27 00:00:00.0,5431,COMPLETE
20201,2013-11-27 00:00:00.0,1626,PENDING
20202,2013-11-27 00:00:00.0,3360,PROCESSING
20203,2013-11-27 00:00:00.0,4837,COMPLETE
20204,2013-11-27 00:00:00.0,494,PENDING_PAYMENT
20205,2013-11-27 00:00:00.0,1882,PENDING
20206,2013-11-27 00:00:00.0,3907,PROCESSING
20207,2013-11-27 00:00:00.0,3660,COMPLETE
20208,2013-11-27 00:00:00.0,640,COMPLETE
20209,2013-11-27 00:00:00.0,9282,COMPLETE
20210,2013-11-27 00:00:00.0,11000,PENDING
20211,2013-11-27 00:00:00.0,12302,PROCESSING
20212,2013-11-28 00:00:00.0,7398,CLOSED
20213,2013-11-28 00:00:00.0,1067,CLOSED
20214,2013-11-28 00:00:00.0,9425,COMPLETE
20215,2013-11-28 00:00:00.0,5564,PENDING
20216,2013-11-28 00:00:00.0,1362,CLOSED
20217,2013-11-28 00:00:00.0,5315,COMPLETE
20218,2013-11-28 00:00:00.0,5525,CLOSED
20219,2013-11-28 00:00:00.0,7782,COMPLETE
20220,2013-11-28 00:00:00.0,8949,PROCESSING
20221,2013-11-28 00:00:00.0,486,PENDING_PAYMENT
20222,2013-11-28 00:00:00.0,11694,COMPLETE
20223,2013-11-28 00:00:00.0,2994,CLOSED
20224,2013-11-28 00:00:00.0,2045,COMPLETE
20225,2013-11-28 00:00:00.0,8363,CANCELED
20226,2013-11-28 00:00:00.0,1987,CLOSED
20227,2013-11-28 00:00:00.0,5346,PENDING_PAYMENT
20228,2013-11-28 00:00:00.0,3926,PENDING
20229,2013-11-28 00:00:00.0,9949,PENDING_PAYMENT
20230,2013-11-28 00:00:00.0,8740,PENDING_PAYMENT
20231,2013-11-28 00:00:00.0,8735,PROCESSING
20232,2013-11-28 00:00:00.0,8398,PENDING_PAYMENT
20233,2013-11-28 00:00:00.0,6658,COMPLETE
20234,2013-11-28 00:00:00.0,7132,COMPLETE
20235,2013-11-28 00:00:00.0,6734,PROCESSING
20236,2013-11-28 00:00:00.0,1804,COMPLETE
20237,2013-11-28 00:00:00.0,7949,PROCESSING
20238,2013-11-28 00:00:00.0,11633,SUSPECTED_FRAUD
20239,2013-11-28 00:00:00.0,1014,CLOSED
20240,2013-11-28 00:00:00.0,8805,COMPLETE
20241,2013-11-28 00:00:00.0,4285,COMPLETE
20242,2013-11-28 00:00:00.0,1930,PENDING_PAYMENT
20243,2013-11-28 00:00:00.0,5820,PROCESSING
20244,2013-11-28 00:00:00.0,8333,ON_HOLD
20245,2013-11-28 00:00:00.0,1303,PROCESSING
20246,2013-11-28 00:00:00.0,2152,COMPLETE
20247,2013-11-28 00:00:00.0,11942,PENDING
20248,2013-11-28 00:00:00.0,3540,PENDING_PAYMENT
20249,2013-11-28 00:00:00.0,3118,PENDING_PAYMENT
20250,2013-11-28 00:00:00.0,376,PENDING_PAYMENT
20251,2013-11-28 00:00:00.0,3936,PENDING
20252,2013-11-28 00:00:00.0,5057,PROCESSING
20253,2013-11-28 00:00:00.0,8282,PENDING_PAYMENT
20254,2013-11-28 00:00:00.0,3918,PROCESSING
20255,2013-11-28 00:00:00.0,3525,PENDING_PAYMENT
20256,2013-11-28 00:00:00.0,8325,ON_HOLD
20257,2013-11-28 00:00:00.0,5133,COMPLETE
20258,2013-11-28 00:00:00.0,5683,COMPLETE
20259,2013-11-28 00:00:00.0,4116,COMPLETE
20260,2013-11-28 00:00:00.0,10729,CLOSED
20261,2013-11-28 00:00:00.0,11659,COMPLETE
20262,2013-11-28 00:00:00.0,7986,CLOSED
20263,2013-11-28 00:00:00.0,11640,PROCESSING
20264,2013-11-28 00:00:00.0,8250,PENDING_PAYMENT
20265,2013-11-28 00:00:00.0,11855,COMPLETE
20266,2013-11-28 00:00:00.0,805,PROCESSING
20267,2013-11-28 00:00:00.0,10093,COMPLETE
20268,2013-11-28 00:00:00.0,1365,CLOSED
20269,2013-11-28 00:00:00.0,4166,COMPLETE
20270,2013-11-28 00:00:00.0,2154,PENDING_PAYMENT
20271,2013-11-28 00:00:00.0,1574,COMPLETE
20272,2013-11-28 00:00:00.0,4890,COMPLETE
20273,2013-11-28 00:00:00.0,8643,PENDING
20274,2013-11-28 00:00:00.0,7392,COMPLETE
20275,2013-11-28 00:00:00.0,2093,PENDING_PAYMENT
20276,2013-11-28 00:00:00.0,10182,PENDING_PAYMENT
20277,2013-11-28 00:00:00.0,9259,SUSPECTED_FRAUD
20278,2013-11-28 00:00:00.0,5082,COMPLETE
20279,2013-11-28 00:00:00.0,3250,PENDING_PAYMENT
20280,2013-11-28 00:00:00.0,8871,COMPLETE
20281,2013-11-28 00:00:00.0,6272,PENDING_PAYMENT
20282,2013-11-28 00:00:00.0,9606,PENDING_PAYMENT
20283,2013-11-28 00:00:00.0,11606,PENDING_PAYMENT
20284,2013-11-28 00:00:00.0,5674,PROCESSING
20285,2013-11-28 00:00:00.0,11101,COMPLETE
20286,2013-11-28 00:00:00.0,9616,CANCELED
20287,2013-11-28 00:00:00.0,196,COMPLETE
20288,2013-11-28 00:00:00.0,7064,CLOSED
20289,2013-11-28 00:00:00.0,1115,SUSPECTED_FRAUD
20290,2013-11-28 00:00:00.0,5117,COMPLETE
20291,2013-11-28 00:00:00.0,1555,COMPLETE
20292,2013-11-28 00:00:00.0,2265,COMPLETE
20293,2013-11-28 00:00:00.0,8314,COMPLETE
20294,2013-11-28 00:00:00.0,4521,PENDING
20295,2013-11-28 00:00:00.0,2553,PENDING_PAYMENT
20296,2013-11-28 00:00:00.0,607,PENDING
20297,2013-11-28 00:00:00.0,6299,PENDING
20298,2013-11-28 00:00:00.0,10602,PENDING_PAYMENT
20299,2013-11-28 00:00:00.0,5536,PROCESSING
20300,2013-11-28 00:00:00.0,7461,COMPLETE
20301,2013-11-28 00:00:00.0,1665,CLOSED
20302,2013-11-28 00:00:00.0,6740,COMPLETE
20303,2013-11-28 00:00:00.0,10064,CANCELED
20304,2013-11-28 00:00:00.0,406,CLOSED
20305,2013-11-28 00:00:00.0,3129,COMPLETE
20306,2013-11-28 00:00:00.0,10718,PENDING_PAYMENT
20307,2013-11-28 00:00:00.0,10886,ON_HOLD
20308,2013-11-28 00:00:00.0,5860,SUSPECTED_FRAUD
20309,2013-11-28 00:00:00.0,6776,COMPLETE
20310,2013-11-28 00:00:00.0,4557,PENDING_PAYMENT
20311,2013-11-28 00:00:00.0,5246,PENDING_PAYMENT
20312,2013-11-28 00:00:00.0,10579,PENDING_PAYMENT
20313,2013-11-28 00:00:00.0,11068,COMPLETE
20314,2013-11-28 00:00:00.0,2262,COMPLETE
20315,2013-11-28 00:00:00.0,6099,PENDING
20316,2013-11-28 00:00:00.0,8683,PROCESSING
20317,2013-11-28 00:00:00.0,5198,PENDING_PAYMENT
20318,2013-11-28 00:00:00.0,1141,COMPLETE
20319,2013-11-28 00:00:00.0,6494,COMPLETE
20320,2013-11-28 00:00:00.0,2087,PENDING
20321,2013-11-28 00:00:00.0,3199,PENDING
20322,2013-11-28 00:00:00.0,7151,COMPLETE
20323,2013-11-28 00:00:00.0,2886,COMPLETE
20324,2013-11-28 00:00:00.0,10125,CLOSED
20325,2013-11-28 00:00:00.0,9199,COMPLETE
20326,2013-11-28 00:00:00.0,7063,COMPLETE
20327,2013-11-28 00:00:00.0,9380,PENDING
20328,2013-11-28 00:00:00.0,11061,COMPLETE
20329,2013-11-28 00:00:00.0,2232,PENDING
20330,2013-11-28 00:00:00.0,1075,COMPLETE
20331,2013-11-28 00:00:00.0,4917,SUSPECTED_FRAUD
20332,2013-11-28 00:00:00.0,1468,CLOSED
20333,2013-11-28 00:00:00.0,6316,PROCESSING
20334,2013-11-28 00:00:00.0,773,COMPLETE
20335,2013-11-28 00:00:00.0,8719,COMPLETE
20336,2013-11-28 00:00:00.0,382,CLOSED
20337,2013-11-28 00:00:00.0,8838,ON_HOLD
20338,2013-11-28 00:00:00.0,5231,PENDING_PAYMENT
20339,2013-11-28 00:00:00.0,6643,PENDING_PAYMENT
20340,2013-11-28 00:00:00.0,6256,COMPLETE
20341,2013-11-28 00:00:00.0,3831,COMPLETE
20342,2013-11-28 00:00:00.0,4107,PENDING_PAYMENT
20343,2013-11-28 00:00:00.0,2014,COMPLETE
20344,2013-11-28 00:00:00.0,8147,COMPLETE
20345,2013-11-28 00:00:00.0,9658,CLOSED
20346,2013-11-28 00:00:00.0,6365,COMPLETE
20347,2013-11-28 00:00:00.0,5519,PENDING_PAYMENT
20348,2013-11-28 00:00:00.0,3814,COMPLETE
20349,2013-11-28 00:00:00.0,5229,PENDING_PAYMENT
20350,2013-11-28 00:00:00.0,1251,COMPLETE
20351,2013-11-28 00:00:00.0,8677,ON_HOLD
20352,2013-11-28 00:00:00.0,4859,CLOSED
20353,2013-11-28 00:00:00.0,10839,PENDING_PAYMENT
20354,2013-11-28 00:00:00.0,2133,COMPLETE
20355,2013-11-28 00:00:00.0,3168,COMPLETE
20356,2013-11-28 00:00:00.0,1466,PROCESSING
20357,2013-11-28 00:00:00.0,6925,COMPLETE
20358,2013-11-28 00:00:00.0,12176,CANCELED
20359,2013-11-28 00:00:00.0,1493,PENDING
20360,2013-11-28 00:00:00.0,10552,PENDING
20361,2013-11-28 00:00:00.0,5217,PENDING
20362,2013-11-28 00:00:00.0,7827,PENDING_PAYMENT
20363,2013-11-28 00:00:00.0,7667,PENDING
20364,2013-11-28 00:00:00.0,12346,ON_HOLD
20365,2013-11-28 00:00:00.0,8011,PENDING_PAYMENT
20366,2013-11-28 00:00:00.0,10746,PROCESSING
20367,2013-11-28 00:00:00.0,8773,SUSPECTED_FRAUD
20368,2013-11-28 00:00:00.0,2497,COMPLETE
20369,2013-11-28 00:00:00.0,4621,PROCESSING
20370,2013-11-28 00:00:00.0,9307,PENDING_PAYMENT
20371,2013-11-28 00:00:00.0,7412,PENDING_PAYMENT
20372,2013-11-28 00:00:00.0,7599,COMPLETE
20373,2013-11-28 00:00:00.0,11348,COMPLETE
20374,2013-11-28 00:00:00.0,5867,COMPLETE
20375,2013-11-28 00:00:00.0,10724,PAYMENT_REVIEW
20376,2013-11-28 00:00:00.0,2064,PENDING
20377,2013-11-28 00:00:00.0,173,COMPLETE
20378,2013-11-28 00:00:00.0,3691,PROCESSING
20379,2013-11-28 00:00:00.0,6140,COMPLETE
20380,2013-11-28 00:00:00.0,6950,COMPLETE
20381,2013-11-28 00:00:00.0,716,COMPLETE
20382,2013-11-28 00:00:00.0,936,PENDING_PAYMENT
20383,2013-11-28 00:00:00.0,3426,CLOSED
20384,2013-11-28 00:00:00.0,9747,COMPLETE
20385,2013-11-28 00:00:00.0,7278,PROCESSING
20386,2013-11-28 00:00:00.0,10521,PENDING_PAYMENT
20387,2013-11-28 00:00:00.0,9226,PENDING_PAYMENT
20388,2013-11-28 00:00:00.0,3838,COMPLETE
20389,2013-11-28 00:00:00.0,4091,PENDING_PAYMENT
20390,2013-11-28 00:00:00.0,8692,PENDING_PAYMENT
20391,2013-11-28 00:00:00.0,494,COMPLETE
20392,2013-11-28 00:00:00.0,5904,CLOSED
20393,2013-11-28 00:00:00.0,10538,COMPLETE
20394,2013-11-28 00:00:00.0,7432,PROCESSING
20395,2013-11-28 00:00:00.0,117,CANCELED
20396,2013-11-28 00:00:00.0,6977,CLOSED
20397,2013-11-28 00:00:00.0,2235,PENDING_PAYMENT
20398,2013-11-28 00:00:00.0,11003,PENDING_PAYMENT
20399,2013-11-28 00:00:00.0,10576,CLOSED
20400,2013-11-28 00:00:00.0,9950,PENDING
20401,2013-11-28 00:00:00.0,7801,PENDING_PAYMENT
20402,2013-11-28 00:00:00.0,9482,ON_HOLD
20403,2013-11-28 00:00:00.0,6155,COMPLETE
20404,2013-11-28 00:00:00.0,956,PENDING
20405,2013-11-28 00:00:00.0,12379,PROCESSING
20406,2013-11-28 00:00:00.0,10298,ON_HOLD
20407,2013-11-28 00:00:00.0,8027,PROCESSING
20408,2013-11-28 00:00:00.0,1523,ON_HOLD
20409,2013-11-28 00:00:00.0,1290,COMPLETE
20410,2013-11-28 00:00:00.0,10805,COMPLETE
20411,2013-11-28 00:00:00.0,2104,CLOSED
20412,2013-11-28 00:00:00.0,8546,ON_HOLD
20413,2013-11-28 00:00:00.0,1724,PENDING
20414,2013-11-28 00:00:00.0,9278,ON_HOLD
20415,2013-11-28 00:00:00.0,1478,PENDING_PAYMENT
20416,2013-11-28 00:00:00.0,10226,PROCESSING
20417,2013-11-28 00:00:00.0,5268,PENDING
20418,2013-11-28 00:00:00.0,2251,PENDING_PAYMENT
20419,2013-11-28 00:00:00.0,3820,PAYMENT_REVIEW
20420,2013-11-28 00:00:00.0,5197,PENDING_PAYMENT
20421,2013-11-28 00:00:00.0,7915,PROCESSING
20422,2013-11-28 00:00:00.0,11494,CANCELED
20423,2013-11-28 00:00:00.0,10969,COMPLETE
20424,2013-11-28 00:00:00.0,4830,ON_HOLD
20425,2013-11-28 00:00:00.0,8317,COMPLETE
20426,2013-11-28 00:00:00.0,8660,PENDING
20427,2013-11-28 00:00:00.0,11652,COMPLETE
20428,2013-11-28 00:00:00.0,1537,PROCESSING
20429,2013-11-28 00:00:00.0,1266,CANCELED
20430,2013-11-28 00:00:00.0,1483,COMPLETE
20431,2013-11-28 00:00:00.0,9251,COMPLETE
20432,2013-11-28 00:00:00.0,11667,SUSPECTED_FRAUD
20433,2013-11-28 00:00:00.0,7983,COMPLETE
20434,2013-11-28 00:00:00.0,10005,SUSPECTED_FRAUD
20435,2013-11-28 00:00:00.0,7261,ON_HOLD
20436,2013-11-28 00:00:00.0,1829,PENDING_PAYMENT
20437,2013-11-28 00:00:00.0,5772,PENDING_PAYMENT
20438,2013-11-29 00:00:00.0,4622,PAYMENT_REVIEW
20439,2013-11-29 00:00:00.0,10011,PROCESSING
20440,2013-11-29 00:00:00.0,6359,COMPLETE
20441,2013-11-29 00:00:00.0,9213,CLOSED
20442,2013-11-29 00:00:00.0,11489,PENDING_PAYMENT
20443,2013-11-29 00:00:00.0,1473,CLOSED
20444,2013-11-29 00:00:00.0,7050,PENDING
20445,2013-11-29 00:00:00.0,6195,PROCESSING
20446,2013-11-29 00:00:00.0,4106,COMPLETE
20447,2013-11-29 00:00:00.0,8015,CLOSED
20448,2013-11-29 00:00:00.0,2030,PENDING
20449,2013-11-29 00:00:00.0,2800,PENDING
20450,2013-11-29 00:00:00.0,10328,CLOSED
20451,2013-11-29 00:00:00.0,1438,COMPLETE
20452,2013-11-29 00:00:00.0,3755,SUSPECTED_FRAUD
20453,2013-11-29 00:00:00.0,11848,CLOSED
20454,2013-11-29 00:00:00.0,9249,COMPLETE
20455,2013-11-29 00:00:00.0,4526,PENDING
20456,2013-11-29 00:00:00.0,8422,PENDING
20457,2013-11-29 00:00:00.0,10067,PROCESSING
20458,2013-11-29 00:00:00.0,11222,SUSPECTED_FRAUD
20459,2013-11-29 00:00:00.0,11497,COMPLETE
20460,2013-11-29 00:00:00.0,8919,PENDING
20461,2013-11-29 00:00:00.0,6630,CLOSED
20462,2013-11-29 00:00:00.0,5659,PENDING_PAYMENT
20463,2013-11-29 00:00:00.0,9517,PENDING_PAYMENT
20464,2013-11-29 00:00:00.0,4837,CLOSED
20465,2013-11-29 00:00:00.0,2275,PENDING_PAYMENT
20466,2013-11-29 00:00:00.0,7144,PENDING_PAYMENT
20467,2013-11-29 00:00:00.0,7252,PENDING_PAYMENT
20468,2013-11-29 00:00:00.0,11454,COMPLETE
20469,2013-11-29 00:00:00.0,6221,CLOSED
20470,2013-11-29 00:00:00.0,3036,COMPLETE
20471,2013-11-29 00:00:00.0,9957,COMPLETE
20472,2013-11-29 00:00:00.0,7208,PENDING_PAYMENT
20473,2013-11-29 00:00:00.0,5114,SUSPECTED_FRAUD
20474,2013-11-29 00:00:00.0,2793,COMPLETE
20475,2013-11-29 00:00:00.0,9063,COMPLETE
20476,2013-11-29 00:00:00.0,7982,PROCESSING
20477,2013-11-29 00:00:00.0,723,COMPLETE
20478,2013-11-29 00:00:00.0,4348,COMPLETE
20479,2013-11-29 00:00:00.0,3362,PENDING
20480,2013-11-29 00:00:00.0,4410,ON_HOLD
20481,2013-11-29 00:00:00.0,2594,COMPLETE
20482,2013-11-29 00:00:00.0,10959,PENDING_PAYMENT
20483,2013-11-29 00:00:00.0,11791,PENDING_PAYMENT
