10069,2013-09-25 00:00:00.0,1739,COMPLETE
10070,2013-09-25 00:00:00.0,8373,COMPLETE
10071,2013-09-25 00:00:00.0,1340,COMPLETE
10072,2013-09-25 00:00:00.0,5275,COMPLETE
10073,2013-09-25 00:00:00.0,11744,CLOSED
10074,2013-09-25 00:00:00.0,3884,CANCELED
10075,2013-09-25 00:00:00.0,5929,PENDING_PAYMENT
10076,2013-09-25 00:00:00.0,6536,PROCESSING
10077,2013-09-25 00:00:00.0,2232,SUSPECTED_FRAUD
10078,2013-09-25 00:00:00.0,10825,CLOSED
10079,2013-09-25 00:00:00.0,8764,PENDING_PAYMENT
10080,2013-09-25 00:00:00.0,10251,ON_HOLD
10081,2013-09-25 00:00:00.0,2393,CLOSED
10082,2013-09-25 00:00:00.0,306,COMPLETE
10083,2013-09-25 00:00:00.0,4642,COMPLETE
10084,2013-09-25 00:00:00.0,5370,ON_HOLD
10085,2013-09-25 00:00:00.0,7420,COMPLETE
10086,2013-09-25 00:00:00.0,759,COMPLETE
10087,2013-09-25 00:00:00.0,9013,COMPLETE
10088,2013-09-25 00:00:00.0,11505,COMPLETE
10089,2013-09-25 00:00:00.0,12183,COMPLETE
10090,2013-09-25 00:00:00.0,6692,PROCESSING
10091,2013-09-25 00:00:00.0,3277,COMPLETE
10092,2013-09-25 00:00:00.0,10051,PROCESSING
10093,2013-09-25 00:00:00.0,9982,CLOSED
10094,2013-09-25 00:00:00.0,5755,CLOSED
10095,2013-09-25 00:00:00.0,2455,PENDING_PAYMENT
10096,2013-09-25 00:00:00.0,10503,PENDING_PAYMENT
10097,2013-09-25 00:00:00.0,8404,COMPLETE
10098,2013-09-25 00:00:00.0,2582,PENDING_PAYMENT
10099,2013-09-25 00:00:00.0,5377,COMPLETE
10100,2013-09-25 00:00:00.0,11190,COMPLETE
10101,2013-09-25 00:00:00.0,4693,COMPLETE
10102,2013-09-25 00:00:00.0,3770,CANCELED
10103,2013-09-25 00:00:00.0,8368,CLOSED
10104,2013-09-25 00:00:00.0,10840,COMPLETE
10105,2013-09-25 00:00:00.0,9653,PENDING_PAYMENT
10106,2013-09-25 00:00:00.0,910,CANCELED
10107,2013-09-25 00:00:00.0,12012,SUSPECTED_FRAUD
10108,2013-09-25 00:00:00.0,1640,PENDING
10109,2013-09-25 00:00:00.0,5788,COMPLETE
10110,2013-09-25 00:00:00.0,7515,PROCESSING
10111,2013-09-25 00:00:00.0,1145,PROCESSING
10112,2013-09-25 00:00:00.0,10506,ON_HOLD
10113,2013-09-25 00:00:00.0,12119,PROCESSING
10114,2013-09-26 00:00:00.0,11116,PENDING_PAYMENT
10115,2013-09-26 00:00:00.0,4063,COMPLETE
10116,2013-09-26 00:00:00.0,1180,SUSPECTED_FRAUD
10117,2013-09-26 00:00:00.0,2706,COMPLETE
10118,2013-09-26 00:00:00.0,661,PROCESSING
10119,2013-09-26 00:00:00.0,7305,PENDING_PAYMENT
10120,2013-09-26 00:00:00.0,11355,COMPLETE
10121,2013-09-26 00:00:00.0,1988,CLOSED
10122,2013-09-26 00:00:00.0,459,PENDING_PAYMENT
10123,2013-09-26 00:00:00.0,3050,PENDING
10124,2013-09-26 00:00:00.0,6023,PENDING
10125,2013-09-26 00:00:00.0,2410,PENDING_PAYMENT
10126,2013-09-26 00:00:00.0,3993,COMPLETE
10127,2013-09-26 00:00:00.0,2007,PROCESSING
10128,2013-09-26 00:00:00.0,557,COMPLETE
10129,2013-09-26 00:00:00.0,5053,PENDING
10130,2013-09-26 00:00:00.0,480,COMPLETE
10131,2013-09-26 00:00:00.0,9124,COMPLETE
10132,2013-09-26 00:00:00.0,6327,PENDING
10133,2013-09-26 00:00:00.0,12203,COMPLETE
10134,2013-09-26 00:00:00.0,5977,COMPLETE
10135,2013-09-26 00:00:00.0,3406,CANCELED
10136,2013-09-26 00:00:00.0,12138,PROCESSING
10137,2013-09-26 00:00:00.0,8223,COMPLETE
10138,2013-09-26 00:00:00.0,7453,CLOSED
10139,2013-09-26 00:00:00.0,7841,COMPLETE
10140,2013-09-26 00:00:00.0,3326,CANCELED
10141,2013-09-26 00:00:00.0,3595,ON_HOLD
10142,2013-09-26 00:00:00.0,4628,PENDING_PAYMENT
10143,2013-09-26 00:00:00.0,8630,CLOSED
10144,2013-09-26 00:00:00.0,12065,PROCESSING
10145,2013-09-26 00:00:00.0,11459,CLOSED
10146,2013-09-26 00:00:00.0,5085,SUSPECTED_FRAUD
10147,2013-09-26 00:00:00.0,2628,COMPLETE
10148,2013-09-26 00:00:00.0,2417,PENDING
10149,2013-09-26 00:00:00.0,10254,PENDING
10150,2013-09-26 00:00:00.0,6543,COMPLETE
10151,2013-09-26 00:00:00.0,11030,COMPLETE
10152,2013-09-26 00:00:00.0,265,PAYMENT_REVIEW
10153,2013-09-26 00:00:00.0,2728,PENDING
10154,2013-09-26 00:00:00.0,3140,PENDING_PAYMENT
10155,2013-09-26 00:00:00.0,12238,PENDING
10156,2013-09-26 00:00:00.0,1433,PENDING_PAYMENT
10157,2013-09-26 00:00:00.0,8213,CLOSED
10158,2013-09-26 00:00:00.0,5560,PENDING_PAYMENT
10159,2013-09-26 00:00:00.0,2467,CLOSED
10160,2013-09-26 00:00:00.0,9801,COMPLETE
10161,2013-09-26 00:00:00.0,11955,COMPLETE
10162,2013-09-26 00:00:00.0,2375,PENDING_PAYMENT
10163,2013-09-26 00:00:00.0,8812,COMPLETE
10164,2013-09-26 00:00:00.0,146,PENDING_PAYMENT
10165,2013-09-26 00:00:00.0,9463,COMPLETE
10166,2013-09-26 00:00:00.0,10356,PENDING_PAYMENT
10167,2013-09-26 00:00:00.0,3553,CLOSED
10168,2013-09-26 00:00:00.0,2647,CLOSED
10169,2013-09-26 00:00:00.0,10631,PENDING_PAYMENT
10170,2013-09-26 00:00:00.0,9100,COMPLETE
10171,2013-09-26 00:00:00.0,7413,CLOSED
10172,2013-09-26 00:00:00.0,4552,COMPLETE
10173,2013-09-26 00:00:00.0,11902,PENDING_PAYMENT
10174,2013-09-26 00:00:00.0,1090,PENDING_PAYMENT
10175,2013-09-26 00:00:00.0,8631,PENDING_PAYMENT
10176,2013-09-26 00:00:00.0,6205,PROCESSING
10177,2013-09-26 00:00:00.0,3752,PENDING
10178,2013-09-26 00:00:00.0,5746,CLOSED
10179,2013-09-26 00:00:00.0,9955,PENDING_PAYMENT
10180,2013-09-26 00:00:00.0,626,PROCESSING
10181,2013-09-26 00:00:00.0,4444,PENDING
10182,2013-09-26 00:00:00.0,5207,PROCESSING
10183,2013-09-26 00:00:00.0,6361,PENDING
10184,2013-09-26 00:00:00.0,6242,COMPLETE
10185,2013-09-26 00:00:00.0,9287,COMPLETE
10186,2013-09-26 00:00:00.0,5205,PENDING_PAYMENT
10187,2013-09-26 00:00:00.0,11819,PENDING
10188,2013-09-26 00:00:00.0,10289,PROCESSING
10189,2013-09-26 00:00:00.0,12221,COMPLETE
10190,2013-09-26 00:00:00.0,4659,COMPLETE
10191,2013-09-26 00:00:00.0,5658,COMPLETE
10192,2013-09-26 00:00:00.0,10298,PENDING_PAYMENT
10193,2013-09-26 00:00:00.0,73,COMPLETE
10194,2013-09-26 00:00:00.0,4829,PROCESSING
10195,2013-09-26 00:00:00.0,1234,PROCESSING
10196,2013-09-26 00:00:00.0,9743,CLOSED
10197,2013-09-26 00:00:00.0,2357,PENDING
10198,2013-09-26 00:00:00.0,11973,COMPLETE
10199,2013-09-26 00:00:00.0,3617,PENDING_PAYMENT
10200,2013-09-26 00:00:00.0,3946,PENDING_PAYMENT
10201,2013-09-26 00:00:00.0,5973,PAYMENT_REVIEW
10202,2013-09-26 00:00:00.0,8817,COMPLETE
10203,2013-09-26 00:00:00.0,12267,PENDING
10204,2013-09-26 00:00:00.0,10602,SUSPECTED_FRAUD
10205,2013-09-26 00:00:00.0,12061,COMPLETE
10206,2013-09-26 00:00:00.0,4278,COMPLETE
10207,2013-09-26 00:00:00.0,1787,CLOSED
10208,2013-09-26 00:00:00.0,9447,CLOSED
10209,2013-09-26 00:00:00.0,4665,COMPLETE
10210,2013-09-26 00:00:00.0,11195,ON_HOLD
10211,2013-09-26 00:00:00.0,11056,CLOSED
10212,2013-09-26 00:00:00.0,959,PROCESSING
10213,2013-09-26 00:00:00.0,6231,CLOSED
10214,2013-09-26 00:00:00.0,10336,COMPLETE
10215,2013-09-26 00:00:00.0,5020,SUSPECTED_FRAUD
10216,2013-09-26 00:00:00.0,11404,PENDING_PAYMENT
10217,2013-09-26 00:00:00.0,10430,ON_HOLD
10218,2013-09-26 00:00:00.0,1438,CLOSED
10219,2013-09-26 00:00:00.0,4854,CANCELED
10220,2013-09-26 00:00:00.0,1599,PENDING_PAYMENT
10221,2013-09-26 00:00:00.0,2833,PENDING_PAYMENT
10222,2013-09-26 00:00:00.0,9165,CANCELED
10223,2013-09-26 00:00:00.0,12100,PROCESSING
10224,2013-09-26 00:00:00.0,11788,PENDING_PAYMENT
10225,2013-09-26 00:00:00.0,9842,CLOSED
10226,2013-09-26 00:00:00.0,5219,CLOSED
10227,2013-09-26 00:00:00.0,11919,COMPLETE
10228,2013-09-26 00:00:00.0,12348,CLOSED
10229,2013-09-26 00:00:00.0,7713,ON_HOLD
10230,2013-09-26 00:00:00.0,10222,COMPLETE
10231,2013-09-26 00:00:00.0,9065,PROCESSING
10232,2013-09-26 00:00:00.0,10917,SUSPECTED_FRAUD
10233,2013-09-26 00:00:00.0,4592,COMPLETE
10234,2013-09-26 00:00:00.0,7913,COMPLETE
10235,2013-09-26 00:00:00.0,2658,PENDING
10236,2013-09-26 00:00:00.0,4779,COMPLETE
10237,2013-09-26 00:00:00.0,4805,COMPLETE
10238,2013-09-26 00:00:00.0,7318,COMPLETE
10239,2013-09-26 00:00:00.0,7501,CLOSED
10240,2013-09-26 00:00:00.0,423,PENDING_PAYMENT
10241,2013-09-26 00:00:00.0,6117,CLOSED
10242,2013-09-26 00:00:00.0,8487,COMPLETE
10243,2013-09-26 00:00:00.0,2433,PROCESSING
10244,2013-09-26 00:00:00.0,5136,PENDING_PAYMENT
10245,2013-09-26 00:00:00.0,5393,PENDING_PAYMENT
10246,2013-09-26 00:00:00.0,2256,PENDING_PAYMENT
10247,2013-09-26 00:00:00.0,8902,COMPLETE
10248,2013-09-26 00:00:00.0,8393,COMPLETE
10249,2013-09-26 00:00:00.0,9084,PROCESSING
10250,2013-09-26 00:00:00.0,2011,PENDING_PAYMENT
10251,2013-09-26 00:00:00.0,2562,COMPLETE
10252,2013-09-26 00:00:00.0,5700,PROCESSING
10253,2013-09-26 00:00:00.0,8398,COMPLETE
10254,2013-09-26 00:00:00.0,6585,PENDING_PAYMENT
10255,2013-09-26 00:00:00.0,7123,PENDING
10256,2013-09-26 00:00:00.0,6268,COMPLETE
10257,2013-09-26 00:00:00.0,4890,PENDING_PAYMENT
10258,2013-09-26 00:00:00.0,1068,COMPLETE
10259,2013-09-26 00:00:00.0,12258,PENDING
10260,2013-09-26 00:00:00.0,5620,CLOSED
10261,2013-09-26 00:00:00.0,4109,CLOSED
10262,2013-09-26 00:00:00.0,5754,CANCELED
10263,2013-09-26 00:00:00.0,8066,ON_HOLD
10264,2013-09-26 00:00:00.0,6415,PENDING
10265,2013-09-26 00:00:00.0,12253,COMPLETE
10266,2013-09-26 00:00:00.0,4235,PENDING_PAYMENT
10267,2013-09-26 00:00:00.0,11218,COMPLETE
10268,2013-09-26 00:00:00.0,10936,CLOSED
10269,2013-09-26 00:00:00.0,7604,PENDING_PAYMENT
10270,2013-09-26 00:00:00.0,9556,COMPLETE
10271,2013-09-26 00:00:00.0,9334,PENDING_PAYMENT
10272,2013-09-26 00:00:00.0,10072,COMPLETE
10273,2013-09-26 00:00:00.0,8712,PENDING
10274,2013-09-26 00:00:00.0,7741,PROCESSING
10275,2013-09-26 00:00:00.0,5910,PROCESSING
10276,2013-09-26 00:00:00.0,7887,SUSPECTED_FRAUD
10277,2013-09-26 00:00:00.0,11470,SUSPECTED_FRAUD
10278,2013-09-26 00:00:00.0,10071,SUSPECTED_FRAUD
10279,2013-09-26 00:00:00.0,6276,PENDING_PAYMENT
10280,2013-09-26 00:00:00.0,2955,COMPLETE
10281,2013-09-26 00:00:00.0,5660,PROCESSING
10282,2013-09-26 00:00:00.0,6089,PROCESSING
10283,2013-09-26 00:00:00.0,2288,CLOSED
10284,2013-09-26 00:00:00.0,5611,PENDING_PAYMENT
10285,2013-09-26 00:00:00.0,1488,ON_HOLD
10286,2013-09-26 00:00:00.0,7652,PROCESSING
10287,2013-09-26 00:00:00.0,6274,COMPLETE
10288,2013-09-26 00:00:00.0,5927,PENDING_PAYMENT
10289,2013-09-26 00:00:00.0,4029,COMPLETE
10290,2013-09-26 00:00:00.0,5104,CANCELED
10291,2013-09-26 00:00:00.0,9550,PENDING_PAYMENT
10292,2013-09-26 00:00:00.0,10783,COMPLETE
10293,2013-09-26 00:00:00.0,5263,COMPLETE
10294,2013-09-26 00:00:00.0,9786,PENDING
10295,2013-09-26 00:00:00.0,7288,COMPLETE
10296,2013-09-26 00:00:00.0,9371,COMPLETE
10297,2013-09-26 00:00:00.0,10142,PROCESSING
10298,2013-09-26 00:00:00.0,9130,COMPLETE
10299,2013-09-26 00:00:00.0,4963,PENDING
10300,2013-09-26 00:00:00.0,9035,COMPLETE
10301,2013-09-26 00:00:00.0,9165,COMPLETE
10302,2013-09-26 00:00:00.0,10593,PENDING_PAYMENT
10303,2013-09-26 00:00:00.0,1100,COMPLETE
10304,2013-09-26 00:00:00.0,4069,COMPLETE
10305,2013-09-26 00:00:00.0,12407,COMPLETE
10306,2013-09-26 00:00:00.0,4828,SUSPECTED_FRAUD
10307,2013-09-26 00:00:00.0,402,PROCESSING
10308,2013-09-26 00:00:00.0,304,COMPLETE
10309,2013-09-26 00:00:00.0,557,PROCESSING
10310,2013-09-26 00:00:00.0,7518,ON_HOLD
10311,2013-09-26 00:00:00.0,7450,COMPLETE
10312,2013-09-26 00:00:00.0,2788,PENDING_PAYMENT
10313,2013-09-26 00:00:00.0,12249,PENDING_PAYMENT
10314,2013-09-26 00:00:00.0,6859,COMPLETE
10315,2013-09-26 00:00:00.0,4444,PENDING_PAYMENT
10316,2013-09-26 00:00:00.0,10952,PENDING_PAYMENT
10317,2013-09-26 00:00:00.0,1785,COMPLETE
10318,2013-09-26 00:00:00.0,858,PENDING
10319,2013-09-26 00:00:00.0,12041,PENDING_PAYMENT
10320,2013-09-26 00:00:00.0,7392,COMPLETE
10321,2013-09-26 00:00:00.0,5319,PENDING_PAYMENT
10322,2013-09-26 00:00:00.0,10575,PENDING_PAYMENT
10323,2013-09-27 00:00:00.0,6977,PENDING_PAYMENT
10324,2013-09-27 00:00:00.0,670,PROCESSING
10325,2013-09-27 00:00:00.0,11404,PROCESSING
10326,2013-09-27 00:00:00.0,7605,PROCESSING
10327,2013-09-27 00:00:00.0,3999,PENDING_PAYMENT
10328,2013-09-27 00:00:00.0,11515,PENDING
10329,2013-09-27 00:00:00.0,3365,CLOSED
10330,2013-09-27 00:00:00.0,10810,PENDING_PAYMENT
10331,2013-09-27 00:00:00.0,979,COMPLETE
10332,2013-09-27 00:00:00.0,10507,COMPLETE
10333,2013-09-27 00:00:00.0,11112,SUSPECTED_FRAUD
10334,2013-09-27 00:00:00.0,6813,COMPLETE
10335,2013-09-27 00:00:00.0,8296,COMPLETE
10336,2013-09-27 00:00:00.0,3959,ON_HOLD
10337,2013-09-27 00:00:00.0,4195,PENDING
10338,2013-09-27 00:00:00.0,8835,PENDING_PAYMENT
10339,2013-09-27 00:00:00.0,2120,PENDING_PAYMENT
10340,2013-09-27 00:00:00.0,356,CLOSED
10341,2013-09-27 00:00:00.0,10500,COMPLETE
10342,2013-09-27 00:00:00.0,2111,PROCESSING
10343,2013-09-27 00:00:00.0,4637,CLOSED
10344,2013-09-27 00:00:00.0,90,PENDING_PAYMENT
10345,2013-09-27 00:00:00.0,6258,COMPLETE
10346,2013-09-27 00:00:00.0,7723,PENDING_PAYMENT
10347,2013-09-27 00:00:00.0,9622,COMPLETE
10348,2013-09-27 00:00:00.0,8340,COMPLETE
10349,2013-09-27 00:00:00.0,1204,PENDING
10350,2013-09-27 00:00:00.0,8024,CLOSED
10351,2013-09-27 00:00:00.0,723,ON_HOLD
10352,2013-09-27 00:00:00.0,7358,COMPLETE
10353,2013-09-27 00:00:00.0,11535,CLOSED
10354,2013-09-27 00:00:00.0,8806,CLOSED
10355,2013-09-27 00:00:00.0,6780,COMPLETE
10356,2013-09-27 00:00:00.0,2774,PENDING
10357,2013-09-27 00:00:00.0,7268,PROCESSING
10358,2013-09-27 00:00:00.0,454,CLOSED
10359,2013-09-27 00:00:00.0,11260,ON_HOLD
10360,2013-09-27 00:00:00.0,9310,PENDING
10361,2013-09-27 00:00:00.0,8811,CLOSED
10362,2013-09-27 00:00:00.0,10137,COMPLETE
10363,2013-09-27 00:00:00.0,6446,CLOSED
10364,2013-09-27 00:00:00.0,12161,COMPLETE
10365,2013-09-27 00:00:00.0,5421,COMPLETE
10366,2013-09-27 00:00:00.0,8658,COMPLETE
10367,2013-09-27 00:00:00.0,6998,PENDING_PAYMENT
10368,2013-09-27 00:00:00.0,6930,COMPLETE
10369,2013-09-27 00:00:00.0,11901,COMPLETE
10370,2013-09-27 00:00:00.0,3602,COMPLETE
10371,2013-09-27 00:00:00.0,6013,PROCESSING
10372,2013-09-27 00:00:00.0,1868,PENDING_PAYMENT
10373,2013-09-27 00:00:00.0,7793,COMPLETE
10374,2013-09-27 00:00:00.0,9179,ON_HOLD
10375,2013-09-27 00:00:00.0,6929,CANCELED
10376,2013-09-27 00:00:00.0,9527,COMPLETE
10377,2013-09-27 00:00:00.0,1054,CLOSED
10378,2013-09-27 00:00:00.0,9043,COMPLETE
10379,2013-09-27 00:00:00.0,10245,PROCESSING
10380,2013-09-27 00:00:00.0,4614,ON_HOLD
10381,2013-09-27 00:00:00.0,5373,COMPLETE
10382,2013-09-27 00:00:00.0,6068,PENDING_PAYMENT
10383,2013-09-27 00:00:00.0,5414,ON_HOLD
10384,2013-09-27 00:00:00.0,587,PENDING
10385,2013-09-27 00:00:00.0,4108,COMPLETE
10386,2013-09-27 00:00:00.0,6669,PENDING_PAYMENT
10387,2013-09-27 00:00:00.0,4376,COMPLETE
10388,2013-09-27 00:00:00.0,8694,PROCESSING
10389,2013-09-27 00:00:00.0,865,PROCESSING
10390,2013-09-27 00:00:00.0,8099,COMPLETE
10391,2013-09-27 00:00:00.0,3331,CLOSED
10392,2013-09-27 00:00:00.0,1794,PROCESSING
10393,2013-09-27 00:00:00.0,8223,PENDING_PAYMENT
10394,2013-09-27 00:00:00.0,934,CLOSED
10395,2013-09-27 00:00:00.0,5057,PENDING_PAYMENT
10396,2013-09-27 00:00:00.0,1740,COMPLETE
10397,2013-09-27 00:00:00.0,6375,CLOSED
10398,2013-09-27 00:00:00.0,8616,COMPLETE
10399,2013-09-27 00:00:00.0,8847,CLOSED
10400,2013-09-27 00:00:00.0,2655,COMPLETE
10401,2013-09-27 00:00:00.0,11679,CLOSED
10402,2013-09-27 00:00:00.0,2870,PENDING_PAYMENT
10403,2013-09-27 00:00:00.0,8812,SUSPECTED_FRAUD
10404,2013-09-27 00:00:00.0,10650,PENDING
10405,2013-09-27 00:00:00.0,2634,ON_HOLD
10406,2013-09-27 00:00:00.0,11568,PENDING
10407,2013-09-27 00:00:00.0,10992,SUSPECTED_FRAUD
10408,2013-09-27 00:00:00.0,5392,PAYMENT_REVIEW
10409,2013-09-27 00:00:00.0,8786,COMPLETE
10410,2013-09-27 00:00:00.0,7762,ON_HOLD
10411,2013-09-27 00:00:00.0,7564,PENDING_PAYMENT
10412,2013-09-27 00:00:00.0,7179,PENDING_PAYMENT
10413,2013-09-27 00:00:00.0,12197,PENDING_PAYMENT
10414,2013-09-27 00:00:00.0,4922,PENDING_PAYMENT
10415,2013-09-27 00:00:00.0,10414,COMPLETE
10416,2013-09-27 00:00:00.0,8607,CLOSED
10417,2013-09-27 00:00:00.0,4550,PENDING
10418,2013-09-27 00:00:00.0,8180,PENDING
10419,2013-09-27 00:00:00.0,1875,PENDING
10420,2013-09-27 00:00:00.0,5644,COMPLETE
10421,2013-09-27 00:00:00.0,820,CLOSED
10422,2013-09-27 00:00:00.0,10140,CLOSED
10423,2013-09-27 00:00:00.0,11297,COMPLETE
10424,2013-09-27 00:00:00.0,12130,PAYMENT_REVIEW
10425,2013-09-27 00:00:00.0,6840,COMPLETE
10426,2013-09-27 00:00:00.0,7764,PENDING
10427,2013-09-27 00:00:00.0,11926,PENDING_PAYMENT
10428,2013-09-27 00:00:00.0,4320,PENDING_PAYMENT
10429,2013-09-27 00:00:00.0,11606,SUSPECTED_FRAUD
10430,2013-09-27 00:00:00.0,6087,PENDING_PAYMENT
10431,2013-09-27 00:00:00.0,3672,PENDING
10432,2013-09-27 00:00:00.0,6755,PROCESSING
10433,2013-09-27 00:00:00.0,6127,PENDING
10434,2013-09-27 00:00:00.0,3952,COMPLETE
10435,2013-09-27 00:00:00.0,8478,CLOSED
10436,2013-09-27 00:00:00.0,1439,COMPLETE
10437,2013-09-27 00:00:00.0,12308,ON_HOLD
10438,2013-09-27 00:00:00.0,10104,PENDING_PAYMENT
10439,2013-09-27 00:00:00.0,9478,PENDING
10440,2013-09-27 00:00:00.0,4851,PROCESSING
10441,2013-09-27 00:00:00.0,9673,ON_HOLD
10442,2013-09-27 00:00:00.0,6591,COMPLETE
10443,2013-09-27 00:00:00.0,3826,COMPLETE
10444,2013-09-27 00:00:00.0,1596,COMPLETE
10445,2013-09-27 00:00:00.0,3171,COMPLETE
10446,2013-09-27 00:00:00.0,8341,CLOSED
10447,2013-09-27 00:00:00.0,7296,PENDING_PAYMENT
10448,2013-09-27 00:00:00.0,5549,PENDING_PAYMENT
10449,2013-09-27 00:00:00.0,4283,COMPLETE
10450,2013-09-27 00:00:00.0,70,PENDING
10451,2013-09-27 00:00:00.0,11715,PENDING
10452,2013-09-27 00:00:00.0,1051,COMPLETE
10453,2013-09-27 00:00:00.0,6062,COMPLETE
10454,2013-09-27 00:00:00.0,5091,COMPLETE
10455,2013-09-27 00:00:00.0,12376,SUSPECTED_FRAUD
10456,2013-09-27 00:00:00.0,869,PENDING_PAYMENT
10457,2013-09-27 00:00:00.0,11339,COMPLETE
10458,2013-09-27 00:00:00.0,6590,COMPLETE
10459,2013-09-27 00:00:00.0,9814,PENDING
10460,2013-09-27 00:00:00.0,3477,CLOSED
10461,2013-09-27 00:00:00.0,11654,COMPLETE
10462,2013-09-27 00:00:00.0,6838,CLOSED
10463,2013-09-27 00:00:00.0,7983,PROCESSING
10464,2013-09-27 00:00:00.0,12307,COMPLETE
10465,2013-09-27 00:00:00.0,10843,COMPLETE
10466,2013-09-27 00:00:00.0,12044,PENDING
10467,2013-09-27 00:00:00.0,11670,COMPLETE
10468,2013-09-27 00:00:00.0,7975,PENDING_PAYMENT
10469,2013-09-27 00:00:00.0,11094,COMPLETE
10470,2013-09-27 00:00:00.0,1649,ON_HOLD
10471,2013-09-27 00:00:00.0,7707,PENDING
10472,2013-09-27 00:00:00.0,2159,COMPLETE
10473,2013-09-27 00:00:00.0,6149,PENDING_PAYMENT
10474,2013-09-27 00:00:00.0,9623,COMPLETE
10475,2013-09-27 00:00:00.0,7281,COMPLETE
10476,2013-09-27 00:00:00.0,9604,COMPLETE
10477,2013-09-27 00:00:00.0,5748,PROCESSING
10478,2013-09-27 00:00:00.0,11948,COMPLETE
10479,2013-09-27 00:00:00.0,22,COMPLETE
10480,2013-09-27 00:00:00.0,7680,COMPLETE
10481,2013-09-27 00:00:00.0,8858,PENDING
10482,2013-09-27 00:00:00.0,9973,PENDING_PAYMENT
10483,2013-09-27 00:00:00.0,11545,PENDING_PAYMENT
