5105,2013-08-25 00:00:00.0,4456,PROCESSING
5106,2013-08-25 00:00:00.0,7490,PENDING_PAYMENT
5107,2013-08-25 00:00:00.0,4593,PENDING_PAYMENT
5108,2013-08-25 00:00:00.0,11993,PENDING_PAYMENT
5109,2013-08-25 00:00:00.0,8484,COMPLETE
5110,2013-08-25 00:00:00.0,2355,SUSPECTED_FRAUD
5111,2013-08-25 00:00:00.0,1207,PROCESSING
5112,2013-08-25 00:00:00.0,4108,PENDING_PAYMENT
5113,2013-08-25 00:00:00.0,7789,PENDING
5114,2013-08-25 00:00:00.0,3014,PENDING_PAYMENT
5115,2013-08-25 00:00:00.0,10269,PROCESSING
5116,2013-08-25 00:00:00.0,2596,ON_HOLD
5117,2013-08-25 00:00:00.0,440,PROCESSING
5118,2013-08-25 00:00:00.0,4537,COMPLETE
5119,2013-08-25 00:00:00.0,5049,PENDING
5120,2013-08-25 00:00:00.0,3098,PENDING
5121,2013-08-25 00:00:00.0,7299,CLOSED
5122,2013-08-25 00:00:00.0,9740,CLOSED
5123,2013-08-25 00:00:00.0,2422,PENDING_PAYMENT
5124,2013-08-25 00:00:00.0,7753,PENDING
5125,2013-08-25 00:00:00.0,11387,PROCESSING
5126,2013-08-25 00:00:00.0,2833,SUSPECTED_FRAUD
5127,2013-08-25 00:00:00.0,5533,PAYMENT_REVIEW
5128,2013-08-25 00:00:00.0,10023,COMPLETE
5129,2013-08-25 00:00:00.0,9144,PENDING_PAYMENT
5130,2013-08-25 00:00:00.0,8610,CLOSED
5131,2013-08-25 00:00:00.0,11515,COMPLETE
5132,2013-08-25 00:00:00.0,11047,PAYMENT_REVIEW
5133,2013-08-25 00:00:00.0,12422,PROCESSING
5134,2013-08-25 00:00:00.0,2414,PENDING_PAYMENT
5135,2013-08-25 00:00:00.0,10791,SUSPECTED_FRAUD
5136,2013-08-25 00:00:00.0,11689,COMPLETE
5137,2013-08-25 00:00:00.0,9448,CLOSED
5138,2013-08-25 00:00:00.0,1901,COMPLETE
5139,2013-08-25 00:00:00.0,7989,PENDING
5140,2013-08-25 00:00:00.0,3634,COMPLETE
5141,2013-08-25 00:00:00.0,5165,PENDING_PAYMENT
5142,2013-08-25 00:00:00.0,10194,CLOSED
5143,2013-08-25 00:00:00.0,1736,PROCESSING
5144,2013-08-25 00:00:00.0,1072,COMPLETE
5145,2013-08-25 00:00:00.0,2258,PENDING
5146,2013-08-25 00:00:00.0,10210,PENDING_PAYMENT
5147,2013-08-25 00:00:00.0,10356,PENDING_PAYMENT
5148,2013-08-25 00:00:00.0,12075,COMPLETE
5149,2013-08-25 00:00:00.0,4049,CLOSED
5150,2013-08-25 00:00:00.0,6410,PENDING
5151,2013-08-25 00:00:00.0,9190,COMPLETE
5152,2013-08-25 00:00:00.0,8395,PENDING_PAYMENT
5153,2013-08-25 00:00:00.0,2673,CANCELED
5154,2013-08-25 00:00:00.0,12310,PROCESSING
5155,2013-08-25 00:00:00.0,11479,SUSPECTED_FRAUD
5156,2013-08-25 00:00:00.0,7119,CLOSED
5157,2013-08-25 00:00:00.0,4832,PENDING_PAYMENT
5158,2013-08-25 00:00:00.0,6458,CLOSED
5159,2013-08-25 00:00:00.0,10002,PROCESSING
5160,2013-08-25 00:00:00.0,3420,SUSPECTED_FRAUD
5161,2013-08-25 00:00:00.0,4836,PENDING
5162,2013-08-25 00:00:00.0,4471,CLOSED
5163,2013-08-25 00:00:00.0,9149,COMPLETE
5164,2013-08-25 00:00:00.0,12357,CLOSED
5165,2013-08-25 00:00:00.0,2370,PENDING_PAYMENT
5166,2013-08-25 00:00:00.0,9308,COMPLETE
5167,2013-08-25 00:00:00.0,6132,COMPLETE
5168,2013-08-25 00:00:00.0,5830,COMPLETE
5169,2013-08-25 00:00:00.0,5016,PROCESSING
5170,2013-08-25 00:00:00.0,8132,COMPLETE
5171,2013-08-25 00:00:00.0,8225,CLOSED
5172,2013-08-25 00:00:00.0,4045,COMPLETE
5173,2013-08-25 00:00:00.0,8821,COMPLETE
5174,2013-08-25 00:00:00.0,4729,SUSPECTED_FRAUD
5175,2013-08-25 00:00:00.0,3077,PENDING_PAYMENT
5176,2013-08-25 00:00:00.0,784,COMPLETE
5177,2013-08-25 00:00:00.0,4876,PENDING
5178,2013-08-25 00:00:00.0,8143,PROCESSING
5179,2013-08-25 00:00:00.0,8451,PENDING_PAYMENT
5180,2013-08-25 00:00:00.0,6881,COMPLETE
5181,2013-08-25 00:00:00.0,6965,PENDING_PAYMENT
5182,2013-08-25 00:00:00.0,7507,ON_HOLD
5183,2013-08-25 00:00:00.0,10512,ON_HOLD
5184,2013-08-25 00:00:00.0,11598,PENDING
5185,2013-08-25 00:00:00.0,11343,SUSPECTED_FRAUD
5186,2013-08-25 00:00:00.0,5865,ON_HOLD
5187,2013-08-25 00:00:00.0,4424,PAYMENT_REVIEW
5188,2013-08-25 00:00:00.0,8645,COMPLETE
5189,2013-08-25 00:00:00.0,1524,SUSPECTED_FRAUD
5190,2013-08-25 00:00:00.0,10492,PENDING_PAYMENT
5191,2013-08-25 00:00:00.0,109,COMPLETE
5192,2013-08-25 00:00:00.0,3303,PROCESSING
5193,2013-08-25 00:00:00.0,9496,SUSPECTED_FRAUD
5194,2013-08-25 00:00:00.0,7549,PENDING_PAYMENT
5195,2013-08-25 00:00:00.0,1182,ON_HOLD
5196,2013-08-25 00:00:00.0,9899,PENDING_PAYMENT
5197,2013-08-25 00:00:00.0,10850,SUSPECTED_FRAUD
5198,2013-08-25 00:00:00.0,6589,PENDING_PAYMENT
5199,2013-08-25 00:00:00.0,10684,PENDING_PAYMENT
5200,2013-08-25 00:00:00.0,7041,PENDING
5201,2013-08-25 00:00:00.0,9005,PROCESSING
5202,2013-08-25 00:00:00.0,10570,PENDING
5203,2013-08-25 00:00:00.0,11196,COMPLETE
5204,2013-08-25 00:00:00.0,4579,CLOSED
5205,2013-08-25 00:00:00.0,11781,SUSPECTED_FRAUD
5206,2013-08-25 00:00:00.0,9364,CLOSED
5207,2013-08-25 00:00:00.0,6119,CANCELED
5208,2013-08-25 00:00:00.0,5781,PENDING_PAYMENT
5209,2013-08-25 00:00:00.0,9565,ON_HOLD
5210,2013-08-25 00:00:00.0,1399,COMPLETE
5211,2013-08-25 00:00:00.0,11117,COMPLETE
5212,2013-08-25 00:00:00.0,1571,ON_HOLD
5213,2013-08-25 00:00:00.0,5026,PROCESSING
5214,2013-08-25 00:00:00.0,3021,PENDING_PAYMENT
5215,2013-08-25 00:00:00.0,4568,COMPLETE
5216,2013-08-25 00:00:00.0,6095,PROCESSING
5217,2013-08-25 00:00:00.0,2613,PROCESSING
5218,2013-08-25 00:00:00.0,7136,PENDING_PAYMENT
5219,2013-08-25 00:00:00.0,6155,PENDING
5220,2013-08-25 00:00:00.0,7134,COMPLETE
5221,2013-08-25 00:00:00.0,8652,ON_HOLD
5222,2013-08-25 00:00:00.0,7893,COMPLETE
5223,2013-08-25 00:00:00.0,9761,COMPLETE
5224,2013-08-25 00:00:00.0,966,PENDING_PAYMENT
5225,2013-08-25 00:00:00.0,10818,COMPLETE
5226,2013-08-25 00:00:00.0,1745,COMPLETE
5227,2013-08-25 00:00:00.0,6215,PENDING
5228,2013-08-25 00:00:00.0,10735,PENDING
5229,2013-08-25 00:00:00.0,2060,PENDING_PAYMENT
5230,2013-08-25 00:00:00.0,10096,ON_HOLD
5231,2013-08-25 00:00:00.0,1612,COMPLETE
5232,2013-08-25 00:00:00.0,12215,COMPLETE
5233,2013-08-25 00:00:00.0,1283,PENDING_PAYMENT
5234,2013-08-25 00:00:00.0,7710,PENDING_PAYMENT
5235,2013-08-25 00:00:00.0,9916,COMPLETE
5236,2013-08-25 00:00:00.0,11176,CLOSED
5237,2013-08-25 00:00:00.0,4265,CLOSED
5238,2013-08-25 00:00:00.0,5741,COMPLETE
5239,2013-08-25 00:00:00.0,5573,ON_HOLD
5240,2013-08-25 00:00:00.0,5151,COMPLETE
5241,2013-08-25 00:00:00.0,7594,PROCESSING
5242,2013-08-25 00:00:00.0,3853,PENDING_PAYMENT
5243,2013-08-25 00:00:00.0,5388,COMPLETE
5244,2013-08-25 00:00:00.0,1216,COMPLETE
5245,2013-08-25 00:00:00.0,11361,COMPLETE
5246,2013-08-25 00:00:00.0,8427,ON_HOLD
5247,2013-08-25 00:00:00.0,9549,COMPLETE
5248,2013-08-25 00:00:00.0,865,CLOSED
5249,2013-08-25 00:00:00.0,11703,PENDING_PAYMENT
5250,2013-08-25 00:00:00.0,1443,COMPLETE
5251,2013-08-25 00:00:00.0,3975,ON_HOLD
5252,2013-08-25 00:00:00.0,7618,COMPLETE
5253,2013-08-25 00:00:00.0,4081,PENDING
5254,2013-08-25 00:00:00.0,1634,PENDING_PAYMENT
5255,2013-08-25 00:00:00.0,5993,SUSPECTED_FRAUD
5256,2013-08-25 00:00:00.0,4391,CANCELED
5257,2013-08-25 00:00:00.0,7621,PENDING_PAYMENT
5258,2013-08-25 00:00:00.0,4067,COMPLETE
5259,2013-08-25 00:00:00.0,3738,PROCESSING
5260,2013-08-25 00:00:00.0,2032,ON_HOLD
5261,2013-08-25 00:00:00.0,9159,COMPLETE
5262,2013-08-25 00:00:00.0,7925,COMPLETE
5263,2013-08-25 00:00:00.0,4333,PENDING_PAYMENT
5264,2013-08-25 00:00:00.0,6631,PENDING_PAYMENT
5265,2013-08-25 00:00:00.0,8447,PENDING_PAYMENT
5266,2013-08-25 00:00:00.0,11947,COMPLETE
5267,2013-08-25 00:00:00.0,11575,PROCESSING
5268,2013-08-25 00:00:00.0,1782,CLOSED
5269,2013-08-25 00:00:00.0,11930,PENDING_PAYMENT
5270,2013-08-25 00:00:00.0,1012,CANCELED
5271,2013-08-25 00:00:00.0,5656,PENDING_PAYMENT
5272,2013-08-25 00:00:00.0,5451,CLOSED
5273,2013-08-25 00:00:00.0,3787,PENDING_PAYMENT
5274,2013-08-25 00:00:00.0,10441,CLOSED
5275,2013-08-25 00:00:00.0,8248,COMPLETE
5276,2013-08-26 00:00:00.0,5771,ON_HOLD
5277,2013-08-26 00:00:00.0,583,COMPLETE
5278,2013-08-26 00:00:00.0,7094,PROCESSING
5279,2013-08-26 00:00:00.0,7753,PENDING
5280,2013-08-26 00:00:00.0,6602,COMPLETE
5281,2013-08-26 00:00:00.0,4227,PENDING_PAYMENT
5282,2013-08-26 00:00:00.0,9298,CLOSED
5283,2013-08-26 00:00:00.0,548,PENDING_PAYMENT
5284,2013-08-26 00:00:00.0,12332,CLOSED
5285,2013-08-26 00:00:00.0,10739,PROCESSING
5286,2013-08-26 00:00:00.0,787,PENDING
5287,2013-08-26 00:00:00.0,2628,ON_HOLD
5288,2013-08-26 00:00:00.0,9984,COMPLETE
5289,2013-08-26 00:00:00.0,6500,COMPLETE
5290,2013-08-26 00:00:00.0,6668,CLOSED
5291,2013-08-26 00:00:00.0,482,PROCESSING
5292,2013-08-26 00:00:00.0,8131,PROCESSING
5293,2013-08-26 00:00:00.0,157,PENDING_PAYMENT
5294,2013-08-26 00:00:00.0,3062,ON_HOLD
5295,2013-08-26 00:00:00.0,1940,PENDING_PAYMENT
5296,2013-08-26 00:00:00.0,9940,PENDING_PAYMENT
5297,2013-08-26 00:00:00.0,10303,PENDING_PAYMENT
5298,2013-08-26 00:00:00.0,6789,COMPLETE
5299,2013-08-26 00:00:00.0,1503,CLOSED
5300,2013-08-26 00:00:00.0,10538,PENDING_PAYMENT
5301,2013-08-26 00:00:00.0,8645,PROCESSING
5302,2013-08-26 00:00:00.0,6493,COMPLETE
5303,2013-08-26 00:00:00.0,12434,PENDING
5304,2013-08-26 00:00:00.0,5751,PENDING_PAYMENT
5305,2013-08-26 00:00:00.0,1517,COMPLETE
5306,2013-08-26 00:00:00.0,744,COMPLETE
5307,2013-08-26 00:00:00.0,9442,COMPLETE
5308,2013-08-26 00:00:00.0,5456,COMPLETE
5309,2013-08-26 00:00:00.0,5769,COMPLETE
5310,2013-08-26 00:00:00.0,8659,PROCESSING
5311,2013-08-26 00:00:00.0,7798,COMPLETE
5312,2013-08-26 00:00:00.0,9056,COMPLETE
5313,2013-08-26 00:00:00.0,194,PENDING
5314,2013-08-26 00:00:00.0,1451,PENDING_PAYMENT
5315,2013-08-26 00:00:00.0,1705,PENDING_PAYMENT
5316,2013-08-26 00:00:00.0,7394,COMPLETE
5317,2013-08-26 00:00:00.0,6224,COMPLETE
5318,2013-08-26 00:00:00.0,11354,COMPLETE
5319,2013-08-26 00:00:00.0,8305,ON_HOLD
5320,2013-08-26 00:00:00.0,9237,PROCESSING
5321,2013-08-26 00:00:00.0,3364,PENDING
5322,2013-08-26 00:00:00.0,4933,PENDING
5323,2013-08-26 00:00:00.0,9241,SUSPECTED_FRAUD
5324,2013-08-26 00:00:00.0,8558,PROCESSING
5325,2013-08-26 00:00:00.0,5852,SUSPECTED_FRAUD
5326,2013-08-26 00:00:00.0,4134,PENDING
5327,2013-08-26 00:00:00.0,10232,PENDING
5328,2013-08-26 00:00:00.0,10351,ON_HOLD
5329,2013-08-26 00:00:00.0,5970,COMPLETE
5330,2013-08-26 00:00:00.0,10076,PROCESSING
5331,2013-08-26 00:00:00.0,3361,CANCELED
5332,2013-08-26 00:00:00.0,1499,PENDING_PAYMENT
5333,2013-08-26 00:00:00.0,4502,COMPLETE
5334,2013-08-26 00:00:00.0,744,COMPLETE
5335,2013-08-26 00:00:00.0,5547,ON_HOLD
5336,2013-08-26 00:00:00.0,10607,COMPLETE
5337,2013-08-26 00:00:00.0,497,COMPLETE
5338,2013-08-26 00:00:00.0,3044,COMPLETE
5339,2013-08-26 00:00:00.0,10201,COMPLETE
5340,2013-08-26 00:00:00.0,8355,COMPLETE
5341,2013-08-26 00:00:00.0,2589,COMPLETE
5342,2013-08-26 00:00:00.0,3471,COMPLETE
5343,2013-08-26 00:00:00.0,9030,CLOSED
5344,2013-08-26 00:00:00.0,9893,CANCELED
5345,2013-08-26 00:00:00.0,472,CLOSED
5346,2013-08-26 00:00:00.0,8859,COMPLETE
5347,2013-08-26 00:00:00.0,6256,PENDING_PAYMENT
5348,2013-08-26 00:00:00.0,10966,PROCESSING
5349,2013-08-26 00:00:00.0,9449,CLOSED
5350,2013-08-26 00:00:00.0,9285,PENDING_PAYMENT
5351,2013-08-26 00:00:00.0,3565,COMPLETE
5352,2013-08-26 00:00:00.0,2271,COMPLETE
5353,2013-08-26 00:00:00.0,8926,PENDING_PAYMENT
5354,2013-08-26 00:00:00.0,7616,PENDING_PAYMENT
5355,2013-08-26 00:00:00.0,798,COMPLETE
5356,2013-08-26 00:00:00.0,7090,CLOSED
5357,2013-08-26 00:00:00.0,11404,PENDING
5358,2013-08-26 00:00:00.0,9296,PROCESSING
5359,2013-08-26 00:00:00.0,3248,PENDING
5360,2013-08-26 00:00:00.0,6285,PROCESSING
5361,2013-08-26 00:00:00.0,755,ON_HOLD
5362,2013-08-26 00:00:00.0,758,ON_HOLD
5363,2013-08-26 00:00:00.0,3228,PENDING_PAYMENT
5364,2013-08-26 00:00:00.0,12248,COMPLETE
5365,2013-08-26 00:00:00.0,6106,PENDING_PAYMENT
5366,2013-08-26 00:00:00.0,5855,COMPLETE
5367,2013-08-26 00:00:00.0,8288,COMPLETE
5368,2013-08-26 00:00:00.0,2159,COMPLETE
5369,2013-08-26 00:00:00.0,9847,COMPLETE
5370,2013-08-26 00:00:00.0,9468,CLOSED
5371,2013-08-26 00:00:00.0,4914,COMPLETE
5372,2013-08-26 00:00:00.0,10398,COMPLETE
5373,2013-08-26 00:00:00.0,2413,COMPLETE
5374,2013-08-26 00:00:00.0,4014,PROCESSING
5375,2013-08-26 00:00:00.0,9668,PENDING
5376,2013-08-26 00:00:00.0,6875,PENDING_PAYMENT
5377,2013-08-26 00:00:00.0,7938,COMPLETE
5378,2013-08-26 00:00:00.0,9079,ON_HOLD
5379,2013-08-26 00:00:00.0,838,PENDING_PAYMENT
5380,2013-08-26 00:00:00.0,8174,COMPLETE
5381,2013-08-26 00:00:00.0,3508,PENDING_PAYMENT
5382,2013-08-26 00:00:00.0,6111,PENDING_PAYMENT
5383,2013-08-26 00:00:00.0,10331,COMPLETE
5384,2013-08-26 00:00:00.0,4689,COMPLETE
5385,2013-08-26 00:00:00.0,2093,PENDING
5386,2013-08-26 00:00:00.0,6478,PENDING_PAYMENT
5387,2013-08-26 00:00:00.0,2909,PENDING_PAYMENT
5388,2013-08-26 00:00:00.0,5327,COMPLETE
5389,2013-08-26 00:00:00.0,12316,PENDING
5390,2013-08-26 00:00:00.0,12385,PAYMENT_REVIEW
5391,2013-08-26 00:00:00.0,6429,COMPLETE
5392,2013-08-26 00:00:00.0,9526,COMPLETE
5393,2013-08-26 00:00:00.0,3395,COMPLETE
5394,2013-08-26 00:00:00.0,8708,CLOSED
5395,2013-08-26 00:00:00.0,532,PENDING
5396,2013-08-26 00:00:00.0,4494,PROCESSING
5397,2013-08-26 00:00:00.0,450,COMPLETE
5398,2013-08-26 00:00:00.0,6964,PROCESSING
5399,2013-08-26 00:00:00.0,9722,PENDING
5400,2013-08-26 00:00:00.0,1447,COMPLETE
5401,2013-08-26 00:00:00.0,11945,PENDING_PAYMENT
5402,2013-08-26 00:00:00.0,10781,COMPLETE
5403,2013-08-26 00:00:00.0,269,PENDING_PAYMENT
5404,2013-08-26 00:00:00.0,6059,ON_HOLD
5405,2013-08-26 00:00:00.0,9647,PENDING_PAYMENT
5406,2013-08-26 00:00:00.0,11333,PROCESSING
5407,2013-08-26 00:00:00.0,8081,COMPLETE
5408,2013-08-26 00:00:00.0,11084,PROCESSING
5409,2013-08-26 00:00:00.0,4247,PENDING_PAYMENT
5410,2013-08-26 00:00:00.0,12086,PENDING_PAYMENT
5411,2013-08-26 00:00:00.0,11442,PENDING_PAYMENT
5412,2013-08-26 00:00:00.0,1382,COMPLETE
5413,2013-08-26 00:00:00.0,3883,PENDING
5414,2013-08-26 00:00:00.0,9531,CLOSED
5415,2013-08-26 00:00:00.0,12371,PENDING_PAYMENT
5416,2013-08-26 00:00:00.0,10965,PROCESSING
5417,2013-08-26 00:00:00.0,4148,PENDING_PAYMENT
5418,2013-08-26 00:00:00.0,11403,PENDING_PAYMENT
5419,2013-08-26 00:00:00.0,8496,PENDING_PAYMENT
5420,2013-08-26 00:00:00.0,6094,PENDING
5421,2013-08-26 00:00:00.0,12267,PENDING_PAYMENT
5422,2013-08-26 00:00:00.0,8208,COMPLETE
5423,2013-08-26 00:00:00.0,3285,PENDING_PAYMENT
5424,2013-08-26 00:00:00.0,11574,PENDING
5425,2013-08-26 00:00:00.0,8217,PENDING_PAYMENT
5426,2013-08-26 00:00:00.0,2970,COMPLETE
5427,2013-08-26 00:00:00.0,8552,CLOSED
5428,2013-08-26 00:00:00.0,6143,PENDING_PAYMENT
5429,2013-08-26 00:00:00.0,7736,PENDING
5430,2013-08-26 00:00:00.0,10762,COMPLETE
5431,2013-08-26 00:00:00.0,10582,PENDING_PAYMENT
5432,2013-08-27 00:00:00.0,8025,PROCESSING
5433,2013-08-27 00:00:00.0,2185,PROCESSING
5434,2013-08-27 00:00:00.0,1771,COMPLETE
5435,2013-08-27 00:00:00.0,6442,PROCESSING
5436,2013-08-27 00:00:00.0,1974,COMPLETE
5437,2013-08-27 00:00:00.0,7319,COMPLETE
5438,2013-08-27 00:00:00.0,2645,ON_HOLD
5439,2013-08-27 00:00:00.0,4440,PENDING_PAYMENT
5440,2013-08-27 00:00:00.0,1291,PROCESSING
5441,2013-08-27 00:00:00.0,1096,COMPLETE
5442,2013-08-27 00:00:00.0,2562,COMPLETE
5443,2013-08-27 00:00:00.0,5024,PROCESSING
5444,2013-08-27 00:00:00.0,11814,PROCESSING
5445,2013-08-27 00:00:00.0,3175,COMPLETE
5446,2013-08-27 00:00:00.0,10493,PENDING_PAYMENT
5447,2013-08-27 00:00:00.0,8184,PROCESSING
5448,2013-08-27 00:00:00.0,6357,COMPLETE
5449,2013-08-27 00:00:00.0,9744,CLOSED
5450,2013-08-27 00:00:00.0,3026,COMPLETE
5451,2013-08-27 00:00:00.0,1108,CANCELED
5452,2013-08-27 00:00:00.0,3247,ON_HOLD
5453,2013-08-27 00:00:00.0,936,PENDING_PAYMENT
5454,2013-08-27 00:00:00.0,1327,CLOSED
5455,2013-08-27 00:00:00.0,7670,COMPLETE
5456,2013-08-27 00:00:00.0,9926,PROCESSING
5457,2013-08-27 00:00:00.0,7892,PENDING_PAYMENT
5458,2013-08-27 00:00:00.0,9714,PENDING_PAYMENT
5459,2013-08-27 00:00:00.0,8745,PENDING_PAYMENT
5460,2013-08-27 00:00:00.0,1981,PENDING_PAYMENT
5461,2013-08-27 00:00:00.0,556,PROCESSING
5462,2013-08-27 00:00:00.0,6130,COMPLETE
5463,2013-08-27 00:00:00.0,11156,PENDING_PAYMENT
5464,2013-08-27 00:00:00.0,306,COMPLETE
5465,2013-08-27 00:00:00.0,5533,PROCESSING
5466,2013-08-27 00:00:00.0,11973,PENDING_PAYMENT
5467,2013-08-27 00:00:00.0,296,PROCESSING
5468,2013-08-27 00:00:00.0,9391,PENDING_PAYMENT
5469,2013-08-27 00:00:00.0,3296,CLOSED
5470,2013-08-27 00:00:00.0,6323,PENDING_PAYMENT
5471,2013-08-27 00:00:00.0,9960,COMPLETE
5472,2013-08-27 00:00:00.0,3999,PROCESSING
5473,2013-08-27 00:00:00.0,1159,ON_HOLD
5474,2013-08-27 00:00:00.0,1673,COMPLETE
5475,2013-08-27 00:00:00.0,4199,COMPLETE
5476,2013-08-27 00:00:00.0,2717,COMPLETE
5477,2013-08-27 00:00:00.0,182,PENDING_PAYMENT
5478,2013-08-27 00:00:00.0,5653,COMPLETE
5479,2013-08-27 00:00:00.0,6172,PROCESSING
5480,2013-08-27 00:00:00.0,5526,CLOSED
