15093,2013-10-28 00:00:00.0,9635,CLOSED
15094,2013-10-28 00:00:00.0,7074,CLOSED
15095,2013-10-28 00:00:00.0,12063,COMPLETE
15096,2013-10-28 00:00:00.0,8288,CLOSED
15097,2013-10-28 00:00:00.0,7352,COMPLETE
15098,2013-10-28 00:00:00.0,566,CLOSED
15099,2013-10-28 00:00:00.0,6167,COMPLETE
15100,2013-10-28 00:00:00.0,4067,SUSPECTED_FRAUD
15101,2013-10-28 00:00:00.0,10932,PENDING
15102,2013-10-28 00:00:00.0,4930,COMPLETE
15103,2013-10-28 00:00:00.0,2368,CLOSED
15104,2013-10-28 00:00:00.0,756,CLOSED
15105,2013-10-28 00:00:00.0,2561,COMPLETE
15106,2013-10-28 00:00:00.0,12127,PENDING_PAYMENT
15107,2013-10-28 00:00:00.0,3175,COMPLETE
15108,2013-10-29 00:00:00.0,6753,COMPLETE
15109,2013-10-29 00:00:00.0,6324,PROCESSING
15110,2013-10-29 00:00:00.0,1464,PROCESSING
15111,2013-10-29 00:00:00.0,2477,COMPLETE
15112,2013-10-29 00:00:00.0,7695,PROCESSING
15113,2013-10-29 00:00:00.0,4808,PROCESSING
15114,2013-10-29 00:00:00.0,11282,PENDING_PAYMENT
15115,2013-10-29 00:00:00.0,3360,PROCESSING
15116,2013-10-29 00:00:00.0,3377,PENDING
15117,2013-10-29 00:00:00.0,2556,COMPLETE
15118,2013-10-29 00:00:00.0,1466,PENDING_PAYMENT
15119,2013-10-29 00:00:00.0,5661,PENDING_PAYMENT
15120,2013-10-29 00:00:00.0,8297,PENDING_PAYMENT
15121,2013-10-29 00:00:00.0,6686,SUSPECTED_FRAUD
15122,2013-10-29 00:00:00.0,3923,CLOSED
15123,2013-10-29 00:00:00.0,9555,PENDING_PAYMENT
15124,2013-10-29 00:00:00.0,10602,PENDING_PAYMENT
15125,2013-10-29 00:00:00.0,3678,PROCESSING
15126,2013-10-29 00:00:00.0,9237,PENDING
15127,2013-10-29 00:00:00.0,1656,COMPLETE
15128,2013-10-29 00:00:00.0,881,PROCESSING
15129,2013-10-29 00:00:00.0,2636,PENDING_PAYMENT
15130,2013-10-29 00:00:00.0,1662,COMPLETE
15131,2013-10-29 00:00:00.0,11191,CLOSED
15132,2013-10-29 00:00:00.0,5495,COMPLETE
15133,2013-10-29 00:00:00.0,3461,COMPLETE
15134,2013-10-29 00:00:00.0,9936,CLOSED
15135,2013-10-29 00:00:00.0,6354,CANCELED
15136,2013-10-29 00:00:00.0,7954,PENDING_PAYMENT
15137,2013-10-29 00:00:00.0,6878,CANCELED
15138,2013-10-29 00:00:00.0,2948,COMPLETE
15139,2013-10-29 00:00:00.0,914,COMPLETE
15140,2013-10-29 00:00:00.0,4829,ON_HOLD
15141,2013-10-29 00:00:00.0,2157,ON_HOLD
15142,2013-10-29 00:00:00.0,4344,COMPLETE
15143,2013-10-29 00:00:00.0,2402,COMPLETE
15144,2013-10-29 00:00:00.0,6229,PROCESSING
15145,2013-10-29 00:00:00.0,6475,COMPLETE
15146,2013-10-29 00:00:00.0,9537,COMPLETE
15147,2013-10-29 00:00:00.0,8978,PAYMENT_REVIEW
15148,2013-10-29 00:00:00.0,4376,CANCELED
15149,2013-10-29 00:00:00.0,5343,COMPLETE
15150,2013-10-29 00:00:00.0,242,COMPLETE
15151,2013-10-29 00:00:00.0,4258,COMPLETE
15152,2013-10-29 00:00:00.0,11928,PROCESSING
15153,2013-10-29 00:00:00.0,9392,SUSPECTED_FRAUD
15154,2013-10-29 00:00:00.0,11346,COMPLETE
15155,2013-10-29 00:00:00.0,5505,COMPLETE
15156,2013-10-29 00:00:00.0,6547,PENDING_PAYMENT
15157,2013-10-29 00:00:00.0,10972,COMPLETE
15158,2013-10-29 00:00:00.0,6655,COMPLETE
15159,2013-10-29 00:00:00.0,10472,CLOSED
15160,2013-10-29 00:00:00.0,2537,COMPLETE
15161,2013-10-29 00:00:00.0,11337,COMPLETE
15162,2013-10-29 00:00:00.0,4561,PENDING_PAYMENT
15163,2013-10-29 00:00:00.0,7342,CLOSED
15164,2013-10-29 00:00:00.0,11356,PENDING_PAYMENT
15165,2013-10-29 00:00:00.0,6278,COMPLETE
15166,2013-10-29 00:00:00.0,4995,CLOSED
15167,2013-10-29 00:00:00.0,8613,PENDING
15168,2013-10-29 00:00:00.0,1491,PENDING_PAYMENT
15169,2013-10-29 00:00:00.0,10384,PROCESSING
15170,2013-10-29 00:00:00.0,1858,PROCESSING
15171,2013-10-29 00:00:00.0,10759,PENDING
15172,2013-10-29 00:00:00.0,7301,CANCELED
15173,2013-10-29 00:00:00.0,5403,ON_HOLD
15174,2013-10-29 00:00:00.0,8411,COMPLETE
15175,2013-10-29 00:00:00.0,1371,COMPLETE
15176,2013-10-29 00:00:00.0,11125,PROCESSING
15177,2013-10-29 00:00:00.0,10588,CLOSED
15178,2013-10-29 00:00:00.0,2676,PENDING
15179,2013-10-29 00:00:00.0,8953,COMPLETE
15180,2013-10-29 00:00:00.0,6661,CLOSED
15181,2013-10-29 00:00:00.0,4568,COMPLETE
15182,2013-10-29 00:00:00.0,8153,PROCESSING
15183,2013-10-29 00:00:00.0,1149,PENDING_PAYMENT
15184,2013-10-29 00:00:00.0,11039,PENDING_PAYMENT
15185,2013-10-29 00:00:00.0,2783,CLOSED
15186,2013-10-29 00:00:00.0,2032,COMPLETE
15187,2013-10-29 00:00:00.0,8849,COMPLETE
15188,2013-10-29 00:00:00.0,5081,PENDING_PAYMENT
15189,2013-10-29 00:00:00.0,10493,PENDING_PAYMENT
15190,2013-10-29 00:00:00.0,10250,COMPLETE
15191,2013-10-29 00:00:00.0,6284,COMPLETE
15192,2013-10-29 00:00:00.0,2,PENDING_PAYMENT
15193,2013-10-29 00:00:00.0,8106,CLOSED
15194,2013-10-29 00:00:00.0,6323,PENDING
15195,2013-10-29 00:00:00.0,2199,PENDING_PAYMENT
15196,2013-10-29 00:00:00.0,5344,ON_HOLD
15197,2013-10-29 00:00:00.0,2182,COMPLETE
15198,2013-10-29 00:00:00.0,3932,PENDING_PAYMENT
15199,2013-10-29 00:00:00.0,20,COMPLETE
15200,2013-10-29 00:00:00.0,10824,SUSPECTED_FRAUD
15201,2013-10-29 00:00:00.0,5161,COMPLETE
15202,2013-10-29 00:00:00.0,1622,COMPLETE
15203,2013-10-29 00:00:00.0,4388,PENDING_PAYMENT
15204,2013-10-29 00:00:00.0,5185,PROCESSING
15205,2013-10-29 00:00:00.0,9649,PROCESSING
15206,2013-10-29 00:00:00.0,1019,COMPLETE
15207,2013-10-29 00:00:00.0,11490,COMPLETE
15208,2013-10-29 00:00:00.0,3381,ON_HOLD
15209,2013-10-29 00:00:00.0,442,COMPLETE
15210,2013-10-29 00:00:00.0,9178,PENDING
15211,2013-10-29 00:00:00.0,7172,CLOSED
15212,2013-10-29 00:00:00.0,1277,CLOSED
15213,2013-10-29 00:00:00.0,3165,COMPLETE
15214,2013-10-29 00:00:00.0,5604,PENDING_PAYMENT
15215,2013-10-30 00:00:00.0,6353,COMPLETE
15216,2013-10-30 00:00:00.0,9728,COMPLETE
15217,2013-10-30 00:00:00.0,1543,SUSPECTED_FRAUD
15218,2013-10-30 00:00:00.0,6620,PENDING_PAYMENT
15219,2013-10-30 00:00:00.0,8048,ON_HOLD
15220,2013-10-30 00:00:00.0,3272,COMPLETE
15221,2013-10-30 00:00:00.0,3735,PENDING_PAYMENT
15222,2013-10-30 00:00:00.0,5676,PENDING_PAYMENT
15223,2013-10-30 00:00:00.0,8230,PENDING
15224,2013-10-30 00:00:00.0,11079,PENDING_PAYMENT
15225,2013-10-30 00:00:00.0,3535,COMPLETE
15226,2013-10-30 00:00:00.0,8783,COMPLETE
15227,2013-10-30 00:00:00.0,4238,COMPLETE
15228,2013-10-30 00:00:00.0,3138,PROCESSING
15229,2013-10-30 00:00:00.0,4318,CLOSED
15230,2013-10-30 00:00:00.0,11672,PENDING_PAYMENT
15231,2013-10-30 00:00:00.0,3535,PENDING
15232,2013-10-30 00:00:00.0,1881,COMPLETE
15233,2013-10-30 00:00:00.0,1123,PENDING
15234,2013-10-30 00:00:00.0,7711,PENDING_PAYMENT
15235,2013-10-30 00:00:00.0,3503,PENDING_PAYMENT
15236,2013-10-30 00:00:00.0,5812,COMPLETE
15237,2013-10-30 00:00:00.0,11749,COMPLETE
15238,2013-10-30 00:00:00.0,6338,PROCESSING
15239,2013-10-30 00:00:00.0,1424,PROCESSING
15240,2013-10-30 00:00:00.0,585,PENDING_PAYMENT
15241,2013-10-30 00:00:00.0,11689,PENDING_PAYMENT
15242,2013-10-30 00:00:00.0,3193,PENDING
15243,2013-10-30 00:00:00.0,5528,CLOSED
15244,2013-10-30 00:00:00.0,7022,PENDING
15245,2013-10-30 00:00:00.0,10530,COMPLETE
15246,2013-10-30 00:00:00.0,5669,PROCESSING
15247,2013-10-30 00:00:00.0,11962,PROCESSING
15248,2013-10-30 00:00:00.0,9441,COMPLETE
15249,2013-10-30 00:00:00.0,6587,PROCESSING
15250,2013-10-30 00:00:00.0,6378,CLOSED
15251,2013-10-30 00:00:00.0,5529,COMPLETE
15252,2013-10-30 00:00:00.0,11300,CANCELED
15253,2013-10-30 00:00:00.0,4289,PENDING_PAYMENT
15254,2013-10-30 00:00:00.0,10216,CLOSED
15255,2013-10-30 00:00:00.0,9327,PENDING_PAYMENT
15256,2013-10-30 00:00:00.0,6892,PROCESSING
15257,2013-10-30 00:00:00.0,4758,PENDING_PAYMENT
15258,2013-10-30 00:00:00.0,6191,COMPLETE
15259,2013-10-30 00:00:00.0,4568,COMPLETE
15260,2013-10-30 00:00:00.0,9298,PENDING_PAYMENT
15261,2013-10-30 00:00:00.0,9031,COMPLETE
15262,2013-10-30 00:00:00.0,1766,COMPLETE
15263,2013-10-30 00:00:00.0,1189,COMPLETE
15264,2013-10-30 00:00:00.0,2142,PENDING_PAYMENT
15265,2013-10-30 00:00:00.0,3029,PENDING_PAYMENT
15266,2013-10-30 00:00:00.0,3458,CLOSED
15267,2013-10-30 00:00:00.0,8338,PENDING_PAYMENT
15268,2013-10-30 00:00:00.0,4581,SUSPECTED_FRAUD
15269,2013-10-30 00:00:00.0,3969,COMPLETE
15270,2013-10-30 00:00:00.0,248,COMPLETE
15271,2013-10-30 00:00:00.0,2896,COMPLETE
15272,2013-10-30 00:00:00.0,3857,COMPLETE
15273,2013-10-30 00:00:00.0,2403,COMPLETE
15274,2013-10-30 00:00:00.0,11902,PROCESSING
15275,2013-10-30 00:00:00.0,11930,PENDING_PAYMENT
15276,2013-10-30 00:00:00.0,10175,PENDING_PAYMENT
15277,2013-10-30 00:00:00.0,10912,CLOSED
15278,2013-10-30 00:00:00.0,3934,SUSPECTED_FRAUD
15279,2013-10-30 00:00:00.0,11802,CLOSED
15280,2013-10-30 00:00:00.0,3686,CLOSED
15281,2013-10-30 00:00:00.0,7010,COMPLETE
15282,2013-10-30 00:00:00.0,9778,PAYMENT_REVIEW
15283,2013-10-30 00:00:00.0,3117,COMPLETE
15284,2013-10-30 00:00:00.0,6615,PENDING_PAYMENT
15285,2013-10-30 00:00:00.0,11485,PENDING
15286,2013-10-30 00:00:00.0,2999,COMPLETE
15287,2013-10-30 00:00:00.0,2802,CLOSED
15288,2013-10-30 00:00:00.0,7598,COMPLETE
15289,2013-10-30 00:00:00.0,1383,COMPLETE
15290,2013-10-30 00:00:00.0,11925,COMPLETE
15291,2013-10-30 00:00:00.0,1804,PROCESSING
15292,2013-10-30 00:00:00.0,6834,CLOSED
15293,2013-10-30 00:00:00.0,8788,CLOSED
15294,2013-10-30 00:00:00.0,2475,COMPLETE
15295,2013-10-30 00:00:00.0,5833,PENDING
15296,2013-10-30 00:00:00.0,10692,PENDING_PAYMENT
15297,2013-10-30 00:00:00.0,1089,ON_HOLD
15298,2013-10-30 00:00:00.0,7403,CLOSED
15299,2013-10-30 00:00:00.0,4725,PENDING_PAYMENT
15300,2013-10-30 00:00:00.0,11129,PENDING
15301,2013-10-31 00:00:00.0,7335,PENDING_PAYMENT
15302,2013-10-31 00:00:00.0,9619,PROCESSING
15303,2013-10-31 00:00:00.0,1194,COMPLETE
15304,2013-10-31 00:00:00.0,5655,PROCESSING
15305,2013-10-31 00:00:00.0,9581,COMPLETE
15306,2013-10-31 00:00:00.0,2447,PENDING_PAYMENT
15307,2013-10-31 00:00:00.0,204,PAYMENT_REVIEW
15308,2013-10-31 00:00:00.0,9895,PENDING_PAYMENT
15309,2013-10-31 00:00:00.0,10564,PENDING_PAYMENT
15310,2013-10-31 00:00:00.0,9535,PENDING_PAYMENT
15311,2013-10-31 00:00:00.0,5430,PENDING
15312,2013-10-31 00:00:00.0,911,PROCESSING
15313,2013-10-31 00:00:00.0,3302,COMPLETE
15314,2013-10-31 00:00:00.0,11472,PROCESSING
15315,2013-10-31 00:00:00.0,5298,PROCESSING
15316,2013-10-31 00:00:00.0,6110,COMPLETE
15317,2013-10-31 00:00:00.0,5757,PROCESSING
15318,2013-10-31 00:00:00.0,4860,COMPLETE
15319,2013-10-31 00:00:00.0,10634,PROCESSING
15320,2013-10-31 00:00:00.0,8892,CANCELED
15321,2013-10-31 00:00:00.0,5120,COMPLETE
15322,2013-10-31 00:00:00.0,4316,PENDING
15323,2013-10-31 00:00:00.0,3326,COMPLETE
15324,2013-10-31 00:00:00.0,4940,PROCESSING
15325,2013-10-31 00:00:00.0,11081,COMPLETE
15326,2013-10-31 00:00:00.0,7951,COMPLETE
15327,2013-10-31 00:00:00.0,217,COMPLETE
15328,2013-10-31 00:00:00.0,10965,PENDING
15329,2013-10-31 00:00:00.0,1329,CANCELED
15330,2013-10-31 00:00:00.0,7757,PROCESSING
15331,2013-10-31 00:00:00.0,468,PROCESSING
15332,2013-10-31 00:00:00.0,9052,CLOSED
15333,2013-10-31 00:00:00.0,5658,PENDING_PAYMENT
15334,2013-10-31 00:00:00.0,10935,PENDING_PAYMENT
15335,2013-10-31 00:00:00.0,4810,CLOSED
15336,2013-10-31 00:00:00.0,1421,COMPLETE
15337,2013-10-31 00:00:00.0,4719,ON_HOLD
15338,2013-10-31 00:00:00.0,12128,CLOSED
15339,2013-10-31 00:00:00.0,2716,PAYMENT_REVIEW
15340,2013-10-31 00:00:00.0,2735,PENDING
15341,2013-10-31 00:00:00.0,7446,PAYMENT_REVIEW
15342,2013-10-31 00:00:00.0,11741,COMPLETE
15343,2013-10-31 00:00:00.0,7731,CLOSED
15344,2013-10-31 00:00:00.0,5214,CLOSED
15345,2013-10-31 00:00:00.0,1569,COMPLETE
15346,2013-10-31 00:00:00.0,8211,ON_HOLD
15347,2013-10-31 00:00:00.0,5190,PENDING_PAYMENT
15348,2013-10-31 00:00:00.0,10224,PENDING
15349,2013-10-31 00:00:00.0,11777,ON_HOLD
15350,2013-10-31 00:00:00.0,1245,PROCESSING
15351,2013-10-31 00:00:00.0,9236,CLOSED
15352,2013-10-31 00:00:00.0,7630,SUSPECTED_FRAUD
15353,2013-10-31 00:00:00.0,8821,COMPLETE
15354,2013-10-31 00:00:00.0,5877,COMPLETE
15355,2013-10-31 00:00:00.0,7830,COMPLETE
15356,2013-10-31 00:00:00.0,2478,COMPLETE
15357,2013-10-31 00:00:00.0,510,ON_HOLD
15358,2013-10-31 00:00:00.0,1537,PENDING
15359,2013-10-31 00:00:00.0,4960,COMPLETE
15360,2013-10-31 00:00:00.0,5303,PENDING_PAYMENT
15361,2013-10-31 00:00:00.0,6704,PROCESSING
15362,2013-10-31 00:00:00.0,10523,CLOSED
15363,2013-10-31 00:00:00.0,9670,PROCESSING
15364,2013-10-31 00:00:00.0,2130,PENDING_PAYMENT
15365,2013-10-31 00:00:00.0,12299,PROCESSING
15366,2013-10-31 00:00:00.0,1692,COMPLETE
15367,2013-10-31 00:00:00.0,3658,PENDING_PAYMENT
15368,2013-10-31 00:00:00.0,10373,PENDING_PAYMENT
15369,2013-10-31 00:00:00.0,9210,CLOSED
15370,2013-10-31 00:00:00.0,7528,PENDING_PAYMENT
15371,2013-10-31 00:00:00.0,2646,COMPLETE
15372,2013-10-31 00:00:00.0,173,COMPLETE
15373,2013-10-31 00:00:00.0,11691,COMPLETE
15374,2013-10-31 00:00:00.0,742,PENDING
15375,2013-10-31 00:00:00.0,6725,COMPLETE
15376,2013-10-31 00:00:00.0,2289,COMPLETE
15377,2013-10-31 00:00:00.0,5624,ON_HOLD
15378,2013-10-31 00:00:00.0,4150,COMPLETE
15379,2013-10-31 00:00:00.0,6005,ON_HOLD
15380,2013-10-31 00:00:00.0,7504,PROCESSING
15381,2013-10-31 00:00:00.0,8442,CLOSED
15382,2013-10-31 00:00:00.0,2898,COMPLETE
15383,2013-10-31 00:00:00.0,1377,PENDING_PAYMENT
15384,2013-10-31 00:00:00.0,2573,CANCELED
15385,2013-10-31 00:00:00.0,7734,PROCESSING
15386,2013-10-31 00:00:00.0,2164,PENDING_PAYMENT
15387,2013-10-31 00:00:00.0,7213,COMPLETE
15388,2013-10-31 00:00:00.0,4571,CANCELED
15389,2013-10-31 00:00:00.0,3871,COMPLETE
15390,2013-10-31 00:00:00.0,9808,PENDING_PAYMENT
15391,2013-10-31 00:00:00.0,4154,ON_HOLD
15392,2013-10-31 00:00:00.0,8254,COMPLETE
15393,2013-10-31 00:00:00.0,4962,COMPLETE
15394,2013-10-31 00:00:00.0,438,PENDING_PAYMENT
15395,2013-10-31 00:00:00.0,1598,CLOSED
15396,2013-10-31 00:00:00.0,2385,PENDING
15397,2013-10-31 00:00:00.0,3439,CLOSED
15398,2013-10-31 00:00:00.0,12076,PENDING_PAYMENT
15399,2013-10-31 00:00:00.0,2531,PENDING
15400,2013-10-31 00:00:00.0,3272,COMPLETE
15401,2013-10-31 00:00:00.0,5063,COMPLETE
15402,2013-10-31 00:00:00.0,2142,COMPLETE
15403,2013-10-31 00:00:00.0,7216,COMPLETE
15404,2013-10-31 00:00:00.0,5600,COMPLETE
15405,2013-10-31 00:00:00.0,8864,PENDING_PAYMENT
15406,2013-10-31 00:00:00.0,7493,ON_HOLD
15407,2013-10-31 00:00:00.0,486,CLOSED
15408,2013-10-31 00:00:00.0,3405,CLOSED
15409,2013-10-31 00:00:00.0,3438,COMPLETE
15410,2013-10-31 00:00:00.0,1525,PENDING_PAYMENT
15411,2013-10-31 00:00:00.0,9596,PENDING_PAYMENT
15412,2013-10-31 00:00:00.0,2919,COMPLETE
15413,2013-10-31 00:00:00.0,5089,PENDING_PAYMENT
15414,2013-10-31 00:00:00.0,4552,COMPLETE
15415,2013-10-31 00:00:00.0,9671,CLOSED
15416,2013-10-31 00:00:00.0,6036,CLOSED
15417,2013-10-31 00:00:00.0,10471,PENDING_PAYMENT
15418,2013-10-31 00:00:00.0,12317,PENDING
15419,2013-10-31 00:00:00.0,9155,COMPLETE
15420,2013-10-31 00:00:00.0,2553,CLOSED
15421,2013-10-31 00:00:00.0,2918,COMPLETE
15422,2013-10-31 00:00:00.0,8860,PENDING
15423,2013-10-31 00:00:00.0,8303,PROCESSING
15424,2013-10-31 00:00:00.0,10216,COMPLETE
15425,2013-10-31 00:00:00.0,3874,COMPLETE
15426,2013-10-31 00:00:00.0,10358,COMPLETE
15427,2013-10-31 00:00:00.0,8043,CLOSED
15428,2013-10-31 00:00:00.0,5578,COMPLETE
15429,2013-10-31 00:00:00.0,10082,PENDING_PAYMENT
15430,2013-10-31 00:00:00.0,2654,ON_HOLD
15431,2013-10-31 00:00:00.0,1636,COMPLETE
15432,2013-10-31 00:00:00.0,9744,CANCELED
15433,2013-10-31 00:00:00.0,1494,PROCESSING
15434,2013-10-31 00:00:00.0,6404,PENDING
15435,2013-10-31 00:00:00.0,11589,COMPLETE
15436,2013-10-31 00:00:00.0,6764,COMPLETE
15437,2013-10-31 00:00:00.0,4366,PENDING_PAYMENT
15438,2013-10-31 00:00:00.0,10043,COMPLETE
15439,2013-10-31 00:00:00.0,11725,CLOSED
15440,2013-10-31 00:00:00.0,5162,PENDING_PAYMENT
15441,2013-10-31 00:00:00.0,7280,PENDING_PAYMENT
15442,2013-10-31 00:00:00.0,10052,PENDING_PAYMENT
15443,2013-10-31 00:00:00.0,2284,PENDING
15444,2013-10-31 00:00:00.0,1161,COMPLETE
15445,2013-10-31 00:00:00.0,11826,COMPLETE
15446,2013-10-31 00:00:00.0,630,PROCESSING
15447,2013-10-31 00:00:00.0,3679,PENDING
15448,2013-10-31 00:00:00.0,406,PAYMENT_REVIEW
15449,2013-10-31 00:00:00.0,899,COMPLETE
15450,2013-10-31 00:00:00.0,4588,COMPLETE
15451,2013-10-31 00:00:00.0,2865,PENDING_PAYMENT
15452,2013-10-31 00:00:00.0,2976,COMPLETE
15453,2013-10-31 00:00:00.0,7271,PENDING
15454,2013-10-31 00:00:00.0,1698,SUSPECTED_FRAUD
15455,2013-10-31 00:00:00.0,4047,ON_HOLD
15456,2013-10-31 00:00:00.0,2088,PENDING_PAYMENT
15457,2013-10-31 00:00:00.0,12403,PROCESSING
15458,2013-10-31 00:00:00.0,1666,CLOSED
15459,2013-10-31 00:00:00.0,8674,COMPLETE
15460,2013-10-31 00:00:00.0,5308,COMPLETE
15461,2013-10-31 00:00:00.0,9746,PENDING_PAYMENT
15462,2013-10-31 00:00:00.0,1325,COMPLETE
15463,2013-10-31 00:00:00.0,52,COMPLETE
15464,2013-10-31 00:00:00.0,9646,PENDING_PAYMENT
15465,2013-10-31 00:00:00.0,1290,PENDING
15466,2013-10-31 00:00:00.0,6662,ON_HOLD
15467,2013-10-31 00:00:00.0,7432,PENDING_PAYMENT
15468,2013-10-31 00:00:00.0,3059,PENDING
15469,2013-10-31 00:00:00.0,12106,PROCESSING
15470,2013-10-31 00:00:00.0,12076,COMPLETE
15471,2013-10-31 00:00:00.0,2444,PENDING_PAYMENT
15472,2013-10-31 00:00:00.0,3120,CLOSED
15473,2013-10-31 00:00:00.0,1289,PENDING_PAYMENT
15474,2013-10-31 00:00:00.0,4352,COMPLETE
15475,2013-10-31 00:00:00.0,7211,PENDING
15476,2013-10-31 00:00:00.0,8759,COMPLETE
15477,2013-10-31 00:00:00.0,12373,PENDING
15478,2013-10-31 00:00:00.0,3048,PENDING
15479,2013-10-31 00:00:00.0,3726,CLOSED
15480,2013-10-31 00:00:00.0,4744,CLOSED
15481,2013-10-31 00:00:00.0,2272,COMPLETE
15482,2013-10-31 00:00:00.0,8338,COMPLETE
15483,2013-10-31 00:00:00.0,2198,ON_HOLD
15484,2013-10-31 00:00:00.0,9772,CANCELED
