19259,2013-11-22 00:00:00.0,979
19260,2013-11-22 00:00:00.0,3733
19265,2013-11-22 00:00:00.0,5345
19266,2013-11-22 00:00:00.0,2141
19267,2013-11-22 00:00:00.0,5306
19271,2013-11-22 00:00:00.0,5146
19275,2013-11-22 00:00:00.0,9829
19277,2013-11-22 00:00:00.0,5058
19279,2013-11-22 00:00:00.0,7484
19280,2013-11-22 00:00:00.0,7676
19284,2013-11-22 00:00:00.0,8656
19288,2013-11-22 00:00:00.0,6307
19289,2013-11-22 00:00:00.0,9052
19290,2013-11-22 00:00:00.0,5542
19292,2013-11-22 00:00:00.0,5826
19300,2013-11-22 00:00:00.0,4417
19308,2013-11-22 00:00:00.0,198
19314,2013-11-22 00:00:00.0,7489
19318,2013-11-22 00:00:00.0,3984
19320,2013-11-22 00:00:00.0,1129
19325,2013-11-22 00:00:00.0,7136
19326,2013-11-22 00:00:00.0,2402
19328,2013-11-22 00:00:00.0,758
19332,2013-11-22 00:00:00.0,5830
19335,2013-11-22 00:00:00.0,10070
19337,2013-11-22 00:00:00.0,3417
19338,2013-11-22 00:00:00.0,8991
19340,2013-11-22 00:00:00.0,7113
19346,2013-11-22 00:00:00.0,7988
19348,2013-11-22 00:00:00.0,6271
19349,2013-11-22 00:00:00.0,1788
19354,2013-11-22 00:00:00.0,4522
19356,2013-11-22 00:00:00.0,11443
19357,2013-11-22 00:00:00.0,3196
19363,2013-11-22 00:00:00.0,7450
19378,2013-11-22 00:00:00.0,12414
19384,2013-11-22 00:00:00.0,6131
19385,2013-11-22 00:00:00.0,11910
19387,2013-11-22 00:00:00.0,10240
19392,2013-11-22 00:00:00.0,7402
19394,2013-11-22 00:00:00.0,9721
19396,2013-11-22 00:00:00.0,1503
19401,2013-11-22 00:00:00.0,1643
19405,2013-11-22 00:00:00.0,2468
19410,2013-11-22 00:00:00.0,12132
19415,2013-11-22 00:00:00.0,2339
19417,2013-11-22 00:00:00.0,12079
19422,2013-11-22 00:00:00.0,9702
19424,2013-11-22 00:00:00.0,486
19431,2013-11-22 00:00:00.0,8217
19433,2013-11-22 00:00:00.0,7800
19437,2013-11-23 00:00:00.0,9830
19438,2013-11-23 00:00:00.0,12220
19439,2013-11-23 00:00:00.0,8848
19444,2013-11-23 00:00:00.0,2916
19448,2013-11-23 00:00:00.0,5093
19451,2013-11-23 00:00:00.0,10221
19452,2013-11-23 00:00:00.0,11882
19453,2013-11-23 00:00:00.0,3261
19458,2013-11-23 00:00:00.0,10795
19459,2013-11-23 00:00:00.0,1116
19460,2013-11-23 00:00:00.0,7620
19465,2013-11-23 00:00:00.0,2367
19467,2013-11-23 00:00:00.0,5866
19475,2013-11-23 00:00:00.0,10258
19476,2013-11-23 00:00:00.0,2958
19488,2013-11-23 00:00:00.0,11590
19490,2013-11-23 00:00:00.0,4608
19494,2013-11-23 00:00:00.0,6899
19497,2013-11-23 00:00:00.0,2881
19505,2013-11-23 00:00:00.0,9499
19507,2013-11-23 00:00:00.0,9186
19508,2013-11-23 00:00:00.0,6809
19514,2013-11-23 00:00:00.0,1136
19518,2013-11-23 00:00:00.0,8579
19521,2013-11-23 00:00:00.0,11419
19531,2013-11-23 00:00:00.0,11517
19532,2013-11-23 00:00:00.0,8852
19536,2013-11-23 00:00:00.0,10102
19538,2013-11-23 00:00:00.0,6591
19539,2013-11-23 00:00:00.0,516
19547,2013-11-23 00:00:00.0,3360
19548,2013-11-23 00:00:00.0,3362
19549,2013-11-23 00:00:00.0,7835
19551,2013-11-23 00:00:00.0,11840
19554,2013-11-23 00:00:00.0,7929
19560,2013-11-23 00:00:00.0,6643
19564,2013-11-23 00:00:00.0,12248
19569,2013-11-23 00:00:00.0,6000
19578,2013-11-23 00:00:00.0,1516
19605,2013-11-23 00:00:00.0,10269
19618,2013-11-23 00:00:00.0,11395
19619,2013-11-23 00:00:00.0,9920
19623,2013-11-23 00:00:00.0,6195
19626,2013-11-23 00:00:00.0,552
19634,2013-11-23 00:00:00.0,3907
19646,2013-11-23 00:00:00.0,7373
19649,2013-11-23 00:00:00.0,3497
19650,2013-11-23 00:00:00.0,7956
19661,2013-11-23 00:00:00.0,362
19666,2013-11-24 00:00:00.0,12208
19678,2013-11-24 00:00:00.0,7141
19680,2013-11-24 00:00:00.0,5122
19683,2013-11-24 00:00:00.0,3394
19684,2013-11-24 00:00:00.0,8793
19685,2013-11-24 00:00:00.0,580
19686,2013-11-24 00:00:00.0,4312
19687,2013-11-24 00:00:00.0,8128
19689,2013-11-24 00:00:00.0,9069
19693,2013-11-24 00:00:00.0,4646
19704,2013-11-24 00:00:00.0,3534
19710,2013-11-24 00:00:00.0,2588
19719,2013-11-24 00:00:00.0,1092
19724,2013-11-24 00:00:00.0,9899
19731,2013-11-24 00:00:00.0,12406
19733,2013-11-24 00:00:00.0,6604
19745,2013-11-24 00:00:00.0,9691
19749,2013-11-24 00:00:00.0,12110
19760,2013-11-24 00:00:00.0,3475
19764,2013-11-24 00:00:00.0,10029
19768,2013-11-24 00:00:00.0,5626
19771,2013-11-24 00:00:00.0,4320
19772,2013-11-24 00:00:00.0,9810
19778,2013-11-24 00:00:00.0,4025
19789,2013-11-24 00:00:00.0,10400
19798,2013-11-24 00:00:00.0,3106
19805,2013-11-24 00:00:00.0,437
19814,2013-11-24 00:00:00.0,114
19816,2013-11-24 00:00:00.0,2782
19826,2013-11-24 00:00:00.0,11801
19827,2013-11-24 00:00:00.0,6057
19850,2013-11-24 00:00:00.0,1626
19853,2013-11-24 00:00:00.0,5414
19859,2013-11-24 00:00:00.0,2318
19867,2013-11-24 00:00:00.0,4876
19868,2013-11-24 00:00:00.0,1101
19871,2013-11-24 00:00:00.0,5385
19878,2013-11-24 00:00:00.0,7043
19880,2013-11-24 00:00:00.0,2555
19882,2013-11-24 00:00:00.0,3224
19884,2013-11-24 00:00:00.0,5677
19893,2013-11-24 00:00:00.0,8146
19898,2013-11-24 00:00:00.0,10581
19900,2013-11-24 00:00:00.0,531
19903,2013-11-24 00:00:00.0,887
19904,2013-11-24 00:00:00.0,8602
19907,2013-11-24 00:00:00.0,3491
19908,2013-11-24 00:00:00.0,11433
19910,2013-11-24 00:00:00.0,6157
19915,2013-11-25 00:00:00.0,9868
19916,2013-11-25 00:00:00.0,6285
19918,2013-11-25 00:00:00.0,10277
19928,2013-11-25 00:00:00.0,2384
19929,2013-11-25 00:00:00.0,5517
19935,2013-11-25 00:00:00.0,11895
19937,2013-11-25 00:00:00.0,5383
19938,2013-11-25 00:00:00.0,7213
19948,2013-11-25 00:00:00.0,2914
19951,2013-11-25 00:00:00.0,5169
19953,2013-11-25 00:00:00.0,3677
19957,2013-11-25 00:00:00.0,400
19960,2013-11-25 00:00:00.0,12322
19961,2013-11-25 00:00:00.0,3031
19971,2013-11-25 00:00:00.0,11049
19972,2013-11-25 00:00:00.0,1013
19986,2013-11-25 00:00:00.0,3573
19987,2013-11-25 00:00:00.0,6171
19992,2013-11-25 00:00:00.0,11881
19995,2013-11-25 00:00:00.0,12174
19996,2013-11-25 00:00:00.0,11161
20000,2013-11-25 00:00:00.0,974
20007,2013-11-26 00:00:00.0,1796
20009,2013-11-26 00:00:00.0,3150
20013,2013-11-26 00:00:00.0,11146
20014,2013-11-26 00:00:00.0,7988
20022,2013-11-26 00:00:00.0,4115
20026,2013-11-26 00:00:00.0,5920
20031,2013-11-26 00:00:00.0,4681
20036,2013-11-26 00:00:00.0,777
20039,2013-11-26 00:00:00.0,6237
20041,2013-11-26 00:00:00.0,12201
20043,2013-11-26 00:00:00.0,2505
20044,2013-11-26 00:00:00.0,12321
20061,2013-11-26 00:00:00.0,11426
20062,2013-11-26 00:00:00.0,3435
20065,2013-11-26 00:00:00.0,1891
20084,2013-11-26 00:00:00.0,12075
20091,2013-11-26 00:00:00.0,9411
20095,2013-11-27 00:00:00.0,122
20106,2013-11-27 00:00:00.0,6411
20107,2013-11-27 00:00:00.0,4097
20108,2013-11-27 00:00:00.0,725
20114,2013-11-27 00:00:00.0,6593
20117,2013-11-27 00:00:00.0,6964
20122,2013-11-27 00:00:00.0,821
20123,2013-11-27 00:00:00.0,7047
20133,2013-11-27 00:00:00.0,10996
20138,2013-11-27 00:00:00.0,11805
20145,2013-11-27 00:00:00.0,244
20146,2013-11-27 00:00:00.0,5336
20150,2013-11-27 00:00:00.0,8610
20152,2013-11-27 00:00:00.0,11784
20159,2013-11-27 00:00:00.0,1544
20162,2013-11-27 00:00:00.0,11316
20163,2013-11-27 00:00:00.0,6234
20166,2013-11-27 00:00:00.0,4846
20167,2013-11-27 00:00:00.0,1167
20177,2013-11-27 00:00:00.0,10009
20181,2013-11-27 00:00:00.0,10682
20184,2013-11-27 00:00:00.0,9534
20188,2013-11-27 00:00:00.0,5449
20189,2013-11-27 00:00:00.0,4916
20190,2013-11-27 00:00:00.0,7115
20199,2013-11-27 00:00:00.0,167
20204,2013-11-27 00:00:00.0,494
20221,2013-11-28 00:00:00.0,486
20227,2013-11-28 00:00:00.0,5346
20229,2013-11-28 00:00:00.0,9949
20230,2013-11-28 00:00:00.0,8740
20232,2013-11-28 00:00:00.0,8398
20242,2013-11-28 00:00:00.0,1930
20248,2013-11-28 00:00:00.0,3540
20249,2013-11-28 00:00:00.0,3118
20250,2013-11-28 00:00:00.0,376
20253,2013-11-28 00:00:00.0,8282
20255,2013-11-28 00:00:00.0,3525
20264,2013-11-28 00:00:00.0,8250
20270,2013-11-28 00:00:00.0,2154
20275,2013-11-28 00:00:00.0,2093
20276,2013-11-28 00:00:00.0,10182
20279,2013-11-28 00:00:00.0,3250
20281,2013-11-28 00:00:00.0,6272
20282,2013-11-28 00:00:00.0,9606
20283,2013-11-28 00:00:00.0,11606
20295,2013-11-28 00:00:00.0,2553
20298,2013-11-28 00:00:00.0,10602
20306,2013-11-28 00:00:00.0,10718
20310,2013-11-28 00:00:00.0,4557
20311,2013-11-28 00:00:00.0,5246
20312,2013-11-28 00:00:00.0,10579
20317,2013-11-28 00:00:00.0,5198
20338,2013-11-28 00:00:00.0,5231
20339,2013-11-28 00:00:00.0,6643
20342,2013-11-28 00:00:00.0,4107
20347,2013-11-28 00:00:00.0,5519
20349,2013-11-28 00:00:00.0,5229
20353,2013-11-28 00:00:00.0,10839
20362,2013-11-28 00:00:00.0,7827
20365,2013-11-28 00:00:00.0,8011
20370,2013-11-28 00:00:00.0,9307
20371,2013-11-28 00:00:00.0,7412
20382,2013-11-28 00:00:00.0,936
20386,2013-11-28 00:00:00.0,10521
20387,2013-11-28 00:00:00.0,9226
20389,2013-11-28 00:00:00.0,4091
20390,2013-11-28 00:00:00.0,8692
20397,2013-11-28 00:00:00.0,2235
20398,2013-11-28 00:00:00.0,11003
20401,2013-11-28 00:00:00.0,7801
20415,2013-11-28 00:00:00.0,1478
20418,2013-11-28 00:00:00.0,2251
20420,2013-11-28 00:00:00.0,5197
20436,2013-11-28 00:00:00.0,1829
20437,2013-11-28 00:00:00.0,5772
20442,2013-11-29 00:00:00.0,11489
20462,2013-11-29 00:00:00.0,5659
20463,2013-11-29 00:00:00.0,9517
20465,2013-11-29 00:00:00.0,2275
20466,2013-11-29 00:00:00.0,7144
20467,2013-11-29 00:00:00.0,7252
20472,2013-11-29 00:00:00.0,7208
20482,2013-11-29 00:00:00.0,10959
20483,2013-11-29 00:00:00.0,11791
20490,2013-11-29 00:00:00.0,1085
20501,2013-11-29 00:00:00.0,6326
20504,2013-11-29 00:00:00.0,9821
20510,2013-11-29 00:00:00.0,9176
20511,2013-11-29 00:00:00.0,1099
20515,2013-11-29 00:00:00.0,572
20522,2013-11-29 00:00:00.0,4223
20524,2013-11-29 00:00:00.0,2197
20529,2013-11-29 00:00:00.0,4497
20530,2013-11-29 00:00:00.0,1301
20537,2013-11-29 00:00:00.0,12
20538,2013-11-29 00:00:00.0,11601
20539,2013-11-29 00:00:00.0,9743
20540,2013-11-29 00:00:00.0,3617
20542,2013-11-29 00:00:00.0,7410
20548,2013-11-29 00:00:00.0,3747
20549,2013-11-29 00:00:00.0,10131
20556,2013-11-29 00:00:00.0,5106
20558,2013-11-29 00:00:00.0,8668
20561,2013-11-29 00:00:00.0,6126
20562,2013-11-29 00:00:00.0,2753
20564,2013-11-29 00:00:00.0,3406
20565,2013-11-29 00:00:00.0,5792
20579,2013-11-29 00:00:00.0,289
20580,2013-11-29 00:00:00.0,3279
20581,2013-11-29 00:00:00.0,4903
20583,2013-11-29 00:00:00.0,3816
20584,2013-11-29 00:00:00.0,8334
20590,2013-11-29 00:00:00.0,6965
20591,2013-11-29 00:00:00.0,5056
20599,2013-11-29 00:00:00.0,7190
20601,2013-11-29 00:00:00.0,12010
20607,2013-11-29 00:00:00.0,6869
20612,2013-11-29 00:00:00.0,5423
20613,2013-11-29 00:00:00.0,8797
20615,2013-11-29 00:00:00.0,311
20623,2013-11-29 00:00:00.0,3687
20627,2013-11-29 00:00:00.0,7184
20628,2013-11-29 00:00:00.0,1831
20631,2013-11-29 00:00:00.0,8754
20637,2013-11-29 00:00:00.0,8437
20639,2013-11-29 00:00:00.0,10050
20642,2013-11-29 00:00:00.0,12189
20643,2013-11-29 00:00:00.0,4793
20648,2013-11-29 00:00:00.0,150
20651,2013-11-29 00:00:00.0,9739
20660,2013-11-29 00:00:00.0,9704
20661,2013-11-29 00:00:00.0,11760
20664,2013-11-29 00:00:00.0,12039
20665,2013-11-29 00:00:00.0,912
20670,2013-11-29 00:00:00.0,11832
20671,2013-11-29 00:00:00.0,11277
20675,2013-11-30 00:00:00.0,11420
20683,2013-11-30 00:00:00.0,7969
20684,2013-11-30 00:00:00.0,8988
20692,2013-11-30 00:00:00.0,7061
20693,2013-11-30 00:00:00.0,11158
20696,2013-11-30 00:00:00.0,664
20700,2013-11-30 00:00:00.0,5867
20712,2013-11-30 00:00:00.0,5140
20713,2013-11-30 00:00:00.0,7331
20714,2013-11-30 00:00:00.0,6004
20716,2013-11-30 00:00:00.0,4977
20717,2013-11-30 00:00:00.0,12354
20745,2013-11-30 00:00:00.0,10373
20747,2013-11-30 00:00:00.0,2423
20749,2013-11-30 00:00:00.0,9837
20762,2013-11-30 00:00:00.0,10157
20783,2013-11-30 00:00:00.0,6104
20784,2013-11-30 00:00:00.0,7821
20785,2013-11-30 00:00:00.0,10341
20792,2013-11-30 00:00:00.0,5988
20797,2013-11-30 00:00:00.0,11665
20804,2013-11-30 00:00:00.0,7144
20812,2013-11-30 00:00:00.0,8396
20813,2013-11-30 00:00:00.0,8568
20820,2013-11-30 00:00:00.0,8704
20822,2013-11-30 00:00:00.0,1774
20836,2013-11-30 00:00:00.0,3175
20842,2013-11-30 00:00:00.0,3464
20846,2013-11-30 00:00:00.0,811
20855,2013-11-30 00:00:00.0,6586
20859,2013-11-30 00:00:00.0,1460
20862,2013-11-30 00:00:00.0,3959
20864,2013-11-30 00:00:00.0,122
20868,2013-11-30 00:00:00.0,5378
20870,2013-11-30 00:00:00.0,7057
20871,2013-11-30 00:00:00.0,10956
20877,2013-11-30 00:00:00.0,3461
20887,2013-11-30 00:00:00.0,1558
20893,2013-11-30 00:00:00.0,9817
20899,2013-11-30 00:00:00.0,2202
20911,2013-11-30 00:00:00.0,12301
20914,2013-11-30 00:00:00.0,4650
20917,2013-12-01 00:00:00.0,10441
20938,2013-12-01 00:00:00.0,12148
20943,2013-12-01 00:00:00.0,9058
20951,2013-12-01 00:00:00.0,9937
20952,2013-12-01 00:00:00.0,10541
20961,2013-12-01 00:00:00.0,8885
20963,2013-12-01 00:00:00.0,2207
20971,2013-12-01 00:00:00.0,7929
20973,2013-12-01 00:00:00.0,11239
20975,2013-12-01 00:00:00.0,8291
20979,2013-12-01 00:00:00.0,9485
20982,2013-12-01 00:00:00.0,12361
20987,2013-12-01 00:00:00.0,5095
20989,2013-12-01 00:00:00.0,5461
20990,2013-12-01 00:00:00.0,8939
20995,2013-12-01 00:00:00.0,8152
21007,2013-12-01 00:00:00.0,8351
21014,2013-12-01 00:00:00.0,6761
21019,2013-12-01 00:00:00.0,8369
21020,2013-12-01 00:00:00.0,7490
21021,2013-12-01 00:00:00.0,5559
21029,2013-12-01 00:00:00.0,10270
21031,2013-12-01 00:00:00.0,2150
21032,2013-12-01 00:00:00.0,8490
21037,2013-12-01 00:00:00.0,454
21040,2013-12-01 00:00:00.0,2087
21045,2013-12-01 00:00:00.0,12058
21048,2013-12-01 00:00:00.0,12419
21050,2013-12-01 00:00:00.0,4627
21052,2013-12-01 00:00:00.0,1976
21053,2013-12-01 00:00:00.0,4812
21054,2013-12-01 00:00:00.0,1744
21056,2013-12-01 00:00:00.0,7437
21058,2013-12-01 00:00:00.0,12249
21063,2013-12-01 00:00:00.0,1388
21070,2013-12-01 00:00:00.0,10116
21071,2013-12-01 00:00:00.0,12384
21072,2013-12-01 00:00:00.0,3048
21074,2013-12-01 00:00:00.0,420
21078,2013-12-01 00:00:00.0,7458
21083,2013-12-01 00:00:00.0,4637
21084,2013-12-01 00:00:00.0,10226
21086,2013-12-01 00:00:00.0,5063
21092,2013-12-01 00:00:00.0,8795
21093,2013-12-01 00:00:00.0,2665
21095,2013-12-01 00:00:00.0,2790
21097,2013-12-01 00:00:00.0,7942
21108,2013-12-01 00:00:00.0,10978
21118,2013-12-01 00:00:00.0,3498
21130,2013-12-02 00:00:00.0,6635
21136,2013-12-02 00:00:00.0,10872
21139,2013-12-02 00:00:00.0,3414
21142,2013-12-02 00:00:00.0,8797
21144,2013-12-02 00:00:00.0,12217
21145,2013-12-02 00:00:00.0,9710
21148,2013-12-02 00:00:00.0,2810
21152,2013-12-02 00:00:00.0,11504
21156,2013-12-02 00:00:00.0,9746
21159,2013-12-02 00:00:00.0,11988
21166,2013-12-02 00:00:00.0,73
21178,2013-12-02 00:00:00.0,2785
21179,2013-12-02 00:00:00.0,5465
21180,2013-12-02 00:00:00.0,5618
21195,2013-12-02 00:00:00.0,6309
21198,2013-12-03 00:00:00.0,12223
21207,2013-12-03 00:00:00.0,9124
21209,2013-12-03 00:00:00.0,407
21212,2013-12-03 00:00:00.0,2618
21216,2013-12-03 00:00:00.0,11836
21220,2013-12-03 00:00:00.0,10707
21221,2013-12-03 00:00:00.0,5952
21222,2013-12-03 00:00:00.0,4231
21228,2013-12-03 00:00:00.0,2424
21232,2013-12-03 00:00:00.0,2271
21238,2013-12-03 00:00:00.0,5882
21239,2013-12-03 00:00:00.0,12038
21240,2013-12-03 00:00:00.0,8377
21242,2013-12-03 00:00:00.0,5959
21249,2013-12-03 00:00:00.0,10731
21253,2013-12-03 00:00:00.0,11393
21260,2013-12-03 00:00:00.0,6740
21271,2013-12-03 00:00:00.0,7687
21277,2013-12-03 00:00:00.0,4873
21288,2013-12-03 00:00:00.0,8086
21290,2013-12-03 00:00:00.0,4837
21292,2013-12-03 00:00:00.0,11753
21301,2013-12-03 00:00:00.0,4140
21303,2013-12-03 00:00:00.0,10747
21306,2013-12-03 00:00:00.0,4138
21308,2013-12-03 00:00:00.0,3364
21314,2013-12-03 00:00:00.0,9912
21317,2013-12-03 00:00:00.0,9156
21321,2013-12-03 00:00:00.0,10677
21323,2013-12-03 00:00:00.0,9287
21328,2013-12-03 00:00:00.0,4554
21336,2013-12-03 00:00:00.0,12132
21339,2013-12-03 00:00:00.0,7037
21340,2013-12-03 00:00:00.0,2655
21341,2013-12-03 00:00:00.0,8268
21342,2013-12-03 00:00:00.0,10506
21345,2013-12-03 00:00:00.0,6885
21348,2013-12-03 00:00:00.0,10658
21357,2013-12-03 00:00:00.0,8398
21365,2013-12-03 00:00:00.0,4876
21373,2013-12-03 00:00:00.0,1077
21374,2013-12-03 00:00:00.0,9502
21391,2013-12-03 00:00:00.0,1334
21392,2013-12-03 00:00:00.0,9056
21396,2013-12-03 00:00:00.0,1400
21404,2013-12-04 00:00:00.0,9838
21410,2013-12-04 00:00:00.0,3083
21415,2013-12-04 00:00:00.0,9460
21416,2013-12-04 00:00:00.0,1832
21422,2013-12-04 00:00:00.0,4107
21428,2013-12-04 00:00:00.0,12093
21437,2013-12-04 00:00:00.0,12345
21439,2013-12-04 00:00:00.0,852
21445,2013-12-04 00:00:00.0,9433
21451,2013-12-04 00:00:00.0,633
21452,2013-12-04 00:00:00.0,11747
21455,2013-12-04 00:00:00.0,11415
21457,2013-12-04 00:00:00.0,3479
21462,2013-12-04 00:00:00.0,10676
21471,2013-12-04 00:00:00.0,6574
21480,2013-12-04 00:00:00.0,7475
21481,2013-12-04 00:00:00.0,2749
21500,2013-12-04 00:00:00.0,3085
21501,2013-12-04 00:00:00.0,4336
21502,2013-12-04 00:00:00.0,10818
21507,2013-12-04 00:00:00.0,11488
21510,2013-12-04 00:00:00.0,11955
21512,2013-12-04 00:00:00.0,1364
21514,2013-12-04 00:00:00.0,5342
21515,2013-12-04 00:00:00.0,927
21517,2013-12-04 00:00:00.0,4447
21525,2013-12-04 00:00:00.0,1872
21526,2013-12-04 00:00:00.0,8003
21530,2013-12-04 00:00:00.0,7705
21533,2013-12-04 00:00:00.0,20
21534,2013-12-04 00:00:00.0,11216
21543,2013-12-05 00:00:00.0,2239
21546,2013-12-05 00:00:00.0,3926
21553,2013-12-05 00:00:00.0,8469
21554,2013-12-05 00:00:00.0,2744
21560,2013-12-05 00:00:00.0,1756
21567,2013-12-05 00:00:00.0,9431
21570,2013-12-05 00:00:00.0,10398
21571,2013-12-05 00:00:00.0,7520
21578,2013-12-05 00:00:00.0,2934
21579,2013-12-05 00:00:00.0,4123
21582,2013-12-05 00:00:00.0,11680
21583,2013-12-05 00:00:00.0,690
21585,2013-12-05 00:00:00.0,576
21590,2013-12-05 00:00:00.0,3594
21604,2013-12-05 00:00:00.0,8742
21605,2013-12-05 00:00:00.0,12322
21606,2013-12-05 00:00:00.0,8432
21610,2013-12-05 00:00:00.0,2487
21616,2013-12-05 00:00:00.0,5767
21617,2013-12-05 00:00:00.0,4257
21619,2013-12-05 00:00:00.0,11426
21622,2013-12-05 00:00:00.0,2169
21623,2013-12-05 00:00:00.0,5944
21627,2013-12-05 00:00:00.0,4079
21628,2013-12-05 00:00:00.0,11606
21634,2013-12-05 00:00:00.0,83
21635,2013-12-05 00:00:00.0,12235
21636,2013-12-05 00:00:00.0,1824
21637,2013-12-05 00:00:00.0,6704
21645,2013-12-05 00:00:00.0,2335
21649,2013-12-05 00:00:00.0,1685
21657,2013-12-05 00:00:00.0,7999
21668,2013-12-05 00:00:00.0,962
21671,2013-12-05 00:00:00.0,3471
21680,2013-12-05 00:00:00.0,11920
21681,2013-12-05 00:00:00.0,5757
21683,2013-12-05 00:00:00.0,10642
21684,2013-12-05 00:00:00.0,5430
21685,2013-12-05 00:00:00.0,2801
21686,2013-12-05 00:00:00.0,6068
21692,2013-12-05 00:00:00.0,1489
21696,2013-12-05 00:00:00.0,3920
21708,2013-12-05 00:00:00.0,1269
21713,2013-12-05 00:00:00.0,9312
21716,2013-12-05 00:00:00.0,6716
21718,2013-12-05 00:00:00.0,9507
21741,2013-12-05 00:00:00.0,2819
21742,2013-12-05 00:00:00.0,2278
21748,2013-12-05 00:00:00.0,4259
21753,2013-12-05 00:00:00.0,11058
21754,2013-12-05 00:00:00.0,6038
21757,2013-12-05 00:00:00.0,5907
21759,2013-12-05 00:00:00.0,11434
21765,2013-12-06 00:00:00.0,11986
21766,2013-12-06 00:00:00.0,4177
21767,2013-12-06 00:00:00.0,9437
21779,2013-12-06 00:00:00.0,3219
21782,2013-12-06 00:00:00.0,1513
21793,2013-12-06 00:00:00.0,6468
21799,2013-12-06 00:00:00.0,7176
21802,2013-12-06 00:00:00.0,10520
21809,2013-12-06 00:00:00.0,4931
21810,2013-12-06 00:00:00.0,11238
21816,2013-12-06 00:00:00.0,7270
21821,2013-12-06 00:00:00.0,4321
21824,2013-12-06 00:00:00.0,12115
21826,2013-12-06 00:00:00.0,11701
21832,2013-12-06 00:00:00.0,8163
21833,2013-12-06 00:00:00.0,12088
21844,2013-12-06 00:00:00.0,4819
21848,2013-12-06 00:00:00.0,30
21866,2013-12-06 00:00:00.0,4206
21870,2013-12-06 00:00:00.0,10035
21878,2013-12-06 00:00:00.0,7670
21885,2013-12-06 00:00:00.0,10713
21890,2013-12-06 00:00:00.0,3660
21892,2013-12-06 00:00:00.0,2839
21895,2013-12-06 00:00:00.0,6339
21902,2013-12-06 00:00:00.0,8485
21908,2013-12-06 00:00:00.0,11344
21912,2013-12-06 00:00:00.0,10108
21927,2013-12-06 00:00:00.0,4732
21928,2013-12-06 00:00:00.0,6842
21942,2013-12-06 00:00:00.0,4136
21945,2013-12-06 00:00:00.0,2163
21951,2013-12-06 00:00:00.0,7086
21956,2013-12-06 00:00:00.0,8091
21961,2013-12-06 00:00:00.0,4487
21962,2013-12-06 00:00:00.0,7772
21963,2013-12-06 00:00:00.0,3617
21975,2013-12-06 00:00:00.0,4468
21977,2013-12-06 00:00:00.0,1333
21981,2013-12-06 00:00:00.0,12154
21983,2013-12-06 00:00:00.0,1624
21995,2013-12-07 00:00:00.0,7865
21997,2013-12-07 00:00:00.0,6429
21999,2013-12-07 00:00:00.0,3596
22006,2013-12-07 00:00:00.0,11273
22016,2013-12-07 00:00:00.0,983
22023,2013-12-07 00:00:00.0,4140
22027,2013-12-07 00:00:00.0,5648
22031,2013-12-07 00:00:00.0,380
22037,2013-12-07 00:00:00.0,12351
22039,2013-12-07 00:00:00.0,4613
22041,2013-12-07 00:00:00.0,2072
22042,2013-12-07 00:00:00.0,466
22045,2013-12-07 00:00:00.0,7700
22048,2013-12-07 00:00:00.0,10280
22057,2013-12-07 00:00:00.0,10530
22058,2013-12-07 00:00:00.0,3258
22059,2013-12-07 00:00:00.0,2095
22074,2013-12-07 00:00:00.0,1674
22076,2013-12-07 00:00:00.0,2240
22078,2013-12-07 00:00:00.0,9436
22080,2013-12-07 00:00:00.0,9670
22081,2013-12-07 00:00:00.0,3091
22092,2013-12-07 00:00:00.0,5071
22095,2013-12-07 00:00:00.0,1798
22097,2013-12-07 00:00:00.0,8823
22098,2013-12-07 00:00:00.0,8856
22100,2013-12-07 00:00:00.0,6363
22102,2013-12-07 00:00:00.0,10507
22118,2013-12-07 00:00:00.0,12041
22126,2013-12-07 00:00:00.0,9735
22128,2013-12-07 00:00:00.0,2977
22135,2013-12-07 00:00:00.0,5999
22138,2013-12-07 00:00:00.0,6170
22146,2013-12-07 00:00:00.0,6877
22157,2013-12-07 00:00:00.0,8085
22159,2013-12-07 00:00:00.0,4697
22160,2013-12-07 00:00:00.0,4667
22161,2013-12-07 00:00:00.0,8195
22163,2013-12-07 00:00:00.0,9427
22167,2013-12-07 00:00:00.0,8123
22177,2013-12-07 00:00:00.0,4322
22178,2013-12-07 00:00:00.0,10385
22180,2013-12-07 00:00:00.0,2789
22205,2013-12-07 00:00:00.0,3539
22208,2013-12-07 00:00:00.0,2803
22209,2013-12-07 00:00:00.0,9725
22215,2013-12-08 00:00:00.0,9078
22219,2013-12-08 00:00:00.0,4900
22220,2013-12-08 00:00:00.0,7186
22236,2013-12-08 00:00:00.0,10380
22237,2013-12-08 00:00:00.0,10102
22239,2013-12-08 00:00:00.0,5776
22241,2013-12-08 00:00:00.0,6440
22244,2013-12-08 00:00:00.0,7852
22273,2013-12-08 00:00:00.0,10365
22276,2013-12-08 00:00:00.0,1767
22279,2013-12-08 00:00:00.0,3879
22285,2013-12-08 00:00:00.0,594
22289,2013-12-08 00:00:00.0,7711
22294,2013-12-08 00:00:00.0,12235
22299,2013-12-08 00:00:00.0,11683
22301,2013-12-08 00:00:00.0,10982
22308,2013-12-08 00:00:00.0,5852
22310,2013-12-08 00:00:00.0,2876
22313,2013-12-08 00:00:00.0,7434
22314,2013-12-08 00:00:00.0,9264
22315,2013-12-08 00:00:00.0,7676
22316,2013-12-08 00:00:00.0,272
