42306,2014-04-11T00:00:00.000+05:30,2319,COMPLETE
42307,2014-04-11T00:00:00.000+05:30,10428,COMPLETE
42308,2014-04-11T00:00:00.000+05:30,6645,COMPLETE
42314,2014-04-11T00:00:00.000+05:30,5575,COMPLETE
42315,2014-04-11T00:00:00.000+05:30,10552,COMPLETE
42318,2014-04-11T00:00:00.000+05:30,2762,COMPLETE
42320,2014-04-11T00:00:00.000+05:30,728,COMPLETE
42322,2014-04-11T00:00:00.000+05:30,10623,COMPLETE
42323,2014-04-11T00:00:00.000+05:30,3209,COMPLETE
42325,2014-04-11T00:00:00.000+05:30,8419,COMPLETE
42333,2014-04-12T00:00:00.000+05:30,590,COMPLETE
42335,2014-04-12T00:00:00.000+05:30,10625,COMPLETE
42336,2014-04-12T00:00:00.000+05:30,5864,COMPLETE
42337,2014-04-12T00:00:00.000+05:30,9858,COMPLETE
42341,2014-04-12T00:00:00.000+05:30,3747,COMPLETE
42351,2014-04-12T00:00:00.000+05:30,3163,COMPLETE
42352,2014-04-12T00:00:00.000+05:30,1303,COMPLETE
42353,2014-04-12T00:00:00.000+05:30,5295,COMPLETE
42354,2014-04-12T00:00:00.000+05:30,2695,COMPLETE
42355,2014-04-12T00:00:00.000+05:30,4192,COMPLETE
42359,2014-04-12T00:00:00.000+05:30,5186,COMPLETE
42361,2014-04-12T00:00:00.000+05:30,10636,COMPLETE
42367,2014-04-12T00:00:00.000+05:30,1485,COMPLETE
42368,2014-04-12T00:00:00.000+05:30,7980,COMPLETE
42371,2014-04-12T00:00:00.000+05:30,3650,COMPLETE
42373,2014-04-12T00:00:00.000+05:30,439,COMPLETE
42378,2014-04-12T00:00:00.000+05:30,7479,COMPLETE
42383,2014-04-12T00:00:00.000+05:30,12426,COMPLETE
42384,2014-04-12T00:00:00.000+05:30,5022,COMPLETE
42386,2014-04-12T00:00:00.000+05:30,273,COMPLETE
42397,2014-04-12T00:00:00.000+05:30,7779,COMPLETE
42398,2014-04-12T00:00:00.000+05:30,11129,COMPLETE
42400,2014-04-12T00:00:00.000+05:30,1354,COMPLETE
42403,2014-04-12T00:00:00.000+05:30,2148,COMPLETE
42405,2014-04-12T00:00:00.000+05:30,7232,COMPLETE
42409,2014-04-12T00:00:00.000+05:30,3167,COMPLETE
42412,2014-04-12T00:00:00.000+05:30,846,COMPLETE
42415,2014-04-12T00:00:00.000+05:30,10783,COMPLETE
42417,2014-04-12T00:00:00.000+05:30,248,COMPLETE
42420,2014-04-12T00:00:00.000+05:30,9349,COMPLETE
42421,2014-04-12T00:00:00.000+05:30,8141,COMPLETE
42433,2014-04-12T00:00:00.000+05:30,6217,COMPLETE
42437,2014-04-12T00:00:00.000+05:30,11647,COMPLETE
42438,2014-04-12T00:00:00.000+05:30,2188,COMPLETE
42440,2014-04-12T00:00:00.000+05:30,7639,COMPLETE
42441,2014-04-12T00:00:00.000+05:30,10021,COMPLETE
42444,2014-04-12T00:00:00.000+05:30,5037,COMPLETE
42451,2014-04-12T00:00:00.000+05:30,4054,COMPLETE
42453,2014-04-12T00:00:00.000+05:30,916,COMPLETE
42455,2014-04-12T00:00:00.000+05:30,3070,COMPLETE
42456,2014-04-12T00:00:00.000+05:30,12414,COMPLETE
42457,2014-04-12T00:00:00.000+05:30,1729,COMPLETE
42459,2014-04-12T00:00:00.000+05:30,7538,COMPLETE
42461,2014-04-12T00:00:00.000+05:30,10444,COMPLETE
42467,2014-04-12T00:00:00.000+05:30,11170,COMPLETE
42470,2014-04-12T00:00:00.000+05:30,3302,COMPLETE
42471,2014-04-12T00:00:00.000+05:30,5563,COMPLETE
42472,2014-04-12T00:00:00.000+05:30,2806,COMPLETE
42476,2014-04-12T00:00:00.000+05:30,2278,COMPLETE
42477,2014-04-12T00:00:00.000+05:30,12068,COMPLETE
42479,2014-04-12T00:00:00.000+05:30,5265,COMPLETE
42486,2014-04-12T00:00:00.000+05:30,9068,COMPLETE
42487,2014-04-12T00:00:00.000+05:30,8571,COMPLETE
42489,2014-04-12T00:00:00.000+05:30,63,COMPLETE
42493,2014-04-12T00:00:00.000+05:30,4496,COMPLETE
42495,2014-04-12T00:00:00.000+05:30,8917,COMPLETE
42496,2014-04-12T00:00:00.000+05:30,5267,COMPLETE
42499,2014-04-12T00:00:00.000+05:30,7427,COMPLETE
42501,2014-04-12T00:00:00.000+05:30,9794,COMPLETE
42503,2014-04-12T00:00:00.000+05:30,11077,COMPLETE
42504,2014-04-12T00:00:00.000+05:30,7558,COMPLETE
42505,2014-04-12T00:00:00.000+05:30,4071,COMPLETE
42506,2014-04-12T00:00:00.000+05:30,5348,COMPLETE
42507,2014-04-12T00:00:00.000+05:30,5594,COMPLETE
42511,2014-04-12T00:00:00.000+05:30,1307,COMPLETE
42512,2014-04-12T00:00:00.000+05:30,3640,COMPLETE
42513,2014-04-12T00:00:00.000+05:30,78,COMPLETE
42516,2014-04-12T00:00:00.000+05:30,8139,COMPLETE
42518,2014-04-12T00:00:00.000+05:30,1950,COMPLETE
42521,2014-04-12T00:00:00.000+05:30,10826,COMPLETE
42522,2014-04-12T00:00:00.000+05:30,8081,COMPLETE
42524,2014-04-12T00:00:00.000+05:30,3855,COMPLETE
42529,2014-04-13T00:00:00.000+05:30,2657,COMPLETE
42533,2014-04-13T00:00:00.000+05:30,6595,COMPLETE
42534,2014-04-13T00:00:00.000+05:30,12130,COMPLETE
42536,2014-04-13T00:00:00.000+05:30,8532,COMPLETE
42537,2014-04-13T00:00:00.000+05:30,1871,COMPLETE
42540,2014-04-13T00:00:00.000+05:30,9841,COMPLETE
42547,2014-04-13T00:00:00.000+05:30,7334,COMPLETE
42548,2014-04-13T00:00:00.000+05:30,11061,COMPLETE
42551,2014-04-13T00:00:00.000+05:30,4106,COMPLETE
42555,2014-04-13T00:00:00.000+05:30,3884,COMPLETE
42558,2014-04-13T00:00:00.000+05:30,5052,COMPLETE
42559,2014-04-13T00:00:00.000+05:30,1705,COMPLETE
42560,2014-04-13T00:00:00.000+05:30,11134,COMPLETE
42561,2014-04-13T00:00:00.000+05:30,10278,COMPLETE
42562,2014-04-13T00:00:00.000+05:30,9681,COMPLETE
42566,2014-04-13T00:00:00.000+05:30,3414,COMPLETE
42568,2014-04-13T00:00:00.000+05:30,6387,COMPLETE
42570,2014-04-13T00:00:00.000+05:30,11337,COMPLETE
42571,2014-04-13T00:00:00.000+05:30,8866,COMPLETE
42573,2014-04-13T00:00:00.000+05:30,7083,COMPLETE
42574,2014-04-13T00:00:00.000+05:30,7313,COMPLETE
42575,2014-04-13T00:00:00.000+05:30,2469,COMPLETE
42576,2014-04-13T00:00:00.000+05:30,3552,COMPLETE
42586,2014-04-13T00:00:00.000+05:30,8640,COMPLETE
42589,2014-04-13T00:00:00.000+05:30,5514,COMPLETE
42592,2014-04-13T00:00:00.000+05:30,4046,COMPLETE
42596,2014-04-13T00:00:00.000+05:30,9495,COMPLETE
42599,2014-04-13T00:00:00.000+05:30,9115,COMPLETE
42602,2014-04-13T00:00:00.000+05:30,7887,COMPLETE
42603,2014-04-13T00:00:00.000+05:30,9535,COMPLETE
42605,2014-04-13T00:00:00.000+05:30,47,COMPLETE
42608,2014-04-13T00:00:00.000+05:30,3640,COMPLETE
42609,2014-04-14T00:00:00.000+05:30,11053,COMPLETE
42611,2014-04-14T00:00:00.000+05:30,12302,COMPLETE
42614,2014-04-14T00:00:00.000+05:30,6075,COMPLETE
42615,2014-04-14T00:00:00.000+05:30,5918,COMPLETE
42618,2014-04-14T00:00:00.000+05:30,8202,COMPLETE
42622,2014-04-14T00:00:00.000+05:30,4270,COMPLETE
42624,2014-04-14T00:00:00.000+05:30,10216,COMPLETE
42631,2014-04-14T00:00:00.000+05:30,3324,COMPLETE
42637,2014-04-14T00:00:00.000+05:30,4326,COMPLETE
42638,2014-04-14T00:00:00.000+05:30,3808,COMPLETE
42643,2014-04-14T00:00:00.000+05:30,3850,COMPLETE
42648,2014-04-14T00:00:00.000+05:30,5119,COMPLETE
42649,2014-04-14T00:00:00.000+05:30,6303,COMPLETE
42650,2014-04-14T00:00:00.000+05:30,7916,COMPLETE
42656,2014-04-14T00:00:00.000+05:30,4273,COMPLETE
42659,2014-04-14T00:00:00.000+05:30,7672,COMPLETE
42664,2014-04-14T00:00:00.000+05:30,11431,COMPLETE
42670,2014-04-14T00:00:00.000+05:30,7424,COMPLETE
42671,2014-04-14T00:00:00.000+05:30,1076,COMPLETE
42672,2014-04-14T00:00:00.000+05:30,3659,COMPLETE
42676,2014-04-14T00:00:00.000+05:30,8928,COMPLETE
42684,2014-04-14T00:00:00.000+05:30,7873,COMPLETE
42686,2014-04-14T00:00:00.000+05:30,3572,COMPLETE
42687,2014-04-14T00:00:00.000+05:30,10017,COMPLETE
42688,2014-04-14T00:00:00.000+05:30,7075,COMPLETE
42689,2014-04-14T00:00:00.000+05:30,7174,COMPLETE
42694,2014-04-15T00:00:00.000+05:30,12090,COMPLETE
42696,2014-04-15T00:00:00.000+05:30,1226,COMPLETE
42699,2014-04-15T00:00:00.000+05:30,11949,COMPLETE
42700,2014-04-15T00:00:00.000+05:30,12311,COMPLETE
42704,2014-04-15T00:00:00.000+05:30,2278,COMPLETE
42706,2014-04-15T00:00:00.000+05:30,11542,COMPLETE
42709,2014-04-15T00:00:00.000+05:30,7669,COMPLETE
42718,2014-04-15T00:00:00.000+05:30,1001,COMPLETE
42721,2014-04-15T00:00:00.000+05:30,1310,COMPLETE
42725,2014-04-15T00:00:00.000+05:30,10684,COMPLETE
42732,2014-04-15T00:00:00.000+05:30,1301,COMPLETE
42733,2014-04-15T00:00:00.000+05:30,9673,COMPLETE
42734,2014-04-15T00:00:00.000+05:30,5451,COMPLETE
42735,2014-04-15T00:00:00.000+05:30,4010,COMPLETE
42736,2014-04-15T00:00:00.000+05:30,2781,COMPLETE
42740,2014-04-15T00:00:00.000+05:30,747,COMPLETE
42741,2014-04-15T00:00:00.000+05:30,9807,COMPLETE
42743,2014-04-15T00:00:00.000+05:30,5471,COMPLETE
42753,2014-04-15T00:00:00.000+05:30,2310,COMPLETE
42754,2014-04-15T00:00:00.000+05:30,10817,COMPLETE
42757,2014-04-15T00:00:00.000+05:30,6757,COMPLETE
42759,2014-04-15T00:00:00.000+05:30,11090,COMPLETE
42763,2014-04-15T00:00:00.000+05:30,9031,COMPLETE
42768,2014-04-15T00:00:00.000+05:30,5633,COMPLETE
42771,2014-04-15T00:00:00.000+05:30,2291,COMPLETE
42783,2014-04-15T00:00:00.000+05:30,7924,COMPLETE
42784,2014-04-15T00:00:00.000+05:30,3407,COMPLETE
42786,2014-04-15T00:00:00.000+05:30,1398,COMPLETE
42787,2014-04-15T00:00:00.000+05:30,10486,COMPLETE
42791,2014-04-15T00:00:00.000+05:30,8651,COMPLETE
42794,2014-04-15T00:00:00.000+05:30,10967,COMPLETE
42796,2014-04-15T00:00:00.000+05:30,3891,COMPLETE
42797,2014-04-15T00:00:00.000+05:30,752,COMPLETE
42798,2014-04-15T00:00:00.000+05:30,11440,COMPLETE
42802,2014-04-15T00:00:00.000+05:30,6684,COMPLETE
42803,2014-04-15T00:00:00.000+05:30,7192,COMPLETE
42804,2014-04-15T00:00:00.000+05:30,12161,COMPLETE
42806,2014-04-15T00:00:00.000+05:30,3391,COMPLETE
42811,2014-04-15T00:00:00.000+05:30,5476,COMPLETE
42813,2014-04-15T00:00:00.000+05:30,4694,COMPLETE
42818,2014-04-15T00:00:00.000+05:30,9653,COMPLETE
42819,2014-04-15T00:00:00.000+05:30,2564,COMPLETE
42820,2014-04-15T00:00:00.000+05:30,3290,COMPLETE
42823,2014-04-15T00:00:00.000+05:30,9819,COMPLETE
42826,2014-04-16T00:00:00.000+05:30,3987,COMPLETE
42828,2014-04-16T00:00:00.000+05:30,6422,COMPLETE
42829,2014-04-16T00:00:00.000+05:30,5980,COMPLETE
42830,2014-04-16T00:00:00.000+05:30,8518,COMPLETE
42836,2014-04-16T00:00:00.000+05:30,11001,COMPLETE
42841,2014-04-16T00:00:00.000+05:30,10611,COMPLETE
42843,2014-04-16T00:00:00.000+05:30,6212,COMPLETE
42844,2014-04-16T00:00:00.000+05:30,6213,COMPLETE
42845,2014-04-16T00:00:00.000+05:30,3565,COMPLETE
42846,2014-04-16T00:00:00.000+05:30,9158,COMPLETE
42847,2014-04-16T00:00:00.000+05:30,4907,COMPLETE
42848,2014-04-16T00:00:00.000+05:30,1753,COMPLETE
42849,2014-04-16T00:00:00.000+05:30,4725,COMPLETE
42853,2014-04-16T00:00:00.000+05:30,11617,COMPLETE
42854,2014-04-16T00:00:00.000+05:30,4148,COMPLETE
42860,2014-04-16T00:00:00.000+05:30,1099,COMPLETE
42865,2014-04-16T00:00:00.000+05:30,1806,COMPLETE
42868,2014-04-16T00:00:00.000+05:30,7928,COMPLETE
42871,2014-04-16T00:00:00.000+05:30,2421,COMPLETE
42873,2014-04-16T00:00:00.000+05:30,8432,COMPLETE
42874,2014-04-16T00:00:00.000+05:30,3057,COMPLETE
42877,2014-04-16T00:00:00.000+05:30,4265,COMPLETE
42880,2014-04-16T00:00:00.000+05:30,9552,COMPLETE
42883,2014-04-16T00:00:00.000+05:30,2878,COMPLETE
42886,2014-04-16T00:00:00.000+05:30,990,COMPLETE
42889,2014-04-16T00:00:00.000+05:30,10935,COMPLETE
42892,2014-04-16T00:00:00.000+05:30,2648,COMPLETE
42895,2014-04-16T00:00:00.000+05:30,10195,COMPLETE
42901,2014-04-16T00:00:00.000+05:30,5411,COMPLETE
42904,2014-04-16T00:00:00.000+05:30,3078,COMPLETE
42905,2014-04-16T00:00:00.000+05:30,10691,COMPLETE
42909,2014-04-16T00:00:00.000+05:30,1001,COMPLETE
42910,2014-04-16T00:00:00.000+05:30,1313,COMPLETE
42911,2014-04-16T00:00:00.000+05:30,3394,COMPLETE
42912,2014-04-16T00:00:00.000+05:30,7124,COMPLETE
42915,2014-04-16T00:00:00.000+05:30,12434,COMPLETE
42916,2014-04-16T00:00:00.000+05:30,2114,COMPLETE
42918,2014-04-16T00:00:00.000+05:30,8908,COMPLETE
42925,2014-04-16T00:00:00.000+05:30,3246,COMPLETE
42926,2014-04-16T00:00:00.000+05:30,5893,COMPLETE
42932,2014-04-16T00:00:00.000+05:30,4181,COMPLETE
42935,2014-04-16T00:00:00.000+05:30,6018,COMPLETE
42937,2014-04-16T00:00:00.000+05:30,2719,COMPLETE
42938,2014-04-17T00:00:00.000+05:30,8479,COMPLETE
42943,2014-04-17T00:00:00.000+05:30,2086,COMPLETE
42946,2014-04-17T00:00:00.000+05:30,10298,COMPLETE
42955,2014-04-17T00:00:00.000+05:30,11458,COMPLETE
42956,2014-04-17T00:00:00.000+05:30,12380,COMPLETE
42961,2014-04-17T00:00:00.000+05:30,11052,COMPLETE
42964,2014-04-17T00:00:00.000+05:30,7231,COMPLETE
42976,2014-04-17T00:00:00.000+05:30,2195,COMPLETE
42978,2014-04-17T00:00:00.000+05:30,11560,COMPLETE
42980,2014-04-17T00:00:00.000+05:30,11620,COMPLETE
42982,2014-04-17T00:00:00.000+05:30,3541,COMPLETE
42983,2014-04-17T00:00:00.000+05:30,10869,COMPLETE
42984,2014-04-17T00:00:00.000+05:30,11045,COMPLETE
42987,2014-04-17T00:00:00.000+05:30,6134,COMPLETE
42989,2014-04-17T00:00:00.000+05:30,9670,COMPLETE
42991,2014-04-17T00:00:00.000+05:30,2571,COMPLETE
42997,2014-04-17T00:00:00.000+05:30,1119,COMPLETE
43004,2014-04-17T00:00:00.000+05:30,2723,COMPLETE
43006,2014-04-17T00:00:00.000+05:30,9772,COMPLETE
43012,2014-04-17T00:00:00.000+05:30,1636,COMPLETE
43019,2014-04-18T00:00:00.000+05:30,12146,COMPLETE
43022,2014-04-18T00:00:00.000+05:30,10144,COMPLETE
43026,2014-04-18T00:00:00.000+05:30,5656,COMPLETE
43028,2014-04-18T00:00:00.000+05:30,8360,COMPLETE
43032,2014-04-18T00:00:00.000+05:30,8517,COMPLETE
43034,2014-04-18T00:00:00.000+05:30,6853,COMPLETE
43038,2014-04-18T00:00:00.000+05:30,7431,COMPLETE
43039,2014-04-18T00:00:00.000+05:30,8511,COMPLETE
43041,2014-04-18T00:00:00.000+05:30,10384,COMPLETE
43042,2014-04-18T00:00:00.000+05:30,2232,COMPLETE
43043,2014-04-18T00:00:00.000+05:30,7430,COMPLETE
43046,2014-04-18T00:00:00.000+05:30,5166,COMPLETE
43047,2014-04-18T00:00:00.000+05:30,4560,COMPLETE
43057,2014-04-18T00:00:00.000+05:30,12205,COMPLETE
43068,2014-04-18T00:00:00.000+05:30,2685,COMPLETE
43070,2014-04-18T00:00:00.000+05:30,8317,COMPLETE
43071,2014-04-18T00:00:00.000+05:30,4595,COMPLETE
43074,2014-04-18T00:00:00.000+05:30,9518,COMPLETE
43077,2014-04-18T00:00:00.000+05:30,788,COMPLETE
43078,2014-04-18T00:00:00.000+05:30,5807,COMPLETE
43084,2014-04-18T00:00:00.000+05:30,2733,COMPLETE
43088,2014-04-18T00:00:00.000+05:30,4861,COMPLETE
43091,2014-04-18T00:00:00.000+05:30,3926,COMPLETE
43092,2014-04-18T00:00:00.000+05:30,7645,COMPLETE
43095,2014-04-18T00:00:00.000+05:30,845,COMPLETE
43097,2014-04-18T00:00:00.000+05:30,8504,COMPLETE
43103,2014-04-18T00:00:00.000+05:30,11797,COMPLETE
43109,2014-04-18T00:00:00.000+05:30,11930,COMPLETE
43111,2014-04-18T00:00:00.000+05:30,7170,COMPLETE
43113,2014-04-18T00:00:00.000+05:30,10849,COMPLETE
43115,2014-04-18T00:00:00.000+05:30,7001,COMPLETE
43118,2014-04-18T00:00:00.000+05:30,8459,COMPLETE
43125,2014-04-18T00:00:00.000+05:30,262,COMPLETE
43127,2014-04-18T00:00:00.000+05:30,7594,COMPLETE
43130,2014-04-18T00:00:00.000+05:30,2662,COMPLETE
43132,2014-04-18T00:00:00.000+05:30,3297,COMPLETE
43137,2014-04-18T00:00:00.000+05:30,6803,COMPLETE
43141,2014-04-18T00:00:00.000+05:30,8339,COMPLETE
43147,2014-04-18T00:00:00.000+05:30,7315,COMPLETE
43150,2014-04-18T00:00:00.000+05:30,1261,COMPLETE
43152,2014-04-18T00:00:00.000+05:30,7398,COMPLETE
43155,2014-04-18T00:00:00.000+05:30,10579,COMPLETE
43158,2014-04-18T00:00:00.000+05:30,5128,COMPLETE
43159,2014-04-18T00:00:00.000+05:30,6637,COMPLETE
43167,2014-04-18T00:00:00.000+05:30,1609,COMPLETE
43168,2014-04-18T00:00:00.000+05:30,4443,COMPLETE
43169,2014-04-18T00:00:00.000+05:30,4843,COMPLETE
43170,2014-04-18T00:00:00.000+05:30,5223,COMPLETE
43172,2014-04-18T00:00:00.000+05:30,2300,COMPLETE
43173,2014-04-18T00:00:00.000+05:30,1325,COMPLETE
43175,2014-04-18T00:00:00.000+05:30,159,COMPLETE
43176,2014-04-18T00:00:00.000+05:30,4128,COMPLETE
43177,2014-04-18T00:00:00.000+05:30,5038,COMPLETE
43187,2014-04-18T00:00:00.000+05:30,8785,COMPLETE
43194,2014-04-18T00:00:00.000+05:30,4273,COMPLETE
43195,2014-04-18T00:00:00.000+05:30,7947,COMPLETE
43196,2014-04-18T00:00:00.000+05:30,7980,COMPLETE
43197,2014-04-18T00:00:00.000+05:30,8861,COMPLETE
43203,2014-04-18T00:00:00.000+05:30,8941,COMPLETE
43205,2014-04-18T00:00:00.000+05:30,8012,COMPLETE
43206,2014-04-18T00:00:00.000+05:30,682,COMPLETE
43208,2014-04-18T00:00:00.000+05:30,8290,COMPLETE
43211,2014-04-18T00:00:00.000+05:30,10648,COMPLETE
43213,2014-04-18T00:00:00.000+05:30,1704,COMPLETE
43218,2014-04-18T00:00:00.000+05:30,9748,COMPLETE
43219,2014-04-18T00:00:00.000+05:30,10518,COMPLETE
43220,2014-04-18T00:00:00.000+05:30,1040,COMPLETE
43225,2014-04-18T00:00:00.000+05:30,9694,COMPLETE
43226,2014-04-18T00:00:00.000+05:30,9277,COMPLETE
43227,2014-04-18T00:00:00.000+05:30,11565,COMPLETE
43228,2014-04-18T00:00:00.000+05:30,4960,COMPLETE
43231,2014-04-18T00:00:00.000+05:30,3175,COMPLETE
43239,2014-04-19T00:00:00.000+05:30,1968,COMPLETE
43240,2014-04-19T00:00:00.000+05:30,7937,COMPLETE
43241,2014-04-19T00:00:00.000+05:30,1848,COMPLETE
43246,2014-04-19T00:00:00.000+05:30,2496,COMPLETE
43247,2014-04-19T00:00:00.000+05:30,1917,COMPLETE
43248,2014-04-19T00:00:00.000+05:30,5702,COMPLETE
43250,2014-04-19T00:00:00.000+05:30,4738,COMPLETE
43257,2014-04-19T00:00:00.000+05:30,4062,COMPLETE
43258,2014-04-19T00:00:00.000+05:30,2395,COMPLETE
43261,2014-04-19T00:00:00.000+05:30,2623,COMPLETE
43267,2014-04-19T00:00:00.000+05:30,9183,COMPLETE
43269,2014-04-19T00:00:00.000+05:30,1653,COMPLETE
43274,2014-04-19T00:00:00.000+05:30,5638,COMPLETE
43276,2014-04-19T00:00:00.000+05:30,7965,COMPLETE
43278,2014-04-19T00:00:00.000+05:30,898,COMPLETE
43282,2014-04-19T00:00:00.000+05:30,10533,COMPLETE
43294,2014-04-19T00:00:00.000+05:30,7812,COMPLETE
43295,2014-04-19T00:00:00.000+05:30,59,COMPLETE
43296,2014-04-19T00:00:00.000+05:30,3601,COMPLETE
43299,2014-04-19T00:00:00.000+05:30,3122,COMPLETE
43308,2014-04-19T00:00:00.000+05:30,2257,COMPLETE
43311,2014-04-20T00:00:00.000+05:30,3369,COMPLETE
43313,2014-04-20T00:00:00.000+05:30,4579,COMPLETE
43319,2014-04-20T00:00:00.000+05:30,2838,COMPLETE
43322,2014-04-20T00:00:00.000+05:30,6312,COMPLETE
43326,2014-04-20T00:00:00.000+05:30,11345,COMPLETE
43329,2014-04-20T00:00:00.000+05:30,11514,COMPLETE
43330,2014-04-20T00:00:00.000+05:30,4386,COMPLETE
43331,2014-04-20T00:00:00.000+05:30,9133,COMPLETE
43333,2014-04-20T00:00:00.000+05:30,11220,COMPLETE
43339,2014-04-20T00:00:00.000+05:30,8534,COMPLETE
43342,2014-04-20T00:00:00.000+05:30,7382,COMPLETE
43343,2014-04-20T00:00:00.000+05:30,841,COMPLETE
43346,2014-04-20T00:00:00.000+05:30,6961,COMPLETE
43350,2014-04-20T00:00:00.000+05:30,10371,COMPLETE
43351,2014-04-20T00:00:00.000+05:30,4523,COMPLETE
43352,2014-04-20T00:00:00.000+05:30,9679,COMPLETE
43359,2014-04-20T00:00:00.000+05:30,6827,COMPLETE
43360,2014-04-20T00:00:00.000+05:30,9709,COMPLETE
43361,2014-04-20T00:00:00.000+05:30,2383,COMPLETE
43362,2014-04-20T00:00:00.000+05:30,11881,COMPLETE
43367,2014-04-20T00:00:00.000+05:30,4916,COMPLETE
43370,2014-04-20T00:00:00.000+05:30,9291,COMPLETE
43372,2014-04-20T00:00:00.000+05:30,8178,COMPLETE
43377,2014-04-20T00:00:00.000+05:30,3348,COMPLETE
43378,2014-04-20T00:00:00.000+05:30,4961,COMPLETE
43391,2014-04-20T00:00:00.000+05:30,10601,COMPLETE
43393,2014-04-20T00:00:00.000+05:30,12337,COMPLETE
