25501,2013-12-30T00:00:00.000+05:30,514,COMPLETE
25503,2013-12-30T00:00:00.000+05:30,8791,COMPLETE
25506,2013-12-30T00:00:00.000+05:30,4945,COMPLETE
25512,2013-12-30T00:00:00.000+05:30,2734,COMPLETE
25515,2013-12-30T00:00:00.000+05:30,10435,COMPLETE
25516,2013-12-30T00:00:00.000+05:30,8608,COMPLETE
25520,2013-12-30T00:00:00.000+05:30,5596,COMPLETE
25523,2013-12-30T00:00:00.000+05:30,9970,COMPLETE
25530,2013-12-30T00:00:00.000+05:30,8381,COMPLETE
25531,2013-12-30T00:00:00.000+05:30,10427,COMPLETE
25533,2013-12-30T00:00:00.000+05:30,7735,COMPLETE
25536,2013-12-30T00:00:00.000+05:30,11740,COMPLETE
25541,2013-12-30T00:00:00.000+05:30,3508,COMPLETE
25542,2013-12-30T00:00:00.000+05:30,4022,COMPLETE
25544,2013-12-30T00:00:00.000+05:30,5115,COMPLETE
25545,2013-12-30T00:00:00.000+05:30,2265,COMPLETE
25546,2013-12-30T00:00:00.000+05:30,8198,COMPLETE
25547,2013-12-30T00:00:00.000+05:30,8766,COMPLETE
25549,2013-12-30T00:00:00.000+05:30,5485,COMPLETE
25550,2013-12-30T00:00:00.000+05:30,1401,COMPLETE
25551,2013-12-30T00:00:00.000+05:30,12180,COMPLETE
25552,2013-12-30T00:00:00.000+05:30,4190,COMPLETE
25555,2013-12-30T00:00:00.000+05:30,11456,COMPLETE
25559,2013-12-30T00:00:00.000+05:30,3755,COMPLETE
25561,2013-12-30T00:00:00.000+05:30,4153,COMPLETE
25564,2013-12-30T00:00:00.000+05:30,3747,COMPLETE
25566,2013-12-30T00:00:00.000+05:30,6429,COMPLETE
25574,2013-12-30T00:00:00.000+05:30,10367,COMPLETE
25575,2013-12-30T00:00:00.000+05:30,381,COMPLETE
25579,2013-12-30T00:00:00.000+05:30,5651,COMPLETE
25580,2013-12-30T00:00:00.000+05:30,1038,COMPLETE
25582,2013-12-30T00:00:00.000+05:30,10644,COMPLETE
25584,2013-12-30T00:00:00.000+05:30,4440,COMPLETE
25585,2013-12-30T00:00:00.000+05:30,7271,COMPLETE
25588,2013-12-30T00:00:00.000+05:30,607,COMPLETE
25592,2013-12-30T00:00:00.000+05:30,6541,COMPLETE
25593,2013-12-30T00:00:00.000+05:30,7377,COMPLETE
25595,2013-12-30T00:00:00.000+05:30,7785,COMPLETE
25596,2013-12-30T00:00:00.000+05:30,9106,COMPLETE
25601,2013-12-30T00:00:00.000+05:30,8252,COMPLETE
25603,2013-12-30T00:00:00.000+05:30,9478,COMPLETE
25605,2013-12-30T00:00:00.000+05:30,9581,COMPLETE
25609,2013-12-30T00:00:00.000+05:30,11720,COMPLETE
25611,2013-12-30T00:00:00.000+05:30,11714,COMPLETE
25612,2013-12-30T00:00:00.000+05:30,11548,COMPLETE
25616,2013-12-30T00:00:00.000+05:30,4929,COMPLETE
25624,2013-12-30T00:00:00.000+05:30,5661,COMPLETE
25626,2013-12-30T00:00:00.000+05:30,6407,COMPLETE
25632,2013-12-30T00:00:00.000+05:30,3209,COMPLETE
25637,2013-12-31T00:00:00.000+05:30,8052,COMPLETE
25641,2013-12-31T00:00:00.000+05:30,4901,COMPLETE
25653,2013-12-31T00:00:00.000+05:30,11212,COMPLETE
25657,2013-12-31T00:00:00.000+05:30,7528,COMPLETE
25661,2013-12-31T00:00:00.000+05:30,7852,COMPLETE
25663,2013-12-31T00:00:00.000+05:30,8079,COMPLETE
25671,2013-12-31T00:00:00.000+05:30,683,COMPLETE
25672,2013-12-31T00:00:00.000+05:30,11789,COMPLETE
25673,2013-12-31T00:00:00.000+05:30,4665,COMPLETE
25674,2013-12-31T00:00:00.000+05:30,4338,COMPLETE
25675,2013-12-31T00:00:00.000+05:30,8717,COMPLETE
25676,2013-12-31T00:00:00.000+05:30,4297,COMPLETE
25679,2013-12-31T00:00:00.000+05:30,4867,COMPLETE
25682,2013-12-31T00:00:00.000+05:30,7381,COMPLETE
25685,2013-12-31T00:00:00.000+05:30,6244,COMPLETE
25689,2013-12-31T00:00:00.000+05:30,426,COMPLETE
25691,2013-12-31T00:00:00.000+05:30,1785,COMPLETE
25696,2013-12-31T00:00:00.000+05:30,4025,COMPLETE
25699,2013-12-31T00:00:00.000+05:30,7682,COMPLETE
25701,2013-12-31T00:00:00.000+05:30,10388,COMPLETE
25703,2013-12-31T00:00:00.000+05:30,2397,COMPLETE
25707,2013-12-31T00:00:00.000+05:30,1782,COMPLETE
25709,2013-12-31T00:00:00.000+05:30,4039,COMPLETE
25710,2013-12-31T00:00:00.000+05:30,1849,COMPLETE
25711,2013-12-31T00:00:00.000+05:30,8634,COMPLETE
25712,2013-12-31T00:00:00.000+05:30,2444,COMPLETE
25713,2013-12-31T00:00:00.000+05:30,8279,COMPLETE
25714,2013-12-31T00:00:00.000+05:30,498,COMPLETE
25716,2013-12-31T00:00:00.000+05:30,6456,COMPLETE
25726,2013-12-31T00:00:00.000+05:30,5334,COMPLETE
25727,2013-12-31T00:00:00.000+05:30,211,COMPLETE
25728,2013-12-31T00:00:00.000+05:30,5803,COMPLETE
25731,2013-12-31T00:00:00.000+05:30,12046,COMPLETE
25734,2013-12-31T00:00:00.000+05:30,1770,COMPLETE
25739,2013-12-31T00:00:00.000+05:30,5678,COMPLETE
25772,2013-12-31T00:00:00.000+05:30,10579,COMPLETE
25773,2013-12-31T00:00:00.000+05:30,7237,COMPLETE
25774,2013-12-31T00:00:00.000+05:30,5606,COMPLETE
25775,2013-12-31T00:00:00.000+05:30,7104,COMPLETE
25777,2013-12-31T00:00:00.000+05:30,11984,COMPLETE
25782,2013-12-31T00:00:00.000+05:30,4159,COMPLETE
25783,2013-12-31T00:00:00.000+05:30,12051,COMPLETE
25784,2013-12-31T00:00:00.000+05:30,10165,COMPLETE
25785,2013-12-31T00:00:00.000+05:30,11438,COMPLETE
25786,2013-12-31T00:00:00.000+05:30,11274,COMPLETE
25788,2013-12-31T00:00:00.000+05:30,1560,COMPLETE
25790,2013-12-31T00:00:00.000+05:30,10807,COMPLETE
25793,2013-12-31T00:00:00.000+05:30,10036,COMPLETE
25794,2013-12-31T00:00:00.000+05:30,3104,COMPLETE
25795,2013-12-31T00:00:00.000+05:30,8275,COMPLETE
25796,2013-12-31T00:00:00.000+05:30,11122,COMPLETE
25798,2013-12-31T00:00:00.000+05:30,9619,COMPLETE
25799,2013-12-31T00:00:00.000+05:30,744,COMPLETE
25801,2013-12-31T00:00:00.000+05:30,87,COMPLETE
25803,2013-12-31T00:00:00.000+05:30,5173,COMPLETE
25804,2013-12-31T00:00:00.000+05:30,9453,COMPLETE
25806,2013-12-31T00:00:00.000+05:30,7519,COMPLETE
25810,2013-12-31T00:00:00.000+05:30,1281,COMPLETE
25811,2013-12-31T00:00:00.000+05:30,421,COMPLETE
25812,2013-12-31T00:00:00.000+05:30,7167,COMPLETE
25818,2013-12-31T00:00:00.000+05:30,5191,COMPLETE
25819,2013-12-31T00:00:00.000+05:30,5044,COMPLETE
25823,2013-12-31T00:00:00.000+05:30,10366,COMPLETE
25830,2013-12-31T00:00:00.000+05:30,12382,COMPLETE
25839,2013-12-31T00:00:00.000+05:30,2326,COMPLETE
25849,2013-12-31T00:00:00.000+05:30,10526,COMPLETE
25850,2013-12-31T00:00:00.000+05:30,1838,COMPLETE
25851,2013-12-31T00:00:00.000+05:30,4833,COMPLETE
25854,2013-12-31T00:00:00.000+05:30,11064,COMPLETE
25866,2013-12-31T00:00:00.000+05:30,4886,COMPLETE
25872,2013-12-31T00:00:00.000+05:30,12160,COMPLETE
25882,2014-01-01T00:00:00.000+05:30,4598,COMPLETE
25888,2014-01-01T00:00:00.000+05:30,6735,COMPLETE
25889,2014-01-01T00:00:00.000+05:30,10045,COMPLETE
25895,2014-01-01T00:00:00.000+05:30,1044,COMPLETE
25897,2014-01-01T00:00:00.000+05:30,6405,COMPLETE
25898,2014-01-01T00:00:00.000+05:30,3950,COMPLETE
25901,2014-01-01T00:00:00.000+05:30,3099,COMPLETE
25902,2014-01-01T00:00:00.000+05:30,6083,COMPLETE
25907,2014-01-01T00:00:00.000+05:30,3603,COMPLETE
25913,2014-01-01T00:00:00.000+05:30,9382,COMPLETE
25914,2014-01-01T00:00:00.000+05:30,9288,COMPLETE
25915,2014-01-01T00:00:00.000+05:30,2963,COMPLETE
25916,2014-01-01T00:00:00.000+05:30,3219,COMPLETE
25918,2014-01-01T00:00:00.000+05:30,279,COMPLETE
25919,2014-01-01T00:00:00.000+05:30,3052,COMPLETE
25920,2014-01-01T00:00:00.000+05:30,12232,COMPLETE
25921,2014-01-01T00:00:00.000+05:30,12373,COMPLETE
25922,2014-01-01T00:00:00.000+05:30,224,COMPLETE
25924,2014-01-01T00:00:00.000+05:30,3826,COMPLETE
25926,2014-01-01T00:00:00.000+05:30,10468,COMPLETE
25927,2014-01-01T00:00:00.000+05:30,10278,COMPLETE
25933,2014-01-01T00:00:00.000+05:30,859,COMPLETE
25934,2014-01-01T00:00:00.000+05:30,4567,COMPLETE
25936,2014-01-01T00:00:00.000+05:30,3057,COMPLETE
25939,2014-01-01T00:00:00.000+05:30,8989,COMPLETE
25940,2014-01-01T00:00:00.000+05:30,7812,COMPLETE
25948,2014-01-01T00:00:00.000+05:30,3800,COMPLETE
25950,2014-01-01T00:00:00.000+05:30,6954,COMPLETE
25955,2014-01-01T00:00:00.000+05:30,4962,COMPLETE
25958,2014-01-01T00:00:00.000+05:30,11124,COMPLETE
25959,2014-01-01T00:00:00.000+05:30,3128,COMPLETE
25960,2014-01-01T00:00:00.000+05:30,7918,COMPLETE
25962,2014-01-01T00:00:00.000+05:30,5170,COMPLETE
25969,2014-01-01T00:00:00.000+05:30,2144,COMPLETE
25970,2014-01-01T00:00:00.000+05:30,387,COMPLETE
25978,2014-01-01T00:00:00.000+05:30,11726,COMPLETE
25980,2014-01-01T00:00:00.000+05:30,363,COMPLETE
25981,2014-01-01T00:00:00.000+05:30,8500,COMPLETE
25984,2014-01-01T00:00:00.000+05:30,5961,COMPLETE
25985,2014-01-01T00:00:00.000+05:30,3727,COMPLETE
25993,2014-01-02T00:00:00.000+05:30,2228,COMPLETE
25999,2014-01-02T00:00:00.000+05:30,6921,COMPLETE
26000,2014-01-02T00:00:00.000+05:30,9127,COMPLETE
26004,2014-01-02T00:00:00.000+05:30,9331,COMPLETE
26009,2014-01-02T00:00:00.000+05:30,4048,COMPLETE
26013,2014-01-02T00:00:00.000+05:30,11054,COMPLETE
26016,2014-01-02T00:00:00.000+05:30,12394,COMPLETE
26023,2014-01-02T00:00:00.000+05:30,3830,COMPLETE
26026,2014-01-02T00:00:00.000+05:30,6287,COMPLETE
26032,2014-01-02T00:00:00.000+05:30,2424,COMPLETE
26034,2014-01-02T00:00:00.000+05:30,9956,COMPLETE
26036,2014-01-02T00:00:00.000+05:30,10891,COMPLETE
26037,2014-01-02T00:00:00.000+05:30,9141,COMPLETE
26040,2014-01-02T00:00:00.000+05:30,6209,COMPLETE
26041,2014-01-02T00:00:00.000+05:30,3053,COMPLETE
26045,2014-01-02T00:00:00.000+05:30,448,COMPLETE
26049,2014-01-02T00:00:00.000+05:30,9825,COMPLETE
26050,2014-01-02T00:00:00.000+05:30,7396,COMPLETE
26053,2014-01-02T00:00:00.000+05:30,8387,COMPLETE
26056,2014-01-02T00:00:00.000+05:30,7356,COMPLETE
26061,2014-01-02T00:00:00.000+05:30,7996,COMPLETE
26062,2014-01-02T00:00:00.000+05:30,9275,COMPLETE
26063,2014-01-02T00:00:00.000+05:30,4806,COMPLETE
26065,2014-01-02T00:00:00.000+05:30,5001,COMPLETE
26066,2014-01-02T00:00:00.000+05:30,5951,COMPLETE
26069,2014-01-02T00:00:00.000+05:30,3548,COMPLETE
26071,2014-01-03T00:00:00.000+05:30,1038,COMPLETE
26075,2014-01-03T00:00:00.000+05:30,2443,COMPLETE
26077,2014-01-03T00:00:00.000+05:30,773,COMPLETE
26079,2014-01-03T00:00:00.000+05:30,12253,COMPLETE
26080,2014-01-03T00:00:00.000+05:30,5763,COMPLETE
26083,2014-01-03T00:00:00.000+05:30,1238,COMPLETE
26085,2014-01-03T00:00:00.000+05:30,4667,COMPLETE
26088,2014-01-03T00:00:00.000+05:30,7362,COMPLETE
26091,2014-01-03T00:00:00.000+05:30,7077,COMPLETE
26092,2014-01-03T00:00:00.000+05:30,8260,COMPLETE
26093,2014-01-03T00:00:00.000+05:30,10013,COMPLETE
26099,2014-01-03T00:00:00.000+05:30,1735,COMPLETE
26100,2014-01-03T00:00:00.000+05:30,7434,COMPLETE
26101,2014-01-03T00:00:00.000+05:30,6244,COMPLETE
26103,2014-01-03T00:00:00.000+05:30,12035,COMPLETE
26108,2014-01-03T00:00:00.000+05:30,1225,COMPLETE
26113,2014-01-03T00:00:00.000+05:30,3552,COMPLETE
26115,2014-01-03T00:00:00.000+05:30,690,COMPLETE
26119,2014-01-03T00:00:00.000+05:30,10469,COMPLETE
26120,2014-01-03T00:00:00.000+05:30,11185,COMPLETE
26125,2014-01-03T00:00:00.000+05:30,4109,COMPLETE
26133,2014-01-03T00:00:00.000+05:30,5835,COMPLETE
26135,2014-01-03T00:00:00.000+05:30,4066,COMPLETE
26138,2014-01-03T00:00:00.000+05:30,9375,COMPLETE
26140,2014-01-03T00:00:00.000+05:30,8853,COMPLETE
26148,2014-01-03T00:00:00.000+05:30,4084,COMPLETE
26149,2014-01-03T00:00:00.000+05:30,10637,COMPLETE
26162,2014-01-03T00:00:00.000+05:30,241,COMPLETE
26164,2014-01-03T00:00:00.000+05:30,9485,COMPLETE
26165,2014-01-03T00:00:00.000+05:30,6024,COMPLETE
26171,2014-01-03T00:00:00.000+05:30,10711,COMPLETE
26174,2014-01-03T00:00:00.000+05:30,1782,COMPLETE
26175,2014-01-03T00:00:00.000+05:30,4719,COMPLETE
26183,2014-01-03T00:00:00.000+05:30,9769,COMPLETE
26185,2014-01-03T00:00:00.000+05:30,650,COMPLETE
26190,2014-01-03T00:00:00.000+05:30,3838,COMPLETE
26195,2014-01-03T00:00:00.000+05:30,81,COMPLETE
26196,2014-01-03T00:00:00.000+05:30,12301,COMPLETE
26197,2014-01-03T00:00:00.000+05:30,9924,COMPLETE
26203,2014-01-03T00:00:00.000+05:30,4202,COMPLETE
26211,2014-01-03T00:00:00.000+05:30,1952,COMPLETE
26212,2014-01-03T00:00:00.000+05:30,9329,COMPLETE
26213,2014-01-03T00:00:00.000+05:30,4066,COMPLETE
26220,2014-01-03T00:00:00.000+05:30,7240,COMPLETE
26222,2014-01-03T00:00:00.000+05:30,3835,COMPLETE
26223,2014-01-03T00:00:00.000+05:30,7727,COMPLETE
26225,2014-01-03T00:00:00.000+05:30,1504,COMPLETE
26226,2014-01-03T00:00:00.000+05:30,537,COMPLETE
26229,2014-01-03T00:00:00.000+05:30,3622,COMPLETE
26230,2014-01-03T00:00:00.000+05:30,4302,COMPLETE
26231,2014-01-03T00:00:00.000+05:30,2039,COMPLETE
26232,2014-01-03T00:00:00.000+05:30,511,COMPLETE
26236,2014-01-03T00:00:00.000+05:30,6328,COMPLETE
26238,2014-01-03T00:00:00.000+05:30,10803,COMPLETE
26245,2014-01-03T00:00:00.000+05:30,10052,COMPLETE
26249,2014-01-03T00:00:00.000+05:30,9464,COMPLETE
26252,2014-01-03T00:00:00.000+05:30,908,COMPLETE
26254,2014-01-03T00:00:00.000+05:30,3203,COMPLETE
26255,2014-01-03T00:00:00.000+05:30,332,COMPLETE
26257,2014-01-03T00:00:00.000+05:30,5009,COMPLETE
26263,2014-01-03T00:00:00.000+05:30,5590,COMPLETE
26264,2014-01-03T00:00:00.000+05:30,4863,COMPLETE
26265,2014-01-03T00:00:00.000+05:30,7903,COMPLETE
26269,2014-01-03T00:00:00.000+05:30,10961,COMPLETE
26272,2014-01-03T00:00:00.000+05:30,10818,COMPLETE
26278,2014-01-03T00:00:00.000+05:30,4271,COMPLETE
26281,2014-01-03T00:00:00.000+05:30,8742,COMPLETE
26283,2014-01-03T00:00:00.000+05:30,5091,COMPLETE
26284,2014-01-03T00:00:00.000+05:30,4256,COMPLETE
26296,2014-01-04T00:00:00.000+05:30,11884,COMPLETE
26308,2014-01-04T00:00:00.000+05:30,2222,COMPLETE
26309,2014-01-04T00:00:00.000+05:30,9872,COMPLETE
26316,2014-01-04T00:00:00.000+05:30,8065,COMPLETE
26320,2014-01-04T00:00:00.000+05:30,1415,COMPLETE
26326,2014-01-04T00:00:00.000+05:30,7607,COMPLETE
26328,2014-01-04T00:00:00.000+05:30,6761,COMPLETE
26330,2014-01-04T00:00:00.000+05:30,7296,COMPLETE
26333,2014-01-04T00:00:00.000+05:30,11381,COMPLETE
26334,2014-01-04T00:00:00.000+05:30,1799,COMPLETE
26336,2014-01-04T00:00:00.000+05:30,697,COMPLETE
26338,2014-01-04T00:00:00.000+05:30,6955,COMPLETE
26341,2014-01-04T00:00:00.000+05:30,10567,COMPLETE
26342,2014-01-04T00:00:00.000+05:30,6181,COMPLETE
26345,2014-01-04T00:00:00.000+05:30,8828,COMPLETE
26349,2014-01-04T00:00:00.000+05:30,6465,COMPLETE
26350,2014-01-04T00:00:00.000+05:30,3820,COMPLETE
26352,2014-01-04T00:00:00.000+05:30,4778,COMPLETE
26353,2014-01-04T00:00:00.000+05:30,3689,COMPLETE
26354,2014-01-04T00:00:00.000+05:30,4409,COMPLETE
26355,2014-01-04T00:00:00.000+05:30,6065,COMPLETE
26357,2014-01-04T00:00:00.000+05:30,11733,COMPLETE
26359,2014-01-04T00:00:00.000+05:30,2432,COMPLETE
26360,2014-01-04T00:00:00.000+05:30,2558,COMPLETE
26363,2014-01-04T00:00:00.000+05:30,1528,COMPLETE
26364,2014-01-04T00:00:00.000+05:30,4005,COMPLETE
26366,2014-01-04T00:00:00.000+05:30,7368,COMPLETE
26367,2014-01-04T00:00:00.000+05:30,517,COMPLETE
26369,2014-01-04T00:00:00.000+05:30,8678,COMPLETE
26372,2014-01-04T00:00:00.000+05:30,6999,COMPLETE
26374,2014-01-04T00:00:00.000+05:30,4185,COMPLETE
26375,2014-01-04T00:00:00.000+05:30,7966,COMPLETE
26376,2014-01-04T00:00:00.000+05:30,11782,COMPLETE
26381,2014-01-04T00:00:00.000+05:30,419,COMPLETE
26382,2014-01-04T00:00:00.000+05:30,8300,COMPLETE
26385,2014-01-04T00:00:00.000+05:30,4249,COMPLETE
26394,2014-01-05T00:00:00.000+05:30,10798,COMPLETE
26396,2014-01-05T00:00:00.000+05:30,1850,COMPLETE
26397,2014-01-05T00:00:00.000+05:30,483,COMPLETE
26406,2014-01-05T00:00:00.000+05:30,7764,COMPLETE
26415,2014-01-05T00:00:00.000+05:30,10308,COMPLETE
26419,2014-01-05T00:00:00.000+05:30,875,COMPLETE
26425,2014-01-05T00:00:00.000+05:30,8088,COMPLETE
26426,2014-01-05T00:00:00.000+05:30,1464,COMPLETE
26427,2014-01-05T00:00:00.000+05:30,5321,COMPLETE
26430,2014-01-05T00:00:00.000+05:30,398,COMPLETE
26431,2014-01-05T00:00:00.000+05:30,3522,COMPLETE
26433,2014-01-05T00:00:00.000+05:30,119,COMPLETE
26441,2014-01-05T00:00:00.000+05:30,26,COMPLETE
26442,2014-01-05T00:00:00.000+05:30,5084,COMPLETE
26447,2014-01-05T00:00:00.000+05:30,8738,COMPLETE
26448,2014-01-05T00:00:00.000+05:30,12368,COMPLETE
26451,2014-01-05T00:00:00.000+05:30,3391,COMPLETE
26454,2014-01-05T00:00:00.000+05:30,11392,COMPLETE
26455,2014-01-05T00:00:00.000+05:30,2087,COMPLETE
26457,2014-01-05T00:00:00.000+05:30,8839,COMPLETE
26458,2014-01-05T00:00:00.000+05:30,10631,COMPLETE
26460,2014-01-05T00:00:00.000+05:30,7582,COMPLETE
26462,2014-01-05T00:00:00.000+05:30,4388,COMPLETE
26472,2014-01-05T00:00:00.000+05:30,6579,COMPLETE
26475,2014-01-05T00:00:00.000+05:30,1287,COMPLETE
26482,2014-01-05T00:00:00.000+05:30,3187,COMPLETE
26484,2014-01-05T00:00:00.000+05:30,2010,COMPLETE
26491,2014-01-05T00:00:00.000+05:30,2866,COMPLETE
26496,2014-01-05T00:00:00.000+05:30,1780,COMPLETE
26497,2014-01-05T00:00:00.000+05:30,4268,COMPLETE
26499,2014-01-05T00:00:00.000+05:30,4925,COMPLETE
26500,2014-01-05T00:00:00.000+05:30,4969,COMPLETE
26501,2014-01-05T00:00:00.000+05:30,3168,COMPLETE
26503,2014-01-05T00:00:00.000+05:30,3474,COMPLETE
26508,2014-01-05T00:00:00.000+05:30,4214,COMPLETE
26512,2014-01-05T00:00:00.000+05:30,5382,COMPLETE
26515,2014-01-05T00:00:00.000+05:30,3408,COMPLETE
26519,2014-01-05T00:00:00.000+05:30,7979,COMPLETE
26520,2014-01-05T00:00:00.000+05:30,4650,COMPLETE
26522,2014-01-05T00:00:00.000+05:30,7477,COMPLETE
26523,2014-01-05T00:00:00.000+05:30,2268,COMPLETE
26524,2014-01-05T00:00:00.000+05:30,3171,COMPLETE
26525,2014-01-05T00:00:00.000+05:30,8184,COMPLETE
26528,2014-01-05T00:00:00.000+05:30,7296,COMPLETE
26529,2014-01-05T00:00:00.000+05:30,4726,COMPLETE
26530,2014-01-05T00:00:00.000+05:30,2618,COMPLETE
26532,2014-01-05T00:00:00.000+05:30,11114,COMPLETE
26535,2014-01-05T00:00:00.000+05:30,2439,COMPLETE
26537,2014-01-05T00:00:00.000+05:30,6699,COMPLETE
26542,2014-01-05T00:00:00.000+05:30,8529,COMPLETE
26543,2014-01-05T00:00:00.000+05:30,11056,COMPLETE
26546,2014-01-05T00:00:00.000+05:30,2265,COMPLETE
26552,2014-01-05T00:00:00.000+05:30,11153,COMPLETE
26553,2014-01-05T00:00:00.000+05:30,4353,COMPLETE
26558,2014-01-05T00:00:00.000+05:30,5585,COMPLETE
26564,2014-01-05T00:00:00.000+05:30,1818,COMPLETE
26569,2014-01-05T00:00:00.000+05:30,6062,COMPLETE
26575,2014-01-05T00:00:00.000+05:30,1448,COMPLETE
26580,2014-01-05T00:00:00.000+05:30,4431,COMPLETE
26584,2014-01-05T00:00:00.000+05:30,4481,COMPLETE
26591,2014-01-05T00:00:00.000+05:30,6814,COMPLETE
26596,2014-01-05T00:00:00.000+05:30,6998,COMPLETE
26597,2014-01-05T00:00:00.000+05:30,7114,COMPLETE
26598,2014-01-05T00:00:00.000+05:30,2505,COMPLETE
26603,2014-01-05T00:00:00.000+05:30,5870,COMPLETE
26604,2014-01-05T00:00:00.000+05:30,6351,COMPLETE
26606,2014-01-05T00:00:00.000+05:30,7789,COMPLETE
26608,2014-01-05T00:00:00.000+05:30,9317,COMPLETE
26609,2014-01-05T00:00:00.000+05:30,8135,COMPLETE
26610,2014-01-05T00:00:00.000+05:30,5741,COMPLETE
26611,2014-01-05T00:00:00.000+05:30,6501,COMPLETE
26613,2014-01-05T00:00:00.000+05:30,11819,COMPLETE
26616,2014-01-05T00:00:00.000+05:30,676,COMPLETE
26618,2014-01-05T00:00:00.000+05:30,8975,COMPLETE
26637,2014-01-06T00:00:00.000+05:30,6470,COMPLETE
26638,2014-01-06T00:00:00.000+05:30,1391,COMPLETE
26641,2014-01-06T00:00:00.000+05:30,8348,COMPLETE
26642,2014-01-06T00:00:00.000+05:30,7233,COMPLETE
26648,2014-01-06T00:00:00.000+05:30,7382,COMPLETE
26649,2014-01-06T00:00:00.000+05:30,7876,COMPLETE
26650,2014-01-06T00:00:00.000+05:30,6783,COMPLETE
26660,2014-01-06T00:00:00.000+05:30,10945,COMPLETE
26670,2014-01-06T00:00:00.000+05:30,7163,COMPLETE
26672,2014-01-06T00:00:00.000+05:30,876,COMPLETE
26675,2014-01-06T00:00:00.000+05:30,7129,COMPLETE
26677,2014-01-06T00:00:00.000+05:30,7578,COMPLETE
26679,2014-01-06T00:00:00.000+05:30,6277,COMPLETE
26685,2014-01-06T00:00:00.000+05:30,6494,COMPLETE
26686,2014-01-06T00:00:00.000+05:30,5378,COMPLETE
26688,2014-01-06T00:00:00.000+05:30,2597,COMPLETE
26690,2014-01-06T00:00:00.000+05:30,7956,COMPLETE
26694,2014-01-06T00:00:00.000+05:30,7489,COMPLETE
26697,2014-01-06T00:00:00.000+05:30,7732,COMPLETE
26707,2014-01-06T00:00:00.000+05:30,6132,COMPLETE
26708,2014-01-06T00:00:00.000+05:30,5920,COMPLETE
26710,2014-01-06T00:00:00.000+05:30,2167,COMPLETE
26712,2014-01-06T00:00:00.000+05:30,5654,COMPLETE
26713,2014-01-06T00:00:00.000+05:30,1085,COMPLETE
26716,2014-01-06T00:00:00.000+05:30,3289,COMPLETE
26717,2014-01-06T00:00:00.000+05:30,9869,COMPLETE
26719,2014-01-06T00:00:00.000+05:30,1660,COMPLETE
26720,2014-01-06T00:00:00.000+05:30,2035,COMPLETE
26723,2014-01-06T00:00:00.000+05:30,11161,COMPLETE
26724,2014-01-06T00:00:00.000+05:30,222,COMPLETE
26728,2014-01-06T00:00:00.000+05:30,3383,COMPLETE
26729,2014-01-06T00:00:00.000+05:30,4298,COMPLETE
26735,2014-01-06T00:00:00.000+05:30,3329,COMPLETE
26736,2014-01-06T00:00:00.000+05:30,1400,COMPLETE
26737,2014-01-06T00:00:00.000+05:30,1695,COMPLETE
26738,2014-01-06T00:00:00.000+05:30,79,COMPLETE
26739,2014-01-06T00:00:00.000+05:30,11589,COMPLETE
26742,2014-01-06T00:00:00.000+05:30,11741,COMPLETE
26748,2014-01-07T00:00:00.000+05:30,8339,COMPLETE
26761,2014-01-07T00:00:00.000+05:30,7590,COMPLETE
26762,2014-01-07T00:00:00.000+05:30,4306,COMPLETE
26764,2014-01-07T00:00:00.000+05:30,2658,COMPLETE
26767,2014-01-07T00:00:00.000+05:30,1234,COMPLETE
26768,2014-01-07T00:00:00.000+05:30,8979,COMPLETE
26775,2014-01-07T00:00:00.000+05:30,9462,COMPLETE
26778,2014-01-07T00:00:00.000+05:30,10968,COMPLETE
26785,2014-01-07T00:00:00.000+05:30,8913,COMPLETE
26786,2014-01-07T00:00:00.000+05:30,1497,COMPLETE
26787,2014-01-07T00:00:00.000+05:30,10436,COMPLETE
26788,2014-01-07T00:00:00.000+05:30,11661,COMPLETE
26789,2014-01-07T00:00:00.000+05:30,12168,COMPLETE
26792,2014-01-07T00:00:00.000+05:30,10148,COMPLETE
26794,2014-01-07T00:00:00.000+05:30,1373,COMPLETE
26797,2014-01-07T00:00:00.000+05:30,3987,COMPLETE
26800,2014-01-07T00:00:00.000+05:30,5598,COMPLETE
26808,2014-01-07T00:00:00.000+05:30,1145,COMPLETE
26811,2014-01-07T00:00:00.000+05:30,621,COMPLETE
26815,2014-01-07T00:00:00.000+05:30,2895,COMPLETE
26816,2014-01-07T00:00:00.000+05:30,5035,COMPLETE
26820,2014-01-07T00:00:00.000+05:30,9454,COMPLETE
26821,2014-01-07T00:00:00.000+05:30,7795,COMPLETE
26822,2014-01-07T00:00:00.000+05:30,1499,COMPLETE
26824,2014-01-07T00:00:00.000+05:30,9614,COMPLETE
26830,2014-01-07T00:00:00.000+05:30,122,COMPLETE
26837,2014-01-07T00:00:00.000+05:30,11313,COMPLETE
26839,2014-01-07T00:00:00.000+05:30,11823,COMPLETE
26840,2014-01-07T00:00:00.000+05:30,3593,COMPLETE
26841,2014-01-07T00:00:00.000+05:30,9912,COMPLETE
26846,2014-01-07T00:00:00.000+05:30,9032,COMPLETE
26847,2014-01-07T00:00:00.000+05:30,5198,COMPLETE
26852,2014-01-07T00:00:00.000+05:30,9496,COMPLETE
26853,2014-01-07T00:00:00.000+05:30,4707,COMPLETE
26855,2014-01-07T00:00:00.000+05:30,8108,COMPLETE
