30490,2014-01-30T00:00:00.000+05:30,12189,COMPLETE
30492,2014-01-30T00:00:00.000+05:30,3710,COMPLETE
30494,2014-01-30T00:00:00.000+05:30,2724,COMPLETE
30496,2014-01-30T00:00:00.000+05:30,4290,COMPLETE
30497,2014-01-30T00:00:00.000+05:30,8419,COMPLETE
30503,2014-01-30T00:00:00.000+05:30,9869,COMPLETE
30504,2014-01-30T00:00:00.000+05:30,6189,COMPLETE
30511,2014-01-30T00:00:00.000+05:30,8478,COMPLETE
30517,2014-01-30T00:00:00.000+05:30,4253,COMPLETE
30519,2014-01-30T00:00:00.000+05:30,12205,COMPLETE
30523,2014-01-30T00:00:00.000+05:30,2498,COMPLETE
30524,2014-01-30T00:00:00.000+05:30,5668,COMPLETE
30528,2014-01-30T00:00:00.000+05:30,2129,COMPLETE
30530,2014-01-30T00:00:00.000+05:30,11686,COMPLETE
30534,2014-01-30T00:00:00.000+05:30,3256,COMPLETE
30545,2014-01-30T00:00:00.000+05:30,10743,COMPLETE
30546,2014-01-30T00:00:00.000+05:30,8927,COMPLETE
30548,2014-01-30T00:00:00.000+05:30,7563,COMPLETE
30549,2014-01-30T00:00:00.000+05:30,338,COMPLETE
30559,2014-01-30T00:00:00.000+05:30,4747,COMPLETE
30569,2014-01-30T00:00:00.000+05:30,4863,COMPLETE
30571,2014-01-30T00:00:00.000+05:30,8211,COMPLETE
30573,2014-01-30T00:00:00.000+05:30,1472,COMPLETE
30574,2014-01-30T00:00:00.000+05:30,11018,COMPLETE
30575,2014-01-30T00:00:00.000+05:30,2184,COMPLETE
30579,2014-01-30T00:00:00.000+05:30,3786,COMPLETE
30583,2014-01-31T00:00:00.000+05:30,3096,COMPLETE
30586,2014-01-31T00:00:00.000+05:30,8171,COMPLETE
30592,2014-01-31T00:00:00.000+05:30,5449,COMPLETE
30593,2014-01-31T00:00:00.000+05:30,1209,COMPLETE
30599,2014-01-31T00:00:00.000+05:30,4104,COMPLETE
30603,2014-01-31T00:00:00.000+05:30,105,COMPLETE
30604,2014-01-31T00:00:00.000+05:30,5615,COMPLETE
30608,2014-01-31T00:00:00.000+05:30,8212,COMPLETE
30610,2014-01-31T00:00:00.000+05:30,10734,COMPLETE
30613,2014-01-31T00:00:00.000+05:30,2010,COMPLETE
30619,2014-01-31T00:00:00.000+05:30,6846,COMPLETE
30621,2014-01-31T00:00:00.000+05:30,5760,COMPLETE
30625,2014-01-31T00:00:00.000+05:30,6729,COMPLETE
30630,2014-01-31T00:00:00.000+05:30,11059,COMPLETE
30631,2014-01-31T00:00:00.000+05:30,11820,COMPLETE
30635,2014-01-31T00:00:00.000+05:30,8976,COMPLETE
30643,2014-01-31T00:00:00.000+05:30,2304,COMPLETE
30644,2014-01-31T00:00:00.000+05:30,2520,COMPLETE
30648,2014-01-31T00:00:00.000+05:30,4772,COMPLETE
30653,2014-01-31T00:00:00.000+05:30,2468,COMPLETE
30655,2014-01-31T00:00:00.000+05:30,3277,COMPLETE
30658,2014-01-31T00:00:00.000+05:30,10790,COMPLETE
30665,2014-01-31T00:00:00.000+05:30,290,COMPLETE
30669,2014-01-31T00:00:00.000+05:30,4693,COMPLETE
30672,2014-01-31T00:00:00.000+05:30,11048,COMPLETE
30673,2014-01-31T00:00:00.000+05:30,6054,COMPLETE
30680,2014-01-31T00:00:00.000+05:30,70,COMPLETE
30691,2014-01-31T00:00:00.000+05:30,10859,COMPLETE
30692,2014-01-31T00:00:00.000+05:30,5090,COMPLETE
30694,2014-01-31T00:00:00.000+05:30,10940,COMPLETE
30695,2014-01-31T00:00:00.000+05:30,2962,COMPLETE
30702,2014-01-31T00:00:00.000+05:30,11306,COMPLETE
30706,2014-01-31T00:00:00.000+05:30,10083,COMPLETE
30707,2014-01-31T00:00:00.000+05:30,540,COMPLETE
30712,2014-01-31T00:00:00.000+05:30,6855,COMPLETE
30714,2014-01-31T00:00:00.000+05:30,2668,COMPLETE
30718,2014-01-31T00:00:00.000+05:30,6553,COMPLETE
30722,2014-01-31T00:00:00.000+05:30,12051,COMPLETE
30724,2014-01-31T00:00:00.000+05:30,7697,COMPLETE
30729,2014-01-31T00:00:00.000+05:30,10617,COMPLETE
30731,2014-01-31T00:00:00.000+05:30,9680,COMPLETE
30733,2014-01-31T00:00:00.000+05:30,4025,COMPLETE
30735,2014-01-31T00:00:00.000+05:30,7843,COMPLETE
30739,2014-01-31T00:00:00.000+05:30,6506,COMPLETE
30740,2014-01-31T00:00:00.000+05:30,2721,COMPLETE
30741,2014-01-31T00:00:00.000+05:30,3699,COMPLETE
30742,2014-01-31T00:00:00.000+05:30,5186,COMPLETE
30748,2014-01-31T00:00:00.000+05:30,1779,COMPLETE
30750,2014-01-31T00:00:00.000+05:30,8871,COMPLETE
30752,2014-01-31T00:00:00.000+05:30,190,COMPLETE
30757,2014-01-31T00:00:00.000+05:30,4924,COMPLETE
30760,2014-01-31T00:00:00.000+05:30,6157,COMPLETE
30761,2014-01-31T00:00:00.000+05:30,4713,COMPLETE
30764,2014-01-31T00:00:00.000+05:30,8944,COMPLETE
30767,2014-01-31T00:00:00.000+05:30,2497,COMPLETE
30768,2014-01-31T00:00:00.000+05:30,10083,COMPLETE
30771,2014-01-31T00:00:00.000+05:30,7861,COMPLETE
30772,2014-01-31T00:00:00.000+05:30,6070,COMPLETE
30773,2014-01-31T00:00:00.000+05:30,1366,COMPLETE
30774,2014-01-31T00:00:00.000+05:30,8503,COMPLETE
30776,2014-02-01T00:00:00.000+05:30,11805,COMPLETE
30778,2014-02-01T00:00:00.000+05:30,5747,COMPLETE
30779,2014-02-01T00:00:00.000+05:30,4545,COMPLETE
30784,2014-02-01T00:00:00.000+05:30,730,COMPLETE
30785,2014-02-01T00:00:00.000+05:30,1887,COMPLETE
30787,2014-02-01T00:00:00.000+05:30,11874,COMPLETE
30788,2014-02-01T00:00:00.000+05:30,1091,COMPLETE
30789,2014-02-01T00:00:00.000+05:30,2313,COMPLETE
30795,2014-02-01T00:00:00.000+05:30,9871,COMPLETE
30797,2014-02-01T00:00:00.000+05:30,10821,COMPLETE
30800,2014-02-01T00:00:00.000+05:30,12232,COMPLETE
30810,2014-02-01T00:00:00.000+05:30,737,COMPLETE
30812,2014-02-01T00:00:00.000+05:30,1799,COMPLETE
30814,2014-02-01T00:00:00.000+05:30,7355,COMPLETE
30817,2014-02-01T00:00:00.000+05:30,11047,COMPLETE
30818,2014-02-01T00:00:00.000+05:30,4702,COMPLETE
30819,2014-02-01T00:00:00.000+05:30,6367,COMPLETE
30820,2014-02-01T00:00:00.000+05:30,2916,COMPLETE
30826,2014-02-01T00:00:00.000+05:30,11801,COMPLETE
30833,2014-02-01T00:00:00.000+05:30,9586,COMPLETE
30835,2014-02-01T00:00:00.000+05:30,1664,COMPLETE
30837,2014-02-01T00:00:00.000+05:30,7449,COMPLETE
30838,2014-02-01T00:00:00.000+05:30,981,COMPLETE
30842,2014-02-01T00:00:00.000+05:30,11828,COMPLETE
30847,2014-02-01T00:00:00.000+05:30,2002,COMPLETE
30851,2014-02-01T00:00:00.000+05:30,1182,COMPLETE
30853,2014-02-01T00:00:00.000+05:30,5706,COMPLETE
30856,2014-02-01T00:00:00.000+05:30,1811,COMPLETE
30859,2014-02-01T00:00:00.000+05:30,12357,COMPLETE
30861,2014-02-01T00:00:00.000+05:30,10058,COMPLETE
30869,2014-02-01T00:00:00.000+05:30,10299,COMPLETE
30871,2014-02-01T00:00:00.000+05:30,8790,COMPLETE
30872,2014-02-01T00:00:00.000+05:30,9514,COMPLETE
30875,2014-02-01T00:00:00.000+05:30,4433,COMPLETE
30878,2014-02-01T00:00:00.000+05:30,620,COMPLETE
30879,2014-02-01T00:00:00.000+05:30,1679,COMPLETE
30885,2014-02-01T00:00:00.000+05:30,9159,COMPLETE
30886,2014-02-01T00:00:00.000+05:30,7411,COMPLETE
30888,2014-02-01T00:00:00.000+05:30,8467,COMPLETE
30889,2014-02-01T00:00:00.000+05:30,10399,COMPLETE
30894,2014-02-01T00:00:00.000+05:30,5355,COMPLETE
30895,2014-02-01T00:00:00.000+05:30,2105,COMPLETE
30897,2014-02-01T00:00:00.000+05:30,2320,COMPLETE
30900,2014-02-01T00:00:00.000+05:30,11492,COMPLETE
30902,2014-02-01T00:00:00.000+05:30,8511,COMPLETE
30903,2014-02-01T00:00:00.000+05:30,8330,COMPLETE
30909,2014-02-01T00:00:00.000+05:30,9667,COMPLETE
30914,2014-02-01T00:00:00.000+05:30,9496,COMPLETE
30916,2014-02-01T00:00:00.000+05:30,5473,COMPLETE
30927,2014-02-01T00:00:00.000+05:30,9727,COMPLETE
30929,2014-02-01T00:00:00.000+05:30,3586,COMPLETE
30931,2014-02-01T00:00:00.000+05:30,9793,COMPLETE
30933,2014-02-01T00:00:00.000+05:30,9611,COMPLETE
30934,2014-02-01T00:00:00.000+05:30,4528,COMPLETE
30943,2014-02-01T00:00:00.000+05:30,3715,COMPLETE
30944,2014-02-01T00:00:00.000+05:30,10797,COMPLETE
30947,2014-02-01T00:00:00.000+05:30,9853,COMPLETE
30953,2014-02-01T00:00:00.000+05:30,6571,COMPLETE
30955,2014-02-01T00:00:00.000+05:30,5621,COMPLETE
30956,2014-02-01T00:00:00.000+05:30,9290,COMPLETE
30957,2014-02-01T00:00:00.000+05:30,1475,COMPLETE
30958,2014-02-01T00:00:00.000+05:30,6586,COMPLETE
30962,2014-02-01T00:00:00.000+05:30,6579,COMPLETE
30964,2014-02-01T00:00:00.000+05:30,5206,COMPLETE
30965,2014-02-01T00:00:00.000+05:30,10204,COMPLETE
30966,2014-02-01T00:00:00.000+05:30,4510,COMPLETE
30975,2014-02-01T00:00:00.000+05:30,2236,COMPLETE
30978,2014-02-01T00:00:00.000+05:30,9056,COMPLETE
30980,2014-02-01T00:00:00.000+05:30,987,COMPLETE
30981,2014-02-01T00:00:00.000+05:30,184,COMPLETE
30983,2014-02-01T00:00:00.000+05:30,3359,COMPLETE
30989,2014-02-01T00:00:00.000+05:30,730,COMPLETE
30993,2014-02-01T00:00:00.000+05:30,1605,COMPLETE
30995,2014-02-01T00:00:00.000+05:30,8398,COMPLETE
30997,2014-02-01T00:00:00.000+05:30,3029,COMPLETE
30999,2014-02-01T00:00:00.000+05:30,5918,COMPLETE
31002,2014-02-01T00:00:00.000+05:30,7347,COMPLETE
31012,2014-02-01T00:00:00.000+05:30,6514,COMPLETE
31015,2014-02-02T00:00:00.000+05:30,6968,COMPLETE
31025,2014-02-02T00:00:00.000+05:30,1931,COMPLETE
31029,2014-02-02T00:00:00.000+05:30,11315,COMPLETE
31031,2014-02-02T00:00:00.000+05:30,11988,COMPLETE
31033,2014-02-02T00:00:00.000+05:30,1922,COMPLETE
31035,2014-02-02T00:00:00.000+05:30,506,COMPLETE
31036,2014-02-02T00:00:00.000+05:30,11521,COMPLETE
31037,2014-02-02T00:00:00.000+05:30,8301,COMPLETE
31039,2014-02-02T00:00:00.000+05:30,6174,COMPLETE
31041,2014-02-02T00:00:00.000+05:30,6566,COMPLETE
31042,2014-02-02T00:00:00.000+05:30,3320,COMPLETE
31044,2014-02-02T00:00:00.000+05:30,3426,COMPLETE
31048,2014-02-02T00:00:00.000+05:30,9458,COMPLETE
31052,2014-02-02T00:00:00.000+05:30,10559,COMPLETE
31053,2014-02-02T00:00:00.000+05:30,8976,COMPLETE
31055,2014-02-02T00:00:00.000+05:30,4838,COMPLETE
31057,2014-02-02T00:00:00.000+05:30,6897,COMPLETE
31062,2014-02-02T00:00:00.000+05:30,8062,COMPLETE
31065,2014-02-02T00:00:00.000+05:30,12064,COMPLETE
31070,2014-02-02T00:00:00.000+05:30,10453,COMPLETE
31072,2014-02-02T00:00:00.000+05:30,7211,COMPLETE
31077,2014-02-02T00:00:00.000+05:30,11723,COMPLETE
31078,2014-02-02T00:00:00.000+05:30,8450,COMPLETE
31082,2014-02-02T00:00:00.000+05:30,1362,COMPLETE
31083,2014-02-02T00:00:00.000+05:30,8761,COMPLETE
31090,2014-02-02T00:00:00.000+05:30,1948,COMPLETE
31093,2014-02-02T00:00:00.000+05:30,11202,COMPLETE
31095,2014-02-02T00:00:00.000+05:30,5155,COMPLETE
31100,2014-02-02T00:00:00.000+05:30,7701,COMPLETE
31101,2014-02-02T00:00:00.000+05:30,8203,COMPLETE
31102,2014-02-02T00:00:00.000+05:30,6220,COMPLETE
31104,2014-02-02T00:00:00.000+05:30,6668,COMPLETE
31105,2014-02-02T00:00:00.000+05:30,1588,COMPLETE
31107,2014-02-02T00:00:00.000+05:30,3921,COMPLETE
31108,2014-02-02T00:00:00.000+05:30,1783,COMPLETE
31118,2014-02-02T00:00:00.000+05:30,831,COMPLETE
31119,2014-02-02T00:00:00.000+05:30,8198,COMPLETE
31123,2014-02-02T00:00:00.000+05:30,7699,COMPLETE
31124,2014-02-02T00:00:00.000+05:30,5609,COMPLETE
31125,2014-02-02T00:00:00.000+05:30,8673,COMPLETE
31127,2014-02-02T00:00:00.000+05:30,8750,COMPLETE
31129,2014-02-02T00:00:00.000+05:30,5693,COMPLETE
31130,2014-02-02T00:00:00.000+05:30,3146,COMPLETE
31133,2014-02-02T00:00:00.000+05:30,7675,COMPLETE
31134,2014-02-02T00:00:00.000+05:30,7418,COMPLETE
31141,2014-02-02T00:00:00.000+05:30,2514,COMPLETE
31147,2014-02-02T00:00:00.000+05:30,7163,COMPLETE
31149,2014-02-02T00:00:00.000+05:30,8848,COMPLETE
31151,2014-02-02T00:00:00.000+05:30,3983,COMPLETE
31152,2014-02-02T00:00:00.000+05:30,8938,COMPLETE
31153,2014-02-02T00:00:00.000+05:30,3114,COMPLETE
31157,2014-02-02T00:00:00.000+05:30,6622,COMPLETE
31160,2014-02-02T00:00:00.000+05:30,6913,COMPLETE
31161,2014-02-02T00:00:00.000+05:30,7090,COMPLETE
31164,2014-02-02T00:00:00.000+05:30,6737,COMPLETE
31165,2014-02-02T00:00:00.000+05:30,6281,COMPLETE
31167,2014-02-02T00:00:00.000+05:30,6986,COMPLETE
31169,2014-02-02T00:00:00.000+05:30,1293,COMPLETE
31170,2014-02-02T00:00:00.000+05:30,6137,COMPLETE
31171,2014-02-02T00:00:00.000+05:30,6240,COMPLETE
31175,2014-02-02T00:00:00.000+05:30,11027,COMPLETE
31178,2014-02-02T00:00:00.000+05:30,6260,COMPLETE
31180,2014-02-02T00:00:00.000+05:30,9812,COMPLETE
31182,2014-02-02T00:00:00.000+05:30,7574,COMPLETE
31188,2014-02-02T00:00:00.000+05:30,2766,COMPLETE
31191,2014-02-03T00:00:00.000+05:30,1649,COMPLETE
31194,2014-02-03T00:00:00.000+05:30,6984,COMPLETE
31195,2014-02-03T00:00:00.000+05:30,3626,COMPLETE
31198,2014-02-03T00:00:00.000+05:30,2726,COMPLETE
31201,2014-02-03T00:00:00.000+05:30,1060,COMPLETE
31209,2014-02-03T00:00:00.000+05:30,5567,COMPLETE
31212,2014-02-03T00:00:00.000+05:30,3933,COMPLETE
31218,2014-02-03T00:00:00.000+05:30,5036,COMPLETE
31220,2014-02-03T00:00:00.000+05:30,1651,COMPLETE
31225,2014-02-03T00:00:00.000+05:30,2064,COMPLETE
31229,2014-02-03T00:00:00.000+05:30,3337,COMPLETE
31233,2014-02-03T00:00:00.000+05:30,3385,COMPLETE
31237,2014-02-03T00:00:00.000+05:30,3444,COMPLETE
31238,2014-02-03T00:00:00.000+05:30,2588,COMPLETE
31242,2014-02-03T00:00:00.000+05:30,6532,COMPLETE
31243,2014-02-03T00:00:00.000+05:30,693,COMPLETE
31248,2014-02-03T00:00:00.000+05:30,9602,COMPLETE
31249,2014-02-03T00:00:00.000+05:30,5452,COMPLETE
31251,2014-02-03T00:00:00.000+05:30,3250,COMPLETE
31255,2014-02-03T00:00:00.000+05:30,1288,COMPLETE
31259,2014-02-03T00:00:00.000+05:30,2238,COMPLETE
31261,2014-02-03T00:00:00.000+05:30,7762,COMPLETE
31264,2014-02-03T00:00:00.000+05:30,8749,COMPLETE
31276,2014-02-03T00:00:00.000+05:30,4420,COMPLETE
31282,2014-02-03T00:00:00.000+05:30,5133,COMPLETE
31285,2014-02-03T00:00:00.000+05:30,5976,COMPLETE
31286,2014-02-03T00:00:00.000+05:30,9368,COMPLETE
31295,2014-02-03T00:00:00.000+05:30,11570,COMPLETE
31303,2014-02-03T00:00:00.000+05:30,4610,COMPLETE
31304,2014-02-03T00:00:00.000+05:30,5807,COMPLETE
31309,2014-02-03T00:00:00.000+05:30,11303,COMPLETE
31313,2014-02-03T00:00:00.000+05:30,10631,COMPLETE
31316,2014-02-03T00:00:00.000+05:30,7359,COMPLETE
31319,2014-02-03T00:00:00.000+05:30,4280,COMPLETE
31331,2014-02-03T00:00:00.000+05:30,6345,COMPLETE
31335,2014-02-03T00:00:00.000+05:30,2281,COMPLETE
31337,2014-02-03T00:00:00.000+05:30,3721,COMPLETE
31340,2014-02-03T00:00:00.000+05:30,2360,COMPLETE
31352,2014-02-03T00:00:00.000+05:30,10833,COMPLETE
31353,2014-02-03T00:00:00.000+05:30,2332,COMPLETE
31359,2014-02-03T00:00:00.000+05:30,8870,COMPLETE
31360,2014-02-03T00:00:00.000+05:30,7740,COMPLETE
31362,2014-02-03T00:00:00.000+05:30,9130,COMPLETE
31366,2014-02-03T00:00:00.000+05:30,1175,COMPLETE
31367,2014-02-03T00:00:00.000+05:30,6371,COMPLETE
31368,2014-02-04T00:00:00.000+05:30,4575,COMPLETE
31369,2014-02-04T00:00:00.000+05:30,10832,COMPLETE
31374,2014-02-04T00:00:00.000+05:30,4175,COMPLETE
31375,2014-02-04T00:00:00.000+05:30,3799,COMPLETE
31376,2014-02-04T00:00:00.000+05:30,1912,COMPLETE
31377,2014-02-04T00:00:00.000+05:30,3862,COMPLETE
31379,2014-02-04T00:00:00.000+05:30,5368,COMPLETE
31384,2014-02-04T00:00:00.000+05:30,373,COMPLETE
31386,2014-02-04T00:00:00.000+05:30,9590,COMPLETE
31388,2014-02-04T00:00:00.000+05:30,3194,COMPLETE
31396,2014-02-04T00:00:00.000+05:30,8219,COMPLETE
31400,2014-02-04T00:00:00.000+05:30,3266,COMPLETE
31411,2014-02-04T00:00:00.000+05:30,4663,COMPLETE
31416,2014-02-04T00:00:00.000+05:30,171,COMPLETE
31420,2014-02-04T00:00:00.000+05:30,8677,COMPLETE
31422,2014-02-04T00:00:00.000+05:30,5465,COMPLETE
31424,2014-02-04T00:00:00.000+05:30,5337,COMPLETE
31426,2014-02-04T00:00:00.000+05:30,9909,COMPLETE
31427,2014-02-04T00:00:00.000+05:30,2137,COMPLETE
31438,2014-02-04T00:00:00.000+05:30,10426,COMPLETE
31444,2014-02-04T00:00:00.000+05:30,11537,COMPLETE
31446,2014-02-04T00:00:00.000+05:30,5276,COMPLETE
31450,2014-02-04T00:00:00.000+05:30,1017,COMPLETE
31461,2014-02-04T00:00:00.000+05:30,5897,COMPLETE
31462,2014-02-04T00:00:00.000+05:30,5705,COMPLETE
31466,2014-02-04T00:00:00.000+05:30,3032,COMPLETE
31467,2014-02-04T00:00:00.000+05:30,11956,COMPLETE
31478,2014-02-04T00:00:00.000+05:30,12126,COMPLETE
31482,2014-02-05T00:00:00.000+05:30,9826,COMPLETE
31484,2014-02-05T00:00:00.000+05:30,11125,COMPLETE
31485,2014-02-05T00:00:00.000+05:30,11725,COMPLETE
31489,2014-02-05T00:00:00.000+05:30,12298,COMPLETE
31495,2014-02-05T00:00:00.000+05:30,9593,COMPLETE
31498,2014-02-05T00:00:00.000+05:30,2044,COMPLETE
31502,2014-02-05T00:00:00.000+05:30,6461,COMPLETE
31505,2014-02-05T00:00:00.000+05:30,4455,COMPLETE
31510,2014-02-05T00:00:00.000+05:30,7898,COMPLETE
31511,2014-02-05T00:00:00.000+05:30,7026,COMPLETE
31512,2014-02-05T00:00:00.000+05:30,11934,COMPLETE
31519,2014-02-05T00:00:00.000+05:30,2559,COMPLETE
31521,2014-02-05T00:00:00.000+05:30,10112,COMPLETE
31535,2014-02-05T00:00:00.000+05:30,7421,COMPLETE
31536,2014-02-05T00:00:00.000+05:30,10254,COMPLETE
31544,2014-02-05T00:00:00.000+05:30,10161,COMPLETE
31546,2014-02-05T00:00:00.000+05:30,3643,COMPLETE
31549,2014-02-05T00:00:00.000+05:30,2943,COMPLETE
31550,2014-02-05T00:00:00.000+05:30,1387,COMPLETE
31553,2014-02-05T00:00:00.000+05:30,6055,COMPLETE
31557,2014-02-05T00:00:00.000+05:30,9089,COMPLETE
31558,2014-02-05T00:00:00.000+05:30,1113,COMPLETE
31561,2014-02-05T00:00:00.000+05:30,5948,COMPLETE
31563,2014-02-05T00:00:00.000+05:30,4004,COMPLETE
31569,2014-02-05T00:00:00.000+05:30,11444,COMPLETE
31571,2014-02-05T00:00:00.000+05:30,5723,COMPLETE
31577,2014-02-05T00:00:00.000+05:30,8096,COMPLETE
31583,2014-02-05T00:00:00.000+05:30,1860,COMPLETE
31584,2014-02-05T00:00:00.000+05:30,9248,COMPLETE
31588,2014-02-05T00:00:00.000+05:30,4874,COMPLETE
31589,2014-02-05T00:00:00.000+05:30,8293,COMPLETE
31594,2014-02-05T00:00:00.000+05:30,10888,COMPLETE
31598,2014-02-05T00:00:00.000+05:30,580,COMPLETE
31609,2014-02-06T00:00:00.000+05:30,12039,COMPLETE
31610,2014-02-06T00:00:00.000+05:30,9695,COMPLETE
31612,2014-02-06T00:00:00.000+05:30,11209,COMPLETE
31613,2014-02-06T00:00:00.000+05:30,3000,COMPLETE
31618,2014-02-06T00:00:00.000+05:30,7804,COMPLETE
31619,2014-02-06T00:00:00.000+05:30,10967,COMPLETE
31623,2014-02-06T00:00:00.000+05:30,7212,COMPLETE
31625,2014-02-06T00:00:00.000+05:30,5312,COMPLETE
31626,2014-02-06T00:00:00.000+05:30,11766,COMPLETE
31633,2014-02-06T00:00:00.000+05:30,5917,COMPLETE
31634,2014-02-06T00:00:00.000+05:30,11957,COMPLETE
31635,2014-02-06T00:00:00.000+05:30,11468,COMPLETE
31638,2014-02-06T00:00:00.000+05:30,8187,COMPLETE
31639,2014-02-06T00:00:00.000+05:30,730,COMPLETE
31648,2014-02-06T00:00:00.000+05:30,9300,COMPLETE
31650,2014-02-06T00:00:00.000+05:30,10506,COMPLETE
31652,2014-02-06T00:00:00.000+05:30,840,COMPLETE
31653,2014-02-06T00:00:00.000+05:30,1580,COMPLETE
31655,2014-02-06T00:00:00.000+05:30,9613,COMPLETE
31658,2014-02-06T00:00:00.000+05:30,5781,COMPLETE
31659,2014-02-06T00:00:00.000+05:30,12177,COMPLETE
31661,2014-02-06T00:00:00.000+05:30,5710,COMPLETE
31664,2014-02-06T00:00:00.000+05:30,3953,COMPLETE
31665,2014-02-06T00:00:00.000+05:30,2760,COMPLETE
31668,2014-02-06T00:00:00.000+05:30,3710,COMPLETE
31669,2014-02-06T00:00:00.000+05:30,4454,COMPLETE
31670,2014-02-06T00:00:00.000+05:30,4141,COMPLETE
31674,2014-02-06T00:00:00.000+05:30,7452,COMPLETE
31694,2014-02-06T00:00:00.000+05:30,917,COMPLETE
31695,2014-02-06T00:00:00.000+05:30,9312,COMPLETE
31699,2014-02-06T00:00:00.000+05:30,10201,COMPLETE
31702,2014-02-06T00:00:00.000+05:30,10759,COMPLETE
31708,2014-02-06T00:00:00.000+05:30,12305,COMPLETE
31710,2014-02-06T00:00:00.000+05:30,4589,COMPLETE
31712,2014-02-06T00:00:00.000+05:30,6324,COMPLETE
31718,2014-02-06T00:00:00.000+05:30,6238,COMPLETE
31727,2014-02-06T00:00:00.000+05:30,1278,COMPLETE
31731,2014-02-06T00:00:00.000+05:30,9750,COMPLETE
31732,2014-02-06T00:00:00.000+05:30,6312,COMPLETE
31736,2014-02-06T00:00:00.000+05:30,10003,COMPLETE
31737,2014-02-06T00:00:00.000+05:30,9144,COMPLETE
31739,2014-02-06T00:00:00.000+05:30,5158,COMPLETE
31741,2014-02-06T00:00:00.000+05:30,8316,COMPLETE
31744,2014-02-06T00:00:00.000+05:30,4943,COMPLETE
31745,2014-02-06T00:00:00.000+05:30,11991,COMPLETE
31746,2014-02-06T00:00:00.000+05:30,6785,COMPLETE
