55385,2014-07-10T00:00:00.000+05:30,7535,COMPLETE
55386,2014-07-10T00:00:00.000+05:30,4632,COMPLETE
55387,2014-07-10T00:00:00.000+05:30,4374,COMPLETE
55391,2014-07-10T00:00:00.000+05:30,8212,COMPLETE
55395,2014-07-10T00:00:00.000+05:30,4187,COMPLETE
55397,2014-07-10T00:00:00.000+05:30,7294,COMPLETE
55402,2014-07-10T00:00:00.000+05:30,1025,COMPLETE
55407,2014-07-10T00:00:00.000+05:30,6970,COMPLETE
55410,2014-07-10T00:00:00.000+05:30,399,COMPLETE
55413,2014-07-10T00:00:00.000+05:30,8220,COMPLETE
55421,2014-07-10T00:00:00.000+05:30,4562,COMPLETE
55430,2014-07-10T00:00:00.000+05:30,6735,COMPLETE
55431,2014-07-10T00:00:00.000+05:30,471,COMPLETE
55435,2014-07-10T00:00:00.000+05:30,5252,COMPLETE
55442,2014-07-10T00:00:00.000+05:30,7479,COMPLETE
55446,2014-07-10T00:00:00.000+05:30,8609,COMPLETE
55447,2014-07-10T00:00:00.000+05:30,7580,COMPLETE
55453,2014-07-10T00:00:00.000+05:30,10490,COMPLETE
55455,2014-07-10T00:00:00.000+05:30,2807,COMPLETE
55456,2014-07-10T00:00:00.000+05:30,12432,COMPLETE
55464,2014-07-10T00:00:00.000+05:30,4840,COMPLETE
55465,2014-07-10T00:00:00.000+05:30,8765,COMPLETE
55467,2014-07-10T00:00:00.000+05:30,10703,COMPLETE
55468,2014-07-10T00:00:00.000+05:30,7736,COMPLETE
55469,2014-07-10T00:00:00.000+05:30,6852,COMPLETE
55471,2014-07-11T00:00:00.000+05:30,8784,COMPLETE
55476,2014-07-11T00:00:00.000+05:30,467,COMPLETE
55480,2014-07-11T00:00:00.000+05:30,5482,COMPLETE
55482,2014-07-11T00:00:00.000+05:30,6688,COMPLETE
55494,2014-07-11T00:00:00.000+05:30,11723,COMPLETE
55496,2014-07-11T00:00:00.000+05:30,2809,COMPLETE
55504,2014-07-11T00:00:00.000+05:30,1556,COMPLETE
55507,2014-07-11T00:00:00.000+05:30,11403,COMPLETE
55509,2014-07-11T00:00:00.000+05:30,11871,COMPLETE
55512,2014-07-11T00:00:00.000+05:30,4770,COMPLETE
55513,2014-07-11T00:00:00.000+05:30,334,COMPLETE
55515,2014-07-11T00:00:00.000+05:30,2146,COMPLETE
55516,2014-07-11T00:00:00.000+05:30,4050,COMPLETE
55520,2014-07-11T00:00:00.000+05:30,8299,COMPLETE
55527,2014-07-11T00:00:00.000+05:30,8049,COMPLETE
55529,2014-07-11T00:00:00.000+05:30,11032,COMPLETE
55532,2014-07-11T00:00:00.000+05:30,6086,COMPLETE
55539,2014-07-11T00:00:00.000+05:30,383,COMPLETE
55540,2014-07-11T00:00:00.000+05:30,5457,COMPLETE
55542,2014-07-11T00:00:00.000+05:30,7056,COMPLETE
55545,2014-07-11T00:00:00.000+05:30,1597,COMPLETE
55547,2014-07-11T00:00:00.000+05:30,11572,COMPLETE
55562,2014-07-11T00:00:00.000+05:30,2164,COMPLETE
55564,2014-07-11T00:00:00.000+05:30,6333,COMPLETE
55565,2014-07-11T00:00:00.000+05:30,3868,COMPLETE
55569,2014-07-11T00:00:00.000+05:30,12268,COMPLETE
55571,2014-07-11T00:00:00.000+05:30,4743,COMPLETE
55575,2014-07-11T00:00:00.000+05:30,8333,COMPLETE
55576,2014-07-11T00:00:00.000+05:30,10015,COMPLETE
55578,2014-07-11T00:00:00.000+05:30,5521,COMPLETE
55582,2014-07-11T00:00:00.000+05:30,11306,COMPLETE
55587,2014-07-11T00:00:00.000+05:30,2829,COMPLETE
55592,2014-07-12T00:00:00.000+05:30,2092,COMPLETE
55593,2014-07-12T00:00:00.000+05:30,12135,COMPLETE
55600,2014-07-12T00:00:00.000+05:30,5756,COMPLETE
55602,2014-07-12T00:00:00.000+05:30,9233,COMPLETE
55606,2014-07-12T00:00:00.000+05:30,10053,COMPLETE
55607,2014-07-12T00:00:00.000+05:30,9974,COMPLETE
55610,2014-07-12T00:00:00.000+05:30,1179,COMPLETE
55611,2014-07-12T00:00:00.000+05:30,2299,COMPLETE
55613,2014-07-12T00:00:00.000+05:30,6706,COMPLETE
55615,2014-07-12T00:00:00.000+05:30,946,COMPLETE
55617,2014-07-12T00:00:00.000+05:30,2593,COMPLETE
55620,2014-07-12T00:00:00.000+05:30,47,COMPLETE
55625,2014-07-12T00:00:00.000+05:30,6836,COMPLETE
55634,2014-07-12T00:00:00.000+05:30,9013,COMPLETE
55637,2014-07-12T00:00:00.000+05:30,4678,COMPLETE
55640,2014-07-12T00:00:00.000+05:30,4468,COMPLETE
55641,2014-07-12T00:00:00.000+05:30,8548,COMPLETE
55644,2014-07-12T00:00:00.000+05:30,1548,COMPLETE
55647,2014-07-12T00:00:00.000+05:30,5372,COMPLETE
55648,2014-07-12T00:00:00.000+05:30,10378,COMPLETE
55650,2014-07-12T00:00:00.000+05:30,4952,COMPLETE
55652,2014-07-12T00:00:00.000+05:30,8895,COMPLETE
55655,2014-07-12T00:00:00.000+05:30,4773,COMPLETE
55657,2014-07-12T00:00:00.000+05:30,11504,COMPLETE
55664,2014-07-12T00:00:00.000+05:30,12198,COMPLETE
55666,2014-07-12T00:00:00.000+05:30,10403,COMPLETE
55670,2014-07-12T00:00:00.000+05:30,2291,COMPLETE
55671,2014-07-12T00:00:00.000+05:30,6699,COMPLETE
55672,2014-07-12T00:00:00.000+05:30,6494,COMPLETE
55673,2014-07-12T00:00:00.000+05:30,986,COMPLETE
55674,2014-07-12T00:00:00.000+05:30,11330,COMPLETE
55684,2014-07-12T00:00:00.000+05:30,3595,COMPLETE
55685,2014-07-12T00:00:00.000+05:30,3219,COMPLETE
55691,2014-07-12T00:00:00.000+05:30,2721,COMPLETE
55697,2014-07-12T00:00:00.000+05:30,3956,COMPLETE
55698,2014-07-12T00:00:00.000+05:30,6299,COMPLETE
55701,2014-07-12T00:00:00.000+05:30,11915,COMPLETE
55705,2014-07-12T00:00:00.000+05:30,4304,COMPLETE
55709,2014-07-12T00:00:00.000+05:30,9791,COMPLETE
55710,2014-07-12T00:00:00.000+05:30,7587,COMPLETE
55711,2014-07-12T00:00:00.000+05:30,10430,COMPLETE
55712,2014-07-12T00:00:00.000+05:30,1980,COMPLETE
55713,2014-07-12T00:00:00.000+05:30,11797,COMPLETE
55714,2014-07-12T00:00:00.000+05:30,12064,COMPLETE
55715,2014-07-12T00:00:00.000+05:30,7303,COMPLETE
55717,2014-07-12T00:00:00.000+05:30,5413,COMPLETE
55719,2014-07-12T00:00:00.000+05:30,5421,COMPLETE
55720,2014-07-12T00:00:00.000+05:30,5186,COMPLETE
55726,2014-07-12T00:00:00.000+05:30,1292,COMPLETE
55729,2014-07-12T00:00:00.000+05:30,9023,COMPLETE
55730,2014-07-12T00:00:00.000+05:30,4504,COMPLETE
55731,2014-07-12T00:00:00.000+05:30,2595,COMPLETE
55736,2014-07-12T00:00:00.000+05:30,8893,COMPLETE
55737,2014-07-12T00:00:00.000+05:30,1416,COMPLETE
55742,2014-07-13T00:00:00.000+05:30,6136,COMPLETE
55747,2014-07-13T00:00:00.000+05:30,9517,COMPLETE
55749,2014-07-13T00:00:00.000+05:30,4932,COMPLETE
55750,2014-07-13T00:00:00.000+05:30,5285,COMPLETE
55758,2014-07-13T00:00:00.000+05:30,8734,COMPLETE
55763,2014-07-13T00:00:00.000+05:30,1675,COMPLETE
55767,2014-07-13T00:00:00.000+05:30,10235,COMPLETE
55768,2014-07-13T00:00:00.000+05:30,8290,COMPLETE
55770,2014-07-13T00:00:00.000+05:30,10944,COMPLETE
55774,2014-07-13T00:00:00.000+05:30,3212,COMPLETE
55779,2014-07-13T00:00:00.000+05:30,3234,COMPLETE
55781,2014-07-13T00:00:00.000+05:30,11161,COMPLETE
55783,2014-07-13T00:00:00.000+05:30,11218,COMPLETE
55785,2014-07-13T00:00:00.000+05:30,2541,COMPLETE
55791,2014-07-13T00:00:00.000+05:30,2824,COMPLETE
55795,2014-07-13T00:00:00.000+05:30,3099,COMPLETE
55798,2014-07-13T00:00:00.000+05:30,3851,COMPLETE
55802,2014-07-13T00:00:00.000+05:30,450,COMPLETE
55803,2014-07-13T00:00:00.000+05:30,3927,COMPLETE
55804,2014-07-13T00:00:00.000+05:30,3317,COMPLETE
55805,2014-07-13T00:00:00.000+05:30,2889,COMPLETE
55807,2014-07-13T00:00:00.000+05:30,9288,COMPLETE
55809,2014-07-13T00:00:00.000+05:30,7944,COMPLETE
55813,2014-07-13T00:00:00.000+05:30,11082,COMPLETE
55822,2014-07-13T00:00:00.000+05:30,12169,COMPLETE
55823,2014-07-13T00:00:00.000+05:30,1750,COMPLETE
55824,2014-07-13T00:00:00.000+05:30,6780,COMPLETE
55827,2014-07-13T00:00:00.000+05:30,3486,COMPLETE
55830,2014-07-13T00:00:00.000+05:30,5787,COMPLETE
55833,2014-07-13T00:00:00.000+05:30,6049,COMPLETE
55834,2014-07-13T00:00:00.000+05:30,849,COMPLETE
55836,2014-07-13T00:00:00.000+05:30,3462,COMPLETE
55838,2014-07-13T00:00:00.000+05:30,9222,COMPLETE
55843,2014-07-13T00:00:00.000+05:30,10750,COMPLETE
55848,2014-07-13T00:00:00.000+05:30,6816,COMPLETE
55853,2014-07-13T00:00:00.000+05:30,4633,COMPLETE
55859,2014-07-13T00:00:00.000+05:30,11004,COMPLETE
55872,2014-07-13T00:00:00.000+05:30,6180,COMPLETE
55880,2014-07-13T00:00:00.000+05:30,11331,COMPLETE
55881,2014-07-13T00:00:00.000+05:30,6212,COMPLETE
55882,2014-07-13T00:00:00.000+05:30,5264,COMPLETE
55883,2014-07-13T00:00:00.000+05:30,130,COMPLETE
55886,2014-07-13T00:00:00.000+05:30,7082,COMPLETE
55894,2014-07-13T00:00:00.000+05:30,9692,COMPLETE
55896,2014-07-13T00:00:00.000+05:30,1375,COMPLETE
55898,2014-07-13T00:00:00.000+05:30,4846,COMPLETE
55904,2014-07-13T00:00:00.000+05:30,2078,COMPLETE
55907,2014-07-13T00:00:00.000+05:30,10211,COMPLETE
55908,2014-07-13T00:00:00.000+05:30,4047,COMPLETE
55913,2014-07-13T00:00:00.000+05:30,5239,COMPLETE
55919,2014-07-14T00:00:00.000+05:30,11231,COMPLETE
55925,2014-07-14T00:00:00.000+05:30,10121,COMPLETE
55926,2014-07-14T00:00:00.000+05:30,8724,COMPLETE
55928,2014-07-14T00:00:00.000+05:30,3331,COMPLETE
55930,2014-07-14T00:00:00.000+05:30,5496,COMPLETE
55940,2014-07-14T00:00:00.000+05:30,11717,COMPLETE
55941,2014-07-14T00:00:00.000+05:30,11120,COMPLETE
55942,2014-07-14T00:00:00.000+05:30,2684,COMPLETE
55943,2014-07-14T00:00:00.000+05:30,9264,COMPLETE
55948,2014-07-14T00:00:00.000+05:30,2978,COMPLETE
55949,2014-07-14T00:00:00.000+05:30,10956,COMPLETE
55951,2014-07-14T00:00:00.000+05:30,6600,COMPLETE
55952,2014-07-14T00:00:00.000+05:30,8620,COMPLETE
55954,2014-07-14T00:00:00.000+05:30,3908,COMPLETE
55956,2014-07-14T00:00:00.000+05:30,874,COMPLETE
55957,2014-07-14T00:00:00.000+05:30,1288,COMPLETE
55962,2014-07-14T00:00:00.000+05:30,11285,COMPLETE
55970,2014-07-14T00:00:00.000+05:30,1859,COMPLETE
55976,2014-07-14T00:00:00.000+05:30,11810,COMPLETE
55977,2014-07-14T00:00:00.000+05:30,5154,COMPLETE
55978,2014-07-14T00:00:00.000+05:30,10554,COMPLETE
55979,2014-07-14T00:00:00.000+05:30,12432,COMPLETE
55980,2014-07-14T00:00:00.000+05:30,3296,COMPLETE
55981,2014-07-14T00:00:00.000+05:30,9277,COMPLETE
55982,2014-07-14T00:00:00.000+05:30,10876,COMPLETE
55987,2014-07-14T00:00:00.000+05:30,4834,COMPLETE
55988,2014-07-14T00:00:00.000+05:30,12247,COMPLETE
55989,2014-07-14T00:00:00.000+05:30,1336,COMPLETE
55996,2014-07-14T00:00:00.000+05:30,1576,COMPLETE
55997,2014-07-14T00:00:00.000+05:30,245,COMPLETE
55999,2014-07-14T00:00:00.000+05:30,8173,COMPLETE
56002,2014-07-14T00:00:00.000+05:30,5404,COMPLETE
56003,2014-07-14T00:00:00.000+05:30,11459,COMPLETE
56005,2014-07-14T00:00:00.000+05:30,2751,COMPLETE
56008,2014-07-14T00:00:00.000+05:30,7539,COMPLETE
56010,2014-07-14T00:00:00.000+05:30,1125,COMPLETE
56013,2014-07-14T00:00:00.000+05:30,4633,COMPLETE
56015,2014-07-14T00:00:00.000+05:30,1506,COMPLETE
56017,2014-07-14T00:00:00.000+05:30,5100,COMPLETE
56018,2014-07-14T00:00:00.000+05:30,3394,COMPLETE
56023,2014-07-14T00:00:00.000+05:30,2486,COMPLETE
56035,2014-07-14T00:00:00.000+05:30,5320,COMPLETE
56037,2014-07-14T00:00:00.000+05:30,3125,COMPLETE
56044,2014-07-14T00:00:00.000+05:30,11608,COMPLETE
56045,2014-07-14T00:00:00.000+05:30,9558,COMPLETE
56046,2014-07-14T00:00:00.000+05:30,5547,COMPLETE
56047,2014-07-14T00:00:00.000+05:30,11417,COMPLETE
56048,2014-07-14T00:00:00.000+05:30,4160,COMPLETE
56049,2014-07-14T00:00:00.000+05:30,803,COMPLETE
56050,2014-07-14T00:00:00.000+05:30,2074,COMPLETE
56057,2014-07-15T00:00:00.000+05:30,1780,COMPLETE
56062,2014-07-15T00:00:00.000+05:30,4593,COMPLETE
56066,2014-07-15T00:00:00.000+05:30,11015,COMPLETE
56067,2014-07-15T00:00:00.000+05:30,8122,COMPLETE
56069,2014-07-15T00:00:00.000+05:30,11216,COMPLETE
56075,2014-07-15T00:00:00.000+05:30,2273,COMPLETE
56077,2014-07-15T00:00:00.000+05:30,12328,COMPLETE
56086,2014-07-15T00:00:00.000+05:30,4331,COMPLETE
56087,2014-07-15T00:00:00.000+05:30,3682,COMPLETE
56088,2014-07-15T00:00:00.000+05:30,8716,COMPLETE
56089,2014-07-15T00:00:00.000+05:30,3859,COMPLETE
56090,2014-07-15T00:00:00.000+05:30,2419,COMPLETE
56091,2014-07-15T00:00:00.000+05:30,11051,COMPLETE
56093,2014-07-15T00:00:00.000+05:30,1508,COMPLETE
56094,2014-07-15T00:00:00.000+05:30,9285,COMPLETE
56095,2014-07-15T00:00:00.000+05:30,6309,COMPLETE
56100,2014-07-15T00:00:00.000+05:30,300,COMPLETE
56101,2014-07-15T00:00:00.000+05:30,7639,COMPLETE
56107,2014-07-15T00:00:00.000+05:30,11733,COMPLETE
56108,2014-07-15T00:00:00.000+05:30,12058,COMPLETE
56109,2014-07-15T00:00:00.000+05:30,7139,COMPLETE
56111,2014-07-15T00:00:00.000+05:30,188,COMPLETE
56112,2014-07-15T00:00:00.000+05:30,10720,COMPLETE
56118,2014-07-15T00:00:00.000+05:30,1292,COMPLETE
56121,2014-07-15T00:00:00.000+05:30,10630,COMPLETE
56122,2014-07-15T00:00:00.000+05:30,442,COMPLETE
56123,2014-07-15T00:00:00.000+05:30,11001,COMPLETE
56127,2014-07-15T00:00:00.000+05:30,10443,COMPLETE
56131,2014-07-15T00:00:00.000+05:30,4548,COMPLETE
56132,2014-07-15T00:00:00.000+05:30,3308,COMPLETE
56133,2014-07-15T00:00:00.000+05:30,10,COMPLETE
56139,2014-07-15T00:00:00.000+05:30,690,COMPLETE
56142,2014-07-15T00:00:00.000+05:30,10029,COMPLETE
56143,2014-07-15T00:00:00.000+05:30,5591,COMPLETE
56144,2014-07-15T00:00:00.000+05:30,3285,COMPLETE
56146,2014-07-15T00:00:00.000+05:30,11737,COMPLETE
56148,2014-07-15T00:00:00.000+05:30,8627,COMPLETE
56153,2014-07-15T00:00:00.000+05:30,9930,COMPLETE
56154,2014-07-15T00:00:00.000+05:30,2173,COMPLETE
56163,2014-07-15T00:00:00.000+05:30,4356,COMPLETE
56165,2014-07-15T00:00:00.000+05:30,2298,COMPLETE
56166,2014-07-15T00:00:00.000+05:30,11435,COMPLETE
56167,2014-07-15T00:00:00.000+05:30,10442,COMPLETE
56168,2014-07-15T00:00:00.000+05:30,3673,COMPLETE
56171,2014-07-15T00:00:00.000+05:30,7416,COMPLETE
56173,2014-07-15T00:00:00.000+05:30,11916,COMPLETE
56174,2014-07-15T00:00:00.000+05:30,7000,COMPLETE
56177,2014-07-15T00:00:00.000+05:30,6168,COMPLETE
56190,2014-07-15T00:00:00.000+05:30,6229,COMPLETE
56193,2014-07-15T00:00:00.000+05:30,5190,COMPLETE
56194,2014-07-15T00:00:00.000+05:30,7279,COMPLETE
56201,2014-07-15T00:00:00.000+05:30,10921,COMPLETE
56202,2014-07-15T00:00:00.000+05:30,10817,COMPLETE
56206,2014-07-15T00:00:00.000+05:30,6345,COMPLETE
56209,2014-07-15T00:00:00.000+05:30,9565,COMPLETE
56211,2014-07-15T00:00:00.000+05:30,10563,COMPLETE
56213,2014-07-15T00:00:00.000+05:30,5515,COMPLETE
56224,2014-07-15T00:00:00.000+05:30,888,COMPLETE
56229,2014-07-15T00:00:00.000+05:30,4506,COMPLETE
56233,2014-07-15T00:00:00.000+05:30,5440,COMPLETE
56237,2014-07-15T00:00:00.000+05:30,3865,COMPLETE
56249,2014-07-15T00:00:00.000+05:30,9863,COMPLETE
56250,2014-07-15T00:00:00.000+05:30,3615,COMPLETE
56251,2014-07-15T00:00:00.000+05:30,6843,COMPLETE
56252,2014-07-15T00:00:00.000+05:30,9675,COMPLETE
56254,2014-07-15T00:00:00.000+05:30,11277,COMPLETE
56255,2014-07-15T00:00:00.000+05:30,7161,COMPLETE
56257,2014-07-15T00:00:00.000+05:30,2192,COMPLETE
56258,2014-07-15T00:00:00.000+05:30,3102,COMPLETE
56261,2014-07-15T00:00:00.000+05:30,3235,COMPLETE
56262,2014-07-15T00:00:00.000+05:30,4121,COMPLETE
56269,2014-07-15T00:00:00.000+05:30,3155,COMPLETE
56272,2014-07-15T00:00:00.000+05:30,5503,COMPLETE
56274,2014-07-15T00:00:00.000+05:30,11487,COMPLETE
56275,2014-07-15T00:00:00.000+05:30,8997,COMPLETE
56276,2014-07-15T00:00:00.000+05:30,9774,COMPLETE
56279,2014-07-15T00:00:00.000+05:30,966,COMPLETE
56281,2014-07-15T00:00:00.000+05:30,8769,COMPLETE
56287,2014-07-16T00:00:00.000+05:30,721,COMPLETE
56296,2014-07-16T00:00:00.000+05:30,8488,COMPLETE
56297,2014-07-16T00:00:00.000+05:30,10396,COMPLETE
56299,2014-07-16T00:00:00.000+05:30,776,COMPLETE
56301,2014-07-16T00:00:00.000+05:30,1994,COMPLETE
56302,2014-07-16T00:00:00.000+05:30,9715,COMPLETE
56308,2014-07-16T00:00:00.000+05:30,7687,COMPLETE
56312,2014-07-16T00:00:00.000+05:30,4113,COMPLETE
56314,2014-07-16T00:00:00.000+05:30,7555,COMPLETE
56317,2014-07-16T00:00:00.000+05:30,9918,COMPLETE
56325,2014-07-16T00:00:00.000+05:30,11933,COMPLETE
56329,2014-07-16T00:00:00.000+05:30,10025,COMPLETE
56333,2014-07-16T00:00:00.000+05:30,8192,COMPLETE
56334,2014-07-16T00:00:00.000+05:30,9816,COMPLETE
56336,2014-07-16T00:00:00.000+05:30,1629,COMPLETE
56337,2014-07-16T00:00:00.000+05:30,11107,COMPLETE
56340,2014-07-16T00:00:00.000+05:30,2960,COMPLETE
56342,2014-07-16T00:00:00.000+05:30,7543,COMPLETE
56346,2014-07-16T00:00:00.000+05:30,9737,COMPLETE
56350,2014-07-16T00:00:00.000+05:30,7102,COMPLETE
56353,2014-07-16T00:00:00.000+05:30,5620,COMPLETE
56355,2014-07-16T00:00:00.000+05:30,3830,COMPLETE
56358,2014-07-16T00:00:00.000+05:30,5301,COMPLETE
56360,2014-07-16T00:00:00.000+05:30,869,COMPLETE
56363,2014-07-16T00:00:00.000+05:30,216,COMPLETE
56364,2014-07-16T00:00:00.000+05:30,392,COMPLETE
56366,2014-07-16T00:00:00.000+05:30,7965,COMPLETE
56369,2014-07-16T00:00:00.000+05:30,9779,COMPLETE
56370,2014-07-16T00:00:00.000+05:30,4402,COMPLETE
56371,2014-07-16T00:00:00.000+05:30,5754,COMPLETE
56376,2014-07-16T00:00:00.000+05:30,2852,COMPLETE
56377,2014-07-16T00:00:00.000+05:30,506,COMPLETE
56378,2014-07-16T00:00:00.000+05:30,11472,COMPLETE
56383,2014-07-16T00:00:00.000+05:30,1725,COMPLETE
56384,2014-07-16T00:00:00.000+05:30,9022,COMPLETE
56385,2014-07-16T00:00:00.000+05:30,11554,COMPLETE
56391,2014-07-16T00:00:00.000+05:30,3418,COMPLETE
56394,2014-07-17T00:00:00.000+05:30,538,COMPLETE
56398,2014-07-17T00:00:00.000+05:30,2102,COMPLETE
56403,2014-07-17T00:00:00.000+05:30,9087,COMPLETE
56406,2014-07-17T00:00:00.000+05:30,2249,COMPLETE
56408,2014-07-17T00:00:00.000+05:30,11764,COMPLETE
56410,2014-07-17T00:00:00.000+05:30,10317,COMPLETE
56412,2014-07-17T00:00:00.000+05:30,7063,COMPLETE
56413,2014-07-17T00:00:00.000+05:30,8439,COMPLETE
56415,2014-07-17T00:00:00.000+05:30,9117,COMPLETE
56419,2014-07-17T00:00:00.000+05:30,7755,COMPLETE
56423,2014-07-17T00:00:00.000+05:30,5671,COMPLETE
56424,2014-07-17T00:00:00.000+05:30,743,COMPLETE
56425,2014-07-17T00:00:00.000+05:30,6556,COMPLETE
56427,2014-07-17T00:00:00.000+05:30,1174,COMPLETE
56428,2014-07-17T00:00:00.000+05:30,7361,COMPLETE
56430,2014-07-17T00:00:00.000+05:30,6594,COMPLETE
56432,2014-07-17T00:00:00.000+05:30,2519,COMPLETE
56438,2014-07-17T00:00:00.000+05:30,6438,COMPLETE
56444,2014-07-17T00:00:00.000+05:30,9259,COMPLETE
56446,2014-07-17T00:00:00.000+05:30,7605,COMPLETE
56450,2014-07-17T00:00:00.000+05:30,5887,COMPLETE
56452,2014-07-17T00:00:00.000+05:30,8356,COMPLETE
56456,2014-07-17T00:00:00.000+05:30,2031,COMPLETE
56464,2014-07-17T00:00:00.000+05:30,5324,COMPLETE
56467,2014-07-17T00:00:00.000+05:30,6104,COMPLETE
56469,2014-07-17T00:00:00.000+05:30,11688,COMPLETE
56475,2014-07-17T00:00:00.000+05:30,7152,COMPLETE
56478,2014-07-17T00:00:00.000+05:30,8935,COMPLETE
56486,2014-07-17T00:00:00.000+05:30,11848,COMPLETE
56488,2014-07-17T00:00:00.000+05:30,4172,COMPLETE
56489,2014-07-17T00:00:00.000+05:30,444,COMPLETE
56490,2014-07-17T00:00:00.000+05:30,8070,COMPLETE
56491,2014-07-17T00:00:00.000+05:30,1518,COMPLETE
56492,2014-07-17T00:00:00.000+05:30,11700,COMPLETE
56493,2014-07-17T00:00:00.000+05:30,5991,COMPLETE
56495,2014-07-17T00:00:00.000+05:30,8994,COMPLETE
56496,2014-07-17T00:00:00.000+05:30,10961,COMPLETE
56497,2014-07-17T00:00:00.000+05:30,9359,COMPLETE
56498,2014-07-17T00:00:00.000+05:30,7225,COMPLETE
56504,2014-07-17T00:00:00.000+05:30,1015,COMPLETE
56506,2014-07-17T00:00:00.000+05:30,8298,COMPLETE
56508,2014-07-17T00:00:00.000+05:30,2128,COMPLETE
56510,2014-07-17T00:00:00.000+05:30,8755,COMPLETE
56512,2014-07-17T00:00:00.000+05:30,1958,COMPLETE
56513,2014-07-17T00:00:00.000+05:30,5983,COMPLETE
56515,2014-07-17T00:00:00.000+05:30,176,COMPLETE
56521,2014-07-18T00:00:00.000+05:30,10000,COMPLETE
56522,2014-07-18T00:00:00.000+05:30,12248,COMPLETE
56529,2014-07-18T00:00:00.000+05:30,1916,COMPLETE
56530,2014-07-18T00:00:00.000+05:30,3920,COMPLETE
56533,2014-07-18T00:00:00.000+05:30,3127,COMPLETE
56534,2014-07-18T00:00:00.000+05:30,11087,COMPLETE
56535,2014-07-18T00:00:00.000+05:30,574,COMPLETE
56539,2014-07-18T00:00:00.000+05:30,3583,COMPLETE
56545,2014-07-18T00:00:00.000+05:30,8383,COMPLETE
56551,2014-07-18T00:00:00.000+05:30,2612,COMPLETE
56554,2014-07-18T00:00:00.000+05:30,471,COMPLETE
56559,2014-07-18T00:00:00.000+05:30,7366,COMPLETE
56560,2014-07-18T00:00:00.000+05:30,8689,COMPLETE
56561,2014-07-18T00:00:00.000+05:30,11422,COMPLETE
56585,2014-07-18T00:00:00.000+05:30,1092,COMPLETE
56589,2014-07-18T00:00:00.000+05:30,4621,COMPLETE
56591,2014-07-18T00:00:00.000+05:30,7416,COMPLETE
56592,2014-07-18T00:00:00.000+05:30,2310,COMPLETE
56595,2014-07-18T00:00:00.000+05:30,9477,COMPLETE
56605,2014-07-18T00:00:00.000+05:30,9736,COMPLETE
56606,2014-07-18T00:00:00.000+05:30,12073,COMPLETE
56607,2014-07-18T00:00:00.000+05:30,5419,COMPLETE
56608,2014-07-18T00:00:00.000+05:30,9115,COMPLETE
56615,2014-07-18T00:00:00.000+05:30,3658,COMPLETE
56621,2014-07-18T00:00:00.000+05:30,7922,COMPLETE
56622,2014-07-18T00:00:00.000+05:30,5969,COMPLETE
56630,2014-07-18T00:00:00.000+05:30,8347,COMPLETE
56632,2014-07-18T00:00:00.000+05:30,10585,COMPLETE
56634,2014-07-18T00:00:00.000+05:30,8493,COMPLETE
56636,2014-07-18T00:00:00.000+05:30,4276,COMPLETE
56638,2014-07-18T00:00:00.000+05:30,12121,COMPLETE
56640,2014-07-18T00:00:00.000+05:30,2788,COMPLETE
56641,2014-07-18T00:00:00.000+05:30,221,COMPLETE
56643,2014-07-18T00:00:00.000+05:30,5153,COMPLETE
56646,2014-07-18T00:00:00.000+05:30,9201,COMPLETE
56648,2014-07-18T00:00:00.000+05:30,1671,COMPLETE
56649,2014-07-18T00:00:00.000+05:30,3501,COMPLETE
56653,2014-07-18T00:00:00.000+05:30,5656,COMPLETE
56658,2014-07-18T00:00:00.000+05:30,5984,COMPLETE
56661,2014-07-18T00:00:00.000+05:30,10551,COMPLETE
56662,2014-07-18T00:00:00.000+05:30,9414,COMPLETE
56666,2014-07-18T00:00:00.000+05:30,2335,COMPLETE
56671,2014-07-18T00:00:00.000+05:30,11198,COMPLETE
56673,2014-07-18T00:00:00.000+05:30,7879,COMPLETE
56674,2014-07-18T00:00:00.000+05:30,77,COMPLETE
56676,2014-07-18T00:00:00.000+05:30,1086,COMPLETE
56683,2014-07-18T00:00:00.000+05:30,12216,COMPLETE
56686,2014-07-18T00:00:00.000+05:30,9972,COMPLETE
56687,2014-07-18T00:00:00.000+05:30,2030,COMPLETE
56688,2014-07-18T00:00:00.000+05:30,8808,COMPLETE
56692,2014-07-18T00:00:00.000+05:30,4352,COMPLETE
56695,2014-07-18T00:00:00.000+05:30,5531,COMPLETE
56698,2014-07-18T00:00:00.000+05:30,2611,COMPLETE
56699,2014-07-18T00:00:00.000+05:30,1397,COMPLETE
56701,2014-07-18T00:00:00.000+05:30,6134,COMPLETE
56702,2014-07-18T00:00:00.000+05:30,7060,COMPLETE
56703,2014-07-18T00:00:00.000+05:30,6639,COMPLETE
56705,2014-07-18T00:00:00.000+05:30,11167,COMPLETE
56706,2014-07-18T00:00:00.000+05:30,11268,COMPLETE
56709,2014-07-18T00:00:00.000+05:30,4306,COMPLETE
56721,2014-07-19T00:00:00.000+05:30,7302,COMPLETE
56722,2014-07-19T00:00:00.000+05:30,761,COMPLETE
56725,2014-07-19T00:00:00.000+05:30,6979,COMPLETE
56729,2014-07-19T00:00:00.000+05:30,10389,COMPLETE
56730,2014-07-19T00:00:00.000+05:30,4639,COMPLETE
56732,2014-07-19T00:00:00.000+05:30,5265,COMPLETE
