18249,2013-11-14T00:00:00.000+05:30,7966,COMPLETE
18250,2013-11-14T00:00:00.000+05:30,6393,COMPLETE
18252,2013-11-14T00:00:00.000+05:30,8216,COMPLETE
18253,2013-11-14T00:00:00.000+05:30,7401,COMPLETE
18260,2013-11-14T00:00:00.000+05:30,2133,COMPLETE
18266,2013-11-14T00:00:00.000+05:30,11587,COMPLETE
18269,2013-11-14T00:00:00.000+05:30,10752,COMPLETE
18270,2013-11-14T00:00:00.000+05:30,6557,COMPLETE
18272,2013-11-14T00:00:00.000+05:30,7840,COMPLETE
18275,2013-11-14T00:00:00.000+05:30,3727,COMPLETE
18277,2013-11-14T00:00:00.000+05:30,7225,COMPLETE
18279,2013-11-14T00:00:00.000+05:30,35,COMPLETE
18285,2013-11-14T00:00:00.000+05:30,5405,COMPLETE
18287,2013-11-14T00:00:00.000+05:30,11221,COMPLETE
18290,2013-11-14T00:00:00.000+05:30,366,COMPLETE
18297,2013-11-14T00:00:00.000+05:30,11777,COMPLETE
18301,2013-11-14T00:00:00.000+05:30,11281,COMPLETE
18302,2013-11-14T00:00:00.000+05:30,10685,COMPLETE
18303,2013-11-14T00:00:00.000+05:30,5411,COMPLETE
18305,2013-11-14T00:00:00.000+05:30,7291,COMPLETE
18310,2013-11-14T00:00:00.000+05:30,8762,COMPLETE
18312,2013-11-14T00:00:00.000+05:30,2242,COMPLETE
18322,2013-11-14T00:00:00.000+05:30,383,COMPLETE
18325,2013-11-15T00:00:00.000+05:30,7372,COMPLETE
18327,2013-11-15T00:00:00.000+05:30,482,COMPLETE
18328,2013-11-15T00:00:00.000+05:30,5894,COMPLETE
18331,2013-11-15T00:00:00.000+05:30,5747,COMPLETE
18337,2013-11-15T00:00:00.000+05:30,1501,COMPLETE
18338,2013-11-15T00:00:00.000+05:30,3802,COMPLETE
18339,2013-11-15T00:00:00.000+05:30,7396,COMPLETE
18342,2013-11-15T00:00:00.000+05:30,1920,COMPLETE
18343,2013-11-15T00:00:00.000+05:30,4337,COMPLETE
18346,2013-11-15T00:00:00.000+05:30,4213,COMPLETE
18350,2013-11-15T00:00:00.000+05:30,656,COMPLETE
18352,2013-11-15T00:00:00.000+05:30,10663,COMPLETE
18354,2013-11-15T00:00:00.000+05:30,6444,COMPLETE
18357,2013-11-15T00:00:00.000+05:30,10916,COMPLETE
18358,2013-11-15T00:00:00.000+05:30,10106,COMPLETE
18359,2013-11-15T00:00:00.000+05:30,10164,COMPLETE
18370,2013-11-15T00:00:00.000+05:30,1465,COMPLETE
18372,2013-11-15T00:00:00.000+05:30,9974,COMPLETE
18373,2013-11-15T00:00:00.000+05:30,10418,COMPLETE
18376,2013-11-15T00:00:00.000+05:30,6248,COMPLETE
18377,2013-11-15T00:00:00.000+05:30,6442,COMPLETE
18382,2013-11-15T00:00:00.000+05:30,1723,COMPLETE
18383,2013-11-15T00:00:00.000+05:30,10337,COMPLETE
18385,2013-11-15T00:00:00.000+05:30,198,COMPLETE
18387,2013-11-15T00:00:00.000+05:30,8302,COMPLETE
18388,2013-11-15T00:00:00.000+05:30,9050,COMPLETE
18389,2013-11-15T00:00:00.000+05:30,2836,COMPLETE
18391,2013-11-15T00:00:00.000+05:30,4446,COMPLETE
18392,2013-11-15T00:00:00.000+05:30,485,COMPLETE
18393,2013-11-15T00:00:00.000+05:30,2872,COMPLETE
18394,2013-11-15T00:00:00.000+05:30,6593,COMPLETE
18399,2013-11-15T00:00:00.000+05:30,8776,COMPLETE
18401,2013-11-15T00:00:00.000+05:30,10255,COMPLETE
18403,2013-11-15T00:00:00.000+05:30,1148,COMPLETE
18407,2013-11-15T00:00:00.000+05:30,4032,COMPLETE
18412,2013-11-15T00:00:00.000+05:30,4716,COMPLETE
18413,2013-11-15T00:00:00.000+05:30,11319,COMPLETE
18414,2013-11-15T00:00:00.000+05:30,4824,COMPLETE
18415,2013-11-15T00:00:00.000+05:30,7191,COMPLETE
18422,2013-11-15T00:00:00.000+05:30,6569,COMPLETE
18426,2013-11-15T00:00:00.000+05:30,4370,COMPLETE
18427,2013-11-15T00:00:00.000+05:30,6410,COMPLETE
18428,2013-11-15T00:00:00.000+05:30,1467,COMPLETE
18430,2013-11-15T00:00:00.000+05:30,6957,COMPLETE
18432,2013-11-15T00:00:00.000+05:30,6203,COMPLETE
18434,2013-11-15T00:00:00.000+05:30,5797,COMPLETE
18435,2013-11-15T00:00:00.000+05:30,3264,COMPLETE
18436,2013-11-15T00:00:00.000+05:30,824,COMPLETE
18440,2013-11-16T00:00:00.000+05:30,8911,COMPLETE
18448,2013-11-16T00:00:00.000+05:30,4563,COMPLETE
18453,2013-11-16T00:00:00.000+05:30,1342,COMPLETE
18461,2013-11-16T00:00:00.000+05:30,9487,COMPLETE
18466,2013-11-16T00:00:00.000+05:30,10638,COMPLETE
18469,2013-11-16T00:00:00.000+05:30,4558,COMPLETE
18471,2013-11-16T00:00:00.000+05:30,7233,COMPLETE
18476,2013-11-16T00:00:00.000+05:30,6273,COMPLETE
18478,2013-11-16T00:00:00.000+05:30,9346,COMPLETE
18479,2013-11-16T00:00:00.000+05:30,10366,COMPLETE
18481,2013-11-16T00:00:00.000+05:30,2081,COMPLETE
18484,2013-11-16T00:00:00.000+05:30,2367,COMPLETE
18489,2013-11-16T00:00:00.000+05:30,11602,COMPLETE
18492,2013-11-16T00:00:00.000+05:30,5700,COMPLETE
18496,2013-11-16T00:00:00.000+05:30,10764,COMPLETE
18498,2013-11-16T00:00:00.000+05:30,3058,COMPLETE
18501,2013-11-16T00:00:00.000+05:30,7798,COMPLETE
18503,2013-11-16T00:00:00.000+05:30,5762,COMPLETE
18504,2013-11-16T00:00:00.000+05:30,9396,COMPLETE
18505,2013-11-16T00:00:00.000+05:30,842,COMPLETE
18510,2013-11-16T00:00:00.000+05:30,9622,COMPLETE
18512,2013-11-16T00:00:00.000+05:30,10529,COMPLETE
18518,2013-11-16T00:00:00.000+05:30,6047,COMPLETE
18519,2013-11-16T00:00:00.000+05:30,1692,COMPLETE
18523,2013-11-17T00:00:00.000+05:30,207,COMPLETE
18525,2013-11-17T00:00:00.000+05:30,8170,COMPLETE
18527,2013-11-17T00:00:00.000+05:30,10084,COMPLETE
18530,2013-11-17T00:00:00.000+05:30,7248,COMPLETE
18534,2013-11-17T00:00:00.000+05:30,9586,COMPLETE
18538,2013-11-17T00:00:00.000+05:30,8158,COMPLETE
18540,2013-11-17T00:00:00.000+05:30,2992,COMPLETE
18542,2013-11-17T00:00:00.000+05:30,7354,COMPLETE
18544,2013-11-17T00:00:00.000+05:30,575,COMPLETE
18549,2013-11-17T00:00:00.000+05:30,6337,COMPLETE
18553,2013-11-17T00:00:00.000+05:30,2885,COMPLETE
18560,2013-11-17T00:00:00.000+05:30,10642,COMPLETE
18563,2013-11-17T00:00:00.000+05:30,9656,COMPLETE
18564,2013-11-17T00:00:00.000+05:30,9352,COMPLETE
18566,2013-11-17T00:00:00.000+05:30,2335,COMPLETE
18570,2013-11-17T00:00:00.000+05:30,516,COMPLETE
18571,2013-11-17T00:00:00.000+05:30,1165,COMPLETE
18572,2013-11-17T00:00:00.000+05:30,7456,COMPLETE
18575,2013-11-17T00:00:00.000+05:30,7908,COMPLETE
18576,2013-11-17T00:00:00.000+05:30,8908,COMPLETE
18577,2013-11-17T00:00:00.000+05:30,4696,COMPLETE
18579,2013-11-17T00:00:00.000+05:30,5148,COMPLETE
18581,2013-11-17T00:00:00.000+05:30,8775,COMPLETE
18585,2013-11-17T00:00:00.000+05:30,7569,COMPLETE
18589,2013-11-17T00:00:00.000+05:30,902,COMPLETE
18593,2013-11-17T00:00:00.000+05:30,1275,COMPLETE
18595,2013-11-17T00:00:00.000+05:30,4300,COMPLETE
18602,2013-11-17T00:00:00.000+05:30,8015,COMPLETE
18603,2013-11-17T00:00:00.000+05:30,9104,COMPLETE
18608,2013-11-17T00:00:00.000+05:30,314,COMPLETE
18610,2013-11-17T00:00:00.000+05:30,4040,COMPLETE
18614,2013-11-17T00:00:00.000+05:30,8268,COMPLETE
18626,2013-11-17T00:00:00.000+05:30,7950,COMPLETE
18633,2013-11-17T00:00:00.000+05:30,84,COMPLETE
18634,2013-11-17T00:00:00.000+05:30,11077,COMPLETE
18636,2013-11-17T00:00:00.000+05:30,6071,COMPLETE
18637,2013-11-17T00:00:00.000+05:30,2517,COMPLETE
18638,2013-11-17T00:00:00.000+05:30,2188,COMPLETE
18640,2013-11-17T00:00:00.000+05:30,7658,COMPLETE
18641,2013-11-17T00:00:00.000+05:30,6424,COMPLETE
18650,2013-11-18T00:00:00.000+05:30,11179,COMPLETE
18651,2013-11-18T00:00:00.000+05:30,3901,COMPLETE
18657,2013-11-18T00:00:00.000+05:30,5593,COMPLETE
18663,2013-11-18T00:00:00.000+05:30,10978,COMPLETE
18664,2013-11-18T00:00:00.000+05:30,11917,COMPLETE
18665,2013-11-18T00:00:00.000+05:30,1898,COMPLETE
18666,2013-11-18T00:00:00.000+05:30,1274,COMPLETE
18668,2013-11-18T00:00:00.000+05:30,5146,COMPLETE
18670,2013-11-18T00:00:00.000+05:30,2469,COMPLETE
18671,2013-11-18T00:00:00.000+05:30,6826,COMPLETE
18672,2013-11-18T00:00:00.000+05:30,1229,COMPLETE
18673,2013-11-18T00:00:00.000+05:30,12026,COMPLETE
18675,2013-11-18T00:00:00.000+05:30,8684,COMPLETE
18678,2013-11-18T00:00:00.000+05:30,247,COMPLETE
18679,2013-11-18T00:00:00.000+05:30,9282,COMPLETE
18683,2013-11-18T00:00:00.000+05:30,4544,COMPLETE
18686,2013-11-18T00:00:00.000+05:30,8137,COMPLETE
18689,2013-11-18T00:00:00.000+05:30,7305,COMPLETE
18692,2013-11-18T00:00:00.000+05:30,7367,COMPLETE
18693,2013-11-18T00:00:00.000+05:30,195,COMPLETE
18695,2013-11-18T00:00:00.000+05:30,6089,COMPLETE
18698,2013-11-18T00:00:00.000+05:30,7000,COMPLETE
18699,2013-11-18T00:00:00.000+05:30,7932,COMPLETE
18711,2013-11-18T00:00:00.000+05:30,243,COMPLETE
18713,2013-11-18T00:00:00.000+05:30,8310,COMPLETE
18715,2013-11-18T00:00:00.000+05:30,9351,COMPLETE
18718,2013-11-18T00:00:00.000+05:30,8847,COMPLETE
18722,2013-11-18T00:00:00.000+05:30,7676,COMPLETE
18726,2013-11-18T00:00:00.000+05:30,4853,COMPLETE
18728,2013-11-18T00:00:00.000+05:30,8046,COMPLETE
18733,2013-11-18T00:00:00.000+05:30,6213,COMPLETE
18735,2013-11-18T00:00:00.000+05:30,5687,COMPLETE
18739,2013-11-18T00:00:00.000+05:30,4980,COMPLETE
18747,2013-11-18T00:00:00.000+05:30,756,COMPLETE
18748,2013-11-18T00:00:00.000+05:30,8444,COMPLETE
18749,2013-11-18T00:00:00.000+05:30,8065,COMPLETE
18750,2013-11-18T00:00:00.000+05:30,3511,COMPLETE
18752,2013-11-18T00:00:00.000+05:30,1010,COMPLETE
18753,2013-11-18T00:00:00.000+05:30,2611,COMPLETE
18754,2013-11-18T00:00:00.000+05:30,8314,COMPLETE
18755,2013-11-18T00:00:00.000+05:30,5521,COMPLETE
18760,2013-11-18T00:00:00.000+05:30,2203,COMPLETE
18761,2013-11-18T00:00:00.000+05:30,4806,COMPLETE
18764,2013-11-18T00:00:00.000+05:30,837,COMPLETE
18766,2013-11-18T00:00:00.000+05:30,11585,COMPLETE
18770,2013-11-18T00:00:00.000+05:30,5173,COMPLETE
18772,2013-11-18T00:00:00.000+05:30,11690,COMPLETE
18773,2013-11-18T00:00:00.000+05:30,7452,COMPLETE
18774,2013-11-18T00:00:00.000+05:30,5527,COMPLETE
18775,2013-11-18T00:00:00.000+05:30,11776,COMPLETE
18776,2013-11-18T00:00:00.000+05:30,6806,COMPLETE
18777,2013-11-18T00:00:00.000+05:30,5904,COMPLETE
18783,2013-11-18T00:00:00.000+05:30,4901,COMPLETE
18790,2013-11-18T00:00:00.000+05:30,10333,COMPLETE
18793,2013-11-18T00:00:00.000+05:30,8422,COMPLETE
18795,2013-11-18T00:00:00.000+05:30,9856,COMPLETE
18798,2013-11-18T00:00:00.000+05:30,7387,COMPLETE
18799,2013-11-18T00:00:00.000+05:30,4985,COMPLETE
18802,2013-11-18T00:00:00.000+05:30,2274,COMPLETE
18803,2013-11-18T00:00:00.000+05:30,10612,COMPLETE
18804,2013-11-18T00:00:00.000+05:30,7255,COMPLETE
18819,2013-11-19T00:00:00.000+05:30,280,COMPLETE
18820,2013-11-19T00:00:00.000+05:30,85,COMPLETE
18823,2013-11-19T00:00:00.000+05:30,10852,COMPLETE
18830,2013-11-19T00:00:00.000+05:30,244,COMPLETE
18832,2013-11-19T00:00:00.000+05:30,170,COMPLETE
18836,2013-11-19T00:00:00.000+05:30,7028,COMPLETE
18838,2013-11-19T00:00:00.000+05:30,7783,COMPLETE
18839,2013-11-19T00:00:00.000+05:30,970,COMPLETE
18840,2013-11-19T00:00:00.000+05:30,12319,COMPLETE
18841,2013-11-19T00:00:00.000+05:30,5070,COMPLETE
18842,2013-11-19T00:00:00.000+05:30,11681,COMPLETE
18843,2013-11-19T00:00:00.000+05:30,1611,COMPLETE
18845,2013-11-19T00:00:00.000+05:30,11011,COMPLETE
18847,2013-11-19T00:00:00.000+05:30,8380,COMPLETE
18849,2013-11-19T00:00:00.000+05:30,12408,COMPLETE
18851,2013-11-19T00:00:00.000+05:30,3037,COMPLETE
18854,2013-11-19T00:00:00.000+05:30,3286,COMPLETE
18857,2013-11-19T00:00:00.000+05:30,4838,COMPLETE
18860,2013-11-19T00:00:00.000+05:30,2174,COMPLETE
18861,2013-11-19T00:00:00.000+05:30,7294,COMPLETE
18862,2013-11-19T00:00:00.000+05:30,8820,COMPLETE
18863,2013-11-19T00:00:00.000+05:30,11357,COMPLETE
18866,2013-11-19T00:00:00.000+05:30,7851,COMPLETE
18867,2013-11-19T00:00:00.000+05:30,7309,COMPLETE
18873,2013-11-19T00:00:00.000+05:30,980,COMPLETE
18874,2013-11-19T00:00:00.000+05:30,3592,COMPLETE
18879,2013-11-19T00:00:00.000+05:30,10565,COMPLETE
18884,2013-11-19T00:00:00.000+05:30,10408,COMPLETE
18886,2013-11-19T00:00:00.000+05:30,11197,COMPLETE
18887,2013-11-19T00:00:00.000+05:30,8979,COMPLETE
18888,2013-11-19T00:00:00.000+05:30,7949,COMPLETE
18890,2013-11-19T00:00:00.000+05:30,2193,COMPLETE
18896,2013-11-19T00:00:00.000+05:30,10116,COMPLETE
18898,2013-11-19T00:00:00.000+05:30,9584,COMPLETE
18899,2013-11-19T00:00:00.000+05:30,11715,COMPLETE
18902,2013-11-19T00:00:00.000+05:30,197,COMPLETE
18904,2013-11-19T00:00:00.000+05:30,9452,COMPLETE
18906,2013-11-19T00:00:00.000+05:30,4229,COMPLETE
18907,2013-11-19T00:00:00.000+05:30,5599,COMPLETE
18908,2013-11-19T00:00:00.000+05:30,2801,COMPLETE
18911,2013-11-19T00:00:00.000+05:30,5357,COMPLETE
18912,2013-11-19T00:00:00.000+05:30,4892,COMPLETE
18917,2013-11-19T00:00:00.000+05:30,1340,COMPLETE
18920,2013-11-19T00:00:00.000+05:30,10599,COMPLETE
18930,2013-11-19T00:00:00.000+05:30,3989,COMPLETE
18934,2013-11-19T00:00:00.000+05:30,6223,COMPLETE
18935,2013-11-19T00:00:00.000+05:30,2301,COMPLETE
18937,2013-11-19T00:00:00.000+05:30,3096,COMPLETE
18939,2013-11-19T00:00:00.000+05:30,6408,COMPLETE
18941,2013-11-19T00:00:00.000+05:30,11835,COMPLETE
18942,2013-11-19T00:00:00.000+05:30,12137,COMPLETE
18944,2013-11-19T00:00:00.000+05:30,11429,COMPLETE
18947,2013-11-20T00:00:00.000+05:30,10692,COMPLETE
18949,2013-11-20T00:00:00.000+05:30,3211,COMPLETE
18950,2013-11-20T00:00:00.000+05:30,6428,COMPLETE
18956,2013-11-20T00:00:00.000+05:30,89,COMPLETE
18957,2013-11-20T00:00:00.000+05:30,4991,COMPLETE
18968,2013-11-20T00:00:00.000+05:30,10039,COMPLETE
18969,2013-11-20T00:00:00.000+05:30,1150,COMPLETE
18970,2013-11-20T00:00:00.000+05:30,5288,COMPLETE
18973,2013-11-20T00:00:00.000+05:30,4908,COMPLETE
18974,2013-11-20T00:00:00.000+05:30,11962,COMPLETE
18976,2013-11-20T00:00:00.000+05:30,8290,COMPLETE
18977,2013-11-20T00:00:00.000+05:30,8834,COMPLETE
18981,2013-11-20T00:00:00.000+05:30,9709,COMPLETE
18985,2013-11-20T00:00:00.000+05:30,929,COMPLETE
18989,2013-11-20T00:00:00.000+05:30,5643,COMPLETE
18990,2013-11-20T00:00:00.000+05:30,1654,COMPLETE
18994,2013-11-20T00:00:00.000+05:30,5797,COMPLETE
18995,2013-11-20T00:00:00.000+05:30,2948,COMPLETE
18997,2013-11-20T00:00:00.000+05:30,10434,COMPLETE
19001,2013-11-20T00:00:00.000+05:30,11056,COMPLETE
19002,2013-11-20T00:00:00.000+05:30,7911,COMPLETE
19004,2013-11-20T00:00:00.000+05:30,10962,COMPLETE
19006,2013-11-20T00:00:00.000+05:30,10265,COMPLETE
19007,2013-11-20T00:00:00.000+05:30,812,COMPLETE
19008,2013-11-20T00:00:00.000+05:30,2211,COMPLETE
19014,2013-11-20T00:00:00.000+05:30,2066,COMPLETE
19017,2013-11-20T00:00:00.000+05:30,11053,COMPLETE
19018,2013-11-20T00:00:00.000+05:30,4676,COMPLETE
19019,2013-11-20T00:00:00.000+05:30,1273,COMPLETE
19020,2013-11-20T00:00:00.000+05:30,875,COMPLETE
19025,2013-11-20T00:00:00.000+05:30,4015,COMPLETE
19026,2013-11-20T00:00:00.000+05:30,8427,COMPLETE
19027,2013-11-20T00:00:00.000+05:30,3341,COMPLETE
19030,2013-11-20T00:00:00.000+05:30,10079,COMPLETE
19033,2013-11-20T00:00:00.000+05:30,12032,COMPLETE
19036,2013-11-20T00:00:00.000+05:30,9063,COMPLETE
19037,2013-11-20T00:00:00.000+05:30,9580,COMPLETE
19041,2013-11-20T00:00:00.000+05:30,12014,COMPLETE
19042,2013-11-20T00:00:00.000+05:30,9029,COMPLETE
19050,2013-11-20T00:00:00.000+05:30,2612,COMPLETE
19052,2013-11-20T00:00:00.000+05:30,612,COMPLETE
19053,2013-11-20T00:00:00.000+05:30,1846,COMPLETE
19057,2013-11-20T00:00:00.000+05:30,11658,COMPLETE
19058,2013-11-20T00:00:00.000+05:30,11830,COMPLETE
19063,2013-11-20T00:00:00.000+05:30,9630,COMPLETE
19068,2013-11-20T00:00:00.000+05:30,10226,COMPLETE
19069,2013-11-20T00:00:00.000+05:30,12057,COMPLETE
19070,2013-11-20T00:00:00.000+05:30,6032,COMPLETE
19072,2013-11-20T00:00:00.000+05:30,11183,COMPLETE
19074,2013-11-20T00:00:00.000+05:30,3007,COMPLETE
19075,2013-11-20T00:00:00.000+05:30,7099,COMPLETE
19079,2013-11-20T00:00:00.000+05:30,926,COMPLETE
19080,2013-11-20T00:00:00.000+05:30,450,COMPLETE
19083,2013-11-20T00:00:00.000+05:30,7464,COMPLETE
19085,2013-11-20T00:00:00.000+05:30,2540,COMPLETE
19091,2013-11-20T00:00:00.000+05:30,8845,COMPLETE
19094,2013-11-20T00:00:00.000+05:30,9832,COMPLETE
19097,2013-11-20T00:00:00.000+05:30,11946,COMPLETE
19099,2013-11-20T00:00:00.000+05:30,11020,COMPLETE
19100,2013-11-20T00:00:00.000+05:30,9155,COMPLETE
19109,2013-11-20T00:00:00.000+05:30,6700,COMPLETE
19114,2013-11-20T00:00:00.000+05:30,2156,COMPLETE
19117,2013-11-20T00:00:00.000+05:30,4453,COMPLETE
19132,2013-11-21T00:00:00.000+05:30,1179,COMPLETE
19133,2013-11-21T00:00:00.000+05:30,4390,COMPLETE
19134,2013-11-21T00:00:00.000+05:30,7398,COMPLETE
19136,2013-11-21T00:00:00.000+05:30,1288,COMPLETE
19138,2013-11-21T00:00:00.000+05:30,3690,COMPLETE
19140,2013-11-21T00:00:00.000+05:30,8290,COMPLETE
19141,2013-11-21T00:00:00.000+05:30,12040,COMPLETE
19146,2013-11-21T00:00:00.000+05:30,11279,COMPLETE
19151,2013-11-21T00:00:00.000+05:30,11147,COMPLETE
19153,2013-11-21T00:00:00.000+05:30,9607,COMPLETE
19154,2013-11-21T00:00:00.000+05:30,12048,COMPLETE
19164,2013-11-21T00:00:00.000+05:30,1690,COMPLETE
19165,2013-11-21T00:00:00.000+05:30,9801,COMPLETE
19166,2013-11-21T00:00:00.000+05:30,9831,COMPLETE
19168,2013-11-21T00:00:00.000+05:30,2170,COMPLETE
19170,2013-11-21T00:00:00.000+05:30,1915,COMPLETE
19171,2013-11-21T00:00:00.000+05:30,7748,COMPLETE
19172,2013-11-21T00:00:00.000+05:30,9405,COMPLETE
19175,2013-11-21T00:00:00.000+05:30,2327,COMPLETE
19192,2013-11-21T00:00:00.000+05:30,384,COMPLETE
19197,2013-11-21T00:00:00.000+05:30,5325,COMPLETE
19200,2013-11-21T00:00:00.000+05:30,7175,COMPLETE
19201,2013-11-21T00:00:00.000+05:30,10466,COMPLETE
19208,2013-11-21T00:00:00.000+05:30,3682,COMPLETE
19209,2013-11-21T00:00:00.000+05:30,1276,COMPLETE
19213,2013-11-21T00:00:00.000+05:30,3311,COMPLETE
19216,2013-11-21T00:00:00.000+05:30,3995,COMPLETE
19223,2013-11-21T00:00:00.000+05:30,912,COMPLETE
19226,2013-11-21T00:00:00.000+05:30,289,COMPLETE
19230,2013-11-21T00:00:00.000+05:30,329,COMPLETE
19231,2013-11-21T00:00:00.000+05:30,9509,COMPLETE
19239,2013-11-22T00:00:00.000+05:30,11859,COMPLETE
19241,2013-11-22T00:00:00.000+05:30,7785,COMPLETE
19242,2013-11-22T00:00:00.000+05:30,11690,COMPLETE
19251,2013-11-22T00:00:00.000+05:30,9764,COMPLETE
19256,2013-11-22T00:00:00.000+05:30,5311,COMPLETE
19258,2013-11-22T00:00:00.000+05:30,947,COMPLETE
19269,2013-11-22T00:00:00.000+05:30,8352,COMPLETE
19270,2013-11-22T00:00:00.000+05:30,11436,COMPLETE
19272,2013-11-22T00:00:00.000+05:30,4557,COMPLETE
19273,2013-11-22T00:00:00.000+05:30,2447,COMPLETE
19274,2013-11-22T00:00:00.000+05:30,8823,COMPLETE
19276,2013-11-22T00:00:00.000+05:30,8919,COMPLETE
19278,2013-11-22T00:00:00.000+05:30,9010,COMPLETE
19281,2013-11-22T00:00:00.000+05:30,4136,COMPLETE
19282,2013-11-22T00:00:00.000+05:30,2668,COMPLETE
19283,2013-11-22T00:00:00.000+05:30,8945,COMPLETE
19285,2013-11-22T00:00:00.000+05:30,376,COMPLETE
19287,2013-11-22T00:00:00.000+05:30,9557,COMPLETE
19295,2013-11-22T00:00:00.000+05:30,3287,COMPLETE
19296,2013-11-22T00:00:00.000+05:30,1053,COMPLETE
19299,2013-11-22T00:00:00.000+05:30,12368,COMPLETE
19301,2013-11-22T00:00:00.000+05:30,2049,COMPLETE
19302,2013-11-22T00:00:00.000+05:30,2166,COMPLETE
19305,2013-11-22T00:00:00.000+05:30,9070,COMPLETE
19306,2013-11-22T00:00:00.000+05:30,3438,COMPLETE
19309,2013-11-22T00:00:00.000+05:30,5621,COMPLETE
19310,2013-11-22T00:00:00.000+05:30,4051,COMPLETE
19316,2013-11-22T00:00:00.000+05:30,1891,COMPLETE
19319,2013-11-22T00:00:00.000+05:30,9046,COMPLETE
19321,2013-11-22T00:00:00.000+05:30,7795,COMPLETE
19322,2013-11-22T00:00:00.000+05:30,10743,COMPLETE
19329,2013-11-22T00:00:00.000+05:30,4579,COMPLETE
19333,2013-11-22T00:00:00.000+05:30,9813,COMPLETE
19341,2013-11-22T00:00:00.000+05:30,2165,COMPLETE
19342,2013-11-22T00:00:00.000+05:30,1969,COMPLETE
19344,2013-11-22T00:00:00.000+05:30,2381,COMPLETE
19345,2013-11-22T00:00:00.000+05:30,7086,COMPLETE
19351,2013-11-22T00:00:00.000+05:30,3290,COMPLETE
19352,2013-11-22T00:00:00.000+05:30,134,COMPLETE
19353,2013-11-22T00:00:00.000+05:30,10521,COMPLETE
19355,2013-11-22T00:00:00.000+05:30,8008,COMPLETE
19359,2013-11-22T00:00:00.000+05:30,6946,COMPLETE
19362,2013-11-22T00:00:00.000+05:30,9523,COMPLETE
19364,2013-11-22T00:00:00.000+05:30,5419,COMPLETE
19368,2013-11-22T00:00:00.000+05:30,6973,COMPLETE
