13396,2013-10-15T00:00:00.000+05:30,12335,COMPLETE
13401,2013-10-15T00:00:00.000+05:30,3340,COMPLETE
13406,2013-10-15T00:00:00.000+05:30,11786,COMPLETE
13407,2013-10-15T00:00:00.000+05:30,4321,COMPLETE
13410,2013-10-15T00:00:00.000+05:30,5580,COMPLETE
13411,2013-10-15T00:00:00.000+05:30,2557,COMPLETE
13413,2013-10-15T00:00:00.000+05:30,2786,COMPLETE
13415,2013-10-15T00:00:00.000+05:30,4246,COMPLETE
13416,2013-10-15T00:00:00.000+05:30,4460,COMPLETE
13419,2013-10-15T00:00:00.000+05:30,10689,COMPLETE
13424,2013-10-15T00:00:00.000+05:30,1086,COMPLETE
13428,2013-10-15T00:00:00.000+05:30,419,COMPLETE
13431,2013-10-15T00:00:00.000+05:30,3576,COMPLETE
13433,2013-10-15T00:00:00.000+05:30,9127,COMPLETE
13437,2013-10-15T00:00:00.000+05:30,7663,COMPLETE
13438,2013-10-15T00:00:00.000+05:30,10094,COMPLETE
13444,2013-10-15T00:00:00.000+05:30,4402,COMPLETE
13446,2013-10-15T00:00:00.000+05:30,408,COMPLETE
13448,2013-10-15T00:00:00.000+05:30,1271,COMPLETE
13450,2013-10-15T00:00:00.000+05:30,7047,COMPLETE
13451,2013-10-15T00:00:00.000+05:30,2750,COMPLETE
13452,2013-10-15T00:00:00.000+05:30,11596,COMPLETE
13453,2013-10-15T00:00:00.000+05:30,8944,COMPLETE
13457,2013-10-15T00:00:00.000+05:30,7069,COMPLETE
13458,2013-10-15T00:00:00.000+05:30,5777,COMPLETE
13459,2013-10-15T00:00:00.000+05:30,1457,COMPLETE
13462,2013-10-16T00:00:00.000+05:30,2594,COMPLETE
13464,2013-10-16T00:00:00.000+05:30,7112,COMPLETE
13470,2013-10-16T00:00:00.000+05:30,7215,COMPLETE
13471,2013-10-16T00:00:00.000+05:30,5186,COMPLETE
13475,2013-10-16T00:00:00.000+05:30,6937,COMPLETE
13476,2013-10-16T00:00:00.000+05:30,10736,COMPLETE
13479,2013-10-16T00:00:00.000+05:30,10385,COMPLETE
13482,2013-10-16T00:00:00.000+05:30,10363,COMPLETE
13483,2013-10-16T00:00:00.000+05:30,5897,COMPLETE
13487,2013-10-16T00:00:00.000+05:30,10256,COMPLETE
13488,2013-10-16T00:00:00.000+05:30,7452,COMPLETE
13490,2013-10-16T00:00:00.000+05:30,2427,COMPLETE
13494,2013-10-16T00:00:00.000+05:30,5785,COMPLETE
13496,2013-10-16T00:00:00.000+05:30,12328,COMPLETE
13497,2013-10-16T00:00:00.000+05:30,3501,COMPLETE
13506,2013-10-16T00:00:00.000+05:30,3417,COMPLETE
13508,2013-10-16T00:00:00.000+05:30,8044,COMPLETE
13511,2013-10-16T00:00:00.000+05:30,7075,COMPLETE
13517,2013-10-16T00:00:00.000+05:30,9011,COMPLETE
13522,2013-10-16T00:00:00.000+05:30,8651,COMPLETE
13525,2013-10-16T00:00:00.000+05:30,10866,COMPLETE
13528,2013-10-16T00:00:00.000+05:30,10827,COMPLETE
13529,2013-10-16T00:00:00.000+05:30,3633,COMPLETE
13534,2013-10-16T00:00:00.000+05:30,7249,COMPLETE
13535,2013-10-16T00:00:00.000+05:30,3405,COMPLETE
13537,2013-10-16T00:00:00.000+05:30,10550,COMPLETE
13538,2013-10-16T00:00:00.000+05:30,9179,COMPLETE
13542,2013-10-16T00:00:00.000+05:30,1553,COMPLETE
13553,2013-10-17T00:00:00.000+05:30,11073,COMPLETE
13554,2013-10-17T00:00:00.000+05:30,1010,COMPLETE
13556,2013-10-17T00:00:00.000+05:30,7258,COMPLETE
13557,2013-10-17T00:00:00.000+05:30,6561,COMPLETE
13559,2013-10-17T00:00:00.000+05:30,8224,COMPLETE
13566,2013-10-17T00:00:00.000+05:30,11765,COMPLETE
13570,2013-10-17T00:00:00.000+05:30,4062,COMPLETE
13571,2013-10-17T00:00:00.000+05:30,3400,COMPLETE
13572,2013-10-17T00:00:00.000+05:30,4330,COMPLETE
13575,2013-10-17T00:00:00.000+05:30,970,COMPLETE
13579,2013-10-17T00:00:00.000+05:30,9321,COMPLETE
13580,2013-10-17T00:00:00.000+05:30,7309,COMPLETE
13582,2013-10-17T00:00:00.000+05:30,10094,COMPLETE
13584,2013-10-17T00:00:00.000+05:30,1412,COMPLETE
13585,2013-10-17T00:00:00.000+05:30,7248,COMPLETE
13586,2013-10-17T00:00:00.000+05:30,9897,COMPLETE
13588,2013-10-17T00:00:00.000+05:30,1979,COMPLETE
13589,2013-10-17T00:00:00.000+05:30,8454,COMPLETE
13596,2013-10-17T00:00:00.000+05:30,3723,COMPLETE
13602,2013-10-17T00:00:00.000+05:30,7322,COMPLETE
13605,2013-10-17T00:00:00.000+05:30,7659,COMPLETE
13608,2013-10-17T00:00:00.000+05:30,2744,COMPLETE
13609,2013-10-17T00:00:00.000+05:30,3322,COMPLETE
13614,2013-10-17T00:00:00.000+05:30,2686,COMPLETE
13616,2013-10-17T00:00:00.000+05:30,9790,COMPLETE
13618,2013-10-17T00:00:00.000+05:30,3459,COMPLETE
13621,2013-10-17T00:00:00.000+05:30,1589,COMPLETE
13623,2013-10-17T00:00:00.000+05:30,5311,COMPLETE
13624,2013-10-17T00:00:00.000+05:30,3543,COMPLETE
13625,2013-10-17T00:00:00.000+05:30,11009,COMPLETE
13626,2013-10-17T00:00:00.000+05:30,1653,COMPLETE
13628,2013-10-17T00:00:00.000+05:30,5904,COMPLETE
13632,2013-10-17T00:00:00.000+05:30,11914,COMPLETE
13633,2013-10-17T00:00:00.000+05:30,7649,COMPLETE
13639,2013-10-17T00:00:00.000+05:30,3389,COMPLETE
13640,2013-10-17T00:00:00.000+05:30,3382,COMPLETE
13648,2013-10-17T00:00:00.000+05:30,10141,COMPLETE
13652,2013-10-17T00:00:00.000+05:30,8919,COMPLETE
13653,2013-10-17T00:00:00.000+05:30,1619,COMPLETE
13656,2013-10-17T00:00:00.000+05:30,1986,COMPLETE
13657,2013-10-17T00:00:00.000+05:30,10331,COMPLETE
13660,2013-10-17T00:00:00.000+05:30,4321,COMPLETE
13662,2013-10-17T00:00:00.000+05:30,9720,COMPLETE
13665,2013-10-17T00:00:00.000+05:30,8078,COMPLETE
13666,2013-10-17T00:00:00.000+05:30,6376,COMPLETE
13667,2013-10-17T00:00:00.000+05:30,11884,COMPLETE
13668,2013-10-17T00:00:00.000+05:30,11550,COMPLETE
13671,2013-10-17T00:00:00.000+05:30,10225,COMPLETE
13677,2013-10-18T00:00:00.000+05:30,3270,COMPLETE
13684,2013-10-18T00:00:00.000+05:30,10973,COMPLETE
13685,2013-10-18T00:00:00.000+05:30,10348,COMPLETE
13687,2013-10-18T00:00:00.000+05:30,5328,COMPLETE
13688,2013-10-18T00:00:00.000+05:30,8895,COMPLETE
13694,2013-10-18T00:00:00.000+05:30,2923,COMPLETE
13695,2013-10-18T00:00:00.000+05:30,2418,COMPLETE
13705,2013-10-18T00:00:00.000+05:30,5,COMPLETE
13708,2013-10-18T00:00:00.000+05:30,443,COMPLETE
13720,2013-10-18T00:00:00.000+05:30,8431,COMPLETE
13722,2013-10-18T00:00:00.000+05:30,12065,COMPLETE
13723,2013-10-18T00:00:00.000+05:30,1119,COMPLETE
13725,2013-10-18T00:00:00.000+05:30,1900,COMPLETE
13727,2013-10-18T00:00:00.000+05:30,10374,COMPLETE
13729,2013-10-18T00:00:00.000+05:30,8926,COMPLETE
13733,2013-10-18T00:00:00.000+05:30,11159,COMPLETE
13737,2013-10-18T00:00:00.000+05:30,1429,COMPLETE
13741,2013-10-18T00:00:00.000+05:30,8666,COMPLETE
13742,2013-10-18T00:00:00.000+05:30,2118,COMPLETE
13746,2013-10-18T00:00:00.000+05:30,7082,COMPLETE
13748,2013-10-18T00:00:00.000+05:30,9924,COMPLETE
13751,2013-10-18T00:00:00.000+05:30,11659,COMPLETE
13753,2013-10-18T00:00:00.000+05:30,4307,COMPLETE
13757,2013-10-18T00:00:00.000+05:30,8521,COMPLETE
13761,2013-10-19T00:00:00.000+05:30,6691,COMPLETE
13762,2013-10-19T00:00:00.000+05:30,9008,COMPLETE
13763,2013-10-19T00:00:00.000+05:30,1109,COMPLETE
13766,2013-10-19T00:00:00.000+05:30,5692,COMPLETE
13768,2013-10-19T00:00:00.000+05:30,2934,COMPLETE
13769,2013-10-19T00:00:00.000+05:30,4089,COMPLETE
13771,2013-10-19T00:00:00.000+05:30,1737,COMPLETE
13776,2013-10-19T00:00:00.000+05:30,3122,COMPLETE
13788,2013-10-19T00:00:00.000+05:30,9748,COMPLETE
13791,2013-10-19T00:00:00.000+05:30,7798,COMPLETE
13792,2013-10-19T00:00:00.000+05:30,5679,COMPLETE
13794,2013-10-19T00:00:00.000+05:30,4560,COMPLETE
13795,2013-10-19T00:00:00.000+05:30,60,COMPLETE
13802,2013-10-19T00:00:00.000+05:30,7984,COMPLETE
13803,2013-10-19T00:00:00.000+05:30,760,COMPLETE
13809,2013-10-19T00:00:00.000+05:30,9082,COMPLETE
13810,2013-10-19T00:00:00.000+05:30,2979,COMPLETE
13812,2013-10-19T00:00:00.000+05:30,12319,COMPLETE
13816,2013-10-19T00:00:00.000+05:30,3654,COMPLETE
13827,2013-10-19T00:00:00.000+05:30,11000,COMPLETE
13837,2013-10-19T00:00:00.000+05:30,3514,COMPLETE
13842,2013-10-19T00:00:00.000+05:30,6865,COMPLETE
13845,2013-10-19T00:00:00.000+05:30,12261,COMPLETE
13848,2013-10-19T00:00:00.000+05:30,11384,COMPLETE
13850,2013-10-19T00:00:00.000+05:30,9017,COMPLETE
13853,2013-10-19T00:00:00.000+05:30,6505,COMPLETE
13858,2013-10-19T00:00:00.000+05:30,9343,COMPLETE
13860,2013-10-19T00:00:00.000+05:30,8838,COMPLETE
13861,2013-10-19T00:00:00.000+05:30,7361,COMPLETE
13866,2013-10-19T00:00:00.000+05:30,4050,COMPLETE
13867,2013-10-19T00:00:00.000+05:30,8495,COMPLETE
13876,2013-10-19T00:00:00.000+05:30,788,COMPLETE
13877,2013-10-19T00:00:00.000+05:30,5229,COMPLETE
13879,2013-10-19T00:00:00.000+05:30,579,COMPLETE
13888,2013-10-19T00:00:00.000+05:30,9336,COMPLETE
13892,2013-10-19T00:00:00.000+05:30,9174,COMPLETE
13893,2013-10-19T00:00:00.000+05:30,9608,COMPLETE
13898,2013-10-19T00:00:00.000+05:30,3475,COMPLETE
13902,2013-10-19T00:00:00.000+05:30,3172,COMPLETE
13904,2013-10-19T00:00:00.000+05:30,9525,COMPLETE
13905,2013-10-19T00:00:00.000+05:30,11468,COMPLETE
13906,2013-10-19T00:00:00.000+05:30,4170,COMPLETE
13907,2013-10-19T00:00:00.000+05:30,4842,COMPLETE
13918,2013-10-19T00:00:00.000+05:30,11398,COMPLETE
13919,2013-10-20T00:00:00.000+05:30,6672,COMPLETE
13922,2013-10-20T00:00:00.000+05:30,11509,COMPLETE
13927,2013-10-20T00:00:00.000+05:30,5731,COMPLETE
13928,2013-10-20T00:00:00.000+05:30,2627,COMPLETE
13930,2013-10-20T00:00:00.000+05:30,1660,COMPLETE
13935,2013-10-20T00:00:00.000+05:30,6680,COMPLETE
13942,2013-10-20T00:00:00.000+05:30,2454,COMPLETE
13946,2013-10-20T00:00:00.000+05:30,8418,COMPLETE
13949,2013-10-20T00:00:00.000+05:30,3464,COMPLETE
13950,2013-10-20T00:00:00.000+05:30,3848,COMPLETE
13957,2013-10-20T00:00:00.000+05:30,1371,COMPLETE
13958,2013-10-20T00:00:00.000+05:30,2979,COMPLETE
13959,2013-10-20T00:00:00.000+05:30,7568,COMPLETE
13961,2013-10-20T00:00:00.000+05:30,5062,COMPLETE
13963,2013-10-20T00:00:00.000+05:30,154,COMPLETE
13970,2013-10-20T00:00:00.000+05:30,5224,COMPLETE
13971,2013-10-20T00:00:00.000+05:30,9655,COMPLETE
13973,2013-10-20T00:00:00.000+05:30,739,COMPLETE
13975,2013-10-20T00:00:00.000+05:30,7145,COMPLETE
13976,2013-10-20T00:00:00.000+05:30,10351,COMPLETE
13980,2013-10-20T00:00:00.000+05:30,7868,COMPLETE
13981,2013-10-20T00:00:00.000+05:30,5630,COMPLETE
13985,2013-10-20T00:00:00.000+05:30,6521,COMPLETE
13987,2013-10-20T00:00:00.000+05:30,9181,COMPLETE
13988,2013-10-20T00:00:00.000+05:30,34,COMPLETE
13989,2013-10-20T00:00:00.000+05:30,659,COMPLETE
13990,2013-10-20T00:00:00.000+05:30,7215,COMPLETE
13991,2013-10-20T00:00:00.000+05:30,10647,COMPLETE
13992,2013-10-20T00:00:00.000+05:30,9858,COMPLETE
13993,2013-10-20T00:00:00.000+05:30,4531,COMPLETE
13996,2013-10-20T00:00:00.000+05:30,4996,COMPLETE
14004,2013-10-20T00:00:00.000+05:30,4711,COMPLETE
14005,2013-10-20T00:00:00.000+05:30,7916,COMPLETE
14006,2013-10-20T00:00:00.000+05:30,6652,COMPLETE
14007,2013-10-20T00:00:00.000+05:30,11238,COMPLETE
14008,2013-10-20T00:00:00.000+05:30,5663,COMPLETE
14010,2013-10-20T00:00:00.000+05:30,11904,COMPLETE
14016,2013-10-20T00:00:00.000+05:30,1052,COMPLETE
14018,2013-10-20T00:00:00.000+05:30,9712,COMPLETE
14023,2013-10-20T00:00:00.000+05:30,5990,COMPLETE
14025,2013-10-20T00:00:00.000+05:30,2460,COMPLETE
14029,2013-10-20T00:00:00.000+05:30,2816,COMPLETE
14031,2013-10-20T00:00:00.000+05:30,7329,COMPLETE
14033,2013-10-20T00:00:00.000+05:30,4865,COMPLETE
14042,2013-10-20T00:00:00.000+05:30,1981,COMPLETE
14048,2013-10-20T00:00:00.000+05:30,11465,COMPLETE
14052,2013-10-20T00:00:00.000+05:30,12278,COMPLETE
14059,2013-10-21T00:00:00.000+05:30,3098,COMPLETE
14060,2013-10-21T00:00:00.000+05:30,6023,COMPLETE
14064,2013-10-21T00:00:00.000+05:30,9342,COMPLETE
14067,2013-10-21T00:00:00.000+05:30,3694,COMPLETE
14077,2013-10-21T00:00:00.000+05:30,11522,COMPLETE
14079,2013-10-21T00:00:00.000+05:30,11644,COMPLETE
14082,2013-10-21T00:00:00.000+05:30,566,COMPLETE
14090,2013-10-21T00:00:00.000+05:30,3530,COMPLETE
14092,2013-10-21T00:00:00.000+05:30,3668,COMPLETE
14093,2013-10-21T00:00:00.000+05:30,3598,COMPLETE
14096,2013-10-21T00:00:00.000+05:30,7050,COMPLETE
14100,2013-10-21T00:00:00.000+05:30,1045,COMPLETE
14103,2013-10-21T00:00:00.000+05:30,8821,COMPLETE
14107,2013-10-21T00:00:00.000+05:30,4807,COMPLETE
14109,2013-10-21T00:00:00.000+05:30,2129,COMPLETE
14111,2013-10-21T00:00:00.000+05:30,6622,COMPLETE
14112,2013-10-21T00:00:00.000+05:30,1762,COMPLETE
14117,2013-10-21T00:00:00.000+05:30,9080,COMPLETE
14118,2013-10-21T00:00:00.000+05:30,4734,COMPLETE
14120,2013-10-21T00:00:00.000+05:30,6568,COMPLETE
14121,2013-10-21T00:00:00.000+05:30,8898,COMPLETE
14122,2013-10-21T00:00:00.000+05:30,1019,COMPLETE
14125,2013-10-21T00:00:00.000+05:30,12012,COMPLETE
14128,2013-10-21T00:00:00.000+05:30,8210,COMPLETE
14131,2013-10-21T00:00:00.000+05:30,2257,COMPLETE
14132,2013-10-21T00:00:00.000+05:30,3887,COMPLETE
14133,2013-10-21T00:00:00.000+05:30,5541,COMPLETE
14137,2013-10-21T00:00:00.000+05:30,86,COMPLETE
14143,2013-10-22T00:00:00.000+05:30,7467,COMPLETE
14158,2013-10-22T00:00:00.000+05:30,846,COMPLETE
14162,2013-10-22T00:00:00.000+05:30,7163,COMPLETE
14163,2013-10-22T00:00:00.000+05:30,11262,COMPLETE
14165,2013-10-22T00:00:00.000+05:30,12329,COMPLETE
14168,2013-10-22T00:00:00.000+05:30,11282,COMPLETE
14169,2013-10-22T00:00:00.000+05:30,7252,COMPLETE
14170,2013-10-22T00:00:00.000+05:30,8705,COMPLETE
14171,2013-10-22T00:00:00.000+05:30,10864,COMPLETE
14174,2013-10-22T00:00:00.000+05:30,5914,COMPLETE
14178,2013-10-22T00:00:00.000+05:30,3370,COMPLETE
14180,2013-10-22T00:00:00.000+05:30,3868,COMPLETE
14181,2013-10-22T00:00:00.000+05:30,463,COMPLETE
14182,2013-10-22T00:00:00.000+05:30,4313,COMPLETE
14185,2013-10-22T00:00:00.000+05:30,9808,COMPLETE
14189,2013-10-22T00:00:00.000+05:30,1326,COMPLETE
14190,2013-10-22T00:00:00.000+05:30,9382,COMPLETE
14191,2013-10-22T00:00:00.000+05:30,5964,COMPLETE
14193,2013-10-22T00:00:00.000+05:30,10928,COMPLETE
14194,2013-10-22T00:00:00.000+05:30,10653,COMPLETE
14201,2013-10-22T00:00:00.000+05:30,481,COMPLETE
14209,2013-10-22T00:00:00.000+05:30,8141,COMPLETE
14211,2013-10-22T00:00:00.000+05:30,11853,COMPLETE
14215,2013-10-22T00:00:00.000+05:30,12365,COMPLETE
14222,2013-10-22T00:00:00.000+05:30,7187,COMPLETE
14223,2013-10-22T00:00:00.000+05:30,4952,COMPLETE
14225,2013-10-22T00:00:00.000+05:30,4632,COMPLETE
14228,2013-10-23T00:00:00.000+05:30,7652,COMPLETE
14232,2013-10-23T00:00:00.000+05:30,4580,COMPLETE
14235,2013-10-23T00:00:00.000+05:30,12404,COMPLETE
14236,2013-10-23T00:00:00.000+05:30,1563,COMPLETE
14237,2013-10-23T00:00:00.000+05:30,8224,COMPLETE
14238,2013-10-23T00:00:00.000+05:30,2519,COMPLETE
14239,2013-10-23T00:00:00.000+05:30,8861,COMPLETE
14240,2013-10-23T00:00:00.000+05:30,2300,COMPLETE
14241,2013-10-23T00:00:00.000+05:30,386,COMPLETE
14244,2013-10-23T00:00:00.000+05:30,6188,COMPLETE
14246,2013-10-23T00:00:00.000+05:30,5805,COMPLETE
14250,2013-10-23T00:00:00.000+05:30,6010,COMPLETE
14255,2013-10-23T00:00:00.000+05:30,6412,COMPLETE
14259,2013-10-23T00:00:00.000+05:30,4487,COMPLETE
14266,2013-10-23T00:00:00.000+05:30,3488,COMPLETE
14271,2013-10-23T00:00:00.000+05:30,8820,COMPLETE
14272,2013-10-23T00:00:00.000+05:30,2389,COMPLETE
14276,2013-10-23T00:00:00.000+05:30,11881,COMPLETE
14279,2013-10-23T00:00:00.000+05:30,7868,COMPLETE
14280,2013-10-23T00:00:00.000+05:30,9467,COMPLETE
14293,2013-10-23T00:00:00.000+05:30,6012,COMPLETE
14294,2013-10-23T00:00:00.000+05:30,8023,COMPLETE
14295,2013-10-23T00:00:00.000+05:30,3481,COMPLETE
14296,2013-10-23T00:00:00.000+05:30,9429,COMPLETE
14298,2013-10-23T00:00:00.000+05:30,10467,COMPLETE
14299,2013-10-23T00:00:00.000+05:30,11645,COMPLETE
14303,2013-10-23T00:00:00.000+05:30,6143,COMPLETE
14304,2013-10-23T00:00:00.000+05:30,465,COMPLETE
14307,2013-10-23T00:00:00.000+05:30,1966,COMPLETE
14308,2013-10-23T00:00:00.000+05:30,7961,COMPLETE
14311,2013-10-23T00:00:00.000+05:30,12360,COMPLETE
14315,2013-10-23T00:00:00.000+05:30,6730,COMPLETE
14319,2013-10-23T00:00:00.000+05:30,4479,COMPLETE
14322,2013-10-23T00:00:00.000+05:30,1629,COMPLETE
14324,2013-10-23T00:00:00.000+05:30,9015,COMPLETE
14334,2013-10-23T00:00:00.000+05:30,7253,COMPLETE
14336,2013-10-23T00:00:00.000+05:30,9064,COMPLETE
14341,2013-10-23T00:00:00.000+05:30,8775,COMPLETE
14342,2013-10-23T00:00:00.000+05:30,9841,COMPLETE
14344,2013-10-23T00:00:00.000+05:30,1239,COMPLETE
14350,2013-10-23T00:00:00.000+05:30,8712,COMPLETE
14353,2013-10-23T00:00:00.000+05:30,12160,COMPLETE
14355,2013-10-23T00:00:00.000+05:30,175,COMPLETE
14358,2013-10-23T00:00:00.000+05:30,10361,COMPLETE
14365,2013-10-23T00:00:00.000+05:30,11927,COMPLETE
14366,2013-10-23T00:00:00.000+05:30,6456,COMPLETE
14373,2013-10-23T00:00:00.000+05:30,4017,COMPLETE
14375,2013-10-23T00:00:00.000+05:30,11259,COMPLETE
14376,2013-10-23T00:00:00.000+05:30,7824,COMPLETE
14381,2013-10-23T00:00:00.000+05:30,4257,COMPLETE
14384,2013-10-23T00:00:00.000+05:30,6947,COMPLETE
14385,2013-10-23T00:00:00.000+05:30,8017,COMPLETE
14387,2013-10-23T00:00:00.000+05:30,3369,COMPLETE
14399,2013-10-23T00:00:00.000+05:30,3902,COMPLETE
14407,2013-10-23T00:00:00.000+05:30,10188,COMPLETE
14409,2013-10-23T00:00:00.000+05:30,12253,COMPLETE
14412,2013-10-23T00:00:00.000+05:30,5426,COMPLETE
14417,2013-10-23T00:00:00.000+05:30,4456,COMPLETE
14419,2013-10-23T00:00:00.000+05:30,4776,COMPLETE
14421,2013-10-23T00:00:00.000+05:30,5079,COMPLETE
14422,2013-10-23T00:00:00.000+05:30,8993,COMPLETE
14424,2013-10-23T00:00:00.000+05:30,9028,COMPLETE
14426,2013-10-23T00:00:00.000+05:30,1813,COMPLETE
14427,2013-10-23T00:00:00.000+05:30,12078,COMPLETE
14429,2013-10-23T00:00:00.000+05:30,2439,COMPLETE
14435,2013-10-23T00:00:00.000+05:30,10044,COMPLETE
14439,2013-10-23T00:00:00.000+05:30,11232,COMPLETE
14440,2013-10-23T00:00:00.000+05:30,331,COMPLETE
14442,2013-10-23T00:00:00.000+05:30,3710,COMPLETE
14445,2013-10-23T00:00:00.000+05:30,9879,COMPLETE
14447,2013-10-24T00:00:00.000+05:30,11069,COMPLETE
14449,2013-10-24T00:00:00.000+05:30,2779,COMPLETE
14452,2013-10-24T00:00:00.000+05:30,5719,COMPLETE
14460,2013-10-24T00:00:00.000+05:30,1578,COMPLETE
14462,2013-10-24T00:00:00.000+05:30,2603,COMPLETE
14469,2013-10-24T00:00:00.000+05:30,8684,COMPLETE
14486,2013-10-24T00:00:00.000+05:30,2121,COMPLETE
14488,2013-10-24T00:00:00.000+05:30,9018,COMPLETE
14492,2013-10-24T00:00:00.000+05:30,5275,COMPLETE
14494,2013-10-24T00:00:00.000+05:30,11053,COMPLETE
14495,2013-10-24T00:00:00.000+05:30,3323,COMPLETE
14502,2013-10-24T00:00:00.000+05:30,1251,COMPLETE
14503,2013-10-24T00:00:00.000+05:30,2594,COMPLETE
14506,2013-10-24T00:00:00.000+05:30,4732,COMPLETE
14507,2013-10-24T00:00:00.000+05:30,340,COMPLETE
14515,2013-10-24T00:00:00.000+05:30,8770,COMPLETE
14520,2013-10-24T00:00:00.000+05:30,10667,COMPLETE
14524,2013-10-24T00:00:00.000+05:30,2125,COMPLETE
14525,2013-10-24T00:00:00.000+05:30,2788,COMPLETE
14526,2013-10-24T00:00:00.000+05:30,3926,COMPLETE
14529,2013-10-24T00:00:00.000+05:30,1472,COMPLETE
14530,2013-10-24T00:00:00.000+05:30,4668,COMPLETE
14532,2013-10-24T00:00:00.000+05:30,10072,COMPLETE
14536,2013-10-24T00:00:00.000+05:30,6647,COMPLETE
14538,2013-10-24T00:00:00.000+05:30,8314,COMPLETE
14539,2013-10-24T00:00:00.000+05:30,242,COMPLETE
14541,2013-10-24T00:00:00.000+05:30,12193,COMPLETE
14542,2013-10-24T00:00:00.000+05:30,570,COMPLETE
14544,2013-10-24T00:00:00.000+05:30,4727,COMPLETE
14546,2013-10-24T00:00:00.000+05:30,11338,COMPLETE
14547,2013-10-24T00:00:00.000+05:30,8314,COMPLETE
14551,2013-10-24T00:00:00.000+05:30,2028,COMPLETE
14555,2013-10-25T00:00:00.000+05:30,9794,COMPLETE
14559,2013-10-25T00:00:00.000+05:30,5903,COMPLETE
14560,2013-10-25T00:00:00.000+05:30,12064,COMPLETE
14566,2013-10-25T00:00:00.000+05:30,4704,COMPLETE
14573,2013-10-25T00:00:00.000+05:30,11052,COMPLETE
14574,2013-10-25T00:00:00.000+05:30,6594,COMPLETE
14575,2013-10-25T00:00:00.000+05:30,1628,COMPLETE
14578,2013-10-25T00:00:00.000+05:30,6217,COMPLETE
14579,2013-10-25T00:00:00.000+05:30,10885,COMPLETE
14581,2013-10-25T00:00:00.000+05:30,12239,COMPLETE
14583,2013-10-25T00:00:00.000+05:30,1706,COMPLETE
14589,2013-10-25T00:00:00.000+05:30,4807,COMPLETE
14593,2013-10-25T00:00:00.000+05:30,6734,COMPLETE
14595,2013-10-25T00:00:00.000+05:30,1688,COMPLETE
14597,2013-10-25T00:00:00.000+05:30,3360,COMPLETE
14598,2013-10-25T00:00:00.000+05:30,5619,COMPLETE
14600,2013-10-25T00:00:00.000+05:30,10972,COMPLETE
14602,2013-10-25T00:00:00.000+05:30,6872,COMPLETE
14604,2013-10-25T00:00:00.000+05:30,5378,COMPLETE
14605,2013-10-25T00:00:00.000+05:30,8485,COMPLETE
14607,2013-10-25T00:00:00.000+05:30,8847,COMPLETE
14608,2013-10-25T00:00:00.000+05:30,6566,COMPLETE
14609,2013-10-25T00:00:00.000+05:30,12166,COMPLETE
14613,2013-10-25T00:00:00.000+05:30,6432,COMPLETE
14614,2013-10-25T00:00:00.000+05:30,12195,COMPLETE
14625,2013-10-25T00:00:00.000+05:30,7842,COMPLETE
14627,2013-10-25T00:00:00.000+05:30,5745,COMPLETE
14632,2013-10-25T00:00:00.000+05:30,4426,COMPLETE
14637,2013-10-25T00:00:00.000+05:30,6800,COMPLETE
14640,2013-10-25T00:00:00.000+05:30,10851,COMPLETE
14641,2013-10-25T00:00:00.000+05:30,1912,COMPLETE
14642,2013-10-25T00:00:00.000+05:30,114,COMPLETE
14643,2013-10-25T00:00:00.000+05:30,5463,COMPLETE
14646,2013-10-25T00:00:00.000+05:30,87,COMPLETE
14647,2013-10-25T00:00:00.000+05:30,10909,COMPLETE
14649,2013-10-25T00:00:00.000+05:30,5800,COMPLETE
14651,2013-10-25T00:00:00.000+05:30,11887,COMPLETE
14652,2013-10-25T00:00:00.000+05:30,2164,COMPLETE
14659,2013-10-25T00:00:00.000+05:30,4652,COMPLETE
14660,2013-10-25T00:00:00.000+05:30,9371,COMPLETE
14661,2013-10-25T00:00:00.000+05:30,8332,COMPLETE
14662,2013-10-25T00:00:00.000+05:30,2989,COMPLETE
14669,2013-10-25T00:00:00.000+05:30,5682,COMPLETE
14672,2013-10-25T00:00:00.000+05:30,7291,COMPLETE
14676,2013-10-25T00:00:00.000+05:30,10547,COMPLETE
14678,2013-10-25T00:00:00.000+05:30,11928,COMPLETE
14679,2013-10-25T00:00:00.000+05:30,10610,COMPLETE
14681,2013-10-25T00:00:00.000+05:30,635,COMPLETE
14684,2013-10-25T00:00:00.000+05:30,2784,COMPLETE
14690,2013-10-25T00:00:00.000+05:30,4238,COMPLETE
14693,2013-10-25T00:00:00.000+05:30,9786,COMPLETE
14696,2013-10-26T00:00:00.000+05:30,4211,COMPLETE
14698,2013-10-26T00:00:00.000+05:30,2710,COMPLETE
14700,2013-10-26T00:00:00.000+05:30,2526,COMPLETE
14704,2013-10-26T00:00:00.000+05:30,9218,COMPLETE
14706,2013-10-26T00:00:00.000+05:30,8319,COMPLETE
14708,2013-10-26T00:00:00.000+05:30,4863,COMPLETE
14714,2013-10-26T00:00:00.000+05:30,4457,COMPLETE
14719,2013-10-26T00:00:00.000+05:30,3843,COMPLETE
14720,2013-10-26T00:00:00.000+05:30,1863,COMPLETE
14721,2013-10-26T00:00:00.000+05:30,7094,COMPLETE
14723,2013-10-26T00:00:00.000+05:30,611,COMPLETE
14728,2013-10-26T00:00:00.000+05:30,10613,COMPLETE
14730,2013-10-26T00:00:00.000+05:30,8098,COMPLETE
