7394,2013-09-09T00:00:00.000+05:30,4250,COMPLETE
7396,2013-09-09T00:00:00.000+05:30,10866,COMPLETE
7405,2013-09-09T00:00:00.000+05:30,7607,COMPLETE
7410,2013-09-09T00:00:00.000+05:30,7229,COMPLETE
7417,2013-09-09T00:00:00.000+05:30,11138,COMPLETE
7430,2013-09-09T00:00:00.000+05:30,4817,COMPLETE
7434,2013-09-09T00:00:00.000+05:30,8403,COMPLETE
7435,2013-09-09T00:00:00.000+05:30,271,COMPLETE
7436,2013-09-09T00:00:00.000+05:30,10059,COMPLETE
7437,2013-09-09T00:00:00.000+05:30,849,COMPLETE
7439,2013-09-09T00:00:00.000+05:30,9515,COMPLETE
7440,2013-09-09T00:00:00.000+05:30,6660,COMPLETE
7441,2013-09-09T00:00:00.000+05:30,8588,COMPLETE
7444,2013-09-09T00:00:00.000+05:30,1508,COMPLETE
7445,2013-09-09T00:00:00.000+05:30,9937,COMPLETE
7451,2013-09-09T00:00:00.000+05:30,6970,COMPLETE
7455,2013-09-09T00:00:00.000+05:30,5908,COMPLETE
7457,2013-09-09T00:00:00.000+05:30,2814,COMPLETE
7475,2013-09-09T00:00:00.000+05:30,929,COMPLETE
7476,2013-09-09T00:00:00.000+05:30,6323,COMPLETE
7478,2013-09-09T00:00:00.000+05:30,5190,COMPLETE
7479,2013-09-09T00:00:00.000+05:30,5276,COMPLETE
7480,2013-09-09T00:00:00.000+05:30,1197,COMPLETE
7482,2013-09-09T00:00:00.000+05:30,4907,COMPLETE
7486,2013-09-09T00:00:00.000+05:30,4079,COMPLETE
7488,2013-09-09T00:00:00.000+05:30,9897,COMPLETE
7489,2013-09-09T00:00:00.000+05:30,5164,COMPLETE
7492,2013-09-09T00:00:00.000+05:30,10791,COMPLETE
7495,2013-09-09T00:00:00.000+05:30,1046,COMPLETE
7500,2013-09-09T00:00:00.000+05:30,9048,COMPLETE
7503,2013-09-09T00:00:00.000+05:30,11385,COMPLETE
7504,2013-09-09T00:00:00.000+05:30,4971,COMPLETE
7506,2013-09-09T00:00:00.000+05:30,8078,COMPLETE
7509,2013-09-09T00:00:00.000+05:30,6137,COMPLETE
7512,2013-09-09T00:00:00.000+05:30,10954,COMPLETE
7517,2013-09-09T00:00:00.000+05:30,7926,COMPLETE
7529,2013-09-09T00:00:00.000+05:30,10296,COMPLETE
7535,2013-09-09T00:00:00.000+05:30,4093,COMPLETE
7538,2013-09-09T00:00:00.000+05:30,10129,COMPLETE
7539,2013-09-09T00:00:00.000+05:30,1352,COMPLETE
7543,2013-09-09T00:00:00.000+05:30,9506,COMPLETE
7546,2013-09-09T00:00:00.000+05:30,6202,COMPLETE
7547,2013-09-09T00:00:00.000+05:30,12107,COMPLETE
7548,2013-09-09T00:00:00.000+05:30,8654,COMPLETE
7549,2013-09-09T00:00:00.000+05:30,1106,COMPLETE
7550,2013-09-09T00:00:00.000+05:30,8386,COMPLETE
7551,2013-09-09T00:00:00.000+05:30,6521,COMPLETE
7553,2013-09-09T00:00:00.000+05:30,4489,COMPLETE
7554,2013-09-09T00:00:00.000+05:30,5080,COMPLETE
7557,2013-09-09T00:00:00.000+05:30,8179,COMPLETE
7560,2013-09-09T00:00:00.000+05:30,12145,COMPLETE
7568,2013-09-09T00:00:00.000+05:30,8253,COMPLETE
7570,2013-09-09T00:00:00.000+05:30,8562,COMPLETE
7571,2013-09-09T00:00:00.000+05:30,9422,COMPLETE
7575,2013-09-09T00:00:00.000+05:30,7493,COMPLETE
7579,2013-09-09T00:00:00.000+05:30,2150,COMPLETE
7582,2013-09-09T00:00:00.000+05:30,8573,COMPLETE
7588,2013-09-09T00:00:00.000+05:30,2472,COMPLETE
7589,2013-09-09T00:00:00.000+05:30,739,COMPLETE
7590,2013-09-09T00:00:00.000+05:30,1617,COMPLETE
7591,2013-09-09T00:00:00.000+05:30,7059,COMPLETE
7593,2013-09-09T00:00:00.000+05:30,11272,COMPLETE
7599,2013-09-10T00:00:00.000+05:30,8376,COMPLETE
7603,2013-09-10T00:00:00.000+05:30,12098,COMPLETE
7604,2013-09-10T00:00:00.000+05:30,5447,COMPLETE
7605,2013-09-10T00:00:00.000+05:30,1674,COMPLETE
7606,2013-09-10T00:00:00.000+05:30,7581,COMPLETE
7609,2013-09-10T00:00:00.000+05:30,4118,COMPLETE
7611,2013-09-10T00:00:00.000+05:30,8823,COMPLETE
7615,2013-09-10T00:00:00.000+05:30,7528,COMPLETE
7620,2013-09-10T00:00:00.000+05:30,9631,COMPLETE
7627,2013-09-10T00:00:00.000+05:30,176,COMPLETE
7629,2013-09-10T00:00:00.000+05:30,10761,COMPLETE
7633,2013-09-10T00:00:00.000+05:30,8580,COMPLETE
7634,2013-09-10T00:00:00.000+05:30,8403,COMPLETE
7636,2013-09-10T00:00:00.000+05:30,8300,COMPLETE
7637,2013-09-10T00:00:00.000+05:30,3527,COMPLETE
7644,2013-09-10T00:00:00.000+05:30,8942,COMPLETE
7645,2013-09-10T00:00:00.000+05:30,1051,COMPLETE
7646,2013-09-10T00:00:00.000+05:30,500,COMPLETE
7654,2013-09-10T00:00:00.000+05:30,7423,COMPLETE
7655,2013-09-10T00:00:00.000+05:30,8203,COMPLETE
7656,2013-09-10T00:00:00.000+05:30,4379,COMPLETE
7657,2013-09-10T00:00:00.000+05:30,5960,COMPLETE
7659,2013-09-10T00:00:00.000+05:30,2328,COMPLETE
7660,2013-09-10T00:00:00.000+05:30,7644,COMPLETE
7661,2013-09-10T00:00:00.000+05:30,2559,COMPLETE
7665,2013-09-10T00:00:00.000+05:30,6604,COMPLETE
7675,2013-09-10T00:00:00.000+05:30,2216,COMPLETE
7676,2013-09-10T00:00:00.000+05:30,5823,COMPLETE
7679,2013-09-10T00:00:00.000+05:30,7013,COMPLETE
7680,2013-09-10T00:00:00.000+05:30,286,COMPLETE
7681,2013-09-10T00:00:00.000+05:30,349,COMPLETE
7684,2013-09-10T00:00:00.000+05:30,1860,COMPLETE
7686,2013-09-10T00:00:00.000+05:30,5302,COMPLETE
7695,2013-09-10T00:00:00.000+05:30,892,COMPLETE
7698,2013-09-10T00:00:00.000+05:30,486,COMPLETE
7702,2013-09-10T00:00:00.000+05:30,7370,COMPLETE
7703,2013-09-10T00:00:00.000+05:30,344,COMPLETE
7705,2013-09-10T00:00:00.000+05:30,10698,COMPLETE
7708,2013-09-10T00:00:00.000+05:30,9942,COMPLETE
7710,2013-09-10T00:00:00.000+05:30,2627,COMPLETE
7716,2013-09-10T00:00:00.000+05:30,2968,COMPLETE
7720,2013-09-10T00:00:00.000+05:30,5904,COMPLETE
7721,2013-09-10T00:00:00.000+05:30,4964,COMPLETE
7722,2013-09-10T00:00:00.000+05:30,11512,COMPLETE
7723,2013-09-10T00:00:00.000+05:30,10212,COMPLETE
7725,2013-09-10T00:00:00.000+05:30,7223,COMPLETE
7727,2013-09-10T00:00:00.000+05:30,10591,COMPLETE
7728,2013-09-10T00:00:00.000+05:30,6731,COMPLETE
7732,2013-09-10T00:00:00.000+05:30,5338,COMPLETE
7735,2013-09-10T00:00:00.000+05:30,2728,COMPLETE
7736,2013-09-10T00:00:00.000+05:30,3785,COMPLETE
7738,2013-09-10T00:00:00.000+05:30,5778,COMPLETE
7740,2013-09-10T00:00:00.000+05:30,11570,COMPLETE
7741,2013-09-10T00:00:00.000+05:30,5637,COMPLETE
7745,2013-09-10T00:00:00.000+05:30,6907,COMPLETE
7747,2013-09-10T00:00:00.000+05:30,822,COMPLETE
7751,2013-09-10T00:00:00.000+05:30,6519,COMPLETE
7752,2013-09-10T00:00:00.000+05:30,1932,COMPLETE
7753,2013-09-10T00:00:00.000+05:30,11657,COMPLETE
7754,2013-09-10T00:00:00.000+05:30,10702,COMPLETE
7755,2013-09-10T00:00:00.000+05:30,6768,COMPLETE
7758,2013-09-10T00:00:00.000+05:30,4671,COMPLETE
7761,2013-09-10T00:00:00.000+05:30,695,COMPLETE
7763,2013-09-10T00:00:00.000+05:30,8828,COMPLETE
7768,2013-09-10T00:00:00.000+05:30,1698,COMPLETE
7773,2013-09-10T00:00:00.000+05:30,11437,COMPLETE
7778,2013-09-10T00:00:00.000+05:30,3583,COMPLETE
7781,2013-09-10T00:00:00.000+05:30,6300,COMPLETE
7782,2013-09-10T00:00:00.000+05:30,3098,COMPLETE
7783,2013-09-10T00:00:00.000+05:30,11322,COMPLETE
7784,2013-09-10T00:00:00.000+05:30,2520,COMPLETE
7794,2013-09-10T00:00:00.000+05:30,3523,COMPLETE
7798,2013-09-10T00:00:00.000+05:30,7241,COMPLETE
7801,2013-09-10T00:00:00.000+05:30,5600,COMPLETE
7807,2013-09-11T00:00:00.000+05:30,4188,COMPLETE
7809,2013-09-11T00:00:00.000+05:30,11786,COMPLETE
7810,2013-09-11T00:00:00.000+05:30,5743,COMPLETE
7811,2013-09-11T00:00:00.000+05:30,10256,COMPLETE
7812,2013-09-11T00:00:00.000+05:30,7631,COMPLETE
7817,2013-09-11T00:00:00.000+05:30,6720,COMPLETE
7826,2013-09-11T00:00:00.000+05:30,2862,COMPLETE
7829,2013-09-11T00:00:00.000+05:30,6393,COMPLETE
7845,2013-09-11T00:00:00.000+05:30,9800,COMPLETE
7847,2013-09-11T00:00:00.000+05:30,592,COMPLETE
7850,2013-09-11T00:00:00.000+05:30,6732,COMPLETE
7851,2013-09-11T00:00:00.000+05:30,10319,COMPLETE
7852,2013-09-11T00:00:00.000+05:30,6089,COMPLETE
7857,2013-09-11T00:00:00.000+05:30,5185,COMPLETE
7859,2013-09-11T00:00:00.000+05:30,5766,COMPLETE
7861,2013-09-11T00:00:00.000+05:30,8310,COMPLETE
7864,2013-09-11T00:00:00.000+05:30,6454,COMPLETE
7865,2013-09-11T00:00:00.000+05:30,6375,COMPLETE
7866,2013-09-11T00:00:00.000+05:30,3641,COMPLETE
7867,2013-09-11T00:00:00.000+05:30,12420,COMPLETE
7869,2013-09-11T00:00:00.000+05:30,12234,COMPLETE
7872,2013-09-11T00:00:00.000+05:30,5680,COMPLETE
7882,2013-09-11T00:00:00.000+05:30,10641,COMPLETE
7884,2013-09-11T00:00:00.000+05:30,4899,COMPLETE
7892,2013-09-12T00:00:00.000+05:30,7620,COMPLETE
7897,2013-09-12T00:00:00.000+05:30,8963,COMPLETE
7898,2013-09-12T00:00:00.000+05:30,4806,COMPLETE
7902,2013-09-12T00:00:00.000+05:30,12287,COMPLETE
7903,2013-09-12T00:00:00.000+05:30,1890,COMPLETE
7906,2013-09-12T00:00:00.000+05:30,10501,COMPLETE
7908,2013-09-12T00:00:00.000+05:30,11950,COMPLETE
7910,2013-09-12T00:00:00.000+05:30,8632,COMPLETE
7911,2013-09-12T00:00:00.000+05:30,4868,COMPLETE
7920,2013-09-12T00:00:00.000+05:30,6111,COMPLETE
7921,2013-09-12T00:00:00.000+05:30,10724,COMPLETE
7922,2013-09-12T00:00:00.000+05:30,4122,COMPLETE
7928,2013-09-12T00:00:00.000+05:30,10570,COMPLETE
7936,2013-09-12T00:00:00.000+05:30,1787,COMPLETE
7937,2013-09-12T00:00:00.000+05:30,12125,COMPLETE
7939,2013-09-12T00:00:00.000+05:30,11969,COMPLETE
7940,2013-09-12T00:00:00.000+05:30,2435,COMPLETE
7944,2013-09-12T00:00:00.000+05:30,9220,COMPLETE
7945,2013-09-12T00:00:00.000+05:30,6860,COMPLETE
7946,2013-09-12T00:00:00.000+05:30,2403,COMPLETE
7947,2013-09-12T00:00:00.000+05:30,10778,COMPLETE
7949,2013-09-12T00:00:00.000+05:30,4438,COMPLETE
7950,2013-09-12T00:00:00.000+05:30,1616,COMPLETE
7955,2013-09-12T00:00:00.000+05:30,1524,COMPLETE
7957,2013-09-12T00:00:00.000+05:30,12114,COMPLETE
7959,2013-09-12T00:00:00.000+05:30,660,COMPLETE
7961,2013-09-12T00:00:00.000+05:30,2588,COMPLETE
7965,2013-09-12T00:00:00.000+05:30,9179,COMPLETE
7966,2013-09-12T00:00:00.000+05:30,6965,COMPLETE
7967,2013-09-12T00:00:00.000+05:30,2463,COMPLETE
7975,2013-09-12T00:00:00.000+05:30,3213,COMPLETE
7977,2013-09-12T00:00:00.000+05:30,2449,COMPLETE
7978,2013-09-12T00:00:00.000+05:30,8429,COMPLETE
7981,2013-09-12T00:00:00.000+05:30,2635,COMPLETE
7983,2013-09-12T00:00:00.000+05:30,942,COMPLETE
7985,2013-09-12T00:00:00.000+05:30,2055,COMPLETE
7988,2013-09-12T00:00:00.000+05:30,11228,COMPLETE
7989,2013-09-12T00:00:00.000+05:30,5579,COMPLETE
7990,2013-09-12T00:00:00.000+05:30,6630,COMPLETE
7991,2013-09-12T00:00:00.000+05:30,6574,COMPLETE
7994,2013-09-12T00:00:00.000+05:30,1255,COMPLETE
7998,2013-09-12T00:00:00.000+05:30,4089,COMPLETE
8001,2013-09-12T00:00:00.000+05:30,3244,COMPLETE
8002,2013-09-12T00:00:00.000+05:30,8350,COMPLETE
8006,2013-09-12T00:00:00.000+05:30,4254,COMPLETE
8009,2013-09-12T00:00:00.000+05:30,11074,COMPLETE
8013,2013-09-12T00:00:00.000+05:30,9332,COMPLETE
8018,2013-09-12T00:00:00.000+05:30,10802,COMPLETE
8020,2013-09-12T00:00:00.000+05:30,803,COMPLETE
8022,2013-09-12T00:00:00.000+05:30,5637,COMPLETE
8026,2013-09-12T00:00:00.000+05:30,8244,COMPLETE
8030,2013-09-12T00:00:00.000+05:30,7900,COMPLETE
8032,2013-09-12T00:00:00.000+05:30,696,COMPLETE
8033,2013-09-12T00:00:00.000+05:30,816,COMPLETE
8046,2013-09-13T00:00:00.000+05:30,1379,COMPLETE
8049,2013-09-13T00:00:00.000+05:30,4090,COMPLETE
8050,2013-09-13T00:00:00.000+05:30,1404,COMPLETE
8052,2013-09-13T00:00:00.000+05:30,2036,COMPLETE
8053,2013-09-13T00:00:00.000+05:30,8071,COMPLETE
8054,2013-09-13T00:00:00.000+05:30,1250,COMPLETE
8055,2013-09-13T00:00:00.000+05:30,1011,COMPLETE
8064,2013-09-13T00:00:00.000+05:30,9793,COMPLETE
8065,2013-09-13T00:00:00.000+05:30,9117,COMPLETE
8067,2013-09-13T00:00:00.000+05:30,434,COMPLETE
8068,2013-09-13T00:00:00.000+05:30,5575,COMPLETE
8070,2013-09-13T00:00:00.000+05:30,11473,COMPLETE
8078,2013-09-13T00:00:00.000+05:30,4392,COMPLETE
8079,2013-09-13T00:00:00.000+05:30,2717,COMPLETE
8085,2013-09-13T00:00:00.000+05:30,12132,COMPLETE
8089,2013-09-13T00:00:00.000+05:30,2086,COMPLETE
8094,2013-09-13T00:00:00.000+05:30,1430,COMPLETE
8100,2013-09-13T00:00:00.000+05:30,6311,COMPLETE
8102,2013-09-13T00:00:00.000+05:30,3809,COMPLETE
8108,2013-09-13T00:00:00.000+05:30,11609,COMPLETE
8110,2013-09-13T00:00:00.000+05:30,10090,COMPLETE
8114,2013-09-13T00:00:00.000+05:30,8511,COMPLETE
8116,2013-09-13T00:00:00.000+05:30,9674,COMPLETE
8117,2013-09-13T00:00:00.000+05:30,6811,COMPLETE
8122,2013-09-13T00:00:00.000+05:30,4857,COMPLETE
8124,2013-09-13T00:00:00.000+05:30,6513,COMPLETE
8125,2013-09-13T00:00:00.000+05:30,9799,COMPLETE
8126,2013-09-13T00:00:00.000+05:30,2758,COMPLETE
8127,2013-09-14T00:00:00.000+05:30,1657,COMPLETE
8131,2013-09-14T00:00:00.000+05:30,12329,COMPLETE
8132,2013-09-14T00:00:00.000+05:30,6231,COMPLETE
8133,2013-09-14T00:00:00.000+05:30,1640,COMPLETE
8139,2013-09-14T00:00:00.000+05:30,2884,COMPLETE
8144,2013-09-14T00:00:00.000+05:30,9411,COMPLETE
8145,2013-09-14T00:00:00.000+05:30,6515,COMPLETE
8146,2013-09-14T00:00:00.000+05:30,2295,COMPLETE
8151,2013-09-14T00:00:00.000+05:30,8275,COMPLETE
8153,2013-09-14T00:00:00.000+05:30,12242,COMPLETE
8156,2013-09-14T00:00:00.000+05:30,6132,COMPLETE
8157,2013-09-14T00:00:00.000+05:30,11305,COMPLETE
8159,2013-09-14T00:00:00.000+05:30,7436,COMPLETE
8160,2013-09-14T00:00:00.000+05:30,11150,COMPLETE
8161,2013-09-14T00:00:00.000+05:30,3643,COMPLETE
8162,2013-09-14T00:00:00.000+05:30,11657,COMPLETE
8164,2013-09-14T00:00:00.000+05:30,2662,COMPLETE
8167,2013-09-14T00:00:00.000+05:30,4398,COMPLETE
8171,2013-09-14T00:00:00.000+05:30,3397,COMPLETE
8173,2013-09-14T00:00:00.000+05:30,1555,COMPLETE
8180,2013-09-14T00:00:00.000+05:30,375,COMPLETE
8181,2013-09-14T00:00:00.000+05:30,2277,COMPLETE
8183,2013-09-14T00:00:00.000+05:30,11141,COMPLETE
8185,2013-09-14T00:00:00.000+05:30,10541,COMPLETE
8195,2013-09-14T00:00:00.000+05:30,141,COMPLETE
8197,2013-09-14T00:00:00.000+05:30,11452,COMPLETE
8198,2013-09-14T00:00:00.000+05:30,6877,COMPLETE
8201,2013-09-14T00:00:00.000+05:30,1868,COMPLETE
8203,2013-09-14T00:00:00.000+05:30,12299,COMPLETE
8208,2013-09-14T00:00:00.000+05:30,10216,COMPLETE
8210,2013-09-14T00:00:00.000+05:30,11381,COMPLETE
8211,2013-09-14T00:00:00.000+05:30,4164,COMPLETE
8214,2013-09-14T00:00:00.000+05:30,11569,COMPLETE
8220,2013-09-14T00:00:00.000+05:30,5520,COMPLETE
8223,2013-09-14T00:00:00.000+05:30,4839,COMPLETE
8225,2013-09-14T00:00:00.000+05:30,9312,COMPLETE
8226,2013-09-14T00:00:00.000+05:30,5680,COMPLETE
8227,2013-09-14T00:00:00.000+05:30,9100,COMPLETE
8228,2013-09-14T00:00:00.000+05:30,5875,COMPLETE
8229,2013-09-14T00:00:00.000+05:30,8172,COMPLETE
8231,2013-09-14T00:00:00.000+05:30,468,COMPLETE
8233,2013-09-14T00:00:00.000+05:30,4615,COMPLETE
8237,2013-09-14T00:00:00.000+05:30,6484,COMPLETE
8240,2013-09-14T00:00:00.000+05:30,12192,COMPLETE
8243,2013-09-14T00:00:00.000+05:30,2984,COMPLETE
8246,2013-09-14T00:00:00.000+05:30,3302,COMPLETE
8247,2013-09-14T00:00:00.000+05:30,10589,COMPLETE
8251,2013-09-14T00:00:00.000+05:30,331,COMPLETE
8256,2013-09-14T00:00:00.000+05:30,920,COMPLETE
8261,2013-09-14T00:00:00.000+05:30,834,COMPLETE
8263,2013-09-14T00:00:00.000+05:30,5008,COMPLETE
8264,2013-09-14T00:00:00.000+05:30,8429,COMPLETE
8265,2013-09-14T00:00:00.000+05:30,416,COMPLETE
8271,2013-09-14T00:00:00.000+05:30,11099,COMPLETE
8275,2013-09-14T00:00:00.000+05:30,4320,COMPLETE
8277,2013-09-14T00:00:00.000+05:30,10895,COMPLETE
8283,2013-09-14T00:00:00.000+05:30,6359,COMPLETE
8284,2013-09-14T00:00:00.000+05:30,9052,COMPLETE
8285,2013-09-14T00:00:00.000+05:30,12092,COMPLETE
8287,2013-09-14T00:00:00.000+05:30,5146,COMPLETE
8289,2013-09-14T00:00:00.000+05:30,1826,COMPLETE
8294,2013-09-14T00:00:00.000+05:30,11782,COMPLETE
8299,2013-09-14T00:00:00.000+05:30,5033,COMPLETE
8301,2013-09-14T00:00:00.000+05:30,615,COMPLETE
8303,2013-09-14T00:00:00.000+05:30,3040,COMPLETE
8307,2013-09-14T00:00:00.000+05:30,7226,COMPLETE
8308,2013-09-14T00:00:00.000+05:30,2785,COMPLETE
8314,2013-09-14T00:00:00.000+05:30,3259,COMPLETE
8315,2013-09-14T00:00:00.000+05:30,4029,COMPLETE
8319,2013-09-14T00:00:00.000+05:30,11983,COMPLETE
8320,2013-09-14T00:00:00.000+05:30,11479,COMPLETE
8323,2013-09-14T00:00:00.000+05:30,1839,COMPLETE
8329,2013-09-14T00:00:00.000+05:30,44,COMPLETE
8330,2013-09-14T00:00:00.000+05:30,9164,COMPLETE
8333,2013-09-14T00:00:00.000+05:30,6798,COMPLETE
8334,2013-09-14T00:00:00.000+05:30,10715,COMPLETE
8342,2013-09-14T00:00:00.000+05:30,5343,COMPLETE
8347,2013-09-14T00:00:00.000+05:30,2087,COMPLETE
8348,2013-09-14T00:00:00.000+05:30,11529,COMPLETE
8350,2013-09-14T00:00:00.000+05:30,3284,COMPLETE
8353,2013-09-14T00:00:00.000+05:30,7827,COMPLETE
8354,2013-09-14T00:00:00.000+05:30,5820,COMPLETE
8356,2013-09-14T00:00:00.000+05:30,6119,COMPLETE
8357,2013-09-14T00:00:00.000+05:30,3569,COMPLETE
8358,2013-09-14T00:00:00.000+05:30,5306,COMPLETE
8359,2013-09-14T00:00:00.000+05:30,8675,COMPLETE
8361,2013-09-14T00:00:00.000+05:30,7245,COMPLETE
8362,2013-09-14T00:00:00.000+05:30,3977,COMPLETE
8364,2013-09-14T00:00:00.000+05:30,3411,COMPLETE
8366,2013-09-14T00:00:00.000+05:30,4967,COMPLETE
8367,2013-09-14T00:00:00.000+05:30,7278,COMPLETE
8373,2013-09-15T00:00:00.000+05:30,178,COMPLETE
8374,2013-09-15T00:00:00.000+05:30,12118,COMPLETE
8376,2013-09-15T00:00:00.000+05:30,7919,COMPLETE
8377,2013-09-15T00:00:00.000+05:30,3379,COMPLETE
8378,2013-09-15T00:00:00.000+05:30,6918,COMPLETE
8382,2013-09-15T00:00:00.000+05:30,9597,COMPLETE
8384,2013-09-15T00:00:00.000+05:30,7887,COMPLETE
8385,2013-09-15T00:00:00.000+05:30,8646,COMPLETE
8386,2013-09-15T00:00:00.000+05:30,4512,COMPLETE
8387,2013-09-15T00:00:00.000+05:30,464,COMPLETE
8388,2013-09-15T00:00:00.000+05:30,10350,COMPLETE
8397,2013-09-15T00:00:00.000+05:30,3081,COMPLETE
8399,2013-09-15T00:00:00.000+05:30,1209,COMPLETE
8400,2013-09-15T00:00:00.000+05:30,4132,COMPLETE
8407,2013-09-15T00:00:00.000+05:30,2282,COMPLETE
8411,2013-09-15T00:00:00.000+05:30,12199,COMPLETE
8415,2013-09-15T00:00:00.000+05:30,9039,COMPLETE
8424,2013-09-15T00:00:00.000+05:30,11016,COMPLETE
8427,2013-09-15T00:00:00.000+05:30,9083,COMPLETE
8429,2013-09-15T00:00:00.000+05:30,12188,COMPLETE
8438,2013-09-15T00:00:00.000+05:30,6081,COMPLETE
8439,2013-09-15T00:00:00.000+05:30,9163,COMPLETE
8443,2013-09-15T00:00:00.000+05:30,2710,COMPLETE
8445,2013-09-15T00:00:00.000+05:30,9886,COMPLETE
8446,2013-09-15T00:00:00.000+05:30,495,COMPLETE
8448,2013-09-15T00:00:00.000+05:30,9573,COMPLETE
8450,2013-09-15T00:00:00.000+05:30,11454,COMPLETE
8455,2013-09-15T00:00:00.000+05:30,468,COMPLETE
8456,2013-09-15T00:00:00.000+05:30,714,COMPLETE
8458,2013-09-15T00:00:00.000+05:30,3217,COMPLETE
8461,2013-09-15T00:00:00.000+05:30,10981,COMPLETE
8464,2013-09-15T00:00:00.000+05:30,3680,COMPLETE
8467,2013-09-15T00:00:00.000+05:30,786,COMPLETE
8472,2013-09-15T00:00:00.000+05:30,11137,COMPLETE
8473,2013-09-15T00:00:00.000+05:30,6091,COMPLETE
8477,2013-09-15T00:00:00.000+05:30,2687,COMPLETE
8480,2013-09-16T00:00:00.000+05:30,4476,COMPLETE
8481,2013-09-16T00:00:00.000+05:30,4410,COMPLETE
8482,2013-09-16T00:00:00.000+05:30,9234,COMPLETE
8498,2013-09-16T00:00:00.000+05:30,11559,COMPLETE
8501,2013-09-16T00:00:00.000+05:30,9416,COMPLETE
8502,2013-09-16T00:00:00.000+05:30,278,COMPLETE
8503,2013-09-16T00:00:00.000+05:30,12140,COMPLETE
8506,2013-09-16T00:00:00.000+05:30,11724,COMPLETE
8512,2013-09-16T00:00:00.000+05:30,8100,COMPLETE
8514,2013-09-16T00:00:00.000+05:30,11663,COMPLETE
8515,2013-09-16T00:00:00.000+05:30,846,COMPLETE
8519,2013-09-16T00:00:00.000+05:30,6969,COMPLETE
8520,2013-09-16T00:00:00.000+05:30,7745,COMPLETE
8521,2013-09-16T00:00:00.000+05:30,3270,COMPLETE
8525,2013-09-16T00:00:00.000+05:30,8118,COMPLETE
8528,2013-09-16T00:00:00.000+05:30,9816,COMPLETE
8533,2013-09-16T00:00:00.000+05:30,11070,COMPLETE
8534,2013-09-16T00:00:00.000+05:30,2126,COMPLETE
8545,2013-09-16T00:00:00.000+05:30,1656,COMPLETE
8548,2013-09-16T00:00:00.000+05:30,5694,COMPLETE
8549,2013-09-16T00:00:00.000+05:30,7804,COMPLETE
8550,2013-09-16T00:00:00.000+05:30,6965,COMPLETE
8551,2013-09-16T00:00:00.000+05:30,2835,COMPLETE
8552,2013-09-16T00:00:00.000+05:30,5634,COMPLETE
8558,2013-09-17T00:00:00.000+05:30,5711,COMPLETE
8559,2013-09-17T00:00:00.000+05:30,3190,COMPLETE
8560,2013-09-17T00:00:00.000+05:30,287,COMPLETE
8568,2013-09-17T00:00:00.000+05:30,12375,COMPLETE
8571,2013-09-17T00:00:00.000+05:30,2949,COMPLETE
8573,2013-09-17T00:00:00.000+05:30,7324,COMPLETE
8576,2013-09-17T00:00:00.000+05:30,9593,COMPLETE
8579,2013-09-17T00:00:00.000+05:30,10104,COMPLETE
8580,2013-09-17T00:00:00.000+05:30,6432,COMPLETE
8583,2013-09-17T00:00:00.000+05:30,8587,COMPLETE
8584,2013-09-17T00:00:00.000+05:30,4432,COMPLETE
8587,2013-09-17T00:00:00.000+05:30,11155,COMPLETE
8592,2013-09-17T00:00:00.000+05:30,710,COMPLETE
8595,2013-09-17T00:00:00.000+05:30,11387,COMPLETE
8601,2013-09-17T00:00:00.000+05:30,7939,COMPLETE
8607,2013-09-17T00:00:00.000+05:30,7273,COMPLETE
8608,2013-09-17T00:00:00.000+05:30,5220,COMPLETE
8614,2013-09-17T00:00:00.000+05:30,11692,COMPLETE
8615,2013-09-17T00:00:00.000+05:30,4368,COMPLETE
8616,2013-09-17T00:00:00.000+05:30,8582,COMPLETE
8618,2013-09-17T00:00:00.000+05:30,7146,COMPLETE
8621,2013-09-17T00:00:00.000+05:30,3284,COMPLETE
8623,2013-09-17T00:00:00.000+05:30,9388,COMPLETE
8625,2013-09-17T00:00:00.000+05:30,5123,COMPLETE
8627,2013-09-17T00:00:00.000+05:30,11843,COMPLETE
8628,2013-09-17T00:00:00.000+05:30,10995,COMPLETE
8629,2013-09-17T00:00:00.000+05:30,10693,COMPLETE
8631,2013-09-17T00:00:00.000+05:30,2592,COMPLETE
8646,2013-09-17T00:00:00.000+05:30,7458,COMPLETE
8647,2013-09-17T00:00:00.000+05:30,10707,COMPLETE
8651,2013-09-17T00:00:00.000+05:30,2197,COMPLETE
8656,2013-09-17T00:00:00.000+05:30,2441,COMPLETE
8658,2013-09-17T00:00:00.000+05:30,8061,COMPLETE
8661,2013-09-17T00:00:00.000+05:30,1123,COMPLETE
8668,2013-09-17T00:00:00.000+05:30,7378,COMPLETE
8669,2013-09-17T00:00:00.000+05:30,10899,COMPLETE
8672,2013-09-18T00:00:00.000+05:30,159,COMPLETE
8675,2013-09-18T00:00:00.000+05:30,5877,COMPLETE
8679,2013-09-18T00:00:00.000+05:30,3926,COMPLETE
8681,2013-09-18T00:00:00.000+05:30,8732,COMPLETE
8688,2013-09-18T00:00:00.000+05:30,4268,COMPLETE
8689,2013-09-18T00:00:00.000+05:30,12042,COMPLETE
8690,2013-09-18T00:00:00.000+05:30,535,COMPLETE
8691,2013-09-18T00:00:00.000+05:30,8422,COMPLETE
8692,2013-09-18T00:00:00.000+05:30,9033,COMPLETE
