60345,2013-11-03T00:00:00.000+05:30,7237,COMPLETE
60350,2013-11-03T00:00:00.000+05:30,1524,COMPLETE
60351,2013-11-03T00:00:00.000+05:30,4556,COMPLETE
60356,2013-11-03T00:00:00.000+05:30,4869,COMPLETE
60362,2013-11-03T00:00:00.000+05:30,4654,COMPLETE
60365,2013-11-03T00:00:00.000+05:30,10428,COMPLETE
60369,2013-11-03T00:00:00.000+05:30,2743,COMPLETE
60371,2013-11-03T00:00:00.000+05:30,666,COMPLETE
60377,2013-11-04T00:00:00.000+05:30,1401,COMPLETE
60378,2013-11-04T00:00:00.000+05:30,10803,COMPLETE
60388,2013-11-04T00:00:00.000+05:30,10372,COMPLETE
60391,2013-11-05T00:00:00.000+05:30,10403,COMPLETE
60393,2013-11-05T00:00:00.000+05:30,864,COMPLETE
60394,2013-11-05T00:00:00.000+05:30,2375,COMPLETE
60397,2013-11-05T00:00:00.000+05:30,5441,COMPLETE
60398,2013-11-05T00:00:00.000+05:30,4779,COMPLETE
60399,2013-11-05T00:00:00.000+05:30,5709,COMPLETE
60400,2013-11-05T00:00:00.000+05:30,2085,COMPLETE
60401,2013-11-05T00:00:00.000+05:30,11595,COMPLETE
60402,2013-11-05T00:00:00.000+05:30,2313,COMPLETE
60406,2013-11-05T00:00:00.000+05:30,10664,COMPLETE
60408,2013-11-05T00:00:00.000+05:30,8121,COMPLETE
60409,2013-11-05T00:00:00.000+05:30,11437,COMPLETE
60411,2013-11-05T00:00:00.000+05:30,2755,COMPLETE
60412,2013-11-05T00:00:00.000+05:30,8640,COMPLETE
60414,2013-11-05T00:00:00.000+05:30,7667,COMPLETE
60415,2013-11-05T00:00:00.000+05:30,3371,COMPLETE
60416,2013-11-05T00:00:00.000+05:30,9895,COMPLETE
60417,2013-11-05T00:00:00.000+05:30,10129,COMPLETE
60418,2013-11-05T00:00:00.000+05:30,3009,COMPLETE
60423,2013-11-06T00:00:00.000+05:30,5216,COMPLETE
60424,2013-11-06T00:00:00.000+05:30,3731,COMPLETE
60425,2013-11-06T00:00:00.000+05:30,10451,COMPLETE
60426,2013-11-06T00:00:00.000+05:30,1179,COMPLETE
60427,2013-11-06T00:00:00.000+05:30,11716,COMPLETE
60428,2013-11-06T00:00:00.000+05:30,8118,COMPLETE
60431,2013-11-06T00:00:00.000+05:30,11133,COMPLETE
60433,2013-11-06T00:00:00.000+05:30,7268,COMPLETE
60434,2013-11-06T00:00:00.000+05:30,5977,COMPLETE
60435,2013-11-06T00:00:00.000+05:30,538,COMPLETE
60437,2013-11-06T00:00:00.000+05:30,3929,COMPLETE
60438,2013-11-06T00:00:00.000+05:30,1713,COMPLETE
60441,2013-11-07T00:00:00.000+05:30,4316,COMPLETE
60442,2013-11-07T00:00:00.000+05:30,9816,COMPLETE
60453,2013-11-07T00:00:00.000+05:30,279,COMPLETE
60454,2013-11-07T00:00:00.000+05:30,11777,COMPLETE
60462,2013-11-07T00:00:00.000+05:30,4197,COMPLETE
60465,2013-11-07T00:00:00.000+05:30,3501,COMPLETE
60467,2013-11-08T00:00:00.000+05:30,5175,COMPLETE
60471,2013-11-08T00:00:00.000+05:30,548,COMPLETE
60474,2013-11-08T00:00:00.000+05:30,5579,COMPLETE
60479,2013-11-08T00:00:00.000+05:30,10692,COMPLETE
60480,2013-11-08T00:00:00.000+05:30,3392,COMPLETE
60481,2013-11-08T00:00:00.000+05:30,10969,COMPLETE
60482,2013-11-08T00:00:00.000+05:30,2297,COMPLETE
60485,2013-11-09T00:00:00.000+05:30,10461,COMPLETE
60487,2013-11-09T00:00:00.000+05:30,844,COMPLETE
60488,2013-11-09T00:00:00.000+05:30,3568,COMPLETE
60491,2013-11-09T00:00:00.000+05:30,5028,COMPLETE
60494,2013-11-09T00:00:00.000+05:30,8648,COMPLETE
60496,2013-11-09T00:00:00.000+05:30,6427,COMPLETE
60498,2013-11-09T00:00:00.000+05:30,11929,COMPLETE
60501,2013-11-09T00:00:00.000+05:30,1908,COMPLETE
60503,2013-11-09T00:00:00.000+05:30,2193,COMPLETE
60505,2013-11-09T00:00:00.000+05:30,9163,COMPLETE
60510,2013-11-09T00:00:00.000+05:30,1843,COMPLETE
60511,2013-11-10T00:00:00.000+05:30,5556,COMPLETE
60521,2013-11-10T00:00:00.000+05:30,4620,COMPLETE
60525,2013-11-10T00:00:00.000+05:30,10618,COMPLETE
60535,2013-11-10T00:00:00.000+05:30,2192,COMPLETE
60536,2013-11-10T00:00:00.000+05:30,5423,COMPLETE
60537,2013-11-10T00:00:00.000+05:30,5045,COMPLETE
60540,2013-11-11T00:00:00.000+05:30,4000,COMPLETE
60544,2013-11-11T00:00:00.000+05:30,4806,COMPLETE
60546,2013-11-11T00:00:00.000+05:30,8233,COMPLETE
60556,2013-11-11T00:00:00.000+05:30,10838,COMPLETE
60558,2013-11-11T00:00:00.000+05:30,2048,COMPLETE
60559,2013-11-11T00:00:00.000+05:30,2318,COMPLETE
60560,2013-11-12T00:00:00.000+05:30,5946,COMPLETE
60565,2013-11-12T00:00:00.000+05:30,6202,COMPLETE
60566,2013-11-12T00:00:00.000+05:30,8251,COMPLETE
60573,2013-11-12T00:00:00.000+05:30,8925,COMPLETE
60578,2013-11-13T00:00:00.000+05:30,997,COMPLETE
60585,2013-11-13T00:00:00.000+05:30,8995,COMPLETE
60586,2013-11-13T00:00:00.000+05:30,9765,COMPLETE
60587,2013-11-13T00:00:00.000+05:30,6016,COMPLETE
60591,2013-11-14T00:00:00.000+05:30,10976,COMPLETE
60597,2013-11-14T00:00:00.000+05:30,6174,COMPLETE
60599,2013-11-14T00:00:00.000+05:30,1405,COMPLETE
60609,2013-11-14T00:00:00.000+05:30,4673,COMPLETE
60612,2013-11-14T00:00:00.000+05:30,9446,COMPLETE
60616,2013-11-14T00:00:00.000+05:30,1711,COMPLETE
60623,2013-11-14T00:00:00.000+05:30,11976,COMPLETE
60630,2013-11-15T00:00:00.000+05:30,2834,COMPLETE
60631,2013-11-15T00:00:00.000+05:30,10858,COMPLETE
60638,2013-11-15T00:00:00.000+05:30,1672,COMPLETE
60640,2013-11-15T00:00:00.000+05:30,11914,COMPLETE
60643,2013-11-15T00:00:00.000+05:30,5875,COMPLETE
60644,2013-11-15T00:00:00.000+05:30,8780,COMPLETE
60645,2013-11-16T00:00:00.000+05:30,9841,COMPLETE
60650,2013-11-16T00:00:00.000+05:30,10348,COMPLETE
60651,2013-11-16T00:00:00.000+05:30,4203,COMPLETE
60655,2013-11-16T00:00:00.000+05:30,753,COMPLETE
60660,2013-11-16T00:00:00.000+05:30,6205,COMPLETE
60661,2013-11-16T00:00:00.000+05:30,6847,COMPLETE
60663,2013-11-16T00:00:00.000+05:30,4272,COMPLETE
60664,2013-11-16T00:00:00.000+05:30,5594,COMPLETE
60667,2013-11-16T00:00:00.000+05:30,8732,COMPLETE
60669,2013-11-16T00:00:00.000+05:30,9043,COMPLETE
60675,2013-11-16T00:00:00.000+05:30,2078,COMPLETE
60676,2013-11-16T00:00:00.000+05:30,6757,COMPLETE
60677,2013-11-16T00:00:00.000+05:30,11208,COMPLETE
60684,2013-11-17T00:00:00.000+05:30,8053,COMPLETE
60685,2013-11-17T00:00:00.000+05:30,11534,COMPLETE
60696,2013-11-17T00:00:00.000+05:30,10108,COMPLETE
60698,2013-11-17T00:00:00.000+05:30,2898,COMPLETE
60699,2013-11-17T00:00:00.000+05:30,1579,COMPLETE
60701,2013-11-17T00:00:00.000+05:30,7605,COMPLETE
60703,2013-11-17T00:00:00.000+05:30,1271,COMPLETE
60709,2013-11-17T00:00:00.000+05:30,6926,COMPLETE
60710,2013-11-17T00:00:00.000+05:30,6837,COMPLETE
60712,2013-11-18T00:00:00.000+05:30,115,COMPLETE
60714,2013-11-18T00:00:00.000+05:30,7568,COMPLETE
60717,2013-11-18T00:00:00.000+05:30,1221,COMPLETE
60718,2013-11-18T00:00:00.000+05:30,6118,COMPLETE
60724,2013-11-19T00:00:00.000+05:30,6054,COMPLETE
60725,2013-11-19T00:00:00.000+05:30,5577,COMPLETE
60730,2013-11-19T00:00:00.000+05:30,8419,COMPLETE
60734,2013-11-19T00:00:00.000+05:30,6921,COMPLETE
60739,2013-11-19T00:00:00.000+05:30,7521,COMPLETE
60741,2013-11-19T00:00:00.000+05:30,817,COMPLETE
60748,2013-11-19T00:00:00.000+05:30,1423,COMPLETE
60750,2013-11-19T00:00:00.000+05:30,1107,COMPLETE
60752,2013-11-19T00:00:00.000+05:30,8394,COMPLETE
60753,2013-11-19T00:00:00.000+05:30,8059,COMPLETE
60755,2013-11-19T00:00:00.000+05:30,4686,COMPLETE
60758,2013-11-19T00:00:00.000+05:30,2395,COMPLETE
60769,2013-11-20T00:00:00.000+05:30,4575,COMPLETE
60777,2013-11-20T00:00:00.000+05:30,6021,COMPLETE
60781,2013-11-20T00:00:00.000+05:30,705,COMPLETE
60782,2013-11-20T00:00:00.000+05:30,8075,COMPLETE
60784,2013-11-20T00:00:00.000+05:30,3413,COMPLETE
60788,2013-11-20T00:00:00.000+05:30,7117,COMPLETE
60790,2013-11-20T00:00:00.000+05:30,2209,COMPLETE
60792,2013-11-20T00:00:00.000+05:30,11171,COMPLETE
60796,2013-11-20T00:00:00.000+05:30,1006,COMPLETE
60797,2013-11-20T00:00:00.000+05:30,7305,COMPLETE
60799,2013-11-20T00:00:00.000+05:30,7518,COMPLETE
60801,2013-11-20T00:00:00.000+05:30,4382,COMPLETE
60804,2013-11-21T00:00:00.000+05:30,12159,COMPLETE
60809,2013-11-21T00:00:00.000+05:30,6966,COMPLETE
60810,2013-11-21T00:00:00.000+05:30,7712,COMPLETE
60818,2013-11-21T00:00:00.000+05:30,6550,COMPLETE
60819,2013-11-21T00:00:00.000+05:30,142,COMPLETE
60824,2013-11-21T00:00:00.000+05:30,8361,COMPLETE
60825,2013-11-21T00:00:00.000+05:30,472,COMPLETE
60827,2013-11-21T00:00:00.000+05:30,8835,COMPLETE
60828,2013-11-21T00:00:00.000+05:30,4775,COMPLETE
60835,2013-11-21T00:00:00.000+05:30,821,COMPLETE
60836,2013-11-21T00:00:00.000+05:30,4407,COMPLETE
60842,2013-11-22T00:00:00.000+05:30,11185,COMPLETE
60843,2013-11-22T00:00:00.000+05:30,3073,COMPLETE
60846,2013-11-22T00:00:00.000+05:30,7013,COMPLETE
60848,2013-11-22T00:00:00.000+05:30,8277,COMPLETE
60853,2013-11-22T00:00:00.000+05:30,6027,COMPLETE
60854,2013-11-22T00:00:00.000+05:30,590,COMPLETE
60859,2013-11-22T00:00:00.000+05:30,11120,COMPLETE
60860,2013-11-22T00:00:00.000+05:30,933,COMPLETE
60871,2013-11-22T00:00:00.000+05:30,6236,COMPLETE
60874,2013-11-22T00:00:00.000+05:30,8624,COMPLETE
60875,2013-11-22T00:00:00.000+05:30,1657,COMPLETE
60876,2013-11-22T00:00:00.000+05:30,1194,COMPLETE
60883,2013-11-23T00:00:00.000+05:30,5992,COMPLETE
60884,2013-11-23T00:00:00.000+05:30,10477,COMPLETE
60888,2013-11-23T00:00:00.000+05:30,397,COMPLETE
60891,2013-11-23T00:00:00.000+05:30,11653,COMPLETE
60895,2013-11-24T00:00:00.000+05:30,9242,COMPLETE
60898,2013-11-24T00:00:00.000+05:30,1412,COMPLETE
60909,2013-11-24T00:00:00.000+05:30,2919,COMPLETE
60913,2013-11-24T00:00:00.000+05:30,6950,COMPLETE
60914,2013-11-24T00:00:00.000+05:30,6805,COMPLETE
60918,2013-11-24T00:00:00.000+05:30,5593,COMPLETE
60926,2013-11-24T00:00:00.000+05:30,4340,COMPLETE
60929,2013-11-24T00:00:00.000+05:30,1569,COMPLETE
60932,2013-11-24T00:00:00.000+05:30,6703,COMPLETE
60934,2013-11-25T00:00:00.000+05:30,7261,COMPLETE
60936,2013-11-25T00:00:00.000+05:30,4547,COMPLETE
60937,2013-11-25T00:00:00.000+05:30,6426,COMPLETE
60938,2013-11-25T00:00:00.000+05:30,9004,COMPLETE
60940,2013-11-25T00:00:00.000+05:30,3415,COMPLETE
60941,2013-11-25T00:00:00.000+05:30,10562,COMPLETE
60943,2013-11-25T00:00:00.000+05:30,5000,COMPLETE
60949,2013-11-25T00:00:00.000+05:30,3561,COMPLETE
60950,2013-11-25T00:00:00.000+05:30,4491,COMPLETE
60953,2013-11-25T00:00:00.000+05:30,6247,COMPLETE
60961,2013-11-25T00:00:00.000+05:30,2950,COMPLETE
60962,2013-11-25T00:00:00.000+05:30,9962,COMPLETE
60964,2013-11-25T00:00:00.000+05:30,2765,COMPLETE
60971,2013-11-26T00:00:00.000+05:30,3959,COMPLETE
60972,2013-11-26T00:00:00.000+05:30,2318,COMPLETE
60973,2013-11-26T00:00:00.000+05:30,11757,COMPLETE
60977,2013-11-26T00:00:00.000+05:30,10658,COMPLETE
60978,2013-11-26T00:00:00.000+05:30,4593,COMPLETE
60980,2013-11-26T00:00:00.000+05:30,12003,COMPLETE
60981,2013-11-26T00:00:00.000+05:30,5241,COMPLETE
60983,2013-11-26T00:00:00.000+05:30,9455,COMPLETE
60987,2013-11-26T00:00:00.000+05:30,9714,COMPLETE
60991,2013-11-26T00:00:00.000+05:30,9898,COMPLETE
60992,2013-11-26T00:00:00.000+05:30,10681,COMPLETE
60997,2013-11-26T00:00:00.000+05:30,11668,COMPLETE
61002,2013-11-26T00:00:00.000+05:30,5476,COMPLETE
61007,2013-11-27T00:00:00.000+05:30,2412,COMPLETE
61010,2013-11-27T00:00:00.000+05:30,4577,COMPLETE
61012,2013-11-27T00:00:00.000+05:30,3869,COMPLETE
61014,2013-11-27T00:00:00.000+05:30,12402,COMPLETE
61021,2013-11-27T00:00:00.000+05:30,1606,COMPLETE
61027,2013-11-27T00:00:00.000+05:30,1558,COMPLETE
61028,2013-11-27T00:00:00.000+05:30,3486,COMPLETE
61031,2013-11-27T00:00:00.000+05:30,9423,COMPLETE
61034,2013-11-27T00:00:00.000+05:30,4649,COMPLETE
61035,2013-11-27T00:00:00.000+05:30,11020,COMPLETE
61036,2013-11-27T00:00:00.000+05:30,70,COMPLETE
61037,2013-11-27T00:00:00.000+05:30,8530,COMPLETE
61042,2013-11-27T00:00:00.000+05:30,297,COMPLETE
61044,2013-11-27T00:00:00.000+05:30,5561,COMPLETE
61045,2013-11-28T00:00:00.000+05:30,2469,COMPLETE
61046,2013-11-28T00:00:00.000+05:30,7215,COMPLETE
61047,2013-11-28T00:00:00.000+05:30,938,COMPLETE
61051,2013-11-28T00:00:00.000+05:30,7820,COMPLETE
61055,2013-11-28T00:00:00.000+05:30,10794,COMPLETE
61059,2013-11-28T00:00:00.000+05:30,1371,COMPLETE
61062,2013-11-29T00:00:00.000+05:30,12144,COMPLETE
61063,2013-11-29T00:00:00.000+05:30,3101,COMPLETE
61064,2013-11-29T00:00:00.000+05:30,11405,COMPLETE
61067,2013-11-29T00:00:00.000+05:30,5481,COMPLETE
61068,2013-11-29T00:00:00.000+05:30,3580,COMPLETE
61075,2013-11-29T00:00:00.000+05:30,10928,COMPLETE
61076,2013-11-29T00:00:00.000+05:30,8787,COMPLETE
61077,2013-11-29T00:00:00.000+05:30,9194,COMPLETE
61079,2013-11-29T00:00:00.000+05:30,4388,COMPLETE
61082,2013-11-30T00:00:00.000+05:30,9609,COMPLETE
61083,2013-11-30T00:00:00.000+05:30,7296,COMPLETE
61084,2013-11-30T00:00:00.000+05:30,2491,COMPLETE
61088,2013-11-30T00:00:00.000+05:30,6484,COMPLETE
61093,2013-12-01T00:00:00.000+05:30,2091,COMPLETE
61100,2013-12-01T00:00:00.000+05:30,5278,COMPLETE
61104,2013-12-01T00:00:00.000+05:30,7754,COMPLETE
61107,2013-12-01T00:00:00.000+05:30,2089,COMPLETE
61110,2013-12-01T00:00:00.000+05:30,8386,COMPLETE
61112,2013-12-01T00:00:00.000+05:30,9686,COMPLETE
61116,2013-12-01T00:00:00.000+05:30,5467,COMPLETE
61120,2013-12-02T00:00:00.000+05:30,9117,COMPLETE
61126,2013-12-02T00:00:00.000+05:30,1186,COMPLETE
61127,2013-12-02T00:00:00.000+05:30,2364,COMPLETE
61128,2013-12-02T00:00:00.000+05:30,5940,COMPLETE
61138,2013-12-02T00:00:00.000+05:30,751,COMPLETE
61140,2013-12-02T00:00:00.000+05:30,5652,COMPLETE
61145,2013-12-03T00:00:00.000+05:30,5734,COMPLETE
61147,2013-12-03T00:00:00.000+05:30,3612,COMPLETE
61154,2013-12-03T00:00:00.000+05:30,634,COMPLETE
61156,2013-12-03T00:00:00.000+05:30,6970,COMPLETE
61160,2013-12-03T00:00:00.000+05:30,7885,COMPLETE
61165,2013-12-03T00:00:00.000+05:30,11874,COMPLETE
61171,2013-12-03T00:00:00.000+05:30,4899,COMPLETE
61174,2013-12-04T00:00:00.000+05:30,10801,COMPLETE
61177,2013-12-04T00:00:00.000+05:30,12398,COMPLETE
61178,2013-12-04T00:00:00.000+05:30,7318,COMPLETE
61183,2013-12-04T00:00:00.000+05:30,10701,COMPLETE
61185,2013-12-04T00:00:00.000+05:30,11991,COMPLETE
61186,2013-12-04T00:00:00.000+05:30,10321,COMPLETE
61191,2013-12-04T00:00:00.000+05:30,2763,COMPLETE
61194,2013-12-04T00:00:00.000+05:30,5352,COMPLETE
61195,2013-12-04T00:00:00.000+05:30,3329,COMPLETE
61202,2013-12-04T00:00:00.000+05:30,4964,COMPLETE
61203,2013-12-04T00:00:00.000+05:30,11758,COMPLETE
61204,2013-12-04T00:00:00.000+05:30,4711,COMPLETE
61206,2013-12-04T00:00:00.000+05:30,5293,COMPLETE
61207,2013-12-04T00:00:00.000+05:30,9586,COMPLETE
61211,2013-12-04T00:00:00.000+05:30,1215,COMPLETE
61212,2013-12-04T00:00:00.000+05:30,11977,COMPLETE
61215,2013-12-05T00:00:00.000+05:30,10933,COMPLETE
61225,2013-12-05T00:00:00.000+05:30,7489,COMPLETE
61229,2013-12-06T00:00:00.000+05:30,6831,COMPLETE
61232,2013-12-06T00:00:00.000+05:30,3778,COMPLETE
61233,2013-12-06T00:00:00.000+05:30,724,COMPLETE
61239,2013-12-06T00:00:00.000+05:30,9392,COMPLETE
61240,2013-12-06T00:00:00.000+05:30,8056,COMPLETE
61241,2013-12-06T00:00:00.000+05:30,12183,COMPLETE
61242,2013-12-06T00:00:00.000+05:30,5067,COMPLETE
61249,2013-12-07T00:00:00.000+05:30,11713,COMPLETE
61254,2013-12-07T00:00:00.000+05:30,961,COMPLETE
61272,2013-12-08T00:00:00.000+05:30,4729,COMPLETE
61274,2013-12-08T00:00:00.000+05:30,8779,COMPLETE
61276,2013-12-08T00:00:00.000+05:30,6754,COMPLETE
61278,2013-12-08T00:00:00.000+05:30,11874,COMPLETE
61283,2013-12-09T00:00:00.000+05:30,10933,COMPLETE
61285,2013-12-09T00:00:00.000+05:30,7239,COMPLETE
61286,2013-12-09T00:00:00.000+05:30,743,COMPLETE
61293,2013-12-09T00:00:00.000+05:30,1269,COMPLETE
61294,2013-12-09T00:00:00.000+05:30,7584,COMPLETE
61301,2013-12-09T00:00:00.000+05:30,330,COMPLETE
61304,2013-12-09T00:00:00.000+05:30,6812,COMPLETE
61306,2013-12-10T00:00:00.000+05:30,1026,COMPLETE
61310,2013-12-10T00:00:00.000+05:30,861,COMPLETE
61311,2013-12-10T00:00:00.000+05:30,1274,COMPLETE
61314,2013-12-10T00:00:00.000+05:30,2617,COMPLETE
61315,2013-12-10T00:00:00.000+05:30,10444,COMPLETE
61316,2013-12-10T00:00:00.000+05:30,616,COMPLETE
61321,2013-12-10T00:00:00.000+05:30,3782,COMPLETE
61324,2013-12-10T00:00:00.000+05:30,10987,COMPLETE
61327,2013-12-10T00:00:00.000+05:30,3556,COMPLETE
61328,2013-12-10T00:00:00.000+05:30,8069,COMPLETE
61329,2013-12-10T00:00:00.000+05:30,5408,COMPLETE
61331,2013-12-10T00:00:00.000+05:30,10348,COMPLETE
61333,2013-12-10T00:00:00.000+05:30,4094,COMPLETE
61337,2013-12-10T00:00:00.000+05:30,8463,COMPLETE
61341,2013-12-11T00:00:00.000+05:30,8351,COMPLETE
61347,2013-12-11T00:00:00.000+05:30,1056,COMPLETE
61351,2013-12-12T00:00:00.000+05:30,6386,COMPLETE
61352,2013-12-12T00:00:00.000+05:30,7013,COMPLETE
61356,2013-12-12T00:00:00.000+05:30,5795,COMPLETE
61359,2013-12-12T00:00:00.000+05:30,3609,COMPLETE
61369,2013-12-12T00:00:00.000+05:30,3937,COMPLETE
61371,2013-12-12T00:00:00.000+05:30,8870,COMPLETE
61372,2013-12-12T00:00:00.000+05:30,11970,COMPLETE
61375,2013-12-12T00:00:00.000+05:30,7005,COMPLETE
61377,2013-12-12T00:00:00.000+05:30,9845,COMPLETE
61378,2013-12-12T00:00:00.000+05:30,6184,COMPLETE
61381,2013-12-12T00:00:00.000+05:30,4377,COMPLETE
61385,2013-12-13T00:00:00.000+05:30,1138,COMPLETE
61386,2013-12-13T00:00:00.000+05:30,10170,COMPLETE
61387,2013-12-13T00:00:00.000+05:30,8600,COMPLETE
61389,2013-12-13T00:00:00.000+05:30,11683,COMPLETE
61391,2013-12-13T00:00:00.000+05:30,9324,COMPLETE
61395,2013-12-13T00:00:00.000+05:30,10931,COMPLETE
61397,2013-12-13T00:00:00.000+05:30,6487,COMPLETE
61398,2013-12-13T00:00:00.000+05:30,4635,COMPLETE
61402,2013-12-13T00:00:00.000+05:30,5970,COMPLETE
61403,2013-12-13T00:00:00.000+05:30,8285,COMPLETE
61405,2013-12-13T00:00:00.000+05:30,3526,COMPLETE
61406,2013-12-13T00:00:00.000+05:30,63,COMPLETE
61413,2013-12-13T00:00:00.000+05:30,3228,COMPLETE
61414,2013-12-13T00:00:00.000+05:30,7013,COMPLETE
61417,2013-12-13T00:00:00.000+05:30,296,COMPLETE
61421,2013-12-13T00:00:00.000+05:30,5896,COMPLETE
61427,2013-12-14T00:00:00.000+05:30,6757,COMPLETE
61429,2013-12-14T00:00:00.000+05:30,11377,COMPLETE
61434,2013-12-14T00:00:00.000+05:30,5644,COMPLETE
61440,2013-12-14T00:00:00.000+05:30,10989,COMPLETE
61447,2013-12-14T00:00:00.000+05:30,10757,COMPLETE
61449,2013-12-14T00:00:00.000+05:30,699,COMPLETE
61453,2013-12-14T00:00:00.000+05:30,3,COMPLETE
61454,2013-12-14T00:00:00.000+05:30,10305,COMPLETE
61456,2013-12-14T00:00:00.000+05:30,10162,COMPLETE
61457,2013-12-14T00:00:00.000+05:30,628,COMPLETE
61459,2013-12-14T00:00:00.000+05:30,8950,COMPLETE
61461,2013-12-14T00:00:00.000+05:30,12223,COMPLETE
61468,2013-12-15T00:00:00.000+05:30,6328,COMPLETE
