36426,2014-03-05T00:00:00.000+05:30,799,COMPLETE
36430,2014-03-05T00:00:00.000+05:30,172,COMPLETE
36434,2014-03-05T00:00:00.000+05:30,2169,COMPLETE
36435,2014-03-05T00:00:00.000+05:30,4403,COMPLETE
36438,2014-03-05T00:00:00.000+05:30,11287,COMPLETE
36442,2014-03-05T00:00:00.000+05:30,9432,COMPLETE
36443,2014-03-05T00:00:00.000+05:30,1163,COMPLETE
36450,2014-03-05T00:00:00.000+05:30,11827,COMPLETE
36453,2014-03-05T00:00:00.000+05:30,7347,COMPLETE
36457,2014-03-05T00:00:00.000+05:30,12121,COMPLETE
36458,2014-03-05T00:00:00.000+05:30,917,COMPLETE
36462,2014-03-05T00:00:00.000+05:30,2238,COMPLETE
36463,2014-03-05T00:00:00.000+05:30,8282,COMPLETE
36467,2014-03-05T00:00:00.000+05:30,7699,COMPLETE
36474,2014-03-06T00:00:00.000+05:30,7425,COMPLETE
36481,2014-03-06T00:00:00.000+05:30,8424,COMPLETE
36485,2014-03-06T00:00:00.000+05:30,6245,COMPLETE
36489,2014-03-06T00:00:00.000+05:30,4083,COMPLETE
36490,2014-03-06T00:00:00.000+05:30,3909,COMPLETE
36491,2014-03-06T00:00:00.000+05:30,10815,COMPLETE
36492,2014-03-06T00:00:00.000+05:30,1979,COMPLETE
36493,2014-03-06T00:00:00.000+05:30,4761,COMPLETE
36499,2014-03-06T00:00:00.000+05:30,3800,COMPLETE
36502,2014-03-06T00:00:00.000+05:30,10023,COMPLETE
36508,2014-03-06T00:00:00.000+05:30,2708,COMPLETE
36510,2014-03-06T00:00:00.000+05:30,8687,COMPLETE
36516,2014-03-06T00:00:00.000+05:30,6964,COMPLETE
36526,2014-03-06T00:00:00.000+05:30,5654,COMPLETE
36531,2014-03-06T00:00:00.000+05:30,9544,COMPLETE
36534,2014-03-06T00:00:00.000+05:30,10969,COMPLETE
36535,2014-03-06T00:00:00.000+05:30,6876,COMPLETE
36537,2014-03-06T00:00:00.000+05:30,2977,COMPLETE
36538,2014-03-06T00:00:00.000+05:30,5314,COMPLETE
36539,2014-03-06T00:00:00.000+05:30,10188,COMPLETE
36545,2014-03-06T00:00:00.000+05:30,3739,COMPLETE
36548,2014-03-06T00:00:00.000+05:30,9877,COMPLETE
36549,2014-03-06T00:00:00.000+05:30,8103,COMPLETE
36552,2014-03-06T00:00:00.000+05:30,4502,COMPLETE
36554,2014-03-06T00:00:00.000+05:30,8889,COMPLETE
36556,2014-03-06T00:00:00.000+05:30,8631,COMPLETE
36557,2014-03-06T00:00:00.000+05:30,8052,COMPLETE
36562,2014-03-06T00:00:00.000+05:30,1686,COMPLETE
36566,2014-03-06T00:00:00.000+05:30,5674,COMPLETE
36569,2014-03-06T00:00:00.000+05:30,5877,COMPLETE
36570,2014-03-06T00:00:00.000+05:30,11231,COMPLETE
36581,2014-03-06T00:00:00.000+05:30,731,COMPLETE
36583,2014-03-06T00:00:00.000+05:30,2981,COMPLETE
36585,2014-03-06T00:00:00.000+05:30,8492,COMPLETE
36586,2014-03-06T00:00:00.000+05:30,937,COMPLETE
36588,2014-03-06T00:00:00.000+05:30,6592,COMPLETE
36591,2014-03-06T00:00:00.000+05:30,6702,COMPLETE
36592,2014-03-06T00:00:00.000+05:30,10078,COMPLETE
36597,2014-03-06T00:00:00.000+05:30,8060,COMPLETE
36598,2014-03-06T00:00:00.000+05:30,4802,COMPLETE
36605,2014-03-06T00:00:00.000+05:30,1022,COMPLETE
36609,2014-03-06T00:00:00.000+05:30,8669,COMPLETE
36611,2014-03-06T00:00:00.000+05:30,4891,COMPLETE
36612,2014-03-06T00:00:00.000+05:30,5327,COMPLETE
36613,2014-03-06T00:00:00.000+05:30,8402,COMPLETE
36614,2014-03-06T00:00:00.000+05:30,7504,COMPLETE
36623,2014-03-06T00:00:00.000+05:30,238,COMPLETE
36628,2014-03-06T00:00:00.000+05:30,3466,COMPLETE
36629,2014-03-06T00:00:00.000+05:30,8189,COMPLETE
36632,2014-03-06T00:00:00.000+05:30,11712,COMPLETE
36638,2014-03-06T00:00:00.000+05:30,4215,COMPLETE
36640,2014-03-06T00:00:00.000+05:30,9688,COMPLETE
36641,2014-03-06T00:00:00.000+05:30,8333,COMPLETE
36642,2014-03-06T00:00:00.000+05:30,2049,COMPLETE
36648,2014-03-06T00:00:00.000+05:30,2357,COMPLETE
36650,2014-03-06T00:00:00.000+05:30,6694,COMPLETE
36652,2014-03-06T00:00:00.000+05:30,368,COMPLETE
36656,2014-03-06T00:00:00.000+05:30,12263,COMPLETE
36658,2014-03-06T00:00:00.000+05:30,7708,COMPLETE
36660,2014-03-06T00:00:00.000+05:30,3669,COMPLETE
36665,2014-03-06T00:00:00.000+05:30,151,COMPLETE
36667,2014-03-06T00:00:00.000+05:30,5344,COMPLETE
36668,2014-03-06T00:00:00.000+05:30,9271,COMPLETE
36671,2014-03-06T00:00:00.000+05:30,2674,COMPLETE
36672,2014-03-06T00:00:00.000+05:30,561,COMPLETE
36673,2014-03-06T00:00:00.000+05:30,10747,COMPLETE
36676,2014-03-07T00:00:00.000+05:30,11945,COMPLETE
36677,2014-03-07T00:00:00.000+05:30,5194,COMPLETE
36679,2014-03-07T00:00:00.000+05:30,669,COMPLETE
36682,2014-03-07T00:00:00.000+05:30,4219,COMPLETE
36686,2014-03-07T00:00:00.000+05:30,8839,COMPLETE
36691,2014-03-07T00:00:00.000+05:30,1521,COMPLETE
36694,2014-03-07T00:00:00.000+05:30,3053,COMPLETE
36701,2014-03-07T00:00:00.000+05:30,4679,COMPLETE
36705,2014-03-07T00:00:00.000+05:30,11092,COMPLETE
36706,2014-03-07T00:00:00.000+05:30,5019,COMPLETE
36708,2014-03-07T00:00:00.000+05:30,7512,COMPLETE
36715,2014-03-07T00:00:00.000+05:30,7314,COMPLETE
36716,2014-03-07T00:00:00.000+05:30,10258,COMPLETE
36719,2014-03-07T00:00:00.000+05:30,9662,COMPLETE
36720,2014-03-07T00:00:00.000+05:30,12348,COMPLETE
36732,2014-03-07T00:00:00.000+05:30,5107,COMPLETE
36735,2014-03-07T00:00:00.000+05:30,5992,COMPLETE
36736,2014-03-07T00:00:00.000+05:30,1372,COMPLETE
36737,2014-03-07T00:00:00.000+05:30,9655,COMPLETE
36739,2014-03-07T00:00:00.000+05:30,11607,COMPLETE
36741,2014-03-07T00:00:00.000+05:30,11723,COMPLETE
36743,2014-03-07T00:00:00.000+05:30,5331,COMPLETE
36749,2014-03-07T00:00:00.000+05:30,7887,COMPLETE
36750,2014-03-07T00:00:00.000+05:30,9504,COMPLETE
36751,2014-03-07T00:00:00.000+05:30,2980,COMPLETE
36753,2014-03-07T00:00:00.000+05:30,3246,COMPLETE
36758,2014-03-07T00:00:00.000+05:30,7304,COMPLETE
36759,2014-03-07T00:00:00.000+05:30,12384,COMPLETE
36768,2014-03-07T00:00:00.000+05:30,2438,COMPLETE
36772,2014-03-07T00:00:00.000+05:30,9381,COMPLETE
36775,2014-03-07T00:00:00.000+05:30,3544,COMPLETE
36776,2014-03-07T00:00:00.000+05:30,7141,COMPLETE
36777,2014-03-07T00:00:00.000+05:30,10928,COMPLETE
36780,2014-03-07T00:00:00.000+05:30,1067,COMPLETE
36782,2014-03-07T00:00:00.000+05:30,8048,COMPLETE
36783,2014-03-07T00:00:00.000+05:30,3378,COMPLETE
36786,2014-03-07T00:00:00.000+05:30,6593,COMPLETE
36791,2014-03-07T00:00:00.000+05:30,1927,COMPLETE
36793,2014-03-07T00:00:00.000+05:30,1087,COMPLETE
36795,2014-03-07T00:00:00.000+05:30,6319,COMPLETE
36797,2014-03-07T00:00:00.000+05:30,7268,COMPLETE
36801,2014-03-07T00:00:00.000+05:30,3380,COMPLETE
36804,2014-03-07T00:00:00.000+05:30,10132,COMPLETE
36808,2014-03-07T00:00:00.000+05:30,4770,COMPLETE
36809,2014-03-07T00:00:00.000+05:30,62,COMPLETE
36815,2014-03-07T00:00:00.000+05:30,11557,COMPLETE
36818,2014-03-07T00:00:00.000+05:30,3886,COMPLETE
36819,2014-03-08T00:00:00.000+05:30,9941,COMPLETE
36824,2014-03-08T00:00:00.000+05:30,8610,COMPLETE
36826,2014-03-08T00:00:00.000+05:30,7853,COMPLETE
36827,2014-03-08T00:00:00.000+05:30,354,COMPLETE
36829,2014-03-08T00:00:00.000+05:30,10125,COMPLETE
36830,2014-03-08T00:00:00.000+05:30,3792,COMPLETE
36834,2014-03-08T00:00:00.000+05:30,5053,COMPLETE
36835,2014-03-08T00:00:00.000+05:30,749,COMPLETE
36839,2014-03-08T00:00:00.000+05:30,910,COMPLETE
36841,2014-03-08T00:00:00.000+05:30,3110,COMPLETE
36844,2014-03-08T00:00:00.000+05:30,8942,COMPLETE
36845,2014-03-08T00:00:00.000+05:30,7481,COMPLETE
36846,2014-03-08T00:00:00.000+05:30,9973,COMPLETE
36847,2014-03-08T00:00:00.000+05:30,10798,COMPLETE
36848,2014-03-08T00:00:00.000+05:30,5356,COMPLETE
36849,2014-03-08T00:00:00.000+05:30,1941,COMPLETE
36850,2014-03-08T00:00:00.000+05:30,8715,COMPLETE
36854,2014-03-08T00:00:00.000+05:30,9265,COMPLETE
36855,2014-03-08T00:00:00.000+05:30,7215,COMPLETE
36858,2014-03-08T00:00:00.000+05:30,10050,COMPLETE
36859,2014-03-08T00:00:00.000+05:30,3553,COMPLETE
36862,2014-03-08T00:00:00.000+05:30,9553,COMPLETE
36866,2014-03-08T00:00:00.000+05:30,304,COMPLETE
36874,2014-03-08T00:00:00.000+05:30,5654,COMPLETE
36877,2014-03-08T00:00:00.000+05:30,6067,COMPLETE
36879,2014-03-08T00:00:00.000+05:30,750,COMPLETE
36881,2014-03-08T00:00:00.000+05:30,11674,COMPLETE
36883,2014-03-08T00:00:00.000+05:30,1025,COMPLETE
36885,2014-03-08T00:00:00.000+05:30,11607,COMPLETE
36886,2014-03-08T00:00:00.000+05:30,5373,COMPLETE
36887,2014-03-08T00:00:00.000+05:30,3668,COMPLETE
36891,2014-03-08T00:00:00.000+05:30,10769,COMPLETE
36895,2014-03-08T00:00:00.000+05:30,6887,COMPLETE
36896,2014-03-08T00:00:00.000+05:30,6166,COMPLETE
36897,2014-03-08T00:00:00.000+05:30,6554,COMPLETE
36900,2014-03-08T00:00:00.000+05:30,3243,COMPLETE
36902,2014-03-10T00:00:00.000+05:30,10680,COMPLETE
36906,2014-03-10T00:00:00.000+05:30,1032,COMPLETE
36911,2014-03-10T00:00:00.000+05:30,11355,COMPLETE
36912,2014-03-10T00:00:00.000+05:30,1706,COMPLETE
36913,2014-03-10T00:00:00.000+05:30,10804,COMPLETE
36915,2014-03-10T00:00:00.000+05:30,6779,COMPLETE
36917,2014-03-10T00:00:00.000+05:30,1131,COMPLETE
36920,2014-03-10T00:00:00.000+05:30,892,COMPLETE
36923,2014-03-10T00:00:00.000+05:30,11460,COMPLETE
36926,2014-03-10T00:00:00.000+05:30,1164,COMPLETE
36927,2014-03-10T00:00:00.000+05:30,9197,COMPLETE
36935,2014-03-10T00:00:00.000+05:30,2220,COMPLETE
36939,2014-03-10T00:00:00.000+05:30,2863,COMPLETE
36943,2014-03-10T00:00:00.000+05:30,7804,COMPLETE
36944,2014-03-10T00:00:00.000+05:30,3722,COMPLETE
36945,2014-03-10T00:00:00.000+05:30,10336,COMPLETE
36950,2014-03-10T00:00:00.000+05:30,11074,COMPLETE
36956,2014-03-10T00:00:00.000+05:30,10539,COMPLETE
36958,2014-03-10T00:00:00.000+05:30,2610,COMPLETE
36959,2014-03-10T00:00:00.000+05:30,4637,COMPLETE
36961,2014-03-10T00:00:00.000+05:30,10833,COMPLETE
36965,2014-03-10T00:00:00.000+05:30,353,COMPLETE
36969,2014-03-10T00:00:00.000+05:30,9622,COMPLETE
36970,2014-03-10T00:00:00.000+05:30,3441,COMPLETE
36972,2014-03-10T00:00:00.000+05:30,8951,COMPLETE
36978,2014-03-10T00:00:00.000+05:30,214,COMPLETE
36979,2014-03-10T00:00:00.000+05:30,1448,COMPLETE
36981,2014-03-10T00:00:00.000+05:30,10764,COMPLETE
36985,2014-03-10T00:00:00.000+05:30,10681,COMPLETE
36987,2014-03-10T00:00:00.000+05:30,6475,COMPLETE
36991,2014-03-10T00:00:00.000+05:30,3403,COMPLETE
36997,2014-03-10T00:00:00.000+05:30,11767,COMPLETE
37001,2014-03-10T00:00:00.000+05:30,1342,COMPLETE
37002,2014-03-10T00:00:00.000+05:30,4045,COMPLETE
37004,2014-03-10T00:00:00.000+05:30,1165,COMPLETE
37005,2014-03-10T00:00:00.000+05:30,7909,COMPLETE
37006,2014-03-10T00:00:00.000+05:30,7400,COMPLETE
37007,2014-03-10T00:00:00.000+05:30,8042,COMPLETE
37008,2014-03-10T00:00:00.000+05:30,12225,COMPLETE
37010,2014-03-10T00:00:00.000+05:30,4609,COMPLETE
37014,2014-03-10T00:00:00.000+05:30,5226,COMPLETE
37016,2014-03-10T00:00:00.000+05:30,10915,COMPLETE
37018,2014-03-10T00:00:00.000+05:30,4529,COMPLETE
37020,2014-03-10T00:00:00.000+05:30,4663,COMPLETE
37021,2014-03-10T00:00:00.000+05:30,7024,COMPLETE
37024,2014-03-10T00:00:00.000+05:30,3193,COMPLETE
37025,2014-03-10T00:00:00.000+05:30,10176,COMPLETE
37026,2014-03-10T00:00:00.000+05:30,9992,COMPLETE
37027,2014-03-10T00:00:00.000+05:30,6660,COMPLETE
37028,2014-03-10T00:00:00.000+05:30,8612,COMPLETE
37034,2014-03-10T00:00:00.000+05:30,6845,COMPLETE
37036,2014-03-10T00:00:00.000+05:30,9029,COMPLETE
37041,2014-03-10T00:00:00.000+05:30,1295,COMPLETE
37045,2014-03-10T00:00:00.000+05:30,5281,COMPLETE
37052,2014-03-10T00:00:00.000+05:30,8891,COMPLETE
37062,2014-03-10T00:00:00.000+05:30,3223,COMPLETE
37064,2014-03-10T00:00:00.000+05:30,12040,COMPLETE
37066,2014-03-10T00:00:00.000+05:30,5543,COMPLETE
37068,2014-03-10T00:00:00.000+05:30,6574,COMPLETE
37070,2014-03-10T00:00:00.000+05:30,1844,COMPLETE
37071,2014-03-10T00:00:00.000+05:30,11305,COMPLETE
37072,2014-03-10T00:00:00.000+05:30,5915,COMPLETE
37076,2014-03-10T00:00:00.000+05:30,12063,COMPLETE
37082,2014-03-10T00:00:00.000+05:30,11974,COMPLETE
37085,2014-03-10T00:00:00.000+05:30,3153,COMPLETE
37093,2014-03-10T00:00:00.000+05:30,7401,COMPLETE
37094,2014-03-10T00:00:00.000+05:30,3064,COMPLETE
37095,2014-03-10T00:00:00.000+05:30,3300,COMPLETE
37097,2014-03-10T00:00:00.000+05:30,1225,COMPLETE
37102,2014-03-10T00:00:00.000+05:30,7922,COMPLETE
37103,2014-03-10T00:00:00.000+05:30,5412,COMPLETE
37107,2014-03-10T00:00:00.000+05:30,358,COMPLETE
37115,2014-03-10T00:00:00.000+05:30,6275,COMPLETE
37118,2014-03-11T00:00:00.000+05:30,8170,COMPLETE
37119,2014-03-11T00:00:00.000+05:30,11421,COMPLETE
37128,2014-03-11T00:00:00.000+05:30,2315,COMPLETE
37133,2014-03-11T00:00:00.000+05:30,5593,COMPLETE
37134,2014-03-11T00:00:00.000+05:30,12153,COMPLETE
37140,2014-03-11T00:00:00.000+05:30,4781,COMPLETE
37145,2014-03-11T00:00:00.000+05:30,3089,COMPLETE
37146,2014-03-11T00:00:00.000+05:30,12062,COMPLETE
37148,2014-03-11T00:00:00.000+05:30,6812,COMPLETE
37154,2014-03-11T00:00:00.000+05:30,404,COMPLETE
37155,2014-03-11T00:00:00.000+05:30,5039,COMPLETE
37156,2014-03-11T00:00:00.000+05:30,7182,COMPLETE
37157,2014-03-11T00:00:00.000+05:30,7462,COMPLETE
37159,2014-03-11T00:00:00.000+05:30,10245,COMPLETE
37162,2014-03-11T00:00:00.000+05:30,9167,COMPLETE
37163,2014-03-11T00:00:00.000+05:30,1249,COMPLETE
37165,2014-03-11T00:00:00.000+05:30,9607,COMPLETE
37166,2014-03-11T00:00:00.000+05:30,4007,COMPLETE
37170,2014-03-11T00:00:00.000+05:30,5794,COMPLETE
37174,2014-03-11T00:00:00.000+05:30,7124,COMPLETE
37178,2014-03-11T00:00:00.000+05:30,4161,COMPLETE
37179,2014-03-11T00:00:00.000+05:30,10982,COMPLETE
37183,2014-03-11T00:00:00.000+05:30,5210,COMPLETE
37184,2014-03-11T00:00:00.000+05:30,6085,COMPLETE
37186,2014-03-11T00:00:00.000+05:30,2641,COMPLETE
37187,2014-03-11T00:00:00.000+05:30,9878,COMPLETE
37189,2014-03-11T00:00:00.000+05:30,1846,COMPLETE
37191,2014-03-11T00:00:00.000+05:30,4301,COMPLETE
37194,2014-03-11T00:00:00.000+05:30,2133,COMPLETE
37197,2014-03-11T00:00:00.000+05:30,7652,COMPLETE
37206,2014-03-11T00:00:00.000+05:30,3625,COMPLETE
37208,2014-03-11T00:00:00.000+05:30,1827,COMPLETE
37209,2014-03-11T00:00:00.000+05:30,9840,COMPLETE
37211,2014-03-11T00:00:00.000+05:30,4285,COMPLETE
37212,2014-03-11T00:00:00.000+05:30,3314,COMPLETE
37213,2014-03-11T00:00:00.000+05:30,11478,COMPLETE
37216,2014-03-11T00:00:00.000+05:30,4764,COMPLETE
37217,2014-03-11T00:00:00.000+05:30,7988,COMPLETE
37218,2014-03-11T00:00:00.000+05:30,1749,COMPLETE
37219,2014-03-11T00:00:00.000+05:30,9926,COMPLETE
37220,2014-03-11T00:00:00.000+05:30,5110,COMPLETE
37227,2014-03-11T00:00:00.000+05:30,9464,COMPLETE
37230,2014-03-11T00:00:00.000+05:30,529,COMPLETE
37233,2014-03-11T00:00:00.000+05:30,5602,COMPLETE
37238,2014-03-11T00:00:00.000+05:30,6099,COMPLETE
37239,2014-03-11T00:00:00.000+05:30,7228,COMPLETE
37243,2014-03-11T00:00:00.000+05:30,11453,COMPLETE
37245,2014-03-11T00:00:00.000+05:30,268,COMPLETE
37247,2014-03-11T00:00:00.000+05:30,6332,COMPLETE
37248,2014-03-11T00:00:00.000+05:30,4228,COMPLETE
37255,2014-03-11T00:00:00.000+05:30,6281,COMPLETE
37257,2014-03-11T00:00:00.000+05:30,9534,COMPLETE
37259,2014-03-11T00:00:00.000+05:30,5715,COMPLETE
37262,2014-03-11T00:00:00.000+05:30,6841,COMPLETE
37263,2014-03-11T00:00:00.000+05:30,4881,COMPLETE
37264,2014-03-11T00:00:00.000+05:30,7553,COMPLETE
37266,2014-03-11T00:00:00.000+05:30,4902,COMPLETE
37267,2014-03-11T00:00:00.000+05:30,11506,COMPLETE
37271,2014-03-11T00:00:00.000+05:30,11230,COMPLETE
37274,2014-03-11T00:00:00.000+05:30,7255,COMPLETE
37280,2014-03-11T00:00:00.000+05:30,8340,COMPLETE
37281,2014-03-11T00:00:00.000+05:30,3506,COMPLETE
37284,2014-03-11T00:00:00.000+05:30,396,COMPLETE
37286,2014-03-11T00:00:00.000+05:30,6375,COMPLETE
37287,2014-03-11T00:00:00.000+05:30,12254,COMPLETE
37288,2014-03-11T00:00:00.000+05:30,9375,COMPLETE
37289,2014-03-11T00:00:00.000+05:30,6969,COMPLETE
37294,2014-03-11T00:00:00.000+05:30,8912,COMPLETE
37295,2014-03-11T00:00:00.000+05:30,10114,COMPLETE
37298,2014-03-12T00:00:00.000+05:30,950,COMPLETE
37301,2014-03-12T00:00:00.000+05:30,5425,COMPLETE
37303,2014-03-12T00:00:00.000+05:30,8354,COMPLETE
37304,2014-03-12T00:00:00.000+05:30,12310,COMPLETE
37306,2014-03-12T00:00:00.000+05:30,936,COMPLETE
37309,2014-03-12T00:00:00.000+05:30,11947,COMPLETE
37315,2014-03-12T00:00:00.000+05:30,2509,COMPLETE
37319,2014-03-12T00:00:00.000+05:30,3510,COMPLETE
37320,2014-03-12T00:00:00.000+05:30,3601,COMPLETE
37321,2014-03-12T00:00:00.000+05:30,4362,COMPLETE
37323,2014-03-12T00:00:00.000+05:30,11052,COMPLETE
37325,2014-03-12T00:00:00.000+05:30,1371,COMPLETE
37326,2014-03-12T00:00:00.000+05:30,8594,COMPLETE
37327,2014-03-12T00:00:00.000+05:30,136,COMPLETE
37328,2014-03-12T00:00:00.000+05:30,2590,COMPLETE
37329,2014-03-12T00:00:00.000+05:30,9351,COMPLETE
37331,2014-03-12T00:00:00.000+05:30,8388,COMPLETE
37333,2014-03-12T00:00:00.000+05:30,7350,COMPLETE
37334,2014-03-12T00:00:00.000+05:30,2510,COMPLETE
37335,2014-03-12T00:00:00.000+05:30,12427,COMPLETE
37336,2014-03-12T00:00:00.000+05:30,6431,COMPLETE
37348,2014-03-12T00:00:00.000+05:30,10331,COMPLETE
37353,2014-03-12T00:00:00.000+05:30,9110,COMPLETE
37355,2014-03-12T00:00:00.000+05:30,11110,COMPLETE
37357,2014-03-12T00:00:00.000+05:30,6496,COMPLETE
37364,2014-03-12T00:00:00.000+05:30,5721,COMPLETE
37365,2014-03-12T00:00:00.000+05:30,1041,COMPLETE
37366,2014-03-12T00:00:00.000+05:30,1477,COMPLETE
37367,2014-03-12T00:00:00.000+05:30,6151,COMPLETE
37369,2014-03-12T00:00:00.000+05:30,5145,COMPLETE
37370,2014-03-12T00:00:00.000+05:30,10541,COMPLETE
37372,2014-03-12T00:00:00.000+05:30,8587,COMPLETE
37374,2014-03-12T00:00:00.000+05:30,7974,COMPLETE
37378,2014-03-12T00:00:00.000+05:30,2833,COMPLETE
37386,2014-03-12T00:00:00.000+05:30,936,COMPLETE
37391,2014-03-12T00:00:00.000+05:30,199,COMPLETE
37393,2014-03-12T00:00:00.000+05:30,4993,COMPLETE
37394,2014-03-12T00:00:00.000+05:30,4602,COMPLETE
37395,2014-03-12T00:00:00.000+05:30,916,COMPLETE
37396,2014-03-12T00:00:00.000+05:30,5468,COMPLETE
37398,2014-03-12T00:00:00.000+05:30,551,COMPLETE
37400,2014-03-12T00:00:00.000+05:30,9917,COMPLETE
37402,2014-03-12T00:00:00.000+05:30,6778,COMPLETE
37403,2014-03-12T00:00:00.000+05:30,4229,COMPLETE
37412,2014-03-12T00:00:00.000+05:30,4691,COMPLETE
37414,2014-03-12T00:00:00.000+05:30,288,COMPLETE
37416,2014-03-12T00:00:00.000+05:30,3213,COMPLETE
37419,2014-03-12T00:00:00.000+05:30,6878,COMPLETE
37422,2014-03-12T00:00:00.000+05:30,9051,COMPLETE
37423,2014-03-12T00:00:00.000+05:30,12013,COMPLETE
37426,2014-03-12T00:00:00.000+05:30,11275,COMPLETE
37428,2014-03-12T00:00:00.000+05:30,2645,COMPLETE
37429,2014-03-12T00:00:00.000+05:30,7796,COMPLETE
37431,2014-03-12T00:00:00.000+05:30,10212,COMPLETE
37432,2014-03-12T00:00:00.000+05:30,8913,COMPLETE
37436,2014-03-12T00:00:00.000+05:30,30,COMPLETE
37446,2014-03-12T00:00:00.000+05:30,4150,COMPLETE
37447,2014-03-12T00:00:00.000+05:30,8539,COMPLETE
37448,2014-03-12T00:00:00.000+05:30,6983,COMPLETE
37449,2014-03-12T00:00:00.000+05:30,11379,COMPLETE
37450,2014-03-12T00:00:00.000+05:30,9935,COMPLETE
37451,2014-03-12T00:00:00.000+05:30,9979,COMPLETE
37458,2014-03-12T00:00:00.000+05:30,11238,COMPLETE
37460,2014-03-12T00:00:00.000+05:30,12189,COMPLETE
37461,2014-03-12T00:00:00.000+05:30,599,COMPLETE
37464,2014-03-12T00:00:00.000+05:30,1339,COMPLETE
37465,2014-03-12T00:00:00.000+05:30,4033,COMPLETE
37466,2014-03-12T00:00:00.000+05:30,10532,COMPLETE
37467,2014-03-12T00:00:00.000+05:30,11214,COMPLETE
37469,2014-03-12T00:00:00.000+05:30,12076,COMPLETE
37470,2014-03-12T00:00:00.000+05:30,4096,COMPLETE
37476,2014-03-12T00:00:00.000+05:30,11611,COMPLETE
37482,2014-03-12T00:00:00.000+05:30,4077,COMPLETE
37485,2014-03-12T00:00:00.000+05:30,3099,COMPLETE
37487,2014-03-12T00:00:00.000+05:30,12405,COMPLETE
37488,2014-03-12T00:00:00.000+05:30,7016,COMPLETE
37489,2014-03-12T00:00:00.000+05:30,2998,COMPLETE
37490,2014-03-12T00:00:00.000+05:30,5411,COMPLETE
37494,2014-03-12T00:00:00.000+05:30,4336,COMPLETE
37495,2014-03-12T00:00:00.000+05:30,3100,COMPLETE
37498,2014-03-12T00:00:00.000+05:30,1000,COMPLETE
37499,2014-03-12T00:00:00.000+05:30,6449,COMPLETE
37505,2014-03-12T00:00:00.000+05:30,1763,COMPLETE
37509,2014-03-12T00:00:00.000+05:30,8481,COMPLETE
37512,2014-03-12T00:00:00.000+05:30,6579,COMPLETE
37514,2014-03-13T00:00:00.000+05:30,12154,COMPLETE
37516,2014-03-13T00:00:00.000+05:30,4980,COMPLETE
37517,2014-03-13T00:00:00.000+05:30,1035,COMPLETE
37519,2014-03-13T00:00:00.000+05:30,2002,COMPLETE
37523,2014-03-13T00:00:00.000+05:30,2912,COMPLETE
37535,2014-03-13T00:00:00.000+05:30,2386,COMPLETE
37536,2014-03-13T00:00:00.000+05:30,2996,COMPLETE
37540,2014-03-13T00:00:00.000+05:30,429,COMPLETE
37541,2014-03-13T00:00:00.000+05:30,9959,COMPLETE
37543,2014-03-13T00:00:00.000+05:30,7405,COMPLETE
37547,2014-03-13T00:00:00.000+05:30,1816,COMPLETE
37550,2014-03-13T00:00:00.000+05:30,2069,COMPLETE
37551,2014-03-13T00:00:00.000+05:30,3384,COMPLETE
37553,2014-03-13T00:00:00.000+05:30,7840,COMPLETE
37557,2014-03-13T00:00:00.000+05:30,3132,COMPLETE
37560,2014-03-13T00:00:00.000+05:30,9597,COMPLETE
