67555,2013-08-30T00:00:00.000+05:30,5286,COMPLETE
67557,2013-08-31T00:00:00.000+05:30,779,COMPLETE
67562,2013-08-31T00:00:00.000+05:30,8246,COMPLETE
67565,2013-09-01T00:00:00.000+05:30,3424,COMPLETE
67566,2013-09-01T00:00:00.000+05:30,2823,COMPLETE
67573,2013-09-03T00:00:00.000+05:30,9017,COMPLETE
67583,2013-09-05T00:00:00.000+05:30,5844,COMPLETE
67584,2013-09-06T00:00:00.000+05:30,2983,COMPLETE
67586,2013-09-07T00:00:00.000+05:30,294,COMPLETE
67590,2013-09-07T00:00:00.000+05:30,2802,COMPLETE
67593,2013-09-08T00:00:00.000+05:30,7388,COMPLETE
67598,2013-09-10T00:00:00.000+05:30,8374,COMPLETE
67599,2013-09-10T00:00:00.000+05:30,5107,COMPLETE
67603,2013-09-11T00:00:00.000+05:30,5053,COMPLETE
67611,2013-09-12T00:00:00.000+05:30,10632,COMPLETE
67617,2013-09-14T00:00:00.000+05:30,410,COMPLETE
67632,2013-09-18T00:00:00.000+05:30,4872,COMPLETE
67634,2013-09-19T00:00:00.000+05:30,11965,COMPLETE
67637,2013-09-20T00:00:00.000+05:30,1686,COMPLETE
67644,2013-09-22T00:00:00.000+05:30,9051,COMPLETE
67645,2013-09-22T00:00:00.000+05:30,816,COMPLETE
67647,2013-09-22T00:00:00.000+05:30,5298,COMPLETE
67648,2013-09-23T00:00:00.000+05:30,321,COMPLETE
67651,2013-09-24T00:00:00.000+05:30,1122,COMPLETE
67652,2013-09-24T00:00:00.000+05:30,2776,COMPLETE
67653,2013-09-25T00:00:00.000+05:30,1331,COMPLETE
67654,2013-09-26T00:00:00.000+05:30,4567,COMPLETE
67655,2013-09-27T00:00:00.000+05:30,9805,COMPLETE
67659,2013-09-28T00:00:00.000+05:30,10298,COMPLETE
67660,2013-09-28T00:00:00.000+05:30,9542,COMPLETE
67664,2013-09-29T00:00:00.000+05:30,8519,COMPLETE
67665,2013-09-30T00:00:00.000+05:30,6365,COMPLETE
67666,2013-09-30T00:00:00.000+05:30,4314,COMPLETE
67672,2013-10-04T00:00:00.000+05:30,12287,COMPLETE
67684,2013-10-08T00:00:00.000+05:30,9862,COMPLETE
67685,2013-10-08T00:00:00.000+05:30,5019,COMPLETE
67697,2013-10-10T00:00:00.000+05:30,1022,COMPLETE
67699,2013-10-10T00:00:00.000+05:30,10528,COMPLETE
67700,2013-10-11T00:00:00.000+05:30,3091,COMPLETE
67701,2013-10-11T00:00:00.000+05:30,11555,COMPLETE
67702,2013-10-12T00:00:00.000+05:30,8802,COMPLETE
67705,2013-10-13T00:00:00.000+05:30,8312,COMPLETE
67711,2013-10-15T00:00:00.000+05:30,2149,COMPLETE
67712,2013-10-16T00:00:00.000+05:30,8645,COMPLETE
67714,2013-10-16T00:00:00.000+05:30,11779,COMPLETE
67723,2013-10-18T00:00:00.000+05:30,4069,COMPLETE
67725,2013-10-19T00:00:00.000+05:30,11730,COMPLETE
67728,2013-10-20T00:00:00.000+05:30,5792,COMPLETE
67729,2013-10-21T00:00:00.000+05:30,9305,COMPLETE
67731,2013-10-22T00:00:00.000+05:30,814,COMPLETE
67733,2013-10-23T00:00:00.000+05:30,7378,COMPLETE
67734,2013-10-23T00:00:00.000+05:30,10261,COMPLETE
67735,2013-10-23T00:00:00.000+05:30,4420,COMPLETE
67738,2013-10-24T00:00:00.000+05:30,1817,COMPLETE
67741,2013-10-26T00:00:00.000+05:30,5028,COMPLETE
67743,2013-10-26T00:00:00.000+05:30,2447,COMPLETE
67744,2013-10-27T00:00:00.000+05:30,2451,COMPLETE
67745,2013-10-27T00:00:00.000+05:30,9476,COMPLETE
67749,2013-10-28T00:00:00.000+05:30,8584,COMPLETE
67750,2013-10-28T00:00:00.000+05:30,8497,COMPLETE
67751,2013-10-28T00:00:00.000+05:30,2475,COMPLETE
67753,2013-10-29T00:00:00.000+05:30,1566,COMPLETE
67754,2013-10-30T00:00:00.000+05:30,10277,COMPLETE
67761,2013-11-01T00:00:00.000+05:30,3144,COMPLETE
67762,2013-11-01T00:00:00.000+05:30,9405,COMPLETE
67770,2013-11-03T00:00:00.000+05:30,3552,COMPLETE
67771,2013-11-03T00:00:00.000+05:30,6350,COMPLETE
67773,2013-11-03T00:00:00.000+05:30,5431,COMPLETE
67776,2013-11-03T00:00:00.000+05:30,619,COMPLETE
67777,2013-11-04T00:00:00.000+05:30,159,COMPLETE
67778,2013-11-04T00:00:00.000+05:30,2566,COMPLETE
67783,2013-11-06T00:00:00.000+05:30,11872,COMPLETE
67785,2013-11-07T00:00:00.000+05:30,12051,COMPLETE
67786,2013-11-07T00:00:00.000+05:30,3972,COMPLETE
67788,2013-11-07T00:00:00.000+05:30,6357,COMPLETE
67789,2013-11-07T00:00:00.000+05:30,11409,COMPLETE
67790,2013-11-07T00:00:00.000+05:30,6975,COMPLETE
67793,2013-11-08T00:00:00.000+05:30,5013,COMPLETE
67795,2013-11-09T00:00:00.000+05:30,10074,COMPLETE
67796,2013-11-09T00:00:00.000+05:30,2698,COMPLETE
67801,2013-11-10T00:00:00.000+05:30,8487,COMPLETE
67804,2013-11-11T00:00:00.000+05:30,10555,COMPLETE
67807,2013-11-13T00:00:00.000+05:30,6358,COMPLETE
67809,2013-11-13T00:00:00.000+05:30,1285,COMPLETE
67814,2013-11-15T00:00:00.000+05:30,12117,COMPLETE
67816,2013-11-16T00:00:00.000+05:30,9357,COMPLETE
67818,2013-11-18T00:00:00.000+05:30,9821,COMPLETE
67822,2013-11-18T00:00:00.000+05:30,4406,COMPLETE
67823,2013-11-19T00:00:00.000+05:30,1399,COMPLETE
67824,2013-11-19T00:00:00.000+05:30,5832,COMPLETE
67827,2013-11-20T00:00:00.000+05:30,11169,COMPLETE
67831,2013-11-20T00:00:00.000+05:30,7174,COMPLETE
67832,2013-11-21T00:00:00.000+05:30,749,COMPLETE
67833,2013-11-21T00:00:00.000+05:30,7904,COMPLETE
67834,2013-11-22T00:00:00.000+05:30,5058,COMPLETE
67836,2013-11-22T00:00:00.000+05:30,5658,COMPLETE
67838,2013-11-23T00:00:00.000+05:30,2954,COMPLETE
67839,2013-11-23T00:00:00.000+05:30,10516,COMPLETE
67840,2013-11-23T00:00:00.000+05:30,7549,COMPLETE
67841,2013-11-23T00:00:00.000+05:30,191,COMPLETE
67842,2013-11-23T00:00:00.000+05:30,762,COMPLETE
67845,2013-11-24T00:00:00.000+05:30,482,COMPLETE
67851,2013-11-25T00:00:00.000+05:30,8285,COMPLETE
67856,2013-11-27T00:00:00.000+05:30,9960,COMPLETE
67860,2013-11-29T00:00:00.000+05:30,7549,COMPLETE
67863,2013-11-30T00:00:00.000+05:30,2,COMPLETE
67867,2013-12-02T00:00:00.000+05:30,7331,COMPLETE
67868,2013-12-03T00:00:00.000+05:30,5707,COMPLETE
67871,2013-12-03T00:00:00.000+05:30,3180,COMPLETE
67874,2013-12-04T00:00:00.000+05:30,6722,COMPLETE
67876,2013-12-05T00:00:00.000+05:30,2170,COMPLETE
67879,2013-12-06T00:00:00.000+05:30,3451,COMPLETE
67881,2013-12-06T00:00:00.000+05:30,7554,COMPLETE
67882,2013-12-07T00:00:00.000+05:30,10390,COMPLETE
67884,2013-12-07T00:00:00.000+05:30,10918,COMPLETE
67894,2013-12-09T00:00:00.000+05:30,10413,COMPLETE
67898,2013-12-10T00:00:00.000+05:30,502,COMPLETE
67900,2013-12-12T00:00:00.000+05:30,3400,COMPLETE
67903,2013-12-12T00:00:00.000+05:30,6155,COMPLETE
67904,2013-12-12T00:00:00.000+05:30,7225,COMPLETE
67905,2013-12-12T00:00:00.000+05:30,4340,COMPLETE
67906,2013-12-13T00:00:00.000+05:30,2615,COMPLETE
67908,2013-12-13T00:00:00.000+05:30,796,COMPLETE
67911,2013-12-16T00:00:00.000+05:30,285,COMPLETE
67912,2013-12-16T00:00:00.000+05:30,10459,COMPLETE
67914,2013-12-17T00:00:00.000+05:30,3591,COMPLETE
67919,2013-12-17T00:00:00.000+05:30,8516,COMPLETE
67924,2013-12-19T00:00:00.000+05:30,416,COMPLETE
67925,2013-12-19T00:00:00.000+05:30,10271,COMPLETE
67926,2013-12-19T00:00:00.000+05:30,9548,COMPLETE
67928,2013-12-20T00:00:00.000+05:30,11613,COMPLETE
67933,2013-12-22T00:00:00.000+05:30,7711,COMPLETE
67938,2013-12-24T00:00:00.000+05:30,4381,COMPLETE
67939,2013-12-24T00:00:00.000+05:30,3618,COMPLETE
67945,2013-12-25T00:00:00.000+05:30,1456,COMPLETE
67946,2013-12-25T00:00:00.000+05:30,11710,COMPLETE
67952,2013-12-26T00:00:00.000+05:30,1421,COMPLETE
67957,2013-12-27T00:00:00.000+05:30,10763,COMPLETE
67958,2013-12-28T00:00:00.000+05:30,11005,COMPLETE
67959,2013-12-28T00:00:00.000+05:30,153,COMPLETE
67962,2013-12-28T00:00:00.000+05:30,9931,COMPLETE
67966,2013-12-29T00:00:00.000+05:30,10891,COMPLETE
67968,2013-12-30T00:00:00.000+05:30,2590,COMPLETE
67971,2013-12-31T00:00:00.000+05:30,5579,COMPLETE
67973,2014-01-02T00:00:00.000+05:30,1426,COMPLETE
67978,2014-01-03T00:00:00.000+05:30,11901,COMPLETE
67980,2014-01-04T00:00:00.000+05:30,4703,COMPLETE
67981,2014-01-04T00:00:00.000+05:30,2582,COMPLETE
67982,2014-01-04T00:00:00.000+05:30,5232,COMPLETE
67991,2014-01-08T00:00:00.000+05:30,8535,COMPLETE
67992,2014-01-08T00:00:00.000+05:30,5204,COMPLETE
67997,2014-01-09T00:00:00.000+05:30,1512,COMPLETE
67999,2014-01-11T00:00:00.000+05:30,10815,COMPLETE
68001,2014-01-11T00:00:00.000+05:30,9476,COMPLETE
68003,2014-01-11T00:00:00.000+05:30,8766,COMPLETE
68007,2014-01-12T00:00:00.000+05:30,9220,COMPLETE
68009,2014-01-12T00:00:00.000+05:30,12053,COMPLETE
68012,2014-01-14T00:00:00.000+05:30,12389,COMPLETE
68022,2014-01-17T00:00:00.000+05:30,2997,COMPLETE
68025,2014-01-17T00:00:00.000+05:30,363,COMPLETE
68027,2014-01-18T00:00:00.000+05:30,4639,COMPLETE
68029,2014-01-19T00:00:00.000+05:30,4843,COMPLETE
68033,2014-01-20T00:00:00.000+05:30,4756,COMPLETE
68034,2014-01-20T00:00:00.000+05:30,254,COMPLETE
68038,2014-01-21T00:00:00.000+05:30,508,COMPLETE
68040,2014-01-21T00:00:00.000+05:30,10320,COMPLETE
68041,2014-01-21T00:00:00.000+05:30,9139,COMPLETE
68042,2014-01-21T00:00:00.000+05:30,7511,COMPLETE
68043,2014-01-22T00:00:00.000+05:30,2794,COMPLETE
68046,2014-01-23T00:00:00.000+05:30,5987,COMPLETE
68047,2014-01-23T00:00:00.000+05:30,8147,COMPLETE
68050,2014-01-23T00:00:00.000+05:30,11094,COMPLETE
68057,2014-01-25T00:00:00.000+05:30,9015,COMPLETE
68060,2014-01-25T00:00:00.000+05:30,4678,COMPLETE
68061,2014-01-25T00:00:00.000+05:30,426,COMPLETE
68062,2014-01-26T00:00:00.000+05:30,6508,COMPLETE
68065,2014-01-27T00:00:00.000+05:30,12033,COMPLETE
68069,2014-01-29T00:00:00.000+05:30,6373,COMPLETE
68072,2014-01-30T00:00:00.000+05:30,7854,COMPLETE
68073,2014-01-30T00:00:00.000+05:30,894,COMPLETE
68078,2014-01-31T00:00:00.000+05:30,6723,COMPLETE
68081,2014-01-31T00:00:00.000+05:30,11481,COMPLETE
68083,2014-02-01T00:00:00.000+05:30,5891,COMPLETE
68090,2014-02-02T00:00:00.000+05:30,1205,COMPLETE
68093,2014-02-03T00:00:00.000+05:30,7506,COMPLETE
68100,2014-02-04T00:00:00.000+05:30,724,COMPLETE
68102,2014-02-05T00:00:00.000+05:30,572,COMPLETE
68103,2014-02-05T00:00:00.000+05:30,11748,COMPLETE
68106,2014-02-07T00:00:00.000+05:30,11936,COMPLETE
68107,2014-02-07T00:00:00.000+05:30,2217,COMPLETE
68110,2014-02-08T00:00:00.000+05:30,3957,COMPLETE
68113,2014-02-08T00:00:00.000+05:30,2566,COMPLETE
68114,2014-02-09T00:00:00.000+05:30,2752,COMPLETE
68116,2014-02-10T00:00:00.000+05:30,4462,COMPLETE
68117,2014-02-10T00:00:00.000+05:30,6710,COMPLETE
68122,2014-02-11T00:00:00.000+05:30,8861,COMPLETE
68123,2014-02-11T00:00:00.000+05:30,745,COMPLETE
68126,2014-02-12T00:00:00.000+05:30,10161,COMPLETE
68127,2014-02-12T00:00:00.000+05:30,7880,COMPLETE
68128,2014-02-12T00:00:00.000+05:30,11913,COMPLETE
68132,2014-02-13T00:00:00.000+05:30,7784,COMPLETE
68133,2014-02-13T00:00:00.000+05:30,11227,COMPLETE
68136,2014-02-14T00:00:00.000+05:30,2793,COMPLETE
68137,2014-02-14T00:00:00.000+05:30,5580,COMPLETE
68138,2014-02-14T00:00:00.000+05:30,921,COMPLETE
68139,2014-02-15T00:00:00.000+05:30,7602,COMPLETE
68141,2014-02-16T00:00:00.000+05:30,4655,COMPLETE
68142,2014-02-16T00:00:00.000+05:30,10701,COMPLETE
68143,2014-02-16T00:00:00.000+05:30,2907,COMPLETE
68148,2014-02-17T00:00:00.000+05:30,7082,COMPLETE
68151,2014-02-18T00:00:00.000+05:30,5870,COMPLETE
68158,2014-02-19T00:00:00.000+05:30,9387,COMPLETE
68169,2014-02-22T00:00:00.000+05:30,10533,COMPLETE
68176,2014-02-24T00:00:00.000+05:30,4289,COMPLETE
68177,2014-02-25T00:00:00.000+05:30,4839,COMPLETE
68186,2014-02-27T00:00:00.000+05:30,9154,COMPLETE
68194,2014-03-01T00:00:00.000+05:30,1228,COMPLETE
68195,2014-03-02T00:00:00.000+05:30,12246,COMPLETE
68197,2014-03-02T00:00:00.000+05:30,8430,COMPLETE
68200,2014-03-03T00:00:00.000+05:30,2372,COMPLETE
68201,2014-03-03T00:00:00.000+05:30,7695,COMPLETE
68205,2014-03-04T00:00:00.000+05:30,5151,COMPLETE
68210,2014-03-05T00:00:00.000+05:30,9354,COMPLETE
68211,2014-03-05T00:00:00.000+05:30,4115,COMPLETE
68212,2014-03-06T00:00:00.000+05:30,11615,COMPLETE
68219,2014-03-08T00:00:00.000+05:30,1498,COMPLETE
68220,2014-03-08T00:00:00.000+05:30,9962,COMPLETE
68223,2014-03-10T00:00:00.000+05:30,11161,COMPLETE
68226,2014-03-11T00:00:00.000+05:30,3580,COMPLETE
68227,2014-03-12T00:00:00.000+05:30,6806,COMPLETE
68233,2014-03-14T00:00:00.000+05:30,6525,COMPLETE
68239,2014-03-15T00:00:00.000+05:30,3947,COMPLETE
68240,2014-03-15T00:00:00.000+05:30,9178,COMPLETE
68246,2014-03-19T00:00:00.000+05:30,3214,COMPLETE
68249,2014-03-20T00:00:00.000+05:30,10307,COMPLETE
68257,2014-03-21T00:00:00.000+05:30,5415,COMPLETE
68258,2014-03-21T00:00:00.000+05:30,9989,COMPLETE
68260,2014-03-22T00:00:00.000+05:30,6690,COMPLETE
68262,2014-03-22T00:00:00.000+05:30,4221,COMPLETE
68263,2014-03-23T00:00:00.000+05:30,9596,COMPLETE
68267,2014-03-24T00:00:00.000+05:30,10796,COMPLETE
68269,2014-03-24T00:00:00.000+05:30,5866,COMPLETE
68275,2014-03-25T00:00:00.000+05:30,6474,COMPLETE
68278,2014-03-26T00:00:00.000+05:30,12240,COMPLETE
68279,2014-03-26T00:00:00.000+05:30,7677,COMPLETE
68284,2014-03-28T00:00:00.000+05:30,775,COMPLETE
68285,2014-03-29T00:00:00.000+05:30,8559,COMPLETE
68286,2014-03-29T00:00:00.000+05:30,9876,COMPLETE
68289,2014-03-29T00:00:00.000+05:30,7006,COMPLETE
68295,2014-03-31T00:00:00.000+05:30,11949,COMPLETE
68297,2014-04-01T00:00:00.000+05:30,10844,COMPLETE
68298,2014-04-01T00:00:00.000+05:30,1631,COMPLETE
68300,2014-04-02T00:00:00.000+05:30,457,COMPLETE
68301,2014-04-02T00:00:00.000+05:30,3946,COMPLETE
68303,2014-04-02T00:00:00.000+05:30,9856,COMPLETE
68304,2014-04-02T00:00:00.000+05:30,3637,COMPLETE
68305,2014-04-03T00:00:00.000+05:30,6167,COMPLETE
68306,2014-04-03T00:00:00.000+05:30,8086,COMPLETE
68307,2014-04-03T00:00:00.000+05:30,3172,COMPLETE
68309,2014-04-03T00:00:00.000+05:30,2639,COMPLETE
68310,2014-04-04T00:00:00.000+05:30,4912,COMPLETE
68311,2014-04-04T00:00:00.000+05:30,11983,COMPLETE
68312,2014-04-04T00:00:00.000+05:30,10366,COMPLETE
68313,2014-04-04T00:00:00.000+05:30,1392,COMPLETE
68314,2014-04-04T00:00:00.000+05:30,7089,COMPLETE
68315,2014-04-05T00:00:00.000+05:30,6959,COMPLETE
68317,2014-04-07T00:00:00.000+05:30,8078,COMPLETE
68320,2014-04-07T00:00:00.000+05:30,9732,COMPLETE
68322,2014-04-07T00:00:00.000+05:30,1056,COMPLETE
68324,2014-04-08T00:00:00.000+05:30,5624,COMPLETE
68326,2014-04-08T00:00:00.000+05:30,3405,COMPLETE
68327,2014-04-09T00:00:00.000+05:30,6631,COMPLETE
68333,2014-04-10T00:00:00.000+05:30,3499,COMPLETE
68336,2014-04-11T00:00:00.000+05:30,3143,COMPLETE
68339,2014-04-13T00:00:00.000+05:30,11057,COMPLETE
68341,2014-04-13T00:00:00.000+05:30,11197,COMPLETE
68343,2014-04-13T00:00:00.000+05:30,3889,COMPLETE
68344,2014-04-14T00:00:00.000+05:30,10809,COMPLETE
68345,2014-04-14T00:00:00.000+05:30,12031,COMPLETE
68347,2014-04-15T00:00:00.000+05:30,11568,COMPLETE
68349,2014-04-15T00:00:00.000+05:30,4494,COMPLETE
68353,2014-04-17T00:00:00.000+05:30,6560,COMPLETE
68356,2014-04-17T00:00:00.000+05:30,5673,COMPLETE
68357,2014-04-18T00:00:00.000+05:30,8539,COMPLETE
68358,2014-04-18T00:00:00.000+05:30,2910,COMPLETE
68361,2014-04-18T00:00:00.000+05:30,11583,COMPLETE
68364,2014-04-19T00:00:00.000+05:30,8929,COMPLETE
68368,2014-04-21T00:00:00.000+05:30,4677,COMPLETE
68369,2014-04-21T00:00:00.000+05:30,8391,COMPLETE
68371,2014-04-21T00:00:00.000+05:30,8898,COMPLETE
68373,2014-04-22T00:00:00.000+05:30,7224,COMPLETE
68374,2014-04-22T00:00:00.000+05:30,10549,COMPLETE
68380,2014-04-23T00:00:00.000+05:30,10164,COMPLETE
68384,2014-04-24T00:00:00.000+05:30,478,COMPLETE
68386,2014-04-25T00:00:00.000+05:30,8324,COMPLETE
68395,2014-04-28T00:00:00.000+05:30,9263,COMPLETE
68396,2014-04-28T00:00:00.000+05:30,11163,COMPLETE
68398,2014-04-28T00:00:00.000+05:30,2789,COMPLETE
68403,2014-04-30T00:00:00.000+05:30,9957,COMPLETE
68404,2014-04-30T00:00:00.000+05:30,10728,COMPLETE
68406,2014-04-30T00:00:00.000+05:30,8833,COMPLETE
68407,2014-04-30T00:00:00.000+05:30,11418,COMPLETE
68408,2014-05-01T00:00:00.000+05:30,934,COMPLETE
68411,2014-05-02T00:00:00.000+05:30,1472,COMPLETE
68413,2014-05-03T00:00:00.000+05:30,11733,COMPLETE
68414,2014-05-03T00:00:00.000+05:30,10967,COMPLETE
68415,2014-05-03T00:00:00.000+05:30,1078,COMPLETE
68419,2014-05-05T00:00:00.000+05:30,8718,COMPLETE
68429,2014-05-09T00:00:00.000+05:30,11170,COMPLETE
68430,2014-05-09T00:00:00.000+05:30,7085,COMPLETE
68432,2014-05-09T00:00:00.000+05:30,2339,COMPLETE
68433,2014-05-10T00:00:00.000+05:30,4557,COMPLETE
68439,2014-05-11T00:00:00.000+05:30,10490,COMPLETE
68441,2014-05-12T00:00:00.000+05:30,6829,COMPLETE
68447,2014-05-14T00:00:00.000+05:30,2626,COMPLETE
68450,2014-05-14T00:00:00.000+05:30,10194,COMPLETE
68452,2014-05-15T00:00:00.000+05:30,636,COMPLETE
68456,2014-05-15T00:00:00.000+05:30,8208,COMPLETE
68457,2014-05-16T00:00:00.000+05:30,2562,COMPLETE
68459,2014-05-17T00:00:00.000+05:30,10423,COMPLETE
68468,2014-05-18T00:00:00.000+05:30,5213,COMPLETE
68472,2014-05-19T00:00:00.000+05:30,2741,COMPLETE
68473,2014-05-19T00:00:00.000+05:30,10584,COMPLETE
68474,2014-05-19T00:00:00.000+05:30,5038,COMPLETE
68480,2014-05-21T00:00:00.000+05:30,8859,COMPLETE
68482,2014-05-22T00:00:00.000+05:30,9141,COMPLETE
68488,2014-05-23T00:00:00.000+05:30,2988,COMPLETE
68492,2014-05-24T00:00:00.000+05:30,4331,COMPLETE
68495,2014-05-24T00:00:00.000+05:30,11792,COMPLETE
68500,2014-05-27T00:00:00.000+05:30,3459,COMPLETE
68501,2014-05-28T00:00:00.000+05:30,2394,COMPLETE
68505,2014-05-29T00:00:00.000+05:30,378,COMPLETE
68509,2014-05-31T00:00:00.000+05:30,628,COMPLETE
68510,2014-05-31T00:00:00.000+05:30,11175,COMPLETE
68513,2014-06-01T00:00:00.000+05:30,9897,COMPLETE
68514,2014-06-01T00:00:00.000+05:30,4685,COMPLETE
68519,2014-06-04T00:00:00.000+05:30,9047,COMPLETE
68524,2014-06-05T00:00:00.000+05:30,2202,COMPLETE
68525,2014-06-05T00:00:00.000+05:30,6353,COMPLETE
68529,2014-06-06T00:00:00.000+05:30,11309,COMPLETE
68530,2014-06-06T00:00:00.000+05:30,7019,COMPLETE
68531,2014-06-06T00:00:00.000+05:30,2120,COMPLETE
68535,2014-06-08T00:00:00.000+05:30,8652,COMPLETE
68536,2014-06-08T00:00:00.000+05:30,1231,COMPLETE
68543,2014-06-11T00:00:00.000+05:30,8952,COMPLETE
68548,2014-06-12T00:00:00.000+05:30,9245,COMPLETE
68549,2014-06-12T00:00:00.000+05:30,3733,COMPLETE
68552,2014-06-13T00:00:00.000+05:30,1763,COMPLETE
68556,2014-06-14T00:00:00.000+05:30,618,COMPLETE
68558,2014-06-14T00:00:00.000+05:30,6881,COMPLETE
68561,2014-06-15T00:00:00.000+05:30,6626,COMPLETE
68564,2014-06-17T00:00:00.000+05:30,5272,COMPLETE
68567,2014-06-18T00:00:00.000+05:30,3951,COMPLETE
68569,2014-06-19T00:00:00.000+05:30,2755,COMPLETE
68572,2014-06-19T00:00:00.000+05:30,2244,COMPLETE
68573,2014-06-20T00:00:00.000+05:30,2219,COMPLETE
68575,2014-06-20T00:00:00.000+05:30,3873,COMPLETE
68578,2014-06-21T00:00:00.000+05:30,4350,COMPLETE
68585,2014-06-23T00:00:00.000+05:30,6999,COMPLETE
68588,2014-06-23T00:00:00.000+05:30,11985,COMPLETE
68589,2014-06-24T00:00:00.000+05:30,11503,COMPLETE
68592,2014-06-24T00:00:00.000+05:30,8456,COMPLETE
68594,2014-06-25T00:00:00.000+05:30,7802,COMPLETE
68595,2014-06-25T00:00:00.000+05:30,12055,COMPLETE
68598,2014-06-26T00:00:00.000+05:30,10947,COMPLETE
68599,2014-06-26T00:00:00.000+05:30,10433,COMPLETE
68603,2014-06-27T00:00:00.000+05:30,5259,COMPLETE
68604,2014-06-27T00:00:00.000+05:30,8652,COMPLETE
68605,2014-06-28T00:00:00.000+05:30,11454,COMPLETE
68607,2014-06-28T00:00:00.000+05:30,1947,COMPLETE
68612,2014-06-29T00:00:00.000+05:30,1614,COMPLETE
68614,2014-06-29T00:00:00.000+05:30,272,COMPLETE
68617,2014-06-30T00:00:00.000+05:30,6188,COMPLETE
68623,2014-07-02T00:00:00.000+05:30,6574,COMPLETE
68634,2014-07-05T00:00:00.000+05:30,4730,COMPLETE
68638,2014-07-07T00:00:00.000+05:30,11631,COMPLETE
68639,2014-07-07T00:00:00.000+05:30,5091,COMPLETE
68643,2014-07-08T00:00:00.000+05:30,3079,COMPLETE
68647,2014-07-09T00:00:00.000+05:30,5518,COMPLETE
68648,2014-07-09T00:00:00.000+05:30,8589,COMPLETE
68652,2014-07-10T00:00:00.000+05:30,2163,COMPLETE
68659,2014-07-14T00:00:00.000+05:30,11092,COMPLETE
68661,2014-07-15T00:00:00.000+05:30,10585,COMPLETE
68665,2014-07-16T00:00:00.000+05:30,368,COMPLETE
68674,2014-07-18T00:00:00.000+05:30,5375,COMPLETE
68677,2014-07-20T00:00:00.000+05:30,5001,COMPLETE
68682,2014-07-21T00:00:00.000+05:30,6017,COMPLETE
68688,2014-07-24T00:00:00.000+05:30,5296,COMPLETE
68692,2013-07-26T00:00:00.000+05:30,11868,COMPLETE
68694,2013-07-29T00:00:00.000+05:30,2441,COMPLETE
68696,2013-07-31T00:00:00.000+05:30,5155,COMPLETE
68697,2013-08-03T00:00:00.000+05:30,9141,COMPLETE
68703,2013-08-16T00:00:00.000+05:30,9515,COMPLETE
68706,2013-08-20T00:00:00.000+05:30,130,COMPLETE
68707,2013-08-23T00:00:00.000+05:30,11730,COMPLETE
68709,2013-08-30T00:00:00.000+05:30,4756,COMPLETE
68710,2013-08-31T00:00:00.000+05:30,9685,COMPLETE
68711,2013-09-01T00:00:00.000+05:30,543,COMPLETE
68712,2013-09-03T00:00:00.000+05:30,12401,COMPLETE
68713,2013-09-04T00:00:00.000+05:30,2361,COMPLETE
68719,2013-09-16T00:00:00.000+05:30,11204,COMPLETE
68721,2013-09-19T00:00:00.000+05:30,8410,COMPLETE
68724,2013-09-26T00:00:00.000+05:30,1148,COMPLETE
68728,2013-10-07T00:00:00.000+05:30,7267,COMPLETE
68732,2013-10-14T00:00:00.000+05:30,9990,COMPLETE
68735,2013-10-21T00:00:00.000+05:30,788,COMPLETE
68736,2013-10-23T00:00:00.000+05:30,8462,COMPLETE
68738,2013-10-27T00:00:00.000+05:30,1100,COMPLETE
68742,2013-10-31T00:00:00.000+05:30,197,COMPLETE
68753,2013-11-15T00:00:00.000+05:30,6927,COMPLETE
68755,2013-11-17T00:00:00.000+05:30,2644,COMPLETE
68759,2013-11-27T00:00:00.000+05:30,16,COMPLETE
68760,2013-11-30T00:00:00.000+05:30,3603,COMPLETE
68761,2013-12-04T00:00:00.000+05:30,6402,COMPLETE
68764,2013-12-08T00:00:00.000+05:30,1735,COMPLETE
68768,2013-12-12T00:00:00.000+05:30,4150,COMPLETE
68772,2013-12-21T00:00:00.000+05:30,6054,COMPLETE
68774,2013-12-24T00:00:00.000+05:30,4966,COMPLETE
68778,2014-01-03T00:00:00.000+05:30,986,COMPLETE
68784,2014-01-14T00:00:00.000+05:30,10349,COMPLETE
68786,2014-01-19T00:00:00.000+05:30,1847,COMPLETE
68788,2014-01-23T00:00:00.000+05:30,11334,COMPLETE
68789,2014-01-25T00:00:00.000+05:30,7658,COMPLETE
68791,2014-01-27T00:00:00.000+05:30,6524,COMPLETE
68793,2014-01-30T00:00:00.000+05:30,5654,COMPLETE
68794,2014-01-31T00:00:00.000+05:30,6873,COMPLETE
68796,2014-02-10T00:00:00.000+05:30,12377,COMPLETE
68798,2014-02-13T00:00:00.000+05:30,2595,COMPLETE
68799,2014-02-14T00:00:00.000+05:30,11190,COMPLETE
68802,2014-02-19T00:00:00.000+05:30,10670,COMPLETE
68806,2014-03-02T00:00:00.000+05:30,10351,COMPLETE
68811,2014-03-17T00:00:00.000+05:30,3301,COMPLETE
68813,2014-03-19T00:00:00.000+05:30,3988,COMPLETE
68817,2014-03-27T00:00:00.000+05:30,6704,COMPLETE
68819,2014-04-03T00:00:00.000+05:30,1212,COMPLETE
68820,2014-04-04T00:00:00.000+05:30,6358,COMPLETE
68821,2014-04-05T00:00:00.000+05:30,2564,COMPLETE
68822,2014-04-06T00:00:00.000+05:30,4844,COMPLETE
