48248,2014-05-20T00:00:00.000+05:30,8929,COMPLETE
48249,2014-05-20T00:00:00.000+05:30,11919,COMPLETE
48252,2014-05-20T00:00:00.000+05:30,4772,COMPLETE
48254,2014-05-20T00:00:00.000+05:30,2504,COMPLETE
48261,2014-05-20T00:00:00.000+05:30,2402,COMPLETE
48265,2014-05-20T00:00:00.000+05:30,12242,COMPLETE
48266,2014-05-20T00:00:00.000+05:30,9833,COMPLETE
48272,2014-05-20T00:00:00.000+05:30,9625,COMPLETE
48274,2014-05-20T00:00:00.000+05:30,1977,COMPLETE
48276,2014-05-20T00:00:00.000+05:30,9674,COMPLETE
48277,2014-05-20T00:00:00.000+05:30,3272,COMPLETE
48283,2014-05-20T00:00:00.000+05:30,10180,COMPLETE
48284,2014-05-20T00:00:00.000+05:30,4462,COMPLETE
48287,2014-05-20T00:00:00.000+05:30,10225,COMPLETE
48290,2014-05-20T00:00:00.000+05:30,8033,COMPLETE
48299,2014-05-20T00:00:00.000+05:30,11554,COMPLETE
48301,2014-05-20T00:00:00.000+05:30,5856,COMPLETE
48304,2014-05-20T00:00:00.000+05:30,238,COMPLETE
48305,2014-05-20T00:00:00.000+05:30,126,COMPLETE
48308,2014-05-20T00:00:00.000+05:30,8584,COMPLETE
48309,2014-05-20T00:00:00.000+05:30,9781,COMPLETE
48314,2014-05-20T00:00:00.000+05:30,12425,COMPLETE
48316,2014-05-20T00:00:00.000+05:30,5443,COMPLETE
48317,2014-05-20T00:00:00.000+05:30,10454,COMPLETE
48320,2014-05-20T00:00:00.000+05:30,6834,COMPLETE
48321,2014-05-20T00:00:00.000+05:30,1223,COMPLETE
48322,2014-05-20T00:00:00.000+05:30,6234,COMPLETE
48324,2014-05-20T00:00:00.000+05:30,9371,COMPLETE
48325,2014-05-20T00:00:00.000+05:30,8608,COMPLETE
48330,2014-05-20T00:00:00.000+05:30,9337,COMPLETE
48335,2014-05-20T00:00:00.000+05:30,11436,COMPLETE
48336,2014-05-20T00:00:00.000+05:30,9994,COMPLETE
48338,2014-05-20T00:00:00.000+05:30,11985,COMPLETE
48340,2014-05-20T00:00:00.000+05:30,7747,COMPLETE
48341,2014-05-20T00:00:00.000+05:30,9833,COMPLETE
48342,2014-05-20T00:00:00.000+05:30,9029,COMPLETE
48345,2014-05-20T00:00:00.000+05:30,5615,COMPLETE
48351,2014-05-21T00:00:00.000+05:30,7017,COMPLETE
48354,2014-05-21T00:00:00.000+05:30,9325,COMPLETE
48356,2014-05-21T00:00:00.000+05:30,1408,COMPLETE
48357,2014-05-21T00:00:00.000+05:30,9107,COMPLETE
48359,2014-05-21T00:00:00.000+05:30,7625,COMPLETE
48360,2014-05-21T00:00:00.000+05:30,11269,COMPLETE
48362,2014-05-21T00:00:00.000+05:30,4662,COMPLETE
48363,2014-05-21T00:00:00.000+05:30,8242,COMPLETE
48367,2014-05-21T00:00:00.000+05:30,8302,COMPLETE
48368,2014-05-21T00:00:00.000+05:30,7538,COMPLETE
48369,2014-05-21T00:00:00.000+05:30,4603,COMPLETE
48376,2014-05-21T00:00:00.000+05:30,15,COMPLETE
48379,2014-05-21T00:00:00.000+05:30,10720,COMPLETE
48381,2014-05-21T00:00:00.000+05:30,2060,COMPLETE
48384,2014-05-21T00:00:00.000+05:30,5792,COMPLETE
48385,2014-05-21T00:00:00.000+05:30,146,COMPLETE
48394,2014-05-21T00:00:00.000+05:30,5283,COMPLETE
48395,2014-05-21T00:00:00.000+05:30,2722,COMPLETE
48397,2014-05-21T00:00:00.000+05:30,8472,COMPLETE
48406,2014-05-21T00:00:00.000+05:30,10089,COMPLETE
48413,2014-05-21T00:00:00.000+05:30,3754,COMPLETE
48414,2014-05-21T00:00:00.000+05:30,6049,COMPLETE
48416,2014-05-21T00:00:00.000+05:30,257,COMPLETE
48421,2014-05-21T00:00:00.000+05:30,4255,COMPLETE
48424,2014-05-21T00:00:00.000+05:30,11650,COMPLETE
48429,2014-05-21T00:00:00.000+05:30,6140,COMPLETE
48430,2014-05-21T00:00:00.000+05:30,6776,COMPLETE
48433,2014-05-21T00:00:00.000+05:30,6622,COMPLETE
48437,2014-05-21T00:00:00.000+05:30,8057,COMPLETE
48441,2014-05-21T00:00:00.000+05:30,6807,COMPLETE
48442,2014-05-21T00:00:00.000+05:30,11450,COMPLETE
48443,2014-05-21T00:00:00.000+05:30,10256,COMPLETE
48445,2014-05-21T00:00:00.000+05:30,12374,COMPLETE
48449,2014-05-21T00:00:00.000+05:30,10236,COMPLETE
48450,2014-05-21T00:00:00.000+05:30,10799,COMPLETE
48470,2014-05-21T00:00:00.000+05:30,1903,COMPLETE
48478,2014-05-21T00:00:00.000+05:30,8555,COMPLETE
48479,2014-05-21T00:00:00.000+05:30,497,COMPLETE
48481,2014-05-21T00:00:00.000+05:30,6758,COMPLETE
48483,2014-05-21T00:00:00.000+05:30,1175,COMPLETE
48490,2014-05-21T00:00:00.000+05:30,3128,COMPLETE
48491,2014-05-21T00:00:00.000+05:30,9599,COMPLETE
48494,2014-05-21T00:00:00.000+05:30,1917,COMPLETE
48495,2014-05-21T00:00:00.000+05:30,607,COMPLETE
48496,2014-05-21T00:00:00.000+05:30,11846,COMPLETE
48497,2014-05-21T00:00:00.000+05:30,6920,COMPLETE
48508,2014-05-21T00:00:00.000+05:30,1413,COMPLETE
48509,2014-05-21T00:00:00.000+05:30,2633,COMPLETE
48514,2014-05-21T00:00:00.000+05:30,10606,COMPLETE
48517,2014-05-21T00:00:00.000+05:30,8138,COMPLETE
48518,2014-05-21T00:00:00.000+05:30,5937,COMPLETE
48526,2014-05-21T00:00:00.000+05:30,7435,COMPLETE
48532,2014-05-21T00:00:00.000+05:30,5102,COMPLETE
48533,2014-05-21T00:00:00.000+05:30,11160,COMPLETE
48535,2014-05-21T00:00:00.000+05:30,9337,COMPLETE
48539,2014-05-22T00:00:00.000+05:30,10407,COMPLETE
48545,2014-05-22T00:00:00.000+05:30,2443,COMPLETE
48546,2014-05-22T00:00:00.000+05:30,8142,COMPLETE
48548,2014-05-22T00:00:00.000+05:30,7696,COMPLETE
48549,2014-05-22T00:00:00.000+05:30,472,COMPLETE
48551,2014-05-22T00:00:00.000+05:30,2780,COMPLETE
48554,2014-05-22T00:00:00.000+05:30,1716,COMPLETE
48559,2014-05-22T00:00:00.000+05:30,9670,COMPLETE
48564,2014-05-22T00:00:00.000+05:30,4531,COMPLETE
48565,2014-05-22T00:00:00.000+05:30,3441,COMPLETE
48566,2014-05-22T00:00:00.000+05:30,7636,COMPLETE
48567,2014-05-22T00:00:00.000+05:30,10272,COMPLETE
48568,2014-05-22T00:00:00.000+05:30,8661,COMPLETE
48571,2014-05-22T00:00:00.000+05:30,4272,COMPLETE
48573,2014-05-22T00:00:00.000+05:30,11163,COMPLETE
48575,2014-05-22T00:00:00.000+05:30,1480,COMPLETE
48577,2014-05-22T00:00:00.000+05:30,3637,COMPLETE
48580,2014-05-22T00:00:00.000+05:30,5583,COMPLETE
48581,2014-05-22T00:00:00.000+05:30,12058,COMPLETE
48592,2014-05-22T00:00:00.000+05:30,8597,COMPLETE
48593,2014-05-22T00:00:00.000+05:30,11659,COMPLETE
48598,2014-05-22T00:00:00.000+05:30,6429,COMPLETE
48600,2014-05-22T00:00:00.000+05:30,11514,COMPLETE
48601,2014-05-22T00:00:00.000+05:30,9231,COMPLETE
48602,2014-05-23T00:00:00.000+05:30,1082,COMPLETE
48603,2014-05-23T00:00:00.000+05:30,8718,COMPLETE
48605,2014-05-23T00:00:00.000+05:30,8777,COMPLETE
48608,2014-05-23T00:00:00.000+05:30,4398,COMPLETE
48611,2014-05-23T00:00:00.000+05:30,1353,COMPLETE
48615,2014-05-23T00:00:00.000+05:30,3368,COMPLETE
48618,2014-05-23T00:00:00.000+05:30,11190,COMPLETE
48619,2014-05-23T00:00:00.000+05:30,9080,COMPLETE
48621,2014-05-23T00:00:00.000+05:30,10190,COMPLETE
48624,2014-05-23T00:00:00.000+05:30,12318,COMPLETE
48627,2014-05-23T00:00:00.000+05:30,8391,COMPLETE
48635,2014-05-23T00:00:00.000+05:30,6958,COMPLETE
48636,2014-05-23T00:00:00.000+05:30,12419,COMPLETE
48637,2014-05-23T00:00:00.000+05:30,12176,COMPLETE
48642,2014-05-23T00:00:00.000+05:30,4125,COMPLETE
48643,2014-05-23T00:00:00.000+05:30,7270,COMPLETE
48646,2014-05-23T00:00:00.000+05:30,1946,COMPLETE
48647,2014-05-23T00:00:00.000+05:30,6440,COMPLETE
48654,2014-05-23T00:00:00.000+05:30,10051,COMPLETE
48655,2014-05-23T00:00:00.000+05:30,1128,COMPLETE
48660,2014-05-23T00:00:00.000+05:30,5238,COMPLETE
48663,2014-05-23T00:00:00.000+05:30,11899,COMPLETE
48664,2014-05-23T00:00:00.000+05:30,3714,COMPLETE
48670,2014-05-23T00:00:00.000+05:30,10303,COMPLETE
48672,2014-05-23T00:00:00.000+05:30,5657,COMPLETE
48673,2014-05-23T00:00:00.000+05:30,10905,COMPLETE
48675,2014-05-23T00:00:00.000+05:30,5260,COMPLETE
48686,2014-05-23T00:00:00.000+05:30,3595,COMPLETE
48687,2014-05-23T00:00:00.000+05:30,2756,COMPLETE
48689,2014-05-23T00:00:00.000+05:30,1327,COMPLETE
48691,2014-05-23T00:00:00.000+05:30,9095,COMPLETE
48693,2014-05-23T00:00:00.000+05:30,168,COMPLETE
48705,2014-05-23T00:00:00.000+05:30,8166,COMPLETE
48706,2014-05-23T00:00:00.000+05:30,6494,COMPLETE
48707,2014-05-23T00:00:00.000+05:30,11224,COMPLETE
48712,2014-05-24T00:00:00.000+05:30,4955,COMPLETE
48713,2014-05-24T00:00:00.000+05:30,5384,COMPLETE
48714,2014-05-24T00:00:00.000+05:30,10215,COMPLETE
48717,2014-05-24T00:00:00.000+05:30,2174,COMPLETE
48721,2014-05-24T00:00:00.000+05:30,27,COMPLETE
48723,2014-05-24T00:00:00.000+05:30,1323,COMPLETE
48726,2014-05-24T00:00:00.000+05:30,11048,COMPLETE
48730,2014-05-24T00:00:00.000+05:30,5043,COMPLETE
48731,2014-05-24T00:00:00.000+05:30,8492,COMPLETE
48734,2014-05-24T00:00:00.000+05:30,4630,COMPLETE
48737,2014-05-24T00:00:00.000+05:30,82,COMPLETE
48738,2014-05-24T00:00:00.000+05:30,3534,COMPLETE
48740,2014-05-24T00:00:00.000+05:30,10518,COMPLETE
48742,2014-05-24T00:00:00.000+05:30,7612,COMPLETE
48745,2014-05-24T00:00:00.000+05:30,9182,COMPLETE
48746,2014-05-24T00:00:00.000+05:30,6455,COMPLETE
48754,2014-05-24T00:00:00.000+05:30,1836,COMPLETE
48759,2014-05-24T00:00:00.000+05:30,2641,COMPLETE
48761,2014-05-24T00:00:00.000+05:30,6843,COMPLETE
48762,2014-05-24T00:00:00.000+05:30,816,COMPLETE
48766,2014-05-24T00:00:00.000+05:30,6386,COMPLETE
48768,2014-05-24T00:00:00.000+05:30,6948,COMPLETE
48771,2014-05-24T00:00:00.000+05:30,6768,COMPLETE
48775,2014-05-24T00:00:00.000+05:30,8955,COMPLETE
48778,2014-05-24T00:00:00.000+05:30,2247,COMPLETE
48784,2014-05-24T00:00:00.000+05:30,6449,COMPLETE
48788,2014-05-24T00:00:00.000+05:30,745,COMPLETE
48790,2014-05-24T00:00:00.000+05:30,938,COMPLETE
48792,2014-05-24T00:00:00.000+05:30,3152,COMPLETE
48793,2014-05-24T00:00:00.000+05:30,9843,COMPLETE
48796,2014-05-24T00:00:00.000+05:30,3702,COMPLETE
48797,2014-05-24T00:00:00.000+05:30,974,COMPLETE
48802,2014-05-24T00:00:00.000+05:30,9462,COMPLETE
48803,2014-05-24T00:00:00.000+05:30,4110,COMPLETE
48805,2014-05-24T00:00:00.000+05:30,3120,COMPLETE
48808,2014-05-24T00:00:00.000+05:30,8336,COMPLETE
48811,2014-05-24T00:00:00.000+05:30,3811,COMPLETE
48820,2014-05-24T00:00:00.000+05:30,3978,COMPLETE
48821,2014-05-24T00:00:00.000+05:30,1133,COMPLETE
48828,2014-05-24T00:00:00.000+05:30,10368,COMPLETE
48829,2014-05-24T00:00:00.000+05:30,4824,COMPLETE
48832,2014-05-24T00:00:00.000+05:30,9660,COMPLETE
48834,2014-05-24T00:00:00.000+05:30,1092,COMPLETE
48837,2014-05-24T00:00:00.000+05:30,11636,COMPLETE
48845,2014-05-24T00:00:00.000+05:30,10012,COMPLETE
48846,2014-05-24T00:00:00.000+05:30,4457,COMPLETE
48852,2014-05-24T00:00:00.000+05:30,1180,COMPLETE
48854,2014-05-24T00:00:00.000+05:30,2412,COMPLETE
48857,2014-05-24T00:00:00.000+05:30,1196,COMPLETE
48858,2014-05-24T00:00:00.000+05:30,11620,COMPLETE
48859,2014-05-24T00:00:00.000+05:30,1868,COMPLETE
48861,2014-05-24T00:00:00.000+05:30,6576,COMPLETE
48866,2014-05-24T00:00:00.000+05:30,2004,COMPLETE
48867,2014-05-24T00:00:00.000+05:30,4626,COMPLETE
48872,2014-05-24T00:00:00.000+05:30,5996,COMPLETE
48879,2014-05-24T00:00:00.000+05:30,11866,COMPLETE
48884,2014-05-24T00:00:00.000+05:30,6537,COMPLETE
48885,2014-05-24T00:00:00.000+05:30,12214,COMPLETE
48886,2014-05-25T00:00:00.000+05:30,7412,COMPLETE
48887,2014-05-25T00:00:00.000+05:30,7284,COMPLETE
48891,2014-05-25T00:00:00.000+05:30,840,COMPLETE
48892,2014-05-25T00:00:00.000+05:30,2869,COMPLETE
48897,2014-05-25T00:00:00.000+05:30,6661,COMPLETE
48903,2014-05-25T00:00:00.000+05:30,4014,COMPLETE
48905,2014-05-25T00:00:00.000+05:30,1845,COMPLETE
48909,2014-05-25T00:00:00.000+05:30,3153,COMPLETE
48911,2014-05-25T00:00:00.000+05:30,11523,COMPLETE
48920,2014-05-25T00:00:00.000+05:30,3166,COMPLETE
48921,2014-05-25T00:00:00.000+05:30,6229,COMPLETE
48924,2014-05-25T00:00:00.000+05:30,616,COMPLETE
48928,2014-05-25T00:00:00.000+05:30,364,COMPLETE
48929,2014-05-25T00:00:00.000+05:30,10264,COMPLETE
48930,2014-05-25T00:00:00.000+05:30,4173,COMPLETE
48931,2014-05-25T00:00:00.000+05:30,11796,COMPLETE
48941,2014-05-25T00:00:00.000+05:30,9337,COMPLETE
48942,2014-05-25T00:00:00.000+05:30,9091,COMPLETE
48945,2014-05-25T00:00:00.000+05:30,704,COMPLETE
48950,2014-05-25T00:00:00.000+05:30,8643,COMPLETE
48956,2014-05-25T00:00:00.000+05:30,11604,COMPLETE
48958,2014-05-25T00:00:00.000+05:30,4435,COMPLETE
48959,2014-05-25T00:00:00.000+05:30,2069,COMPLETE
48960,2014-05-25T00:00:00.000+05:30,9078,COMPLETE
48964,2014-05-25T00:00:00.000+05:30,10111,COMPLETE
48965,2014-05-25T00:00:00.000+05:30,8899,COMPLETE
48966,2014-05-25T00:00:00.000+05:30,6941,COMPLETE
48968,2014-05-25T00:00:00.000+05:30,3244,COMPLETE
48975,2014-05-25T00:00:00.000+05:30,3889,COMPLETE
48977,2014-05-25T00:00:00.000+05:30,2143,COMPLETE
48980,2014-05-25T00:00:00.000+05:30,3020,COMPLETE
48981,2014-05-25T00:00:00.000+05:30,10923,COMPLETE
48982,2014-05-25T00:00:00.000+05:30,3936,COMPLETE
48983,2014-05-25T00:00:00.000+05:30,5259,COMPLETE
48988,2014-05-25T00:00:00.000+05:30,8838,COMPLETE
48990,2014-05-25T00:00:00.000+05:30,9073,COMPLETE
48992,2014-05-25T00:00:00.000+05:30,6641,COMPLETE
48993,2014-05-25T00:00:00.000+05:30,1772,COMPLETE
48994,2014-05-26T00:00:00.000+05:30,8064,COMPLETE
48998,2014-05-26T00:00:00.000+05:30,3682,COMPLETE
48999,2014-05-26T00:00:00.000+05:30,10560,COMPLETE
49000,2014-05-26T00:00:00.000+05:30,9566,COMPLETE
49001,2014-05-26T00:00:00.000+05:30,7141,COMPLETE
49009,2014-05-26T00:00:00.000+05:30,6342,COMPLETE
49011,2014-05-26T00:00:00.000+05:30,10777,COMPLETE
49013,2014-05-26T00:00:00.000+05:30,6413,COMPLETE
49015,2014-05-26T00:00:00.000+05:30,8724,COMPLETE
49017,2014-05-26T00:00:00.000+05:30,10636,COMPLETE
49019,2014-05-26T00:00:00.000+05:30,4636,COMPLETE
49021,2014-05-26T00:00:00.000+05:30,2770,COMPLETE
49022,2014-05-26T00:00:00.000+05:30,2268,COMPLETE
49023,2014-05-26T00:00:00.000+05:30,10366,COMPLETE
49024,2014-05-26T00:00:00.000+05:30,3586,COMPLETE
49025,2014-05-26T00:00:00.000+05:30,3706,COMPLETE
49026,2014-05-26T00:00:00.000+05:30,4496,COMPLETE
49029,2014-05-26T00:00:00.000+05:30,9498,COMPLETE
49030,2014-05-26T00:00:00.000+05:30,9263,COMPLETE
49033,2014-05-26T00:00:00.000+05:30,700,COMPLETE
49034,2014-05-26T00:00:00.000+05:30,5121,COMPLETE
49036,2014-05-26T00:00:00.000+05:30,5369,COMPLETE
49044,2014-05-26T00:00:00.000+05:30,9659,COMPLETE
49052,2014-05-26T00:00:00.000+05:30,10115,COMPLETE
49056,2014-05-26T00:00:00.000+05:30,7001,COMPLETE
49057,2014-05-26T00:00:00.000+05:30,9612,COMPLETE
49058,2014-05-26T00:00:00.000+05:30,1061,COMPLETE
49059,2014-05-26T00:00:00.000+05:30,8911,COMPLETE
49060,2014-05-26T00:00:00.000+05:30,9313,COMPLETE
49061,2014-05-26T00:00:00.000+05:30,4133,COMPLETE
49070,2014-05-26T00:00:00.000+05:30,3249,COMPLETE
49072,2014-05-26T00:00:00.000+05:30,7193,COMPLETE
49074,2014-05-26T00:00:00.000+05:30,9341,COMPLETE
49081,2014-05-26T00:00:00.000+05:30,2292,COMPLETE
49086,2014-05-26T00:00:00.000+05:30,11910,COMPLETE
49089,2014-05-26T00:00:00.000+05:30,6870,COMPLETE
49092,2014-05-26T00:00:00.000+05:30,2215,COMPLETE
49094,2014-05-26T00:00:00.000+05:30,2321,COMPLETE
49095,2014-05-26T00:00:00.000+05:30,6030,COMPLETE
49100,2014-05-26T00:00:00.000+05:30,7493,COMPLETE
49102,2014-05-26T00:00:00.000+05:30,4596,COMPLETE
49111,2014-05-26T00:00:00.000+05:30,1124,COMPLETE
49117,2014-05-26T00:00:00.000+05:30,4582,COMPLETE
49119,2014-05-26T00:00:00.000+05:30,11531,COMPLETE
49121,2014-05-26T00:00:00.000+05:30,11951,COMPLETE
49122,2014-05-26T00:00:00.000+05:30,3810,COMPLETE
49125,2014-05-27T00:00:00.000+05:30,1283,COMPLETE
49132,2014-05-27T00:00:00.000+05:30,2099,COMPLETE
49134,2014-05-27T00:00:00.000+05:30,624,COMPLETE
49135,2014-05-27T00:00:00.000+05:30,9258,COMPLETE
49136,2014-05-27T00:00:00.000+05:30,12045,COMPLETE
49140,2014-05-27T00:00:00.000+05:30,9374,COMPLETE
49142,2014-05-27T00:00:00.000+05:30,6236,COMPLETE
49146,2014-05-27T00:00:00.000+05:30,6951,COMPLETE
49147,2014-05-27T00:00:00.000+05:30,12238,COMPLETE
49148,2014-05-27T00:00:00.000+05:30,4351,COMPLETE
49151,2014-05-27T00:00:00.000+05:30,3133,COMPLETE
49153,2014-05-27T00:00:00.000+05:30,7907,COMPLETE
49157,2014-05-27T00:00:00.000+05:30,3908,COMPLETE
49161,2014-05-27T00:00:00.000+05:30,817,COMPLETE
49164,2014-05-27T00:00:00.000+05:30,5874,COMPLETE
49168,2014-05-27T00:00:00.000+05:30,10340,COMPLETE
49169,2014-05-27T00:00:00.000+05:30,9389,COMPLETE
49171,2014-05-27T00:00:00.000+05:30,6050,COMPLETE
49177,2014-05-27T00:00:00.000+05:30,6862,COMPLETE
49181,2014-05-27T00:00:00.000+05:30,9234,COMPLETE
49184,2014-05-27T00:00:00.000+05:30,12289,COMPLETE
49186,2014-05-27T00:00:00.000+05:30,8763,COMPLETE
49188,2014-05-27T00:00:00.000+05:30,12355,COMPLETE
49190,2014-05-27T00:00:00.000+05:30,2497,COMPLETE
49193,2014-05-28T00:00:00.000+05:30,3570,COMPLETE
49198,2014-05-28T00:00:00.000+05:30,4120,COMPLETE
49201,2014-05-28T00:00:00.000+05:30,8519,COMPLETE
49208,2014-05-28T00:00:00.000+05:30,8335,COMPLETE
49211,2014-05-28T00:00:00.000+05:30,3368,COMPLETE
49212,2014-05-28T00:00:00.000+05:30,623,COMPLETE
49214,2014-05-28T00:00:00.000+05:30,2792,COMPLETE
49219,2014-05-28T00:00:00.000+05:30,9973,COMPLETE
49220,2014-05-28T00:00:00.000+05:30,4392,COMPLETE
49223,2014-05-28T00:00:00.000+05:30,8826,COMPLETE
49227,2014-05-28T00:00:00.000+05:30,743,COMPLETE
49237,2014-05-28T00:00:00.000+05:30,5567,COMPLETE
49238,2014-05-28T00:00:00.000+05:30,3554,COMPLETE
49240,2014-05-28T00:00:00.000+05:30,9083,COMPLETE
49246,2014-05-28T00:00:00.000+05:30,8038,COMPLETE
49248,2014-05-28T00:00:00.000+05:30,6535,COMPLETE
49250,2014-05-28T00:00:00.000+05:30,3529,COMPLETE
49251,2014-05-28T00:00:00.000+05:30,2722,COMPLETE
49252,2014-05-28T00:00:00.000+05:30,6222,COMPLETE
49256,2014-05-28T00:00:00.000+05:30,382,COMPLETE
49259,2014-05-28T00:00:00.000+05:30,2708,COMPLETE
49260,2014-05-28T00:00:00.000+05:30,7214,COMPLETE
49267,2014-05-28T00:00:00.000+05:30,4728,COMPLETE
49270,2014-05-28T00:00:00.000+05:30,10776,COMPLETE
49271,2014-05-28T00:00:00.000+05:30,8745,COMPLETE
49272,2014-05-28T00:00:00.000+05:30,1262,COMPLETE
49273,2014-05-28T00:00:00.000+05:30,6467,COMPLETE
49275,2014-05-28T00:00:00.000+05:30,7860,COMPLETE
49276,2014-05-28T00:00:00.000+05:30,888,COMPLETE
49277,2014-05-28T00:00:00.000+05:30,9717,COMPLETE
49279,2014-05-28T00:00:00.000+05:30,12432,COMPLETE
49284,2014-05-28T00:00:00.000+05:30,6774,COMPLETE
49287,2014-05-28T00:00:00.000+05:30,2619,COMPLETE
49291,2014-05-28T00:00:00.000+05:30,7360,COMPLETE
49292,2014-05-28T00:00:00.000+05:30,86,COMPLETE
49296,2014-05-28T00:00:00.000+05:30,1486,COMPLETE
49298,2014-05-28T00:00:00.000+05:30,7223,COMPLETE
49299,2014-05-28T00:00:00.000+05:30,4825,COMPLETE
49302,2014-05-28T00:00:00.000+05:30,8480,COMPLETE
