2265,2013-08-06T00:00:00.000+05:30,2019,PROCESSING
2277,2013-08-06T00:00:00.000+05:30,11862,PROCESSING
2290,2013-08-06T00:00:00.000+05:30,5594,PROCESSING
2306,2013-08-06T00:00:00.000+05:30,939,PROCESSING
2311,2013-08-06T00:00:00.000+05:30,2103,PROCESSING
2315,2013-08-06T00:00:00.000+05:30,10010,PROCESSING
2318,2013-08-06T00:00:00.000+05:30,3227,PROCESSING
2319,2013-08-06T00:00:00.000+05:30,11005,PROCESSING
2327,2013-08-06T00:00:00.000+05:30,6845,PROCESSING
2350,2013-08-06T00:00:00.000+05:30,6649,PROCESSING
2359,2013-08-06T00:00:00.000+05:30,9378,PROCESSING
2367,2013-08-06T00:00:00.000+05:30,2753,PROCESSING
2377,2013-08-06T00:00:00.000+05:30,2270,PROCESSING
2384,2013-08-06T00:00:00.000+05:30,5287,PROCESSING
2392,2013-08-06T00:00:00.000+05:30,6376,PROCESSING
2407,2013-08-07T00:00:00.000+05:30,9371,PROCESSING
2409,2013-08-07T00:00:00.000+05:30,12352,PROCESSING
2417,2013-08-07T00:00:00.000+05:30,553,PROCESSING
2428,2013-08-07T00:00:00.000+05:30,5965,PROCESSING
2430,2013-08-07T00:00:00.000+05:30,6568,PROCESSING
2432,2013-08-07T00:00:00.000+05:30,5160,PROCESSING
2434,2013-08-07T00:00:00.000+05:30,6005,PROCESSING
2436,2013-08-07T00:00:00.000+05:30,10851,PROCESSING
2441,2013-08-07T00:00:00.000+05:30,3617,PROCESSING
2444,2013-08-07T00:00:00.000+05:30,9714,PROCESSING
2449,2013-08-07T00:00:00.000+05:30,12359,PROCESSING
2470,2013-08-07T00:00:00.000+05:30,424,PROCESSING
2482,2013-08-07T00:00:00.000+05:30,3516,PROCESSING
2487,2013-08-07T00:00:00.000+05:30,6255,PROCESSING
2489,2013-08-07T00:00:00.000+05:30,4982,PROCESSING
2492,2013-08-07T00:00:00.000+05:30,9770,PROCESSING
2514,2013-08-07T00:00:00.000+05:30,11756,PROCESSING
2526,2013-08-07T00:00:00.000+05:30,4561,PROCESSING
2529,2013-08-07T00:00:00.000+05:30,11740,PROCESSING
2542,2013-08-07T00:00:00.000+05:30,1213,PROCESSING
2552,2013-08-07T00:00:00.000+05:30,10354,PROCESSING
2558,2013-08-07T00:00:00.000+05:30,2835,PROCESSING
2578,2013-08-08T00:00:00.000+05:30,11467,PROCESSING
2603,2013-08-08T00:00:00.000+05:30,3682,PROCESSING
2606,2013-08-08T00:00:00.000+05:30,2183,PROCESSING
2608,2013-08-08T00:00:00.000+05:30,160,PROCESSING
2624,2013-08-08T00:00:00.000+05:30,8762,PROCESSING
2625,2013-08-08T00:00:00.000+05:30,3500,PROCESSING
2634,2013-08-08T00:00:00.000+05:30,5030,PROCESSING
2637,2013-08-08T00:00:00.000+05:30,11573,PROCESSING
2642,2013-08-08T00:00:00.000+05:30,2584,PROCESSING
2652,2013-08-08T00:00:00.000+05:30,5561,PROCESSING
2666,2013-08-08T00:00:00.000+05:30,9784,PROCESSING
2676,2013-08-08T00:00:00.000+05:30,853,PROCESSING
2677,2013-08-08T00:00:00.000+05:30,6980,PROCESSING
2686,2013-08-08T00:00:00.000+05:30,12362,PROCESSING
2687,2013-08-08T00:00:00.000+05:30,2566,PROCESSING
2689,2013-08-08T00:00:00.000+05:30,6579,PROCESSING
2696,2013-08-09T00:00:00.000+05:30,7278,PROCESSING
2697,2013-08-09T00:00:00.000+05:30,7109,PROCESSING
2709,2013-08-09T00:00:00.000+05:30,11995,PROCESSING
2719,2013-08-09T00:00:00.000+05:30,6313,PROCESSING
2726,2013-08-09T00:00:00.000+05:30,10963,PROCESSING
2731,2013-08-09T00:00:00.000+05:30,10814,PROCESSING
2734,2013-08-09T00:00:00.000+05:30,5307,PROCESSING
2741,2013-08-09T00:00:00.000+05:30,3982,PROCESSING
2742,2013-08-09T00:00:00.000+05:30,4892,PROCESSING
2744,2013-08-09T00:00:00.000+05:30,8710,PROCESSING
2767,2013-08-09T00:00:00.000+05:30,6356,PROCESSING
2800,2013-08-10T00:00:00.000+05:30,6046,PROCESSING
2806,2013-08-10T00:00:00.000+05:30,5462,PROCESSING
2811,2013-08-10T00:00:00.000+05:30,4582,PROCESSING
2820,2013-08-10T00:00:00.000+05:30,3419,PROCESSING
2821,2013-08-10T00:00:00.000+05:30,12394,PROCESSING
2841,2013-08-10T00:00:00.000+05:30,7911,PROCESSING
2845,2013-08-10T00:00:00.000+05:30,6917,PROCESSING
2847,2013-08-10T00:00:00.000+05:30,1810,PROCESSING
2852,2013-08-10T00:00:00.000+05:30,11075,PROCESSING
2853,2013-08-10T00:00:00.000+05:30,11177,PROCESSING
2856,2013-08-10T00:00:00.000+05:30,11829,PROCESSING
2880,2013-08-10T00:00:00.000+05:30,4123,PROCESSING
2894,2013-08-10T00:00:00.000+05:30,11911,PROCESSING
2899,2013-08-10T00:00:00.000+05:30,10613,PROCESSING
2925,2013-08-10T00:00:00.000+05:30,5299,PROCESSING
2926,2013-08-10T00:00:00.000+05:30,4528,PROCESSING
2931,2013-08-10T00:00:00.000+05:30,5865,PROCESSING
2936,2013-08-10T00:00:00.000+05:30,422,PROCESSING
2937,2013-08-10T00:00:00.000+05:30,10860,PROCESSING
2947,2013-08-10T00:00:00.000+05:30,2223,PROCESSING
2948,2013-08-10T00:00:00.000+05:30,7065,PROCESSING
2953,2013-08-10T00:00:00.000+05:30,215,PROCESSING
2955,2013-08-10T00:00:00.000+05:30,10629,PROCESSING
2964,2013-08-10T00:00:00.000+05:30,5541,PROCESSING
2965,2013-08-10T00:00:00.000+05:30,4018,PROCESSING
2976,2013-08-10T00:00:00.000+05:30,6008,PROCESSING
2988,2013-08-10T00:00:00.000+05:30,1056,PROCESSING
2993,2013-08-10T00:00:00.000+05:30,5499,PROCESSING
3007,2013-08-10T00:00:00.000+05:30,9776,PROCESSING
3015,2013-08-10T00:00:00.000+05:30,10039,PROCESSING
3016,2013-08-10T00:00:00.000+05:30,4935,PROCESSING
3033,2013-08-11T00:00:00.000+05:30,7717,PROCESSING
3034,2013-08-11T00:00:00.000+05:30,9565,PROCESSING
3035,2013-08-11T00:00:00.000+05:30,4843,PROCESSING
3037,2013-08-11T00:00:00.000+05:30,9173,PROCESSING
3047,2013-08-11T00:00:00.000+05:30,5863,PROCESSING
3067,2013-08-11T00:00:00.000+05:30,6049,PROCESSING
3088,2013-08-11T00:00:00.000+05:30,11189,PROCESSING
3099,2013-08-11T00:00:00.000+05:30,6281,PROCESSING
3101,2013-08-11T00:00:00.000+05:30,6677,PROCESSING
3103,2013-08-11T00:00:00.000+05:30,10872,PROCESSING
3106,2013-08-11T00:00:00.000+05:30,8592,PROCESSING
3109,2013-08-11T00:00:00.000+05:30,5431,PROCESSING
3120,2013-08-11T00:00:00.000+05:30,6948,PROCESSING
3154,2013-08-12T00:00:00.000+05:30,2495,PROCESSING
3160,2013-08-12T00:00:00.000+05:30,4052,PROCESSING
3161,2013-08-12T00:00:00.000+05:30,8469,PROCESSING
3168,2013-08-12T00:00:00.000+05:30,2796,PROCESSING
3170,2013-08-12T00:00:00.000+05:30,938,PROCESSING
3178,2013-08-12T00:00:00.000+05:30,7129,PROCESSING
3190,2013-08-12T00:00:00.000+05:30,1502,PROCESSING
3192,2013-08-12T00:00:00.000+05:30,8088,PROCESSING
3193,2013-08-12T00:00:00.000+05:30,7076,PROCESSING
3197,2013-08-12T00:00:00.000+05:30,10934,PROCESSING
3204,2013-08-12T00:00:00.000+05:30,10093,PROCESSING
3212,2013-08-12T00:00:00.000+05:30,889,PROCESSING
3226,2013-08-12T00:00:00.000+05:30,7841,PROCESSING
3239,2013-08-12T00:00:00.000+05:30,6129,PROCESSING
3241,2013-08-12T00:00:00.000+05:30,7602,PROCESSING
3244,2013-08-12T00:00:00.000+05:30,4912,PROCESSING
3248,2013-08-12T00:00:00.000+05:30,7550,PROCESSING
3267,2013-08-12T00:00:00.000+05:30,2110,PROCESSING
3272,2013-08-12T00:00:00.000+05:30,7099,PROCESSING
3279,2013-08-12T00:00:00.000+05:30,142,PROCESSING
3315,2013-08-12T00:00:00.000+05:30,9126,PROCESSING
3324,2013-08-12T00:00:00.000+05:30,1970,PROCESSING
3327,2013-08-12T00:00:00.000+05:30,5014,PROCESSING
3331,2013-08-12T00:00:00.000+05:30,6759,PROCESSING
3332,2013-08-12T00:00:00.000+05:30,7120,PROCESSING
3334,2013-08-12T00:00:00.000+05:30,3579,PROCESSING
3338,2013-08-12T00:00:00.000+05:30,866,PROCESSING
3340,2013-08-12T00:00:00.000+05:30,4030,PROCESSING
3341,2013-08-12T00:00:00.000+05:30,9760,PROCESSING
3368,2013-08-12T00:00:00.000+05:30,10697,PROCESSING
3371,2013-08-12T00:00:00.000+05:30,10359,PROCESSING
3378,2013-08-13T00:00:00.000+05:30,3155,PROCESSING
3391,2013-08-13T00:00:00.000+05:30,11076,PROCESSING
3400,2013-08-13T00:00:00.000+05:30,8529,PROCESSING
3406,2013-08-13T00:00:00.000+05:30,4844,PROCESSING
3407,2013-08-13T00:00:00.000+05:30,6947,PROCESSING
3410,2013-08-13T00:00:00.000+05:30,9376,PROCESSING
3424,2013-08-13T00:00:00.000+05:30,8710,PROCESSING
3428,2013-08-13T00:00:00.000+05:30,9687,PROCESSING
3434,2013-08-13T00:00:00.000+05:30,9454,PROCESSING
3436,2013-08-13T00:00:00.000+05:30,4758,PROCESSING
3450,2013-08-14T00:00:00.000+05:30,12254,PROCESSING
3456,2013-08-14T00:00:00.000+05:30,8001,PROCESSING
3457,2013-08-14T00:00:00.000+05:30,1627,PROCESSING
3459,2013-08-14T00:00:00.000+05:30,3687,PROCESSING
3463,2013-08-14T00:00:00.000+05:30,5803,PROCESSING
3464,2013-08-14T00:00:00.000+05:30,12019,PROCESSING
3486,2013-08-14T00:00:00.000+05:30,5173,PROCESSING
3492,2013-08-14T00:00:00.000+05:30,888,PROCESSING
3510,2013-08-14T00:00:00.000+05:30,12296,PROCESSING
3511,2013-08-14T00:00:00.000+05:30,96,PROCESSING
3516,2013-08-14T00:00:00.000+05:30,8162,PROCESSING
3517,2013-08-14T00:00:00.000+05:30,379,PROCESSING
3527,2013-08-14T00:00:00.000+05:30,7407,PROCESSING
3532,2013-08-14T00:00:00.000+05:30,5666,PROCESSING
3539,2013-08-14T00:00:00.000+05:30,8498,PROCESSING
3554,2013-08-14T00:00:00.000+05:30,355,PROCESSING
3555,2013-08-14T00:00:00.000+05:30,1482,PROCESSING
3558,2013-08-14T00:00:00.000+05:30,5297,PROCESSING
3566,2013-08-14T00:00:00.000+05:30,3518,PROCESSING
3569,2013-08-14T00:00:00.000+05:30,8401,PROCESSING
3570,2013-08-14T00:00:00.000+05:30,8653,PROCESSING
3592,2013-08-15T00:00:00.000+05:30,11629,PROCESSING
3603,2013-08-15T00:00:00.000+05:30,7080,PROCESSING
3605,2013-08-15T00:00:00.000+05:30,6083,PROCESSING
3608,2013-08-15T00:00:00.000+05:30,6292,PROCESSING
3619,2013-08-15T00:00:00.000+05:30,2490,PROCESSING
3623,2013-08-15T00:00:00.000+05:30,1418,PROCESSING
3643,2013-08-15T00:00:00.000+05:30,6608,PROCESSING
3647,2013-08-15T00:00:00.000+05:30,60,PROCESSING
3649,2013-08-15T00:00:00.000+05:30,4985,PROCESSING
3698,2013-08-15T00:00:00.000+05:30,673,PROCESSING
3703,2013-08-15T00:00:00.000+05:30,8440,PROCESSING
3704,2013-08-15T00:00:00.000+05:30,4520,PROCESSING
3716,2013-08-15T00:00:00.000+05:30,3679,PROCESSING
3721,2013-08-15T00:00:00.000+05:30,8987,PROCESSING
3723,2013-08-15T00:00:00.000+05:30,3574,PROCESSING
3732,2013-08-15T00:00:00.000+05:30,10371,PROCESSING
3737,2013-08-15T00:00:00.000+05:30,4110,PROCESSING
3743,2013-08-15T00:00:00.000+05:30,3101,PROCESSING
3747,2013-08-15T00:00:00.000+05:30,354,PROCESSING
3755,2013-08-15T00:00:00.000+05:30,11903,PROCESSING
3756,2013-08-15T00:00:00.000+05:30,1195,PROCESSING
3764,2013-08-16T00:00:00.000+05:30,2457,PROCESSING
3765,2013-08-16T00:00:00.000+05:30,1437,PROCESSING
3766,2013-08-16T00:00:00.000+05:30,9650,PROCESSING
3777,2013-08-16T00:00:00.000+05:30,8439,PROCESSING
3779,2013-08-16T00:00:00.000+05:30,4272,PROCESSING
3785,2013-08-16T00:00:00.000+05:30,10933,PROCESSING
3790,2013-08-16T00:00:00.000+05:30,11496,PROCESSING
3799,2013-08-16T00:00:00.000+05:30,5423,PROCESSING
3803,2013-08-16T00:00:00.000+05:30,2240,PROCESSING
3806,2013-08-16T00:00:00.000+05:30,1287,PROCESSING
3817,2013-08-16T00:00:00.000+05:30,5921,PROCESSING
3819,2013-08-16T00:00:00.000+05:30,3172,PROCESSING
3822,2013-08-16T00:00:00.000+05:30,8116,PROCESSING
3829,2013-08-16T00:00:00.000+05:30,4139,PROCESSING
3830,2013-08-16T00:00:00.000+05:30,3111,PROCESSING
3834,2013-08-16T00:00:00.000+05:30,1825,PROCESSING
3857,2013-08-16T00:00:00.000+05:30,10727,PROCESSING
3866,2013-08-17T00:00:00.000+05:30,9084,PROCESSING
3871,2013-08-17T00:00:00.000+05:30,9883,PROCESSING
3885,2013-08-17T00:00:00.000+05:30,5796,PROCESSING
3906,2013-08-17T00:00:00.000+05:30,7772,PROCESSING
3911,2013-08-17T00:00:00.000+05:30,8430,PROCESSING
3917,2013-08-17T00:00:00.000+05:30,4334,PROCESSING
3923,2013-08-17T00:00:00.000+05:30,9056,PROCESSING
3928,2013-08-17T00:00:00.000+05:30,3618,PROCESSING
3941,2013-08-17T00:00:00.000+05:30,6099,PROCESSING
3951,2013-08-17T00:00:00.000+05:30,8138,PROCESSING
3960,2013-08-17T00:00:00.000+05:30,10241,PROCESSING
3969,2013-08-17T00:00:00.000+05:30,1679,PROCESSING
3995,2013-08-17T00:00:00.000+05:30,7332,PROCESSING
4001,2013-08-17T00:00:00.000+05:30,5253,PROCESSING
4030,2013-08-17T00:00:00.000+05:30,2931,PROCESSING
4036,2013-08-17T00:00:00.000+05:30,9639,PROCESSING
4046,2013-08-17T00:00:00.000+05:30,9621,PROCESSING
4077,2013-08-17T00:00:00.000+05:30,5597,PROCESSING
4084,2013-08-17T00:00:00.000+05:30,4298,PROCESSING
4097,2013-08-18T00:00:00.000+05:30,11558,PROCESSING
4103,2013-08-18T00:00:00.000+05:30,10563,PROCESSING
4124,2013-08-18T00:00:00.000+05:30,6758,PROCESSING
4127,2013-08-18T00:00:00.000+05:30,3929,PROCESSING
4138,2013-08-18T00:00:00.000+05:30,5113,PROCESSING
4141,2013-08-18T00:00:00.000+05:30,8974,PROCESSING
4148,2013-08-18T00:00:00.000+05:30,4941,PROCESSING
4149,2013-08-18T00:00:00.000+05:30,11598,PROCESSING
4150,2013-08-18T00:00:00.000+05:30,10602,PROCESSING
4156,2013-08-18T00:00:00.000+05:30,733,PROCESSING
4164,2013-08-18T00:00:00.000+05:30,3182,PROCESSING
4186,2013-08-18T00:00:00.000+05:30,4976,PROCESSING
4206,2013-08-18T00:00:00.000+05:30,8306,PROCESSING
4210,2013-08-18T00:00:00.000+05:30,1407,PROCESSING
4219,2013-08-18T00:00:00.000+05:30,3488,PROCESSING
4227,2013-08-18T00:00:00.000+05:30,12106,PROCESSING
4247,2013-08-18T00:00:00.000+05:30,7384,PROCESSING
4263,2013-08-19T00:00:00.000+05:30,8615,PROCESSING
4264,2013-08-19T00:00:00.000+05:30,1532,PROCESSING
4269,2013-08-19T00:00:00.000+05:30,6523,PROCESSING
4275,2013-08-19T00:00:00.000+05:30,359,PROCESSING
4283,2013-08-19T00:00:00.000+05:30,9568,PROCESSING
4293,2013-08-19T00:00:00.000+05:30,7847,PROCESSING
4297,2013-08-19T00:00:00.000+05:30,7546,PROCESSING
4303,2013-08-19T00:00:00.000+05:30,4729,PROCESSING
4307,2013-08-19T00:00:00.000+05:30,9938,PROCESSING
4328,2013-08-20T00:00:00.000+05:30,8448,PROCESSING
4332,2013-08-20T00:00:00.000+05:30,2175,PROCESSING
4338,2013-08-20T00:00:00.000+05:30,3867,PROCESSING
4349,2013-08-20T00:00:00.000+05:30,6629,PROCESSING
4356,2013-08-20T00:00:00.000+05:30,11706,PROCESSING
4378,2013-08-20T00:00:00.000+05:30,202,PROCESSING
4379,2013-08-20T00:00:00.000+05:30,9120,PROCESSING
4401,2013-08-20T00:00:00.000+05:30,4890,PROCESSING
4404,2013-08-20T00:00:00.000+05:30,8488,PROCESSING
4416,2013-08-20T00:00:00.000+05:30,9125,PROCESSING
4423,2013-08-20T00:00:00.000+05:30,36,PROCESSING
4427,2013-08-20T00:00:00.000+05:30,8397,PROCESSING
4433,2013-08-20T00:00:00.000+05:30,4259,PROCESSING
4437,2013-08-20T00:00:00.000+05:30,6285,PROCESSING
4442,2013-08-20T00:00:00.000+05:30,6820,PROCESSING
4449,2013-08-20T00:00:00.000+05:30,10381,PROCESSING
4468,2013-08-20T00:00:00.000+05:30,2826,PROCESSING
4474,2013-08-21T00:00:00.000+05:30,1966,PROCESSING
4475,2013-08-21T00:00:00.000+05:30,5848,PROCESSING
4487,2013-08-21T00:00:00.000+05:30,1975,PROCESSING
4490,2013-08-21T00:00:00.000+05:30,12212,PROCESSING
4498,2013-08-21T00:00:00.000+05:30,6634,PROCESSING
4511,2013-08-21T00:00:00.000+05:30,5367,PROCESSING
4526,2013-08-21T00:00:00.000+05:30,3081,PROCESSING
4530,2013-08-21T00:00:00.000+05:30,12347,PROCESSING
4531,2013-08-21T00:00:00.000+05:30,4360,PROCESSING
4550,2013-08-22T00:00:00.000+05:30,549,PROCESSING
4574,2013-08-22T00:00:00.000+05:30,2404,PROCESSING
4579,2013-08-22T00:00:00.000+05:30,6331,PROCESSING
4588,2013-08-22T00:00:00.000+05:30,11287,PROCESSING
4589,2013-08-22T00:00:00.000+05:30,5218,PROCESSING
4593,2013-08-22T00:00:00.000+05:30,3428,PROCESSING
4621,2013-08-22T00:00:00.000+05:30,400,PROCESSING
4628,2013-08-22T00:00:00.000+05:30,12004,PROCESSING
4632,2013-08-22T00:00:00.000+05:30,3262,PROCESSING
4644,2013-08-22T00:00:00.000+05:30,5565,PROCESSING
4649,2013-08-22T00:00:00.000+05:30,2691,PROCESSING
4660,2013-08-22T00:00:00.000+05:30,9884,PROCESSING
4664,2013-08-22T00:00:00.000+05:30,8124,PROCESSING
4686,2013-08-22T00:00:00.000+05:30,6548,PROCESSING
4689,2013-08-22T00:00:00.000+05:30,11746,PROCESSING
4693,2013-08-22T00:00:00.000+05:30,11622,PROCESSING
4696,2013-08-22T00:00:00.000+05:30,10790,PROCESSING
4702,2013-08-22T00:00:00.000+05:30,7891,PROCESSING
4716,2013-08-23T00:00:00.000+05:30,11505,PROCESSING
4723,2013-08-23T00:00:00.000+05:30,10204,PROCESSING
4733,2013-08-23T00:00:00.000+05:30,2152,PROCESSING
4741,2013-08-23T00:00:00.000+05:30,11685,PROCESSING
4747,2013-08-23T00:00:00.000+05:30,7359,PROCESSING
4748,2013-08-23T00:00:00.000+05:30,3775,PROCESSING
4755,2013-08-23T00:00:00.000+05:30,7776,PROCESSING
4757,2013-08-23T00:00:00.000+05:30,1659,PROCESSING
4766,2013-08-23T00:00:00.000+05:30,6385,PROCESSING
4775,2013-08-23T00:00:00.000+05:30,6436,PROCESSING
4776,2013-08-23T00:00:00.000+05:30,6960,PROCESSING
4778,2013-08-23T00:00:00.000+05:30,3442,PROCESSING
4791,2013-08-23T00:00:00.000+05:30,6288,PROCESSING
4795,2013-08-23T00:00:00.000+05:30,9400,PROCESSING
4796,2013-08-23T00:00:00.000+05:30,10821,PROCESSING
4798,2013-08-23T00:00:00.000+05:30,12323,PROCESSING
4800,2013-08-23T00:00:00.000+05:30,4409,PROCESSING
4806,2013-08-23T00:00:00.000+05:30,9566,PROCESSING
4813,2013-08-23T00:00:00.000+05:30,8921,PROCESSING
4817,2013-08-23T00:00:00.000+05:30,9820,PROCESSING
4824,2013-08-23T00:00:00.000+05:30,3028,PROCESSING
4830,2013-08-23T00:00:00.000+05:30,7925,PROCESSING
4834,2013-08-23T00:00:00.000+05:30,12185,PROCESSING
4837,2013-08-23T00:00:00.000+05:30,12283,PROCESSING
4842,2013-08-23T00:00:00.000+05:30,5800,PROCESSING
4850,2013-08-23T00:00:00.000+05:30,7600,PROCESSING
4870,2013-08-23T00:00:00.000+05:30,9369,PROCESSING
4871,2013-08-23T00:00:00.000+05:30,7796,PROCESSING
4878,2013-08-24T00:00:00.000+05:30,1790,PROCESSING
4903,2013-08-24T00:00:00.000+05:30,8418,PROCESSING
4926,2013-08-24T00:00:00.000+05:30,8498,PROCESSING
4938,2013-08-24T00:00:00.000+05:30,2909,PROCESSING
4940,2013-08-24T00:00:00.000+05:30,9107,PROCESSING
4943,2013-08-24T00:00:00.000+05:30,1688,PROCESSING
4952,2013-08-24T00:00:00.000+05:30,7150,PROCESSING
4968,2013-08-24T00:00:00.000+05:30,10438,PROCESSING
4970,2013-08-24T00:00:00.000+05:30,9107,PROCESSING
4971,2013-08-24T00:00:00.000+05:30,2353,PROCESSING
4972,2013-08-24T00:00:00.000+05:30,7962,PROCESSING
4975,2013-08-24T00:00:00.000+05:30,1300,PROCESSING
4977,2013-08-24T00:00:00.000+05:30,3140,PROCESSING
5002,2013-08-24T00:00:00.000+05:30,4389,PROCESSING
5018,2013-08-24T00:00:00.000+05:30,6285,PROCESSING
5021,2013-08-24T00:00:00.000+05:30,3510,PROCESSING
5034,2013-08-24T00:00:00.000+05:30,4038,PROCESSING
5035,2013-08-24T00:00:00.000+05:30,6570,PROCESSING
5040,2013-08-24T00:00:00.000+05:30,1613,PROCESSING
5068,2013-08-24T00:00:00.000+05:30,11557,PROCESSING
5073,2013-08-24T00:00:00.000+05:30,7576,PROCESSING
5080,2013-08-24T00:00:00.000+05:30,1298,PROCESSING
5081,2013-08-24T00:00:00.000+05:30,1760,PROCESSING
5082,2013-08-24T00:00:00.000+05:30,11380,PROCESSING
5083,2013-08-24T00:00:00.000+05:30,11791,PROCESSING
5084,2013-08-24T00:00:00.000+05:30,1565,PROCESSING
5089,2013-08-24T00:00:00.000+05:30,11624,PROCESSING
5100,2013-08-25T00:00:00.000+05:30,1415,PROCESSING
5105,2013-08-25T00:00:00.000+05:30,4456,PROCESSING
5111,2013-08-25T00:00:00.000+05:30,1207,PROCESSING
5115,2013-08-25T00:00:00.000+05:30,10269,PROCESSING
5117,2013-08-25T00:00:00.000+05:30,440,PROCESSING
5125,2013-08-25T00:00:00.000+05:30,11387,PROCESSING
5133,2013-08-25T00:00:00.000+05:30,12422,PROCESSING
5143,2013-08-25T00:00:00.000+05:30,1736,PROCESSING
5154,2013-08-25T00:00:00.000+05:30,12310,PROCESSING
5159,2013-08-25T00:00:00.000+05:30,10002,PROCESSING
5169,2013-08-25T00:00:00.000+05:30,5016,PROCESSING
5178,2013-08-25T00:00:00.000+05:30,8143,PROCESSING
5192,2013-08-25T00:00:00.000+05:30,3303,PROCESSING
5201,2013-08-25T00:00:00.000+05:30,9005,PROCESSING
5213,2013-08-25T00:00:00.000+05:30,5026,PROCESSING
5216,2013-08-25T00:00:00.000+05:30,6095,PROCESSING
5217,2013-08-25T00:00:00.000+05:30,2613,PROCESSING
5241,2013-08-25T00:00:00.000+05:30,7594,PROCESSING
5259,2013-08-25T00:00:00.000+05:30,3738,PROCESSING
5267,2013-08-25T00:00:00.000+05:30,11575,PROCESSING
5278,2013-08-26T00:00:00.000+05:30,7094,PROCESSING
5285,2013-08-26T00:00:00.000+05:30,10739,PROCESSING
5291,2013-08-26T00:00:00.000+05:30,482,PROCESSING
5292,2013-08-26T00:00:00.000+05:30,8131,PROCESSING
5301,2013-08-26T00:00:00.000+05:30,8645,PROCESSING
5310,2013-08-26T00:00:00.000+05:30,8659,PROCESSING
5320,2013-08-26T00:00:00.000+05:30,9237,PROCESSING
5324,2013-08-26T00:00:00.000+05:30,8558,PROCESSING
5330,2013-08-26T00:00:00.000+05:30,10076,PROCESSING
5348,2013-08-26T00:00:00.000+05:30,10966,PROCESSING
5358,2013-08-26T00:00:00.000+05:30,9296,PROCESSING
5360,2013-08-26T00:00:00.000+05:30,6285,PROCESSING
5374,2013-08-26T00:00:00.000+05:30,4014,PROCESSING
5396,2013-08-26T00:00:00.000+05:30,4494,PROCESSING
5398,2013-08-26T00:00:00.000+05:30,6964,PROCESSING
5406,2013-08-26T00:00:00.000+05:30,11333,PROCESSING
5408,2013-08-26T00:00:00.000+05:30,11084,PROCESSING
5416,2013-08-26T00:00:00.000+05:30,10965,PROCESSING
5432,2013-08-27T00:00:00.000+05:30,8025,PROCESSING
5433,2013-08-27T00:00:00.000+05:30,2185,PROCESSING
5435,2013-08-27T00:00:00.000+05:30,6442,PROCESSING
5440,2013-08-27T00:00:00.000+05:30,1291,PROCESSING
5443,2013-08-27T00:00:00.000+05:30,5024,PROCESSING
5444,2013-08-27T00:00:00.000+05:30,11814,PROCESSING
5447,2013-08-27T00:00:00.000+05:30,8184,PROCESSING
5456,2013-08-27T00:00:00.000+05:30,9926,PROCESSING
5461,2013-08-27T00:00:00.000+05:30,556,PROCESSING
5465,2013-08-27T00:00:00.000+05:30,5533,PROCESSING
5467,2013-08-27T00:00:00.000+05:30,296,PROCESSING
5472,2013-08-27T00:00:00.000+05:30,3999,PROCESSING
5479,2013-08-27T00:00:00.000+05:30,6172,PROCESSING
5499,2013-08-27T00:00:00.000+05:30,4459,PROCESSING
5503,2013-08-27T00:00:00.000+05:30,10357,PROCESSING
5511,2013-08-27T00:00:00.000+05:30,2812,PROCESSING
5518,2013-08-27T00:00:00.000+05:30,12116,PROCESSING
5528,2013-08-27T00:00:00.000+05:30,6071,PROCESSING
5539,2013-08-27T00:00:00.000+05:30,334,PROCESSING
5540,2013-08-27T00:00:00.000+05:30,10777,PROCESSING
5550,2013-08-27T00:00:00.000+05:30,4309,PROCESSING
5551,2013-08-27T00:00:00.000+05:30,4265,PROCESSING
5558,2013-08-27T00:00:00.000+05:30,3323,PROCESSING
5575,2013-08-28T00:00:00.000+05:30,7064,PROCESSING
5592,2013-08-28T00:00:00.000+05:30,1969,PROCESSING
5605,2013-08-28T00:00:00.000+05:30,1385,PROCESSING
5622,2013-08-28T00:00:00.000+05:30,11185,PROCESSING
5633,2013-08-28T00:00:00.000+05:30,9796,PROCESSING
5636,2013-08-28T00:00:00.000+05:30,2820,PROCESSING
5637,2013-08-28T00:00:00.000+05:30,2298,PROCESSING
5640,2013-08-28T00:00:00.000+05:30,1304,PROCESSING
5650,2013-08-29T00:00:00.000+05:30,700,PROCESSING
5655,2013-08-29T00:00:00.000+05:30,494,PROCESSING
5666,2013-08-29T00:00:00.000+05:30,10685,PROCESSING
5670,2013-08-29T00:00:00.000+05:30,2683,PROCESSING
5672,2013-08-29T00:00:00.000+05:30,11552,PROCESSING
5676,2013-08-29T00:00:00.000+05:30,1229,PROCESSING
5677,2013-08-29T00:00:00.000+05:30,10830,PROCESSING
5683,2013-08-29T00:00:00.000+05:30,22,PROCESSING
5685,2013-08-29T00:00:00.000+05:30,11617,PROCESSING
5700,2013-08-29T00:00:00.000+05:30,1055,PROCESSING
5712,2013-08-29T00:00:00.000+05:30,8925,PROCESSING
5716,2013-08-29T00:00:00.000+05:30,7130,PROCESSING
5727,2013-08-29T00:00:00.000+05:30,5338,PROCESSING
5746,2013-08-29T00:00:00.000+05:30,11660,PROCESSING
5769,2013-08-29T00:00:00.000+05:30,6361,PROCESSING
5770,2013-08-29T00:00:00.000+05:30,866,PROCESSING
5771,2013-08-29T00:00:00.000+05:30,1494,PROCESSING
