10365,2013-11-10 00:00:00.0
7869,2013-11-10 00:00:00.0
2459,2013-11-10 00:00:00.0
11747,2013-11-11 00:00:00.0
9458,2013-11-11 00:00:00.0
11263,2013-11-11 00:00:00.0
85,2013-11-11 00:00:00.0
849,2013-11-11 00:00:00.0
11013,2013-11-11 00:00:00.0
10094,2013-11-11 00:00:00.0
1450,2013-11-11 00:00:00.0
554,2013-11-11 00:00:00.0
11363,2013-11-11 00:00:00.0
9145,2013-11-11 00:00:00.0
4613,2013-11-11 00:00:00.0
9871,2013-11-11 00:00:00.0
9958,2013-11-11 00:00:00.0
5091,2013-11-11 00:00:00.0
5923,2013-11-11 00:00:00.0
10921,2013-11-11 00:00:00.0
5227,2013-11-11 00:00:00.0
5743,2013-11-11 00:00:00.0
2982,2013-11-11 00:00:00.0
2811,2013-11-11 00:00:00.0
11815,2013-11-11 00:00:00.0
6094,2013-11-11 00:00:00.0
4460,2013-11-11 00:00:00.0
2390,2013-11-11 00:00:00.0
10854,2013-11-12 00:00:00.0
380,2013-11-12 00:00:00.0
3749,2013-11-12 00:00:00.0
2549,2013-11-12 00:00:00.0
5387,2013-11-12 00:00:00.0
6473,2013-11-12 00:00:00.0
9712,2013-11-12 00:00:00.0
6375,2013-11-12 00:00:00.0
12097,2013-11-12 00:00:00.0
11950,2013-11-12 00:00:00.0
7829,2013-11-12 00:00:00.0
12254,2013-11-12 00:00:00.0
1487,2013-11-12 00:00:00.0
4798,2013-11-12 00:00:00.0
1200,2013-11-12 00:00:00.0
2373,2013-11-12 00:00:00.0
6453,2013-11-13 00:00:00.0
2740,2013-11-13 00:00:00.0
12415,2013-11-13 00:00:00.0
4856,2013-11-13 00:00:00.0
8090,2013-11-13 00:00:00.0
11189,2013-11-13 00:00:00.0
3795,2013-11-13 00:00:00.0
8896,2013-11-13 00:00:00.0
6399,2013-11-13 00:00:00.0
538,2013-11-13 00:00:00.0
2253,2013-11-13 00:00:00.0
335,2013-11-13 00:00:00.0
2102,2013-11-13 00:00:00.0
10908,2013-11-13 00:00:00.0
6996,2013-11-13 00:00:00.0
9584,2013-11-13 00:00:00.0
6893,2013-11-13 00:00:00.0
7439,2013-11-13 00:00:00.0
209,2013-11-13 00:00:00.0
5594,2013-11-13 00:00:00.0
180,2013-11-13 00:00:00.0
10759,2013-11-13 00:00:00.0
6020,2013-11-13 00:00:00.0
11261,2013-11-13 00:00:00.0
7358,2013-11-13 00:00:00.0
10891,2013-11-13 00:00:00.0
8728,2013-11-13 00:00:00.0
2714,2013-11-13 00:00:00.0
9926,2013-11-13 00:00:00.0
8677,2013-11-13 00:00:00.0
7946,2013-11-14 00:00:00.0
3376,2013-11-14 00:00:00.0
10322,2013-11-14 00:00:00.0
370,2013-11-14 00:00:00.0
10821,2013-11-14 00:00:00.0
4648,2013-11-14 00:00:00.0
3933,2013-11-14 00:00:00.0
5276,2013-11-14 00:00:00.0
8250,2013-11-14 00:00:00.0
12005,2013-11-14 00:00:00.0
3182,2013-11-14 00:00:00.0
7856,2013-11-14 00:00:00.0
9005,2013-11-14 00:00:00.0
4519,2013-11-14 00:00:00.0
536,2013-11-14 00:00:00.0
4162,2013-11-14 00:00:00.0
285,2013-11-14 00:00:00.0
6440,2013-11-14 00:00:00.0
7735,2013-11-14 00:00:00.0
751,2013-11-14 00:00:00.0
9955,2013-11-14 00:00:00.0
7966,2013-11-14 00:00:00.0
35,2013-11-14 00:00:00.0
5405,2013-11-14 00:00:00.0
11777,2013-11-14 00:00:00.0
10685,2013-11-14 00:00:00.0
5411,2013-11-14 00:00:00.0
7372,2013-11-15 00:00:00.0
482,2013-11-15 00:00:00.0
5894,2013-11-15 00:00:00.0
5747,2013-11-15 00:00:00.0
1501,2013-11-15 00:00:00.0
7396,2013-11-15 00:00:00.0
6442,2013-11-15 00:00:00.0
1723,2013-11-15 00:00:00.0
8302,2013-11-15 00:00:00.0
9050,2013-11-15 00:00:00.0
4446,2013-11-15 00:00:00.0
2872,2013-11-15 00:00:00.0
1148,2013-11-15 00:00:00.0
1467,2013-11-15 00:00:00.0
6203,2013-11-15 00:00:00.0
8911,2013-11-16 00:00:00.0
4563,2013-11-16 00:00:00.0
10638,2013-11-16 00:00:00.0
6273,2013-11-16 00:00:00.0
10366,2013-11-16 00:00:00.0
2081,2013-11-16 00:00:00.0
11602,2013-11-16 00:00:00.0
842,2013-11-16 00:00:00.0
207,2013-11-17 00:00:00.0
7248,2013-11-17 00:00:00.0
6337,2013-11-17 00:00:00.0
7908,2013-11-17 00:00:00.0
8775,2013-11-17 00:00:00.0
1275,2013-11-17 00:00:00.0
9104,2013-11-17 00:00:00.0
314,2013-11-17 00:00:00.0
2517,2013-11-17 00:00:00.0
2188,2013-11-17 00:00:00.0
7658,2013-11-17 00:00:00.0
5593,2013-11-18 00:00:00.0
1274,2013-11-18 00:00:00.0
5146,2013-11-18 00:00:00.0
6826,2013-11-18 00:00:00.0
1229,2013-11-18 00:00:00.0
7000,2013-11-18 00:00:00.0
8310,2013-11-18 00:00:00.0
7676,2013-11-18 00:00:00.0
8046,2013-11-18 00:00:00.0
8065,2013-11-18 00:00:00.0
3511,2013-11-18 00:00:00.0
1010,2013-11-18 00:00:00.0
8314,2013-11-18 00:00:00.0
5521,2013-11-18 00:00:00.0
837,2013-11-18 00:00:00.0
5173,2013-11-18 00:00:00.0
5527,2013-11-18 00:00:00.0
11776,2013-11-18 00:00:00.0
8422,2013-11-18 00:00:00.0
7387,2013-11-18 00:00:00.0
7255,2013-11-18 00:00:00.0
280,2013-11-19 00:00:00.0
85,2013-11-19 00:00:00.0
170,2013-11-19 00:00:00.0
7028,2013-11-19 00:00:00.0
5070,2013-11-19 00:00:00.0
11681,2013-11-19 00:00:00.0
8380,2013-11-19 00:00:00.0
7309,2013-11-19 00:00:00.0
8979,2013-11-19 00:00:00.0
10116,2013-11-19 00:00:00.0
9584,2013-11-19 00:00:00.0
5599,2013-11-19 00:00:00.0
2801,2013-11-19 00:00:00.0
4892,2013-11-19 00:00:00.0
3989,2013-11-19 00:00:00.0
3096,2013-11-19 00:00:00.0
12137,2013-11-19 00:00:00.0
3211,2013-11-20 00:00:00.0
89,2013-11-20 00:00:00.0
5288,2013-11-20 00:00:00.0
5643,2013-11-20 00:00:00.0
1654,2013-11-20 00:00:00.0
11056,2013-11-20 00:00:00.0
10265,2013-11-20 00:00:00.0
11053,2013-11-20 00:00:00.0
4676,2013-11-20 00:00:00.0
8427,2013-11-20 00:00:00.0
2612,2013-11-20 00:00:00.0
612,2013-11-20 00:00:00.0
11658,2013-11-20 00:00:00.0
12057,2013-11-20 00:00:00.0
3007,2013-11-20 00:00:00.0
8845,2013-11-20 00:00:00.0
9832,2013-11-20 00:00:00.0
2156,2013-11-20 00:00:00.0
4453,2013-11-20 00:00:00.0
1179,2013-11-21 00:00:00.0
4390,2013-11-21 00:00:00.0
1288,2013-11-21 00:00:00.0
11279,2013-11-21 00:00:00.0
9607,2013-11-21 00:00:00.0
12048,2013-11-21 00:00:00.0
2170,2013-11-21 00:00:00.0
5325,2013-11-21 00:00:00.0
1276,2013-11-21 00:00:00.0
3311,2013-11-21 00:00:00.0
329,2013-11-21 00:00:00.0
11436,2013-11-22 00:00:00.0
4557,2013-11-22 00:00:00.0
8945,2013-11-22 00:00:00.0
1053,2013-11-22 00:00:00.0
3438,2013-11-22 00:00:00.0
5621,2013-11-22 00:00:00.0
4051,2013-11-22 00:00:00.0
7795,2013-11-22 00:00:00.0
9813,2013-11-22 00:00:00.0
5419,2013-11-22 00:00:00.0
1886,2013-11-22 00:00:00.0
482,2013-11-22 00:00:00.0
6819,2013-11-22 00:00:00.0
10829,2013-11-22 00:00:00.0
5606,2013-11-22 00:00:00.0
10705,2013-11-22 00:00:00.0
2351,2013-11-22 00:00:00.0
11875,2013-11-22 00:00:00.0
8090,2013-11-22 00:00:00.0
8969,2013-11-22 00:00:00.0
4675,2013-11-22 00:00:00.0
1618,2013-11-22 00:00:00.0
10886,2013-11-23 00:00:00.0
889,2013-11-23 00:00:00.0
7594,2013-11-23 00:00:00.0
8307,2013-11-23 00:00:00.0
10636,2013-11-23 00:00:00.0
1948,2013-11-23 00:00:00.0
3978,2013-11-23 00:00:00.0
6046,2013-11-23 00:00:00.0
1098,2013-11-23 00:00:00.0
2807,2013-11-23 00:00:00.0
8251,2013-11-23 00:00:00.0
1334,2013-11-23 00:00:00.0
9978,2013-11-23 00:00:00.0
7158,2013-11-23 00:00:00.0
4033,2013-11-23 00:00:00.0
2667,2013-11-23 00:00:00.0
3475,2013-11-23 00:00:00.0
2663,2013-11-23 00:00:00.0
5033,2013-11-23 00:00:00.0
7518,2013-11-23 00:00:00.0
5774,2013-11-23 00:00:00.0
9124,2013-11-23 00:00:00.0
6881,2013-11-23 00:00:00.0
4514,2013-11-23 00:00:00.0
8671,2013-11-23 00:00:00.0
11443,2013-11-23 00:00:00.0
1619,2013-11-23 00:00:00.0
10772,2013-11-23 00:00:00.0
4025,2013-11-23 00:00:00.0
9080,2013-11-23 00:00:00.0
3861,2013-11-24 00:00:00.0
8654,2013-11-24 00:00:00.0
10631,2013-11-24 00:00:00.0
9469,2013-11-24 00:00:00.0
5557,2013-11-24 00:00:00.0
2517,2013-11-24 00:00:00.0
9949,2013-11-24 00:00:00.0
9364,2013-11-24 00:00:00.0
1626,2013-11-24 00:00:00.0
1530,2013-11-24 00:00:00.0
816,2013-11-24 00:00:00.0
4028,2013-11-24 00:00:00.0
12213,2013-11-24 00:00:00.0
12246,2013-11-24 00:00:00.0
3490,2013-11-24 00:00:00.0
9570,2013-11-24 00:00:00.0
12246,2013-11-24 00:00:00.0
11696,2013-11-24 00:00:00.0
7223,2013-11-24 00:00:00.0
5114,2013-11-24 00:00:00.0
6782,2013-11-24 00:00:00.0
2517,2013-11-24 00:00:00.0
10746,2013-11-24 00:00:00.0
239,2013-11-24 00:00:00.0
7111,2013-11-24 00:00:00.0
9008,2013-11-24 00:00:00.0
6609,2013-11-24 00:00:00.0
827,2013-11-24 00:00:00.0
2412,2013-11-25 00:00:00.0
4677,2013-11-25 00:00:00.0
6440,2013-11-25 00:00:00.0
3755,2013-11-25 00:00:00.0
4890,2013-11-25 00:00:00.0
6426,2013-11-25 00:00:00.0
8092,2013-11-25 00:00:00.0
1613,2013-11-25 00:00:00.0
8935,2013-11-25 00:00:00.0
10116,2013-11-25 00:00:00.0
11421,2013-11-26 00:00:00.0
11287,2013-11-26 00:00:00.0
2609,2013-11-26 00:00:00.0
5301,2013-11-26 00:00:00.0
296,2013-11-26 00:00:00.0
10377,2013-11-26 00:00:00.0
10672,2013-11-26 00:00:00.0
10563,2013-11-26 00:00:00.0
4279,2013-11-26 00:00:00.0
7612,2013-11-26 00:00:00.0
7466,2013-11-26 00:00:00.0
6102,2013-11-26 00:00:00.0
1653,2013-11-26 00:00:00.0
7608,2013-11-26 00:00:00.0
6885,2013-11-27 00:00:00.0
9413,2013-11-27 00:00:00.0
9442,2013-11-27 00:00:00.0
3152,2013-11-27 00:00:00.0
8051,2013-11-27 00:00:00.0
5718,2013-11-27 00:00:00.0
380,2013-11-27 00:00:00.0
7104,2013-11-27 00:00:00.0
1445,2013-11-27 00:00:00.0
3955,2013-11-27 00:00:00.0
3548,2013-11-27 00:00:00.0
994,2013-11-27 00:00:00.0
8788,2013-11-27 00:00:00.0
12222,2013-11-27 00:00:00.0
4837,2013-11-27 00:00:00.0
9425,2013-11-28 00:00:00.0
11694,2013-11-28 00:00:00.0
4285,2013-11-28 00:00:00.0
11855,2013-11-28 00:00:00.0
4166,2013-11-28 00:00:00.0
4890,2013-11-28 00:00:00.0
7392,2013-11-28 00:00:00.0
8871,2013-11-28 00:00:00.0
196,2013-11-28 00:00:00.0
1555,2013-11-28 00:00:00.0
8314,2013-11-28 00:00:00.0
6776,2013-11-28 00:00:00.0
7151,2013-11-28 00:00:00.0
9199,2013-11-28 00:00:00.0
7063,2013-11-28 00:00:00.0
1075,2013-11-28 00:00:00.0
773,2013-11-28 00:00:00.0
8147,2013-11-28 00:00:00.0
6925,2013-11-28 00:00:00.0
9747,2013-11-28 00:00:00.0
6155,2013-11-28 00:00:00.0
1290,2013-11-28 00:00:00.0
8317,2013-11-28 00:00:00.0
9251,2013-11-28 00:00:00.0
7983,2013-11-28 00:00:00.0
6359,2013-11-29 00:00:00.0
4106,2013-11-29 00:00:00.0
9249,2013-11-29 00:00:00.0
11454,2013-11-29 00:00:00.0
3036,2013-11-29 00:00:00.0
2793,2013-11-29 00:00:00.0
6883,2013-11-29 00:00:00.0
9325,2013-11-29 00:00:00.0
1563,2013-11-29 00:00:00.0
6495,2013-11-29 00:00:00.0
4142,2013-11-29 00:00:00.0
10501,2013-11-29 00:00:00.0
8120,2013-11-29 00:00:00.0
9020,2013-11-29 00:00:00.0
6860,2013-11-29 00:00:00.0
2220,2013-11-29 00:00:00.0
12090,2013-11-29 00:00:00.0
11421,2013-11-29 00:00:00.0
6699,2013-11-29 00:00:00.0
10666,2013-11-29 00:00:00.0
5257,2013-11-29 00:00:00.0
6587,2013-11-29 00:00:00.0
14,2013-11-29 00:00:00.0
7358,2013-11-29 00:00:00.0
5521,2013-11-29 00:00:00.0
11008,2013-11-29 00:00:00.0
6197,2013-11-29 00:00:00.0
5176,2013-11-29 00:00:00.0
11475,2013-11-29 00:00:00.0
11586,2013-11-29 00:00:00.0
4200,2013-11-30 00:00:00.0
1928,2013-11-30 00:00:00.0
1480,2013-11-30 00:00:00.0
8817,2013-11-30 00:00:00.0
3186,2013-11-30 00:00:00.0
8084,2013-11-30 00:00:00.0
8624,2013-11-30 00:00:00.0
9562,2013-11-30 00:00:00.0
6893,2013-11-30 00:00:00.0
280,2013-11-30 00:00:00.0
5659,2013-11-30 00:00:00.0
4931,2013-11-30 00:00:00.0
4028,2013-11-30 00:00:00.0
11263,2013-11-30 00:00:00.0
10935,2013-11-30 00:00:00.0
4054,2013-11-30 00:00:00.0
9759,2013-11-30 00:00:00.0
5513,2013-11-30 00:00:00.0
9028,2013-11-30 00:00:00.0
11205,2013-11-30 00:00:00.0
6776,2013-11-30 00:00:00.0
1393,2013-11-30 00:00:00.0
1577,2013-11-30 00:00:00.0
5921,2013-11-30 00:00:00.0
1021,2013-11-30 00:00:00.0
5453,2013-11-30 00:00:00.0
6953,2013-11-30 00:00:00.0
1162,2013-11-30 00:00:00.0
9213,2013-11-30 00:00:00.0
4812,2013-11-30 00:00:00.0
11313,2013-11-30 00:00:00.0
8140,2013-11-30 00:00:00.0
9291,2013-11-30 00:00:00.0
9572,2013-11-30 00:00:00.0
12321,2013-12-01 00:00:00.0
1516,2013-12-01 00:00:00.0
2435,2013-12-01 00:00:00.0
12291,2013-12-01 00:00:00.0
7546,2013-12-01 00:00:00.0
10428,2013-12-01 00:00:00.0
7049,2013-12-01 00:00:00.0
5537,2013-12-01 00:00:00.0
5682,2013-12-01 00:00:00.0
9770,2013-12-01 00:00:00.0
5414,2013-12-01 00:00:00.0
12312,2013-12-01 00:00:00.0
1490,2013-12-01 00:00:00.0
9519,2013-12-01 00:00:00.0
2727,2013-12-01 00:00:00.0
5290,2013-12-01 00:00:00.0
11988,2013-12-01 00:00:00.0
3548,2013-12-02 00:00:00.0
664,2013-12-02 00:00:00.0
10955,2013-12-02 00:00:00.0
5790,2013-12-02 00:00:00.0
5189,2013-12-03 00:00:00.0
9519,2013-12-03 00:00:00.0
2880,2013-12-03 00:00:00.0
8066,2013-12-03 00:00:00.0
11174,2013-12-03 00:00:00.0
5350,2013-12-03 00:00:00.0
11727,2013-12-03 00:00:00.0
11053,2013-12-03 00:00:00.0
2960,2013-12-03 00:00:00.0
5582,2013-12-03 00:00:00.0
6172,2013-12-03 00:00:00.0
11205,2013-12-03 00:00:00.0
10470,2013-12-03 00:00:00.0
11919,2013-12-03 00:00:00.0
1586,2013-12-03 00:00:00.0
2514,2013-12-03 00:00:00.0
1756,2013-12-03 00:00:00.0
629,2013-12-03 00:00:00.0
3081,2013-12-03 00:00:00.0
9249,2013-12-03 00:00:00.0
3133,2013-12-03 00:00:00.0
4072,2013-12-03 00:00:00.0
6452,2013-12-03 00:00:00.0
10055,2013-12-03 00:00:00.0
10545,2013-12-03 00:00:00.0
246,2013-12-04 00:00:00.0
5987,2013-12-04 00:00:00.0
1319,2013-12-04 00:00:00.0
6767,2013-12-04 00:00:00.0
9836,2013-12-04 00:00:00.0
1922,2013-12-04 00:00:00.0
2191,2013-12-04 00:00:00.0
9813,2013-12-04 00:00:00.0
10921,2013-12-04 00:00:00.0
6868,2013-12-04 00:00:00.0
1075,2013-12-04 00:00:00.0
6287,2013-12-04 00:00:00.0
9544,2013-12-04 00:00:00.0
9324,2013-12-04 00:00:00.0
9318,2013-12-04 00:00:00.0
6090,2013-12-04 00:00:00.0
3544,2013-12-04 00:00:00.0
10541,2013-12-05 00:00:00.0
3776,2013-12-05 00:00:00.0
69,2013-12-05 00:00:00.0
5048,2013-12-05 00:00:00.0
11727,2013-12-05 00:00:00.0
11902,2013-12-05 00:00:00.0
3099,2013-12-05 00:00:00.0
3893,2013-12-05 00:00:00.0
4099,2013-12-05 00:00:00.0
6908,2013-12-05 00:00:00.0
6974,2013-12-06 00:00:00.0
10305,2013-12-06 00:00:00.0
1813,2013-12-06 00:00:00.0
8273,2013-12-06 00:00:00.0
8366,2013-12-06 00:00:00.0
6101,2013-12-06 00:00:00.0
1588,2013-12-06 00:00:00.0
4396,2013-12-06 00:00:00.0
11909,2013-12-06 00:00:00.0
464,2013-12-06 00:00:00.0
6597,2013-12-06 00:00:00.0
10924,2013-12-06 00:00:00.0
6542,2013-12-06 00:00:00.0
12038,2013-12-06 00:00:00.0
9607,2013-12-06 00:00:00.0
6303,2013-12-06 00:00:00.0
3052,2013-12-06 00:00:00.0
9839,2013-12-06 00:00:00.0
9338,2013-12-06 00:00:00.0
9104,2013-12-06 00:00:00.0
7627,2013-12-06 00:00:00.0
6409,2013-12-06 00:00:00.0
2504,2013-12-06 00:00:00.0
9832,2013-12-07 00:00:00.0
4162,2013-12-07 00:00:00.0
4016,2013-12-07 00:00:00.0
4675,2013-12-07 00:00:00.0
12024,2013-12-07 00:00:00.0
7022,2013-12-07 00:00:00.0
3194,2013-12-07 00:00:00.0
3649,2013-12-07 00:00:00.0
7803,2013-12-07 00:00:00.0
4028,2013-12-07 00:00:00.0
8955,2013-12-07 00:00:00.0
8837,2013-12-07 00:00:00.0
4721,2013-12-07 00:00:00.0
1094,2013-12-07 00:00:00.0
2138,2013-12-07 00:00:00.0
1384,2013-12-07 00:00:00.0
5726,2013-12-07 00:00:00.0
8136,2013-12-07 00:00:00.0
7359,2013-12-07 00:00:00.0
1363,2013-12-07 00:00:00.0
9425,2013-12-07 00:00:00.0
7224,2013-12-07 00:00:00.0
12093,2013-12-07 00:00:00.0
3755,2013-12-07 00:00:00.0
2220,2013-12-07 00:00:00.0
7437,2013-12-07 00:00:00.0
12080,2013-12-07 00:00:00.0
12290,2013-12-07 00:00:00.0
6646,2013-12-08 00:00:00.0
1098,2013-12-08 00:00:00.0
11487,2013-12-08 00:00:00.0
11188,2013-12-08 00:00:00.0
8631,2013-12-08 00:00:00.0
10893,2013-12-08 00:00:00.0
1594,2013-12-08 00:00:00.0
7734,2013-12-08 00:00:00.0
8,2013-12-08 00:00:00.0
10195,2013-12-08 00:00:00.0
9662,2013-12-08 00:00:00.0
788,2013-12-09 00:00:00.0
8614,2013-12-09 00:00:00.0
4648,2013-12-09 00:00:00.0
11398,2013-12-09 00:00:00.0
4758,2013-12-09 00:00:00.0
12295,2013-12-09 00:00:00.0
2560,2013-12-09 00:00:00.0
8441,2013-12-09 00:00:00.0
1357,2013-12-09 00:00:00.0
10468,2013-12-09 00:00:00.0
7993,2013-12-09 00:00:00.0
5401,2013-12-09 00:00:00.0
9219,2013-12-10 00:00:00.0
6907,2013-12-10 00:00:00.0
8895,2013-12-10 00:00:00.0
3527,2013-12-10 00:00:00.0
4993,2013-12-10 00:00:00.0
7158,2013-12-10 00:00:00.0
313,2013-12-10 00:00:00.0
11727,2013-12-10 00:00:00.0
10470,2013-12-10 00:00:00.0
470,2013-12-10 00:00:00.0
6179,2013-12-10 00:00:00.0
1513,2013-12-10 00:00:00.0
2794,2013-12-10 00:00:00.0
4781,2013-12-10 00:00:00.0
2845,2013-12-11 00:00:00.0
9297,2013-12-11 00:00:00.0
5778,2013-12-11 00:00:00.0
6465,2013-12-11 00:00:00.0
12265,2013-12-11 00:00:00.0
4967,2013-12-11 00:00:00.0
2529,2013-12-11 00:00:00.0
2944,2013-12-11 00:00:00.0
3195,2013-12-11 00:00:00.0
3498,2013-12-11 00:00:00.0
8739,2013-12-11 00:00:00.0
9077,2013-12-11 00:00:00.0
10413,2013-12-11 00:00:00.0
4287,2013-12-11 00:00:00.0
7980,2013-12-11 00:00:00.0
2906,2013-12-11 00:00:00.0
10087,2013-12-11 00:00:00.0
3,2013-12-11 00:00:00.0
10780,2013-12-11 00:00:00.0
4872,2013-12-11 00:00:00.0
6951,2013-12-11 00:00:00.0
4033,2013-12-11 00:00:00.0
7035,2013-12-11 00:00:00.0
4668,2013-12-11 00:00:00.0
10063,2013-12-11 00:00:00.0
2872,2013-12-11 00:00:00.0
11013,2013-12-11 00:00:00.0
12068,2013-12-11 00:00:00.0
9122,2013-12-11 00:00:00.0
10545,2013-12-11 00:00:00.0
4783,2013-12-11 00:00:00.0
335,2013-12-11 00:00:00.0
6193,2013-12-11 00:00:00.0
343,2013-12-11 00:00:00.0
9547,2013-12-12 00:00:00.0
435,2013-12-12 00:00:00.0
9783,2013-12-12 00:00:00.0
7251,2013-12-12 00:00:00.0
5616,2013-12-12 00:00:00.0
239,2013-12-12 00:00:00.0
4783,2013-12-12 00:00:00.0
1005,2013-12-12 00:00:00.0
1162,2013-12-13 00:00:00.0
4066,2013-12-13 00:00:00.0
8089,2013-12-13 00:00:00.0
1453,2013-12-13 00:00:00.0
8606,2013-12-13 00:00:00.0
2164,2013-12-13 00:00:00.0
4815,2013-12-14 00:00:00.0
1365,2013-12-14 00:00:00.0
3139,2013-12-14 00:00:00.0
1806,2013-12-14 00:00:00.0
1661,2013-12-14 00:00:00.0
9186,2013-12-14 00:00:00.0
5522,2013-12-15 00:00:00.0
8843,2013-12-15 00:00:00.0
1206,2013-12-15 00:00:00.0
4913,2013-12-15 00:00:00.0
524,2013-12-15 00:00:00.0
4016,2013-12-15 00:00:00.0
9374,2013-12-15 00:00:00.0
10559,2013-12-15 00:00:00.0
3280,2013-12-15 00:00:00.0
3337,2013-12-15 00:00:00.0
5313,2013-12-15 00:00:00.0
3122,2013-12-15 00:00:00.0
10907,2013-12-15 00:00:00.0
12248,2013-12-15 00:00:00.0
7182,2013-12-15 00:00:00.0
12100,2013-12-15 00:00:00.0
2392,2013-12-15 00:00:00.0
7825,2013-12-16 00:00:00.0
4582,2013-12-16 00:00:00.0
6156,2013-12-16 00:00:00.0
6186,2013-12-16 00:00:00.0
5635,2013-12-16 00:00:00.0
3161,2013-12-16 00:00:00.0
4275,2013-12-16 00:00:00.0
259,2013-12-16 00:00:00.0
4511,2013-12-16 00:00:00.0
2722,2013-12-17 00:00:00.0
7526,2013-12-17 00:00:00.0
2619,2013-12-17 00:00:00.0
9956,2013-12-17 00:00:00.0
3232,2013-12-17 00:00:00.0
89,2013-12-17 00:00:00.0
12325,2013-12-17 00:00:00.0
241,2013-12-18 00:00:00.0
8309,2013-12-18 00:00:00.0
9465,2013-12-18 00:00:00.0
1433,2013-12-18 00:00:00.0
660,2013-12-18 00:00:00.0
9591,2013-12-18 00:00:00.0
10462,2013-12-18 00:00:00.0
10520,2013-12-18 00:00:00.0
4581,2013-12-18 00:00:00.0
6575,2013-12-18 00:00:00.0
8606,2013-12-18 00:00:00.0
8917,2013-12-18 00:00:00.0
433,2013-12-18 00:00:00.0
705,2013-12-18 00:00:00.0
7915,2013-12-18 00:00:00.0
3216,2013-12-18 00:00:00.0
9828,2013-12-18 00:00:00.0
1577,2013-12-18 00:00:00.0
2576,2013-12-18 00:00:00.0
471,2013-12-18 00:00:00.0
9623,2013-12-19 00:00:00.0
9875,2013-12-19 00:00:00.0
3755,2013-12-19 00:00:00.0
3,2013-12-19 00:00:00.0
6978,2013-12-19 00:00:00.0
11008,2013-12-19 00:00:00.0
9805,2013-12-19 00:00:00.0
8925,2013-12-19 00:00:00.0
2008,2013-12-19 00:00:00.0
6697,2013-12-19 00:00:00.0
6974,2013-12-19 00:00:00.0
4120,2013-12-19 00:00:00.0
5585,2013-12-19 00:00:00.0
6472,2013-12-19 00:00:00.0
391,2013-12-19 00:00:00.0
9469,2013-12-20 00:00:00.0
113,2013-12-20 00:00:00.0
7373,2013-12-20 00:00:00.0
6354,2013-12-20 00:00:00.0
1373,2013-12-20 00:00:00.0
7143,2013-12-20 00:00:00.0
1149,2013-12-20 00:00:00.0
3581,2013-12-20 00:00:00.0
9349,2013-12-20 00:00:00.0
12284,2013-12-20 00:00:00.0
3217,2013-12-20 00:00:00.0
5256,2013-12-20 00:00:00.0
6996,2013-12-20 00:00:00.0
4336,2013-12-20 00:00:00.0
11599,2013-12-20 00:00:00.0
6272,2013-12-20 00:00:00.0
491,2013-12-20 00:00:00.0
3590,2013-12-20 00:00:00.0
11998,2013-12-20 00:00:00.0
3198,2013-12-20 00:00:00.0
8990,2013-12-20 00:00:00.0
6635,2013-12-20 00:00:00.0
12115,2013-12-20 00:00:00.0
9309,2013-12-21 00:00:00.0
3229,2013-12-21 00:00:00.0
8226,2013-12-21 00:00:00.0
4595,2013-12-21 00:00:00.0
284,2013-12-21 00:00:00.0
3770,2013-12-21 00:00:00.0
11001,2013-12-21 00:00:00.0
9177,2013-12-21 00:00:00.0
11225,2013-12-21 00:00:00.0
5832,2013-12-21 00:00:00.0
10305,2013-12-21 00:00:00.0
11683,2013-12-21 00:00:00.0
6239,2013-12-21 00:00:00.0
51,2013-12-21 00:00:00.0
11228,2013-12-21 00:00:00.0
12119,2013-12-22 00:00:00.0
7953,2013-12-22 00:00:00.0
6119,2013-12-22 00:00:00.0
10812,2013-12-22 00:00:00.0
8772,2013-12-22 00:00:00.0
1071,2013-12-22 00:00:00.0
8328,2013-12-22 00:00:00.0
4517,2013-12-22 00:00:00.0
11516,2013-12-22 00:00:00.0
1031,2013-12-22 00:00:00.0
11263,2013-12-22 00:00:00.0
5033,2013-12-22 00:00:00.0
11943,2013-12-22 00:00:00.0
2330,2013-12-22 00:00:00.0
10040,2013-12-22 00:00:00.0
3551,2013-12-22 00:00:00.0
6239,2013-12-22 00:00:00.0
3303,2013-12-22 00:00:00.0
6530,2013-12-22 00:00:00.0
12211,2013-12-22 00:00:00.0
1139,2013-12-22 00:00:00.0
18,2013-12-22 00:00:00.0
1138,2013-12-22 00:00:00.0
6701,2013-12-22 00:00:00.0
7351,2013-12-22 00:00:00.0
5780,2013-12-22 00:00:00.0
3751,2013-12-22 00:00:00.0
8116,2013-12-22 00:00:00.0
7892,2013-12-22 00:00:00.0
3928,2013-12-22 00:00:00.0
10591,2013-12-22 00:00:00.0
10447,2013-12-22 00:00:00.0
6664,2013-12-23 00:00:00.0
6257,2013-12-23 00:00:00.0
11454,2013-12-23 00:00:00.0
1002,2013-12-23 00:00:00.0
3544,2013-12-23 00:00:00.0
5432,2013-12-23 00:00:00.0
7158,2013-12-23 00:00:00.0
315,2013-12-23 00:00:00.0
12038,2013-12-23 00:00:00.0
9721,2013-12-23 00:00:00.0
7174,2013-12-23 00:00:00.0
943,2013-12-23 00:00:00.0
2630,2013-12-23 00:00:00.0
5264,2013-12-23 00:00:00.0
6342,2013-12-23 00:00:00.0
10543,2013-12-24 00:00:00.0
5922,2013-12-24 00:00:00.0
