2174,2014-03-01 00:00:00.0
3918,2014-03-01 00:00:00.0
9069,2014-03-01 00:00:00.0
11704,2014-03-01 00:00:00.0
9275,2014-03-01 00:00:00.0
3319,2014-03-01 00:00:00.0
11996,2014-03-01 00:00:00.0
5371,2014-03-01 00:00:00.0
8211,2014-03-01 00:00:00.0
8756,2014-03-01 00:00:00.0
8129,2014-03-01 00:00:00.0
10744,2014-03-01 00:00:00.0
8193,2014-03-01 00:00:00.0
8684,2014-03-01 00:00:00.0
1853,2014-03-01 00:00:00.0
3763,2014-03-01 00:00:00.0
3678,2014-03-01 00:00:00.0
6623,2014-03-01 00:00:00.0
5104,2014-03-01 00:00:00.0
12335,2014-03-01 00:00:00.0
6229,2014-03-01 00:00:00.0
8820,2014-03-01 00:00:00.0
3241,2014-03-01 00:00:00.0
1307,2014-03-01 00:00:00.0
8526,2014-03-02 00:00:00.0
6002,2014-03-02 00:00:00.0
5226,2014-03-02 00:00:00.0
10147,2014-03-02 00:00:00.0
6651,2014-03-02 00:00:00.0
10866,2014-03-02 00:00:00.0
9003,2014-03-02 00:00:00.0
7066,2014-03-02 00:00:00.0
1627,2014-03-02 00:00:00.0
5519,2014-03-02 00:00:00.0
9246,2014-03-03 00:00:00.0
7687,2014-03-03 00:00:00.0
7267,2014-03-03 00:00:00.0
6075,2014-03-03 00:00:00.0
11524,2014-03-03 00:00:00.0
11318,2014-03-03 00:00:00.0
5684,2014-03-03 00:00:00.0
9670,2014-03-03 00:00:00.0
11928,2014-03-03 00:00:00.0
1247,2014-03-03 00:00:00.0
11253,2014-03-03 00:00:00.0
3486,2014-03-03 00:00:00.0
4364,2014-03-03 00:00:00.0
3013,2014-03-03 00:00:00.0
1280,2014-03-03 00:00:00.0
8701,2014-03-03 00:00:00.0
544,2014-03-03 00:00:00.0
585,2014-03-03 00:00:00.0
2094,2014-03-03 00:00:00.0
1764,2014-03-03 00:00:00.0
4492,2014-03-03 00:00:00.0
8020,2014-03-03 00:00:00.0
8726,2014-03-03 00:00:00.0
8901,2014-03-03 00:00:00.0
5864,2014-03-03 00:00:00.0
3957,2014-03-03 00:00:00.0
4043,2014-03-03 00:00:00.0
6379,2014-03-03 00:00:00.0
4846,2014-03-04 00:00:00.0
2192,2014-03-04 00:00:00.0
10959,2014-03-04 00:00:00.0
3612,2014-03-04 00:00:00.0
11877,2014-03-04 00:00:00.0
10357,2014-03-04 00:00:00.0
9852,2014-03-04 00:00:00.0
9018,2014-03-04 00:00:00.0
9632,2014-03-04 00:00:00.0
11343,2014-03-04 00:00:00.0
3821,2014-03-04 00:00:00.0
11857,2014-03-04 00:00:00.0
3865,2014-03-04 00:00:00.0
4363,2014-03-04 00:00:00.0
12004,2014-03-04 00:00:00.0
7847,2014-03-04 00:00:00.0
9406,2014-03-04 00:00:00.0
7076,2014-03-04 00:00:00.0
13,2014-03-04 00:00:00.0
5751,2014-03-04 00:00:00.0
169,2014-03-04 00:00:00.0
5536,2014-03-04 00:00:00.0
7733,2014-03-04 00:00:00.0
7118,2014-03-04 00:00:00.0
5064,2014-03-05 00:00:00.0
9646,2014-03-05 00:00:00.0
1797,2014-03-05 00:00:00.0
1424,2014-03-05 00:00:00.0
9752,2014-03-05 00:00:00.0
9660,2014-03-05 00:00:00.0
3512,2014-03-05 00:00:00.0
12236,2014-03-05 00:00:00.0
4940,2014-03-05 00:00:00.0
2169,2014-03-05 00:00:00.0
1163,2014-03-05 00:00:00.0
2238,2014-03-05 00:00:00.0
7699,2014-03-05 00:00:00.0
6245,2014-03-06 00:00:00.0
10815,2014-03-06 00:00:00.0
4761,2014-03-06 00:00:00.0
3800,2014-03-06 00:00:00.0
10969,2014-03-06 00:00:00.0
6876,2014-03-06 00:00:00.0
2977,2014-03-06 00:00:00.0
5314,2014-03-06 00:00:00.0
9877,2014-03-06 00:00:00.0
8052,2014-03-06 00:00:00.0
5674,2014-03-06 00:00:00.0
5877,2014-03-06 00:00:00.0
6702,2014-03-06 00:00:00.0
5327,2014-03-06 00:00:00.0
7504,2014-03-06 00:00:00.0
9688,2014-03-06 00:00:00.0
8333,2014-03-06 00:00:00.0
2049,2014-03-06 00:00:00.0
2357,2014-03-06 00:00:00.0
12263,2014-03-06 00:00:00.0
2674,2014-03-06 00:00:00.0
10747,2014-03-06 00:00:00.0
5194,2014-03-07 00:00:00.0
669,2014-03-07 00:00:00.0
8839,2014-03-07 00:00:00.0
7314,2014-03-07 00:00:00.0
5992,2014-03-07 00:00:00.0
1372,2014-03-07 00:00:00.0
11607,2014-03-07 00:00:00.0
2980,2014-03-07 00:00:00.0
12384,2014-03-07 00:00:00.0
7141,2014-03-07 00:00:00.0
1927,2014-03-07 00:00:00.0
7268,2014-03-07 00:00:00.0
9941,2014-03-08 00:00:00.0
3792,2014-03-08 00:00:00.0
5053,2014-03-08 00:00:00.0
3110,2014-03-08 00:00:00.0
5356,2014-03-08 00:00:00.0
8715,2014-03-08 00:00:00.0
7215,2014-03-08 00:00:00.0
3553,2014-03-08 00:00:00.0
1025,2014-03-08 00:00:00.0
11607,2014-03-08 00:00:00.0
6554,2014-03-08 00:00:00.0
1032,2014-03-10 00:00:00.0
11355,2014-03-10 00:00:00.0
1131,2014-03-10 00:00:00.0
892,2014-03-10 00:00:00.0
9197,2014-03-10 00:00:00.0
2863,2014-03-10 00:00:00.0
11074,2014-03-10 00:00:00.0
9622,2014-03-10 00:00:00.0
3441,2014-03-10 00:00:00.0
10764,2014-03-10 00:00:00.0
10681,2014-03-10 00:00:00.0
6475,2014-03-10 00:00:00.0
1342,2014-03-10 00:00:00.0
1165,2014-03-10 00:00:00.0
12225,2014-03-10 00:00:00.0
5226,2014-03-10 00:00:00.0
10176,2014-03-10 00:00:00.0
6660,2014-03-10 00:00:00.0
12040,2014-03-10 00:00:00.0
5543,2014-03-10 00:00:00.0
5915,2014-03-10 00:00:00.0
12063,2014-03-10 00:00:00.0
11974,2014-03-10 00:00:00.0
3153,2014-03-10 00:00:00.0
2315,2014-03-11 00:00:00.0
12153,2014-03-11 00:00:00.0
12062,2014-03-11 00:00:00.0
6812,2014-03-11 00:00:00.0
5039,2014-03-11 00:00:00.0
9167,2014-03-11 00:00:00.0
1249,2014-03-11 00:00:00.0
5794,2014-03-11 00:00:00.0
4161,2014-03-11 00:00:00.0
10982,2014-03-11 00:00:00.0
6085,2014-03-11 00:00:00.0
9878,2014-03-11 00:00:00.0
1846,2014-03-11 00:00:00.0
3625,2014-03-11 00:00:00.0
11478,2014-03-11 00:00:00.0
529,2014-03-11 00:00:00.0
5602,2014-03-11 00:00:00.0
11453,2014-03-11 00:00:00.0
6332,2014-03-11 00:00:00.0
6841,2014-03-11 00:00:00.0
11230,2014-03-11 00:00:00.0
9375,2014-03-11 00:00:00.0
6969,2014-03-11 00:00:00.0
5425,2014-03-12 00:00:00.0
8354,2014-03-12 00:00:00.0
12310,2014-03-12 00:00:00.0
936,2014-03-12 00:00:00.0
11947,2014-03-12 00:00:00.0
2509,2014-03-12 00:00:00.0
3510,2014-03-12 00:00:00.0
11052,2014-03-12 00:00:00.0
136,2014-03-12 00:00:00.0
7350,2014-03-12 00:00:00.0
2510,2014-03-12 00:00:00.0
1041,2014-03-12 00:00:00.0
6151,2014-03-12 00:00:00.0
5145,2014-03-12 00:00:00.0
2833,2014-03-12 00:00:00.0
936,2014-03-12 00:00:00.0
916,2014-03-12 00:00:00.0
6778,2014-03-12 00:00:00.0
3213,2014-03-12 00:00:00.0
6878,2014-03-12 00:00:00.0
7796,2014-03-12 00:00:00.0
30,2014-03-12 00:00:00.0
12076,2014-03-12 00:00:00.0
4077,2014-03-12 00:00:00.0
2998,2014-03-12 00:00:00.0
1000,2014-03-12 00:00:00.0
6449,2014-03-12 00:00:00.0
12154,2014-03-13 00:00:00.0
4980,2014-03-13 00:00:00.0
2996,2014-03-13 00:00:00.0
7405,2014-03-13 00:00:00.0
7840,2014-03-13 00:00:00.0
5819,2014-03-13 00:00:00.0
2029,2014-03-13 00:00:00.0
1050,2014-03-13 00:00:00.0
2479,2014-03-13 00:00:00.0
8641,2014-03-13 00:00:00.0
2482,2014-03-13 00:00:00.0
2759,2014-03-13 00:00:00.0
5009,2014-03-13 00:00:00.0
8616,2014-03-13 00:00:00.0
7098,2014-03-13 00:00:00.0
1711,2014-03-14 00:00:00.0
6064,2014-03-14 00:00:00.0
7797,2014-03-14 00:00:00.0
5043,2014-03-14 00:00:00.0
10442,2014-03-14 00:00:00.0
12376,2014-03-14 00:00:00.0
8651,2014-03-14 00:00:00.0
1475,2014-03-14 00:00:00.0
2004,2014-03-14 00:00:00.0
4376,2014-03-14 00:00:00.0
3925,2014-03-14 00:00:00.0
2833,2014-03-14 00:00:00.0
2136,2014-03-14 00:00:00.0
7018,2014-03-14 00:00:00.0
831,2014-03-14 00:00:00.0
7300,2014-03-14 00:00:00.0
11468,2014-03-14 00:00:00.0
1221,2014-03-15 00:00:00.0
2097,2014-03-15 00:00:00.0
1050,2014-03-15 00:00:00.0
12432,2014-03-15 00:00:00.0
1100,2014-03-15 00:00:00.0
6475,2014-03-15 00:00:00.0
11977,2014-03-15 00:00:00.0
1835,2014-03-15 00:00:00.0
9322,2014-03-15 00:00:00.0
988,2014-03-15 00:00:00.0
7516,2014-03-15 00:00:00.0
3979,2014-03-15 00:00:00.0
1557,2014-03-15 00:00:00.0
4805,2014-03-15 00:00:00.0
4674,2014-03-15 00:00:00.0
9473,2014-03-15 00:00:00.0
2235,2014-03-15 00:00:00.0
7362,2014-03-15 00:00:00.0
11149,2014-03-15 00:00:00.0
7516,2014-03-15 00:00:00.0
5819,2014-03-15 00:00:00.0
6121,2014-03-15 00:00:00.0
2626,2014-03-15 00:00:00.0
6928,2014-03-15 00:00:00.0
5510,2014-03-15 00:00:00.0
7831,2014-03-15 00:00:00.0
10568,2014-03-15 00:00:00.0
11764,2014-03-16 00:00:00.0
9682,2014-03-16 00:00:00.0
2064,2014-03-16 00:00:00.0
9168,2014-03-16 00:00:00.0
7029,2014-03-16 00:00:00.0
2524,2014-03-16 00:00:00.0
1153,2014-03-16 00:00:00.0
6504,2014-03-16 00:00:00.0
8974,2014-03-16 00:00:00.0
4579,2014-03-16 00:00:00.0
3654,2014-03-16 00:00:00.0
7126,2014-03-16 00:00:00.0
6729,2014-03-16 00:00:00.0
695,2014-03-16 00:00:00.0
10111,2014-03-16 00:00:00.0
8269,2014-03-16 00:00:00.0
3038,2014-03-16 00:00:00.0
8936,2014-03-17 00:00:00.0
10192,2014-03-17 00:00:00.0
1929,2014-03-17 00:00:00.0
12368,2014-03-17 00:00:00.0
11052,2014-03-17 00:00:00.0
1219,2014-03-18 00:00:00.0
1658,2014-03-18 00:00:00.0
3817,2014-03-18 00:00:00.0
8240,2014-03-18 00:00:00.0
5900,2014-03-18 00:00:00.0
7883,2014-03-18 00:00:00.0
3724,2014-03-18 00:00:00.0
10112,2014-03-18 00:00:00.0
7353,2014-03-18 00:00:00.0
5900,2014-03-18 00:00:00.0
10100,2014-03-18 00:00:00.0
3705,2014-03-18 00:00:00.0
6445,2014-03-18 00:00:00.0
4108,2014-03-18 00:00:00.0
7185,2014-03-18 00:00:00.0
6611,2014-03-18 00:00:00.0
11316,2014-03-18 00:00:00.0
10799,2014-03-18 00:00:00.0
8638,2014-03-18 00:00:00.0
11718,2014-03-18 00:00:00.0
6454,2014-03-18 00:00:00.0
10256,2014-03-18 00:00:00.0
5311,2014-03-18 00:00:00.0
10943,2014-03-18 00:00:00.0
12391,2014-03-18 00:00:00.0
11755,2014-03-18 00:00:00.0
6838,2014-03-19 00:00:00.0
4055,2014-03-19 00:00:00.0
5436,2014-03-19 00:00:00.0
1541,2014-03-19 00:00:00.0
8469,2014-03-19 00:00:00.0
10112,2014-03-19 00:00:00.0
11780,2014-03-19 00:00:00.0
9501,2014-03-19 00:00:00.0
1097,2014-03-19 00:00:00.0
5929,2014-03-19 00:00:00.0
2652,2014-03-19 00:00:00.0
3322,2014-03-19 00:00:00.0
7794,2014-03-19 00:00:00.0
6202,2014-03-19 00:00:00.0
11003,2014-03-19 00:00:00.0
828,2014-03-19 00:00:00.0
12146,2014-03-20 00:00:00.0
11802,2014-03-20 00:00:00.0
3515,2014-03-20 00:00:00.0
12233,2014-03-20 00:00:00.0
10656,2014-03-20 00:00:00.0
6611,2014-03-20 00:00:00.0
5199,2014-03-20 00:00:00.0
5775,2014-03-20 00:00:00.0
12242,2014-03-20 00:00:00.0
12300,2014-03-20 00:00:00.0
7364,2014-03-20 00:00:00.0
11197,2014-03-20 00:00:00.0
3031,2014-03-20 00:00:00.0
7798,2014-03-20 00:00:00.0
3643,2014-03-20 00:00:00.0
11548,2014-03-20 00:00:00.0
2863,2014-03-20 00:00:00.0
3026,2014-03-20 00:00:00.0
457,2014-03-20 00:00:00.0
9459,2014-03-21 00:00:00.0
3365,2014-03-21 00:00:00.0
8447,2014-03-21 00:00:00.0
6550,2014-03-21 00:00:00.0
5339,2014-03-21 00:00:00.0
12051,2014-03-21 00:00:00.0
6330,2014-03-21 00:00:00.0
973,2014-03-21 00:00:00.0
4417,2014-03-21 00:00:00.0
2626,2014-03-21 00:00:00.0
2488,2014-03-21 00:00:00.0
4958,2014-03-21 00:00:00.0
7098,2014-03-21 00:00:00.0
7585,2014-03-21 00:00:00.0
9806,2014-03-21 00:00:00.0
6959,2014-03-21 00:00:00.0
10340,2014-03-21 00:00:00.0
2229,2014-03-21 00:00:00.0
204,2014-03-22 00:00:00.0
3949,2014-03-22 00:00:00.0
3071,2014-03-22 00:00:00.0
4684,2014-03-22 00:00:00.0
5369,2014-03-22 00:00:00.0
10151,2014-03-22 00:00:00.0
2232,2014-03-22 00:00:00.0
3550,2014-03-22 00:00:00.0
4643,2014-03-22 00:00:00.0
7697,2014-03-22 00:00:00.0
5013,2014-03-22 00:00:00.0
2328,2014-03-22 00:00:00.0
3079,2014-03-22 00:00:00.0
4704,2014-03-22 00:00:00.0
7362,2014-03-22 00:00:00.0
10415,2014-03-22 00:00:00.0
11548,2014-03-22 00:00:00.0
492,2014-03-22 00:00:00.0
7796,2014-03-22 00:00:00.0
6405,2014-03-22 00:00:00.0
3874,2014-03-22 00:00:00.0
5821,2014-03-23 00:00:00.0
2863,2014-03-23 00:00:00.0
11315,2014-03-23 00:00:00.0
6229,2014-03-23 00:00:00.0
6336,2014-03-23 00:00:00.0
7816,2014-03-23 00:00:00.0
3812,2014-03-23 00:00:00.0
6583,2014-03-23 00:00:00.0
11463,2014-03-23 00:00:00.0
10655,2014-03-23 00:00:00.0
9764,2014-03-23 00:00:00.0
11984,2014-03-23 00:00:00.0
10741,2014-03-23 00:00:00.0
7031,2014-03-23 00:00:00.0
9817,2014-03-23 00:00:00.0
12098,2014-03-23 00:00:00.0
4376,2014-03-23 00:00:00.0
1419,2014-03-23 00:00:00.0
12052,2014-03-23 00:00:00.0
9507,2014-03-24 00:00:00.0
5190,2014-03-24 00:00:00.0
7017,2014-03-24 00:00:00.0
9622,2014-03-24 00:00:00.0
2155,2014-03-24 00:00:00.0
8052,2014-03-24 00:00:00.0
6132,2014-03-24 00:00:00.0
3877,2014-03-24 00:00:00.0
131,2014-03-24 00:00:00.0
1702,2014-03-24 00:00:00.0
8664,2014-03-24 00:00:00.0
7535,2014-03-24 00:00:00.0
11139,2014-03-25 00:00:00.0
5090,2014-03-25 00:00:00.0
5213,2014-03-25 00:00:00.0
6449,2014-03-25 00:00:00.0
1997,2014-03-25 00:00:00.0
11444,2014-03-25 00:00:00.0
3478,2014-03-25 00:00:00.0
6911,2014-03-25 00:00:00.0
8179,2014-03-25 00:00:00.0
1188,2014-03-25 00:00:00.0
10321,2014-03-25 00:00:00.0
10308,2014-03-26 00:00:00.0
11676,2014-03-26 00:00:00.0
6848,2014-03-26 00:00:00.0
7664,2014-03-26 00:00:00.0
4040,2014-03-26 00:00:00.0
2328,2014-03-26 00:00:00.0
1680,2014-03-26 00:00:00.0
6164,2014-03-26 00:00:00.0
9100,2014-03-26 00:00:00.0
675,2014-03-26 00:00:00.0
8217,2014-03-26 00:00:00.0
388,2014-03-26 00:00:00.0
8471,2014-03-26 00:00:00.0
1424,2014-03-26 00:00:00.0
4378,2014-03-26 00:00:00.0
3954,2014-03-26 00:00:00.0
3153,2014-03-26 00:00:00.0
6524,2014-03-26 00:00:00.0
12082,2014-03-26 00:00:00.0
9286,2014-03-26 00:00:00.0
3154,2014-03-26 00:00:00.0
3979,2014-03-26 00:00:00.0
4914,2014-03-26 00:00:00.0
4619,2014-03-27 00:00:00.0
7898,2014-03-27 00:00:00.0
8333,2014-03-27 00:00:00.0
8207,2014-03-27 00:00:00.0
2785,2014-03-27 00:00:00.0
8936,2014-03-27 00:00:00.0
11033,2014-03-27 00:00:00.0
6775,2014-03-27 00:00:00.0
10534,2014-03-27 00:00:00.0
10860,2014-03-27 00:00:00.0
10359,2014-03-27 00:00:00.0
2353,2014-03-27 00:00:00.0
2710,2014-03-27 00:00:00.0
3435,2014-03-27 00:00:00.0
3607,2014-03-27 00:00:00.0
11932,2014-03-27 00:00:00.0
5493,2014-03-28 00:00:00.0
4274,2014-03-28 00:00:00.0
9476,2014-03-28 00:00:00.0
3006,2014-03-28 00:00:00.0
1188,2014-03-28 00:00:00.0
6225,2014-03-28 00:00:00.0
785,2014-03-28 00:00:00.0
2759,2014-03-28 00:00:00.0
7692,2014-03-28 00:00:00.0
1109,2014-03-28 00:00:00.0
5885,2014-03-28 00:00:00.0
9522,2014-03-28 00:00:00.0
3717,2014-03-28 00:00:00.0
3088,2014-03-28 00:00:00.0
3394,2014-03-28 00:00:00.0
6599,2014-03-28 00:00:00.0
4766,2014-03-28 00:00:00.0
7506,2014-03-29 00:00:00.0
2272,2014-03-29 00:00:00.0
9037,2014-03-29 00:00:00.0
10623,2014-03-29 00:00:00.0
7141,2014-03-29 00:00:00.0
3489,2014-03-29 00:00:00.0
3442,2014-03-29 00:00:00.0
4213,2014-03-29 00:00:00.0
10575,2014-03-29 00:00:00.0
2045,2014-03-29 00:00:00.0
2357,2014-03-29 00:00:00.0
6663,2014-03-29 00:00:00.0
752,2014-03-29 00:00:00.0
6004,2014-03-30 00:00:00.0
7918,2014-03-30 00:00:00.0
685,2014-03-30 00:00:00.0
3997,2014-03-30 00:00:00.0
7150,2014-03-30 00:00:00.0
5265,2014-03-30 00:00:00.0
11520,2014-03-30 00:00:00.0
4574,2014-03-30 00:00:00.0
1299,2014-03-30 00:00:00.0
1874,2014-03-30 00:00:00.0
7165,2014-03-30 00:00:00.0
221,2014-03-30 00:00:00.0
12053,2014-03-30 00:00:00.0
10799,2014-03-30 00:00:00.0
8098,2014-03-30 00:00:00.0
9127,2014-03-30 00:00:00.0
1587,2014-03-30 00:00:00.0
6294,2014-03-30 00:00:00.0
7484,2014-03-30 00:00:00.0
7666,2014-03-30 00:00:00.0
111,2014-03-30 00:00:00.0
4459,2014-03-30 00:00:00.0
5216,2014-03-31 00:00:00.0
4824,2014-03-31 00:00:00.0
7677,2014-03-31 00:00:00.0
10269,2014-03-31 00:00:00.0
3224,2014-03-31 00:00:00.0
8386,2014-03-31 00:00:00.0
11928,2014-03-31 00:00:00.0
5434,2014-03-31 00:00:00.0
8270,2014-03-31 00:00:00.0
4471,2014-03-31 00:00:00.0
2406,2014-03-31 00:00:00.0
11383,2014-03-31 00:00:00.0
10976,2014-03-31 00:00:00.0
7651,2014-03-31 00:00:00.0
7189,2014-03-31 00:00:00.0
11940,2014-03-31 00:00:00.0
8991,2014-03-31 00:00:00.0
7298,2014-03-31 00:00:00.0
7841,2014-03-31 00:00:00.0
11486,2014-03-31 00:00:00.0
949,2014-03-31 00:00:00.0
1395,2014-03-31 00:00:00.0
9838,2014-03-31 00:00:00.0
3653,2014-03-31 00:00:00.0
11482,2014-03-31 00:00:00.0
10124,2014-03-31 00:00:00.0
1309,2014-03-31 00:00:00.0
653,2014-04-01 00:00:00.0
12166,2014-04-01 00:00:00.0
7767,2014-04-01 00:00:00.0
1542,2014-04-01 00:00:00.0
2154,2014-04-01 00:00:00.0
1023,2014-04-01 00:00:00.0
12297,2014-04-01 00:00:00.0
9132,2014-04-01 00:00:00.0
10952,2014-04-01 00:00:00.0
5737,2014-04-01 00:00:00.0
5926,2014-04-01 00:00:00.0
10292,2014-04-01 00:00:00.0
12309,2014-04-01 00:00:00.0
4087,2014-04-01 00:00:00.0
6434,2014-04-01 00:00:00.0
1639,2014-04-01 00:00:00.0
7618,2014-04-01 00:00:00.0
7341,2014-04-01 00:00:00.0
1636,2014-04-01 00:00:00.0
2477,2014-04-02 00:00:00.0
7684,2014-04-02 00:00:00.0
12263,2014-04-02 00:00:00.0
1592,2014-04-02 00:00:00.0
376,2014-04-02 00:00:00.0
2861,2014-04-02 00:00:00.0
2539,2014-04-02 00:00:00.0
4974,2014-04-02 00:00:00.0
2874,2014-04-02 00:00:00.0
2680,2014-04-02 00:00:00.0
11939,2014-04-02 00:00:00.0
9788,2014-04-02 00:00:00.0
9513,2014-04-02 00:00:00.0
5899,2014-04-02 00:00:00.0
6977,2014-04-02 00:00:00.0
3998,2014-04-02 00:00:00.0
8234,2014-04-02 00:00:00.0
2593,2014-04-02 00:00:00.0
2428,2014-04-02 00:00:00.0
2238,2014-04-02 00:00:00.0
11061,2014-04-02 00:00:00.0
2565,2014-04-02 00:00:00.0
4014,2014-04-02 00:00:00.0
1113,2014-04-02 00:00:00.0
99,2014-04-03 00:00:00.0
12216,2014-04-03 00:00:00.0
10405,2014-04-03 00:00:00.0
3537,2014-04-03 00:00:00.0
7884,2014-04-03 00:00:00.0
6942,2014-04-03 00:00:00.0
5426,2014-04-03 00:00:00.0
10747,2014-04-03 00:00:00.0
5558,2014-04-03 00:00:00.0
11372,2014-04-03 00:00:00.0
2838,2014-04-03 00:00:00.0
1153,2014-04-03 00:00:00.0
10916,2014-04-03 00:00:00.0
12359,2014-04-03 00:00:00.0
3841,2014-04-03 00:00:00.0
5199,2014-04-03 00:00:00.0
4243,2014-04-03 00:00:00.0
2367,2014-04-03 00:00:00.0
1876,2014-04-03 00:00:00.0
6651,2014-04-03 00:00:00.0
10445,2014-04-03 00:00:00.0
6470,2014-04-03 00:00:00.0
4853,2014-04-03 00:00:00.0
243,2014-04-03 00:00:00.0
11922,2014-04-03 00:00:00.0
1500,2014-04-03 00:00:00.0
12236,2014-04-03 00:00:00.0
8412,2014-04-03 00:00:00.0
9944,2014-04-04 00:00:00.0
6093,2014-04-04 00:00:00.0
1978,2014-04-04 00:00:00.0
3556,2014-04-04 00:00:00.0
767,2014-04-04 00:00:00.0
2006,2014-04-04 00:00:00.0
2594,2014-04-04 00:00:00.0
4091,2014-04-04 00:00:00.0
12089,2014-04-04 00:00:00.0
6880,2014-04-04 00:00:00.0
11762,2014-04-04 00:00:00.0
523,2014-04-04 00:00:00.0
397,2014-04-04 00:00:00.0
1011,2014-04-04 00:00:00.0
1447,2014-04-04 00:00:00.0
10765,2014-04-04 00:00:00.0
693,2014-04-05 00:00:00.0
7772,2014-04-05 00:00:00.0
3832,2014-04-05 00:00:00.0
2535,2014-04-05 00:00:00.0
3016,2014-04-05 00:00:00.0
7623,2014-04-05 00:00:00.0
2001,2014-04-05 00:00:00.0
10623,2014-04-05 00:00:00.0
11884,2014-04-05 00:00:00.0
4568,2014-04-05 00:00:00.0
10760,2014-04-05 00:00:00.0
11607,2014-04-05 00:00:00.0
12266,2014-04-05 00:00:00.0
1981,2014-04-06 00:00:00.0
979,2014-04-06 00:00:00.0
10810,2014-04-06 00:00:00.0
9589,2014-04-06 00:00:00.0
131,2014-04-07 00:00:00.0
10802,2014-04-07 00:00:00.0
6309,2014-04-07 00:00:00.0
1932,2014-04-07 00:00:00.0
10147,2014-04-07 00:00:00.0
5022,2014-04-07 00:00:00.0
11344,2014-04-07 00:00:00.0
3387,2014-04-08 00:00:00.0
4538,2014-04-08 00:00:00.0
5640,2014-04-08 00:00:00.0
6181,2014-04-08 00:00:00.0
12161,2014-04-08 00:00:00.0
2074,2014-04-08 00:00:00.0
11338,2014-04-08 00:00:00.0
1891,2014-04-08 00:00:00.0
5245,2014-04-08 00:00:00.0
9905,2014-04-08 00:00:00.0
1747,2014-04-08 00:00:00.0
725,2014-04-08 00:00:00.0
5207,2014-04-08 00:00:00.0
1079,2014-04-08 00:00:00.0
3410,2014-04-08 00:00:00.0
11372,2014-04-08 00:00:00.0
4864,2014-04-08 00:00:00.0
7884,2014-04-08 00:00:00.0
12154,2014-04-08 00:00:00.0
1615,2014-04-08 00:00:00.0
9919,2014-04-08 00:00:00.0
9885,2014-04-08 00:00:00.0
3456,2014-04-09 00:00:00.0
2334,2014-04-09 00:00:00.0
12076,2014-04-09 00:00:00.0
2643,2014-04-09 00:00:00.0
397,2014-04-09 00:00:00.0
4846,2014-04-09 00:00:00.0
10876,2014-04-09 00:00:00.0
10635,2014-04-09 00:00:00.0
8927,2014-04-09 00:00:00.0
6967,2014-04-09 00:00:00.0
2041,2014-04-09 00:00:00.0
6932,2014-04-09 00:00:00.0
8020,2014-04-09 00:00:00.0
6870,2014-04-09 00:00:00.0
10140,2014-04-09 00:00:00.0
10118,2014-04-09 00:00:00.0
7614,2014-04-09 00:00:00.0
3566,2014-04-09 00:00:00.0
5430,2014-04-09 00:00:00.0
11899,2014-04-09 00:00:00.0
12043,2014-04-09 00:00:00.0
9174,2014-04-09 00:00:00.0
11144,2014-04-09 00:00:00.0
3597,2014-04-09 00:00:00.0
289,2014-04-09 00:00:00.0
12242,2014-04-09 00:00:00.0
5104,2014-04-09 00:00:00.0
11006,2014-04-09 00:00:00.0
1337,2014-04-09 00:00:00.0
3569,2014-04-09 00:00:00.0
4997,2014-04-09 00:00:00.0
1218,2014-04-09 00:00:00.0
8572,2014-04-09 00:00:00.0
4660,2014-04-10 00:00:00.0
2203,2014-04-10 00:00:00.0
8540,2014-04-10 00:00:00.0
3850,2014-04-10 00:00:00.0
3082,2014-04-10 00:00:00.0
12217,2014-04-10 00:00:00.0
8683,2014-04-10 00:00:00.0
6928,2014-04-10 00:00:00.0
7665,2014-04-10 00:00:00.0
3763,2014-04-10 00:00:00.0
5201,2014-04-10 00:00:00.0
6470,2014-04-10 00:00:00.0
6844,2014-04-10 00:00:00.0
6533,2014-04-10 00:00:00.0
8030,2014-04-10 00:00:00.0
11953,2014-04-10 00:00:00.0
2041,2014-04-10 00:00:00.0
2105,2014-04-10 00:00:00.0
7209,2014-04-10 00:00:00.0
1997,2014-04-10 00:00:00.0
11632,2014-04-10 00:00:00.0
3984,2014-04-10 00:00:00.0
2573,2014-04-10 00:00:00.0
5587,2014-04-10 00:00:00.0
8841,2014-04-10 00:00:00.0
5858,2014-04-10 00:00:00.0
7041,2014-04-10 00:00:00.0
10185,2014-04-10 00:00:00.0
4024,2014-04-11 00:00:00.0
6499,2014-04-11 00:00:00.0
675,2014-04-11 00:00:00.0
4155,2014-04-11 00:00:00.0
2357,2014-04-11 00:00:00.0
1809,2014-04-11 00:00:00.0
10140,2014-04-11 00:00:00.0
6529,2014-04-11 00:00:00.0
11746,2014-04-11 00:00:00.0
4311,2014-04-11 00:00:00.0
11593,2014-04-11 00:00:00.0
5652,2014-04-11 00:00:00.0
6378,2014-04-11 00:00:00.0
2319,2014-04-11 00:00:00.0
10623,2014-04-11 00:00:00.0
3209,2014-04-11 00:00:00.0
8419,2014-04-11 00:00:00.0
5864,2014-04-12 00:00:00.0
3747,2014-04-12 00:00:00.0
3163,2014-04-12 00:00:00.0
7479,2014-04-12 00:00:00.0
5022,2014-04-12 00:00:00.0
3167,2014-04-12 00:00:00.0
8141,2014-04-12 00:00:00.0
6217,2014-04-12 00:00:00.0
11647,2014-04-12 00:00:00.0
7639,2014-04-12 00:00:00.0
