2398,2013-11-10 00:00:00.0
9343,2013-11-10 00:00:00.0
8757,2013-11-10 00:00:00.0
2945,2013-11-10 00:00:00.0
5283,2013-11-10 00:00:00.0
1643,2013-11-10 00:00:00.0
3177,2013-11-10 00:00:00.0
10735,2013-11-10 00:00:00.0
7557,2013-11-10 00:00:00.0
8023,2013-11-10 00:00:00.0
7084,2013-11-10 00:00:00.0
10708,2013-11-10 00:00:00.0
8362,2013-11-10 00:00:00.0
4293,2013-11-10 00:00:00.0
8538,2013-11-10 00:00:00.0
5490,2013-11-11 00:00:00.0
3037,2013-11-11 00:00:00.0
7846,2013-11-11 00:00:00.0
5239,2013-11-11 00:00:00.0
3346,2013-11-11 00:00:00.0
9096,2013-11-11 00:00:00.0
6292,2013-11-11 00:00:00.0
149,2013-11-11 00:00:00.0
7672,2013-11-11 00:00:00.0
10689,2013-11-11 00:00:00.0
3866,2013-11-11 00:00:00.0
2495,2013-11-11 00:00:00.0
4383,2013-11-11 00:00:00.0
2143,2013-11-11 00:00:00.0
2221,2013-11-11 00:00:00.0
2420,2013-11-11 00:00:00.0
4398,2013-11-11 00:00:00.0
9555,2013-11-11 00:00:00.0
2359,2013-11-11 00:00:00.0
1080,2013-11-11 00:00:00.0
244,2013-11-11 00:00:00.0
2844,2013-11-11 00:00:00.0
5692,2013-11-11 00:00:00.0
3549,2013-11-11 00:00:00.0
9296,2013-11-11 00:00:00.0
5072,2013-11-11 00:00:00.0
3131,2013-11-11 00:00:00.0
152,2013-11-12 00:00:00.0
6604,2013-11-12 00:00:00.0
11732,2013-11-12 00:00:00.0
9533,2013-11-12 00:00:00.0
2256,2013-11-12 00:00:00.0
3976,2013-11-12 00:00:00.0
5338,2013-11-12 00:00:00.0
11645,2013-11-12 00:00:00.0
9957,2013-11-12 00:00:00.0
5092,2013-11-12 00:00:00.0
3291,2013-11-12 00:00:00.0
4386,2013-11-12 00:00:00.0
7565,2013-11-12 00:00:00.0
10991,2013-11-12 00:00:00.0
543,2013-11-12 00:00:00.0
6774,2013-11-12 00:00:00.0
5609,2013-11-12 00:00:00.0
5209,2013-11-12 00:00:00.0
5119,2013-11-12 00:00:00.0
6869,2013-11-12 00:00:00.0
4985,2013-11-12 00:00:00.0
11054,2013-11-13 00:00:00.0
1459,2013-11-13 00:00:00.0
2422,2013-11-13 00:00:00.0
11044,2013-11-13 00:00:00.0
4096,2013-11-13 00:00:00.0
7561,2013-11-13 00:00:00.0
3109,2013-11-13 00:00:00.0
6111,2013-11-13 00:00:00.0
10642,2013-11-13 00:00:00.0
7748,2013-11-13 00:00:00.0
10178,2013-11-13 00:00:00.0
8660,2013-11-13 00:00:00.0
6108,2013-11-13 00:00:00.0
11385,2013-11-13 00:00:00.0
7940,2013-11-13 00:00:00.0
3843,2013-11-13 00:00:00.0
5154,2013-11-13 00:00:00.0
8513,2013-11-13 00:00:00.0
12221,2013-11-13 00:00:00.0
5072,2013-11-14 00:00:00.0
1561,2013-11-14 00:00:00.0
9389,2013-11-14 00:00:00.0
3242,2013-11-14 00:00:00.0
7529,2013-11-14 00:00:00.0
10036,2013-11-14 00:00:00.0
9146,2013-11-14 00:00:00.0
12299,2013-11-14 00:00:00.0
9265,2013-11-14 00:00:00.0
10383,2013-11-14 00:00:00.0
4738,2013-11-14 00:00:00.0
5554,2013-11-14 00:00:00.0
8805,2013-11-14 00:00:00.0
4636,2013-11-14 00:00:00.0
6571,2013-11-14 00:00:00.0
10978,2013-11-14 00:00:00.0
6263,2013-11-14 00:00:00.0
1651,2013-11-14 00:00:00.0
4697,2013-11-14 00:00:00.0
2251,2013-11-14 00:00:00.0
82,2013-11-14 00:00:00.0
2575,2013-11-14 00:00:00.0
8224,2013-11-14 00:00:00.0
8216,2013-11-14 00:00:00.0
7401,2013-11-14 00:00:00.0
2133,2013-11-14 00:00:00.0
10752,2013-11-14 00:00:00.0
7225,2013-11-14 00:00:00.0
11221,2013-11-14 00:00:00.0
366,2013-11-14 00:00:00.0
7291,2013-11-14 00:00:00.0
2242,2013-11-14 00:00:00.0
3802,2013-11-15 00:00:00.0
1920,2013-11-15 00:00:00.0
4337,2013-11-15 00:00:00.0
656,2013-11-15 00:00:00.0
10663,2013-11-15 00:00:00.0
1465,2013-11-15 00:00:00.0
10418,2013-11-15 00:00:00.0
6248,2013-11-15 00:00:00.0
10337,2013-11-15 00:00:00.0
2836,2013-11-15 00:00:00.0
6593,2013-11-15 00:00:00.0
10255,2013-11-15 00:00:00.0
4716,2013-11-15 00:00:00.0
11319,2013-11-15 00:00:00.0
6569,2013-11-15 00:00:00.0
4370,2013-11-15 00:00:00.0
6410,2013-11-15 00:00:00.0
824,2013-11-15 00:00:00.0
9487,2013-11-16 00:00:00.0
4558,2013-11-16 00:00:00.0
9346,2013-11-16 00:00:00.0
5700,2013-11-16 00:00:00.0
10529,2013-11-16 00:00:00.0
6047,2013-11-16 00:00:00.0
1692,2013-11-16 00:00:00.0
8170,2013-11-17 00:00:00.0
10084,2013-11-17 00:00:00.0
8158,2013-11-17 00:00:00.0
2992,2013-11-17 00:00:00.0
10642,2013-11-17 00:00:00.0
9656,2013-11-17 00:00:00.0
2335,2013-11-17 00:00:00.0
516,2013-11-17 00:00:00.0
7456,2013-11-17 00:00:00.0
7569,2013-11-17 00:00:00.0
902,2013-11-17 00:00:00.0
7950,2013-11-17 00:00:00.0
84,2013-11-17 00:00:00.0
11077,2013-11-17 00:00:00.0
6424,2013-11-17 00:00:00.0
11179,2013-11-18 00:00:00.0
10978,2013-11-18 00:00:00.0
11917,2013-11-18 00:00:00.0
2469,2013-11-18 00:00:00.0
247,2013-11-18 00:00:00.0
7367,2013-11-18 00:00:00.0
195,2013-11-18 00:00:00.0
9351,2013-11-18 00:00:00.0
756,2013-11-18 00:00:00.0
2611,2013-11-18 00:00:00.0
11585,2013-11-18 00:00:00.0
11690,2013-11-18 00:00:00.0
6806,2013-11-18 00:00:00.0
5904,2013-11-18 00:00:00.0
4901,2013-11-18 00:00:00.0
10333,2013-11-18 00:00:00.0
9856,2013-11-18 00:00:00.0
4985,2013-11-18 00:00:00.0
2274,2013-11-18 00:00:00.0
10612,2013-11-18 00:00:00.0
10852,2013-11-19 00:00:00.0
244,2013-11-19 00:00:00.0
7783,2013-11-19 00:00:00.0
970,2013-11-19 00:00:00.0
12408,2013-11-19 00:00:00.0
3037,2013-11-19 00:00:00.0
3286,2013-11-19 00:00:00.0
11357,2013-11-19 00:00:00.0
980,2013-11-19 00:00:00.0
197,2013-11-19 00:00:00.0
9452,2013-11-19 00:00:00.0
4229,2013-11-19 00:00:00.0
5357,2013-11-19 00:00:00.0
2301,2013-11-19 00:00:00.0
6408,2013-11-19 00:00:00.0
11835,2013-11-19 00:00:00.0
6428,2013-11-20 00:00:00.0
4908,2013-11-20 00:00:00.0
11962,2013-11-20 00:00:00.0
8290,2013-11-20 00:00:00.0
9709,2013-11-20 00:00:00.0
10962,2013-11-20 00:00:00.0
2211,2013-11-20 00:00:00.0
2066,2013-11-20 00:00:00.0
1273,2013-11-20 00:00:00.0
3341,2013-11-20 00:00:00.0
10079,2013-11-20 00:00:00.0
9063,2013-11-20 00:00:00.0
9029,2013-11-20 00:00:00.0
11830,2013-11-20 00:00:00.0
9630,2013-11-20 00:00:00.0
10226,2013-11-20 00:00:00.0
6032,2013-11-20 00:00:00.0
11183,2013-11-20 00:00:00.0
7099,2013-11-20 00:00:00.0
11946,2013-11-20 00:00:00.0
11020,2013-11-20 00:00:00.0
9155,2013-11-20 00:00:00.0
6700,2013-11-20 00:00:00.0
7398,2013-11-21 00:00:00.0
3690,2013-11-21 00:00:00.0
8290,2013-11-21 00:00:00.0
9831,2013-11-21 00:00:00.0
1915,2013-11-21 00:00:00.0
7748,2013-11-21 00:00:00.0
9405,2013-11-21 00:00:00.0
384,2013-11-21 00:00:00.0
7175,2013-11-21 00:00:00.0
9509,2013-11-21 00:00:00.0
11859,2013-11-22 00:00:00.0
11690,2013-11-22 00:00:00.0
947,2013-11-22 00:00:00.0
2447,2013-11-22 00:00:00.0
8823,2013-11-22 00:00:00.0
9557,2013-11-22 00:00:00.0
3287,2013-11-22 00:00:00.0
9046,2013-11-22 00:00:00.0
2381,2013-11-22 00:00:00.0
10521,2013-11-22 00:00:00.0
6973,2013-11-22 00:00:00.0
5502,2013-11-22 00:00:00.0
1740,2013-11-22 00:00:00.0
9285,2013-11-22 00:00:00.0
11645,2013-11-22 00:00:00.0
9698,2013-11-22 00:00:00.0
10059,2013-11-22 00:00:00.0
10521,2013-11-22 00:00:00.0
1141,2013-11-22 00:00:00.0
10200,2013-11-23 00:00:00.0
8542,2013-11-23 00:00:00.0
5949,2013-11-23 00:00:00.0
9625,2013-11-23 00:00:00.0
9610,2013-11-23 00:00:00.0
4972,2013-11-23 00:00:00.0
3119,2013-11-23 00:00:00.0
4808,2013-11-23 00:00:00.0
11069,2013-11-23 00:00:00.0
10862,2013-11-23 00:00:00.0
2118,2013-11-23 00:00:00.0
1831,2013-11-23 00:00:00.0
6034,2013-11-23 00:00:00.0
4825,2013-11-23 00:00:00.0
8292,2013-11-23 00:00:00.0
7597,2013-11-23 00:00:00.0
2441,2013-11-23 00:00:00.0
12029,2013-11-23 00:00:00.0
10763,2013-11-24 00:00:00.0
5648,2013-11-24 00:00:00.0
6950,2013-11-24 00:00:00.0
5208,2013-11-24 00:00:00.0
9264,2013-11-24 00:00:00.0
1640,2013-11-24 00:00:00.0
3196,2013-11-24 00:00:00.0
6420,2013-11-24 00:00:00.0
2010,2013-11-24 00:00:00.0
5378,2013-11-24 00:00:00.0
3236,2013-11-24 00:00:00.0
9594,2013-11-24 00:00:00.0
3219,2013-11-24 00:00:00.0
744,2013-11-24 00:00:00.0
12292,2013-11-24 00:00:00.0
426,2013-11-24 00:00:00.0
4726,2013-11-24 00:00:00.0
11759,2013-11-24 00:00:00.0
3932,2013-11-24 00:00:00.0
3584,2013-11-24 00:00:00.0
5390,2013-11-24 00:00:00.0
247,2013-11-24 00:00:00.0
4148,2013-11-25 00:00:00.0
9264,2013-11-25 00:00:00.0
5881,2013-11-25 00:00:00.0
5825,2013-11-25 00:00:00.0
3868,2013-11-25 00:00:00.0
9687,2013-11-25 00:00:00.0
1920,2013-11-25 00:00:00.0
10014,2013-11-25 00:00:00.0
4470,2013-11-26 00:00:00.0
6166,2013-11-26 00:00:00.0
2308,2013-11-26 00:00:00.0
1088,2013-11-26 00:00:00.0
9150,2013-11-26 00:00:00.0
9760,2013-11-26 00:00:00.0
8678,2013-11-26 00:00:00.0
10735,2013-11-26 00:00:00.0
3037,2013-11-26 00:00:00.0
8906,2013-11-27 00:00:00.0
336,2013-11-27 00:00:00.0
10170,2013-11-27 00:00:00.0
6948,2013-11-27 00:00:00.0
1047,2013-11-27 00:00:00.0
7037,2013-11-27 00:00:00.0
5431,2013-11-27 00:00:00.0
640,2013-11-27 00:00:00.0
5315,2013-11-28 00:00:00.0
6658,2013-11-28 00:00:00.0
7132,2013-11-28 00:00:00.0
8805,2013-11-28 00:00:00.0
2152,2013-11-28 00:00:00.0
5133,2013-11-28 00:00:00.0
11659,2013-11-28 00:00:00.0
11101,2013-11-28 00:00:00.0
7461,2013-11-28 00:00:00.0
6740,2013-11-28 00:00:00.0
3129,2013-11-28 00:00:00.0
11068,2013-11-28 00:00:00.0
2262,2013-11-28 00:00:00.0
1141,2013-11-28 00:00:00.0
6494,2013-11-28 00:00:00.0
2886,2013-11-28 00:00:00.0
3831,2013-11-28 00:00:00.0
2133,2013-11-28 00:00:00.0
3168,2013-11-28 00:00:00.0
2497,2013-11-28 00:00:00.0
11348,2013-11-28 00:00:00.0
6140,2013-11-28 00:00:00.0
6950,2013-11-28 00:00:00.0
494,2013-11-28 00:00:00.0
1483,2013-11-28 00:00:00.0
1438,2013-11-29 00:00:00.0
11497,2013-11-29 00:00:00.0
9957,2013-11-29 00:00:00.0
9063,2013-11-29 00:00:00.0
723,2013-11-29 00:00:00.0
3196,2013-11-29 00:00:00.0
2780,2013-11-29 00:00:00.0
3580,2013-11-29 00:00:00.0
5796,2013-11-29 00:00:00.0
10598,2013-11-29 00:00:00.0
11162,2013-11-29 00:00:00.0
4901,2013-11-29 00:00:00.0
2703,2013-11-29 00:00:00.0
7124,2013-11-29 00:00:00.0
4610,2013-11-29 00:00:00.0
9114,2013-11-29 00:00:00.0
2905,2013-11-29 00:00:00.0
3193,2013-11-29 00:00:00.0
11379,2013-11-29 00:00:00.0
2087,2013-11-29 00:00:00.0
6990,2013-11-29 00:00:00.0
7972,2013-11-30 00:00:00.0
1379,2013-11-30 00:00:00.0
4278,2013-11-30 00:00:00.0
8836,2013-11-30 00:00:00.0
7499,2013-11-30 00:00:00.0
1852,2013-11-30 00:00:00.0
5379,2013-11-30 00:00:00.0
6788,2013-11-30 00:00:00.0
6535,2013-11-30 00:00:00.0
5722,2013-11-30 00:00:00.0
4444,2013-11-30 00:00:00.0
10620,2013-11-30 00:00:00.0
1814,2013-11-30 00:00:00.0
10008,2013-11-30 00:00:00.0
2267,2013-11-30 00:00:00.0
10647,2013-11-30 00:00:00.0
2994,2013-11-30 00:00:00.0
10004,2013-11-30 00:00:00.0
11489,2013-11-30 00:00:00.0
5147,2013-11-30 00:00:00.0
8397,2013-11-30 00:00:00.0
9032,2013-11-30 00:00:00.0
7489,2013-11-30 00:00:00.0
3164,2013-11-30 00:00:00.0
1754,2013-11-30 00:00:00.0
5490,2013-11-30 00:00:00.0
5170,2013-11-30 00:00:00.0
10013,2013-11-30 00:00:00.0
5331,2013-11-30 00:00:00.0
7026,2013-11-30 00:00:00.0
2076,2013-11-30 00:00:00.0
9610,2013-11-30 00:00:00.0
1444,2013-11-30 00:00:00.0
11298,2013-11-30 00:00:00.0
9720,2013-12-01 00:00:00.0
5490,2013-12-01 00:00:00.0
7749,2013-12-01 00:00:00.0
522,2013-12-01 00:00:00.0
8663,2013-12-01 00:00:00.0
8554,2013-12-01 00:00:00.0
7304,2013-12-01 00:00:00.0
6618,2013-12-01 00:00:00.0
6586,2013-12-01 00:00:00.0
9502,2013-12-01 00:00:00.0
6083,2013-12-01 00:00:00.0
1297,2013-12-01 00:00:00.0
7218,2013-12-01 00:00:00.0
6898,2013-12-01 00:00:00.0
9859,2013-12-01 00:00:00.0
8861,2013-12-01 00:00:00.0
2809,2013-12-01 00:00:00.0
2844,2013-12-01 00:00:00.0
3109,2013-12-01 00:00:00.0
8883,2013-12-02 00:00:00.0
3431,2013-12-02 00:00:00.0
2538,2013-12-02 00:00:00.0
7199,2013-12-02 00:00:00.0
4157,2013-12-02 00:00:00.0
6195,2013-12-03 00:00:00.0
10471,2013-12-03 00:00:00.0
10014,2013-12-03 00:00:00.0
1790,2013-12-03 00:00:00.0
6521,2013-12-03 00:00:00.0
4586,2013-12-03 00:00:00.0
3236,2013-12-03 00:00:00.0
8026,2013-12-03 00:00:00.0
10341,2013-12-03 00:00:00.0
229,2013-12-03 00:00:00.0
5971,2013-12-03 00:00:00.0
8601,2013-12-03 00:00:00.0
3546,2013-12-03 00:00:00.0
578,2013-12-03 00:00:00.0
2262,2013-12-03 00:00:00.0
10588,2013-12-03 00:00:00.0
11665,2013-12-03 00:00:00.0
9610,2013-12-03 00:00:00.0
4020,2013-12-03 00:00:00.0
6760,2013-12-03 00:00:00.0
10165,2013-12-03 00:00:00.0
7024,2013-12-04 00:00:00.0
6956,2013-12-04 00:00:00.0
736,2013-12-04 00:00:00.0
533,2013-12-04 00:00:00.0
5333,2013-12-04 00:00:00.0
6297,2013-12-04 00:00:00.0
5724,2013-12-04 00:00:00.0
1144,2013-12-04 00:00:00.0
12372,2013-12-04 00:00:00.0
9403,2013-12-04 00:00:00.0
2149,2013-12-04 00:00:00.0
5251,2013-12-04 00:00:00.0
4854,2013-12-05 00:00:00.0
737,2013-12-05 00:00:00.0
9597,2013-12-05 00:00:00.0
4539,2013-12-05 00:00:00.0
11705,2013-12-05 00:00:00.0
6536,2013-12-05 00:00:00.0
3869,2013-12-05 00:00:00.0
408,2013-12-05 00:00:00.0
8521,2013-12-05 00:00:00.0
10566,2013-12-05 00:00:00.0
10178,2013-12-05 00:00:00.0
8286,2013-12-05 00:00:00.0
11038,2013-12-05 00:00:00.0
1172,2013-12-05 00:00:00.0
11321,2013-12-05 00:00:00.0
7613,2013-12-05 00:00:00.0
2003,2013-12-05 00:00:00.0
6886,2013-12-05 00:00:00.0
7810,2013-12-05 00:00:00.0
10965,2013-12-05 00:00:00.0
1976,2013-12-05 00:00:00.0
4667,2013-12-05 00:00:00.0
4564,2013-12-05 00:00:00.0
3760,2013-12-05 00:00:00.0
10614,2013-12-05 00:00:00.0
11916,2013-12-05 00:00:00.0
10375,2013-12-06 00:00:00.0
580,2013-12-06 00:00:00.0
5398,2013-12-06 00:00:00.0
4559,2013-12-06 00:00:00.0
7276,2013-12-06 00:00:00.0
11471,2013-12-06 00:00:00.0
2783,2013-12-06 00:00:00.0
8201,2013-12-06 00:00:00.0
1748,2013-12-06 00:00:00.0
10590,2013-12-06 00:00:00.0
12334,2013-12-06 00:00:00.0
11990,2013-12-06 00:00:00.0
1492,2013-12-06 00:00:00.0
8192,2013-12-06 00:00:00.0
11979,2013-12-06 00:00:00.0
8472,2013-12-06 00:00:00.0
7499,2013-12-06 00:00:00.0
10548,2013-12-06 00:00:00.0
7551,2013-12-06 00:00:00.0
5389,2013-12-06 00:00:00.0
11094,2013-12-06 00:00:00.0
1190,2013-12-06 00:00:00.0
8556,2013-12-06 00:00:00.0
5197,2013-12-06 00:00:00.0
694,2013-12-06 00:00:00.0
1873,2013-12-06 00:00:00.0
4623,2013-12-06 00:00:00.0
3297,2013-12-06 00:00:00.0
10291,2013-12-06 00:00:00.0
9163,2013-12-06 00:00:00.0
8535,2013-12-06 00:00:00.0
4439,2013-12-06 00:00:00.0
8924,2013-12-06 00:00:00.0
8818,2013-12-07 00:00:00.0
72,2013-12-07 00:00:00.0
9494,2013-12-07 00:00:00.0
5984,2013-12-07 00:00:00.0
10583,2013-12-07 00:00:00.0
1145,2013-12-07 00:00:00.0
12094,2013-12-07 00:00:00.0
5217,2013-12-07 00:00:00.0
9970,2013-12-07 00:00:00.0
9139,2013-12-07 00:00:00.0
709,2013-12-07 00:00:00.0
6956,2013-12-07 00:00:00.0
2469,2013-12-07 00:00:00.0
4523,2013-12-07 00:00:00.0
10531,2013-12-07 00:00:00.0
8247,2013-12-07 00:00:00.0
9092,2013-12-07 00:00:00.0
5225,2013-12-07 00:00:00.0
2384,2013-12-07 00:00:00.0
8801,2013-12-07 00:00:00.0
6130,2013-12-07 00:00:00.0
11904,2013-12-07 00:00:00.0
8676,2013-12-07 00:00:00.0
5071,2013-12-07 00:00:00.0
9666,2013-12-07 00:00:00.0
2384,2013-12-08 00:00:00.0
11931,2013-12-08 00:00:00.0
8272,2013-12-08 00:00:00.0
11530,2013-12-08 00:00:00.0
2967,2013-12-08 00:00:00.0
8609,2013-12-08 00:00:00.0
11384,2013-12-08 00:00:00.0
4876,2013-12-08 00:00:00.0
3752,2013-12-08 00:00:00.0
1137,2013-12-09 00:00:00.0
10077,2013-12-09 00:00:00.0
4629,2013-12-09 00:00:00.0
2718,2013-12-09 00:00:00.0
4697,2013-12-09 00:00:00.0
6353,2013-12-09 00:00:00.0
2415,2013-12-09 00:00:00.0
10208,2013-12-09 00:00:00.0
7878,2013-12-09 00:00:00.0
6187,2013-12-10 00:00:00.0
6684,2013-12-10 00:00:00.0
7339,2013-12-10 00:00:00.0
11643,2013-12-10 00:00:00.0
11422,2013-12-10 00:00:00.0
10648,2013-12-10 00:00:00.0
8930,2013-12-10 00:00:00.0
12247,2013-12-10 00:00:00.0
825,2013-12-10 00:00:00.0
6810,2013-12-11 00:00:00.0
990,2013-12-11 00:00:00.0
8282,2013-12-11 00:00:00.0
2928,2013-12-11 00:00:00.0
7496,2013-12-11 00:00:00.0
6170,2013-12-11 00:00:00.0
10787,2013-12-11 00:00:00.0
2086,2013-12-11 00:00:00.0
7177,2013-12-11 00:00:00.0
3519,2013-12-11 00:00:00.0
4321,2013-12-11 00:00:00.0
8898,2013-12-11 00:00:00.0
8971,2013-12-11 00:00:00.0
8125,2013-12-11 00:00:00.0
2627,2013-12-11 00:00:00.0
6249,2013-12-11 00:00:00.0
1136,2013-12-11 00:00:00.0
10863,2013-12-11 00:00:00.0
11954,2013-12-11 00:00:00.0
7981,2013-12-11 00:00:00.0
6327,2013-12-11 00:00:00.0
10074,2013-12-12 00:00:00.0
1926,2013-12-12 00:00:00.0
2605,2013-12-12 00:00:00.0
1991,2013-12-12 00:00:00.0
1172,2013-12-12 00:00:00.0
12209,2013-12-12 00:00:00.0
16,2013-12-12 00:00:00.0
3203,2013-12-12 00:00:00.0
7491,2013-12-12 00:00:00.0
4357,2013-12-12 00:00:00.0
5605,2013-12-12 00:00:00.0
4825,2013-12-12 00:00:00.0
12349,2013-12-13 00:00:00.0
10529,2013-12-13 00:00:00.0
1679,2013-12-13 00:00:00.0
10138,2013-12-13 00:00:00.0
3903,2013-12-13 00:00:00.0
7315,2013-12-13 00:00:00.0
9360,2013-12-13 00:00:00.0
8026,2013-12-13 00:00:00.0
1798,2013-12-13 00:00:00.0
3430,2013-12-13 00:00:00.0
7148,2013-12-13 00:00:00.0
3439,2013-12-14 00:00:00.0
6834,2013-12-14 00:00:00.0
9106,2013-12-14 00:00:00.0
10828,2013-12-14 00:00:00.0
10857,2013-12-14 00:00:00.0
12381,2013-12-15 00:00:00.0
1226,2013-12-15 00:00:00.0
1781,2013-12-15 00:00:00.0
10160,2013-12-15 00:00:00.0
2642,2013-12-15 00:00:00.0
5195,2013-12-15 00:00:00.0
2616,2013-12-15 00:00:00.0
8998,2013-12-15 00:00:00.0
11280,2013-12-15 00:00:00.0
1227,2013-12-15 00:00:00.0
5429,2013-12-15 00:00:00.0
5634,2013-12-15 00:00:00.0
2718,2013-12-15 00:00:00.0
7192,2013-12-15 00:00:00.0
10991,2013-12-15 00:00:00.0
10748,2013-12-15 00:00:00.0
3753,2013-12-16 00:00:00.0
7649,2013-12-16 00:00:00.0
7493,2013-12-16 00:00:00.0
2215,2013-12-16 00:00:00.0
1111,2013-12-16 00:00:00.0
10691,2013-12-16 00:00:00.0
5068,2013-12-17 00:00:00.0
9748,2013-12-17 00:00:00.0
11083,2013-12-17 00:00:00.0
8623,2013-12-17 00:00:00.0
1655,2013-12-17 00:00:00.0
8930,2013-12-17 00:00:00.0
6105,2013-12-17 00:00:00.0
12185,2013-12-17 00:00:00.0
8102,2013-12-18 00:00:00.0
4103,2013-12-18 00:00:00.0
2651,2013-12-18 00:00:00.0
3379,2013-12-18 00:00:00.0
2515,2013-12-18 00:00:00.0
8809,2013-12-18 00:00:00.0
340,2013-12-18 00:00:00.0
4895,2013-12-18 00:00:00.0
4165,2013-12-18 00:00:00.0
4370,2013-12-18 00:00:00.0
3667,2013-12-18 00:00:00.0
4374,2013-12-18 00:00:00.0
8513,2013-12-18 00:00:00.0
10720,2013-12-18 00:00:00.0
197,2013-12-18 00:00:00.0
277,2013-12-18 00:00:00.0
11120,2013-12-19 00:00:00.0
1775,2013-12-19 00:00:00.0
7787,2013-12-19 00:00:00.0
5456,2013-12-19 00:00:00.0
10169,2013-12-19 00:00:00.0
2917,2013-12-19 00:00:00.0
3027,2013-12-19 00:00:00.0
7550,2013-12-19 00:00:00.0
5052,2013-12-19 00:00:00.0
11397,2013-12-19 00:00:00.0
8667,2013-12-19 00:00:00.0
10722,2013-12-19 00:00:00.0
5107,2013-12-19 00:00:00.0
8290,2013-12-19 00:00:00.0
10584,2013-12-19 00:00:00.0
1763,2013-12-19 00:00:00.0
10387,2013-12-19 00:00:00.0
835,2013-12-19 00:00:00.0
11020,2013-12-19 00:00:00.0
5410,2013-12-20 00:00:00.0
2231,2013-12-20 00:00:00.0
1993,2013-12-20 00:00:00.0
10966,2013-12-20 00:00:00.0
5765,2013-12-20 00:00:00.0
2625,2013-12-20 00:00:00.0
4041,2013-12-20 00:00:00.0
8218,2013-12-20 00:00:00.0
9185,2013-12-20 00:00:00.0
5132,2013-12-20 00:00:00.0
6175,2013-12-20 00:00:00.0
5283,2013-12-20 00:00:00.0
1839,2013-12-20 00:00:00.0
494,2013-12-20 00:00:00.0
3573,2013-12-20 00:00:00.0
9773,2013-12-20 00:00:00.0
11292,2013-12-20 00:00:00.0
7783,2013-12-20 00:00:00.0
5882,2013-12-20 00:00:00.0
7446,2013-12-20 00:00:00.0
4966,2013-12-20 00:00:00.0
11635,2013-12-20 00:00:00.0
10404,2013-12-20 00:00:00.0
10691,2013-12-20 00:00:00.0
12029,2013-12-20 00:00:00.0
8611,2013-12-21 00:00:00.0
10588,2013-12-21 00:00:00.0
4019,2013-12-21 00:00:00.0
6086,2013-12-21 00:00:00.0
5262,2013-12-21 00:00:00.0
4730,2013-12-21 00:00:00.0
11422,2013-12-21 00:00:00.0
11710,2013-12-21 00:00:00.0
5650,2013-12-21 00:00:00.0
11358,2013-12-21 00:00:00.0
821,2013-12-21 00:00:00.0
3614,2013-12-21 00:00:00.0
9606,2013-12-21 00:00:00.0
1875,2013-12-21 00:00:00.0
4561,2013-12-21 00:00:00.0
3018,2013-12-21 00:00:00.0
10412,2013-12-21 00:00:00.0
11407,2013-12-21 00:00:00.0
5875,2013-12-21 00:00:00.0
7629,2013-12-21 00:00:00.0
10457,2013-12-21 00:00:00.0
2110,2013-12-22 00:00:00.0
71,2013-12-22 00:00:00.0
247,2013-12-22 00:00:00.0
6940,2013-12-22 00:00:00.0
8648,2013-12-22 00:00:00.0
6721,2013-12-22 00:00:00.0
101,2013-12-22 00:00:00.0
6163,2013-12-22 00:00:00.0
10105,2013-12-22 00:00:00.0
5062,2013-12-22 00:00:00.0
860,2013-12-22 00:00:00.0
12157,2013-12-22 00:00:00.0
1471,2013-12-22 00:00:00.0
5715,2013-12-22 00:00:00.0
5589,2013-12-22 00:00:00.0
5605,2013-12-22 00:00:00.0
5125,2013-12-22 00:00:00.0
7739,2013-12-22 00:00:00.0
2133,2013-12-22 00:00:00.0
8998,2013-12-22 00:00:00.0
2901,2013-12-22 00:00:00.0
3300,2013-12-22 00:00:00.0
9489,2013-12-23 00:00:00.0
7752,2013-12-23 00:00:00.0
9160,2013-12-23 00:00:00.0
2314,2013-12-23 00:00:00.0
3519,2013-12-23 00:00:00.0
2814,2013-12-23 00:00:00.0
10627,2013-12-23 00:00:00.0
10990,2013-12-23 00:00:00.0
10440,2013-12-23 00:00:00.0
4731,2013-12-23 00:00:00.0
9400,2013-12-23 00:00:00.0
6331,2013-12-23 00:00:00.0
749,2013-12-23 00:00:00.0
10268,2013-12-24 00:00:00.0
5382,2013-12-24 00:00:00.0
7864,2013-12-24 00:00:00.0
4119,2013-12-24 00:00:00.0
5341,2013-12-24 00:00:00.0
3318,2013-12-24 00:00:00.0
1664,2013-12-24 00:00:00.0
3883,2013-12-24 00:00:00.0
8720,2013-12-24 00:00:00.0
8591,2013-12-24 00:00:00.0
12378,2013-12-24 00:00:00.0
8938,2013-12-24 00:00:00.0
11160,2013-12-24 00:00:00.0
2308,2013-12-24 00:00:00.0
11157,2013-12-25 00:00:00.0
935,2013-12-25 00:00:00.0
8331,2013-12-25 00:00:00.0
8095,2013-12-25 00:00:00.0
3259,2013-12-25 00:00:00.0
9272,2013-12-25 00:00:00.0
641,2013-12-25 00:00:00.0
11330,2013-12-25 00:00:00.0
9485,2013-12-25 00:00:00.0
10554,2013-12-25 00:00:00.0
12022,2013-12-25 00:00:00.0
8181,2013-12-25 00:00:00.0
6431,2013-12-25 00:00:00.0
10345,2013-12-25 00:00:00.0
8171,2013-12-25 00:00:00.0
2950,2013-12-25 00:00:00.0
