39870,2014-03-28T00:00:00.000+05:30,2737,CLOSED
39871,2014-03-28T00:00:00.000+05:30,10146,CLOSED
39876,2014-03-28T00:00:00.000+05:30,4090,CLOSED
39896,2014-03-28T00:00:00.000+05:30,8832,CLOSED
39897,2014-03-28T00:00:00.000+05:30,9728,CLOSED
39906,2014-03-28T00:00:00.000+05:30,6789,CLOSED
39908,2014-03-28T00:00:00.000+05:30,5038,CLOSED
39922,2014-03-29T00:00:00.000+05:30,11564,CLOSED
39925,2014-03-29T00:00:00.000+05:30,508,CLOSED
39927,2014-03-29T00:00:00.000+05:30,5941,CLOSED
39936,2014-03-29T00:00:00.000+05:30,2944,CLOSED
39954,2014-03-29T00:00:00.000+05:30,1809,CLOSED
39967,2014-03-29T00:00:00.000+05:30,2063,CLOSED
39970,2014-03-29T00:00:00.000+05:30,7175,CLOSED
39976,2014-03-29T00:00:00.000+05:30,7426,CLOSED
40001,2014-03-30T00:00:00.000+05:30,7525,CLOSED
40015,2014-03-30T00:00:00.000+05:30,2751,CLOSED
40039,2014-03-30T00:00:00.000+05:30,11257,CLOSED
40051,2014-03-30T00:00:00.000+05:30,1286,CLOSED
40053,2014-03-30T00:00:00.000+05:30,9280,CLOSED
40065,2014-03-30T00:00:00.000+05:30,5592,CLOSED
40072,2014-03-30T00:00:00.000+05:30,5764,CLOSED
40083,2014-03-30T00:00:00.000+05:30,5755,CLOSED
40096,2014-03-30T00:00:00.000+05:30,10083,CLOSED
40113,2014-03-30T00:00:00.000+05:30,3558,CLOSED
40115,2014-03-30T00:00:00.000+05:30,1712,CLOSED
40126,2014-03-30T00:00:00.000+05:30,2297,CLOSED
40129,2014-03-30T00:00:00.000+05:30,1492,CLOSED
40142,2014-03-30T00:00:00.000+05:30,10437,CLOSED
40184,2014-03-30T00:00:00.000+05:30,4278,CLOSED
40194,2014-03-30T00:00:00.000+05:30,2913,CLOSED
40201,2014-03-30T00:00:00.000+05:30,1370,CLOSED
40208,2014-03-30T00:00:00.000+05:30,4388,CLOSED
40235,2014-03-31T00:00:00.000+05:30,789,CLOSED
40236,2014-03-31T00:00:00.000+05:30,7088,CLOSED
40238,2014-03-31T00:00:00.000+05:30,662,CLOSED
40242,2014-03-31T00:00:00.000+05:30,3717,CLOSED
40259,2014-03-31T00:00:00.000+05:30,11774,CLOSED
40261,2014-03-31T00:00:00.000+05:30,9523,CLOSED
40263,2014-03-31T00:00:00.000+05:30,2792,CLOSED
40275,2014-03-31T00:00:00.000+05:30,6352,CLOSED
40284,2014-03-31T00:00:00.000+05:30,3956,CLOSED
40311,2014-03-31T00:00:00.000+05:30,8463,CLOSED
40325,2014-03-31T00:00:00.000+05:30,7776,CLOSED
40335,2014-03-31T00:00:00.000+05:30,10812,CLOSED
40348,2014-03-31T00:00:00.000+05:30,11416,CLOSED
40355,2014-03-31T00:00:00.000+05:30,2790,CLOSED
40359,2014-03-31T00:00:00.000+05:30,4149,CLOSED
40361,2014-03-31T00:00:00.000+05:30,10957,CLOSED
40384,2014-03-31T00:00:00.000+05:30,11326,CLOSED
40386,2014-03-31T00:00:00.000+05:30,3735,CLOSED
40429,2014-03-31T00:00:00.000+05:30,7860,CLOSED
40438,2014-03-31T00:00:00.000+05:30,12097,CLOSED
40439,2014-03-31T00:00:00.000+05:30,10202,CLOSED
40455,2014-03-31T00:00:00.000+05:30,12163,CLOSED
40461,2014-03-31T00:00:00.000+05:30,10162,CLOSED
40464,2014-03-31T00:00:00.000+05:30,9718,CLOSED
40477,2014-04-01T00:00:00.000+05:30,4080,CLOSED
40479,2014-04-01T00:00:00.000+05:30,4894,CLOSED
40504,2014-04-01T00:00:00.000+05:30,4913,CLOSED
40518,2014-04-01T00:00:00.000+05:30,1988,CLOSED
40521,2014-04-01T00:00:00.000+05:30,11237,CLOSED
40525,2014-04-01T00:00:00.000+05:30,7752,CLOSED
40538,2014-04-01T00:00:00.000+05:30,6071,CLOSED
40550,2014-04-01T00:00:00.000+05:30,3608,CLOSED
40554,2014-04-01T00:00:00.000+05:30,7919,CLOSED
40562,2014-04-01T00:00:00.000+05:30,6909,CLOSED
40564,2014-04-01T00:00:00.000+05:30,12350,CLOSED
40568,2014-04-01T00:00:00.000+05:30,1104,CLOSED
40570,2014-04-01T00:00:00.000+05:30,10444,CLOSED
40581,2014-04-01T00:00:00.000+05:30,6383,CLOSED
40599,2014-04-01T00:00:00.000+05:30,1735,CLOSED
40611,2014-04-01T00:00:00.000+05:30,4581,CLOSED
40627,2014-04-01T00:00:00.000+05:30,5794,CLOSED
40636,2014-04-01T00:00:00.000+05:30,10600,CLOSED
40637,2014-04-01T00:00:00.000+05:30,10458,CLOSED
40642,2014-04-01T00:00:00.000+05:30,8086,CLOSED
40653,2014-04-01T00:00:00.000+05:30,5583,CLOSED
40678,2014-04-02T00:00:00.000+05:30,9411,CLOSED
40685,2014-04-02T00:00:00.000+05:30,3317,CLOSED
40686,2014-04-02T00:00:00.000+05:30,262,CLOSED
40711,2014-04-02T00:00:00.000+05:30,3720,CLOSED
40713,2014-04-02T00:00:00.000+05:30,9467,CLOSED
40717,2014-04-02T00:00:00.000+05:30,12281,CLOSED
40738,2014-04-02T00:00:00.000+05:30,5405,CLOSED
40746,2014-04-02T00:00:00.000+05:30,8489,CLOSED
40747,2014-04-02T00:00:00.000+05:30,5100,CLOSED
40753,2014-04-02T00:00:00.000+05:30,7856,CLOSED
40759,2014-04-02T00:00:00.000+05:30,369,CLOSED
40763,2014-04-02T00:00:00.000+05:30,5502,CLOSED
40764,2014-04-02T00:00:00.000+05:30,4238,CLOSED
40768,2014-04-02T00:00:00.000+05:30,9490,CLOSED
40769,2014-04-02T00:00:00.000+05:30,10184,CLOSED
40771,2014-04-02T00:00:00.000+05:30,1114,CLOSED
40814,2014-04-02T00:00:00.000+05:30,10369,CLOSED
40818,2014-04-02T00:00:00.000+05:30,3707,CLOSED
40824,2014-04-02T00:00:00.000+05:30,7969,CLOSED
40825,2014-04-02T00:00:00.000+05:30,1427,CLOSED
40827,2014-04-02T00:00:00.000+05:30,9282,CLOSED
40831,2014-04-02T00:00:00.000+05:30,1345,CLOSED
40842,2014-04-02T00:00:00.000+05:30,6165,CLOSED
40844,2014-04-02T00:00:00.000+05:30,2464,CLOSED
40846,2014-04-02T00:00:00.000+05:30,2405,CLOSED
40849,2014-04-02T00:00:00.000+05:30,1143,CLOSED
40856,2014-04-02T00:00:00.000+05:30,1539,CLOSED
40888,2014-04-02T00:00:00.000+05:30,4528,CLOSED
40916,2014-04-03T00:00:00.000+05:30,1522,CLOSED
40925,2014-04-03T00:00:00.000+05:30,9272,CLOSED
40932,2014-04-03T00:00:00.000+05:30,4039,CLOSED
40934,2014-04-03T00:00:00.000+05:30,3298,CLOSED
40940,2014-04-03T00:00:00.000+05:30,11952,CLOSED
40987,2014-04-03T00:00:00.000+05:30,4153,CLOSED
40989,2014-04-03T00:00:00.000+05:30,8482,CLOSED
40994,2014-04-03T00:00:00.000+05:30,8295,CLOSED
40996,2014-04-03T00:00:00.000+05:30,350,CLOSED
40998,2014-04-03T00:00:00.000+05:30,10701,CLOSED
41002,2014-04-03T00:00:00.000+05:30,4068,CLOSED
41020,2014-04-03T00:00:00.000+05:30,1321,CLOSED
41040,2014-04-03T00:00:00.000+05:30,8087,CLOSED
41066,2014-04-03T00:00:00.000+05:30,10503,CLOSED
41075,2014-04-03T00:00:00.000+05:30,4916,CLOSED
41098,2014-04-03T00:00:00.000+05:30,2242,CLOSED
41100,2014-04-03T00:00:00.000+05:30,12180,CLOSED
41109,2014-04-04T00:00:00.000+05:30,7271,CLOSED
41110,2014-04-04T00:00:00.000+05:30,2134,CLOSED
41125,2014-04-04T00:00:00.000+05:30,3648,CLOSED
41130,2014-04-04T00:00:00.000+05:30,2236,CLOSED
41134,2014-04-04T00:00:00.000+05:30,5851,CLOSED
41148,2014-04-04T00:00:00.000+05:30,4426,CLOSED
41160,2014-04-04T00:00:00.000+05:30,882,CLOSED
41172,2014-04-04T00:00:00.000+05:30,11452,CLOSED
41195,2014-04-04T00:00:00.000+05:30,8225,CLOSED
41196,2014-04-04T00:00:00.000+05:30,9066,CLOSED
41222,2014-04-04T00:00:00.000+05:30,11144,CLOSED
41242,2014-04-04T00:00:00.000+05:30,11459,CLOSED
41250,2014-04-04T00:00:00.000+05:30,3302,CLOSED
41273,2014-04-04T00:00:00.000+05:30,7091,CLOSED
41289,2014-04-04T00:00:00.000+05:30,9918,CLOSED
41299,2014-04-04T00:00:00.000+05:30,10122,CLOSED
41309,2014-04-05T00:00:00.000+05:30,10620,CLOSED
41311,2014-04-05T00:00:00.000+05:30,10536,CLOSED
41314,2014-04-05T00:00:00.000+05:30,6532,CLOSED
41319,2014-04-05T00:00:00.000+05:30,3258,CLOSED
41325,2014-04-05T00:00:00.000+05:30,5679,CLOSED
41359,2014-04-05T00:00:00.000+05:30,3339,CLOSED
41387,2014-04-05T00:00:00.000+05:30,3420,CLOSED
41395,2014-04-05T00:00:00.000+05:30,4435,CLOSED
41413,2014-04-05T00:00:00.000+05:30,679,CLOSED
41414,2014-04-05T00:00:00.000+05:30,6398,CLOSED
41417,2014-04-05T00:00:00.000+05:30,2140,CLOSED
41421,2014-04-05T00:00:00.000+05:30,11553,CLOSED
41440,2014-04-06T00:00:00.000+05:30,10873,CLOSED
41468,2014-04-06T00:00:00.000+05:30,11431,CLOSED
41477,2014-04-06T00:00:00.000+05:30,11786,CLOSED
41479,2014-04-06T00:00:00.000+05:30,4582,CLOSED
41489,2014-04-06T00:00:00.000+05:30,10345,CLOSED
41498,2014-04-07T00:00:00.000+05:30,10476,CLOSED
41507,2014-04-07T00:00:00.000+05:30,5161,CLOSED
41515,2014-04-07T00:00:00.000+05:30,9069,CLOSED
41516,2014-04-07T00:00:00.000+05:30,6107,CLOSED
41519,2014-04-07T00:00:00.000+05:30,5089,CLOSED
41524,2014-04-07T00:00:00.000+05:30,3485,CLOSED
41525,2014-04-07T00:00:00.000+05:30,7984,CLOSED
41534,2014-04-07T00:00:00.000+05:30,10043,CLOSED
41538,2014-04-07T00:00:00.000+05:30,7775,CLOSED
41547,2014-04-07T00:00:00.000+05:30,9952,CLOSED
41553,2014-04-07T00:00:00.000+05:30,1793,CLOSED
41607,2014-04-08T00:00:00.000+05:30,4661,CLOSED
41625,2014-04-08T00:00:00.000+05:30,7938,CLOSED
41628,2014-04-08T00:00:00.000+05:30,6016,CLOSED
41662,2014-04-08T00:00:00.000+05:30,10134,CLOSED
41669,2014-04-08T00:00:00.000+05:30,388,CLOSED
41682,2014-04-08T00:00:00.000+05:30,8974,CLOSED
41694,2014-04-08T00:00:00.000+05:30,7820,CLOSED
41695,2014-04-08T00:00:00.000+05:30,8143,CLOSED
41696,2014-04-08T00:00:00.000+05:30,2975,CLOSED
41702,2014-04-08T00:00:00.000+05:30,4147,CLOSED
41738,2014-04-08T00:00:00.000+05:30,8502,CLOSED
41746,2014-04-08T00:00:00.000+05:30,7988,CLOSED
41770,2014-04-09T00:00:00.000+05:30,4647,CLOSED
41796,2014-04-09T00:00:00.000+05:30,11120,CLOSED
41829,2014-04-09T00:00:00.000+05:30,862,CLOSED
41836,2014-04-09T00:00:00.000+05:30,968,CLOSED
41853,2014-04-09T00:00:00.000+05:30,9061,CLOSED
41856,2014-04-09T00:00:00.000+05:30,6769,CLOSED
41872,2014-04-09T00:00:00.000+05:30,8329,CLOSED
41880,2014-04-09T00:00:00.000+05:30,9523,CLOSED
41881,2014-04-09T00:00:00.000+05:30,6553,CLOSED
41891,2014-04-09T00:00:00.000+05:30,704,CLOSED
41892,2014-04-09T00:00:00.000+05:30,7179,CLOSED
41899,2014-04-09T00:00:00.000+05:30,1316,CLOSED
41900,2014-04-09T00:00:00.000+05:30,12129,CLOSED
41902,2014-04-09T00:00:00.000+05:30,3521,CLOSED
41906,2014-04-09T00:00:00.000+05:30,1717,CLOSED
41907,2014-04-09T00:00:00.000+05:30,10018,CLOSED
41916,2014-04-09T00:00:00.000+05:30,3849,CLOSED
41924,2014-04-09T00:00:00.000+05:30,1944,CLOSED
41954,2014-04-09T00:00:00.000+05:30,11615,CLOSED
41956,2014-04-09T00:00:00.000+05:30,9453,CLOSED
41969,2014-04-09T00:00:00.000+05:30,10612,CLOSED
41974,2014-04-09T00:00:00.000+05:30,10927,CLOSED
41978,2014-04-09T00:00:00.000+05:30,270,CLOSED
41989,2014-04-09T00:00:00.000+05:30,435,CLOSED
41990,2014-04-09T00:00:00.000+05:30,10507,CLOSED
42006,2014-04-10T00:00:00.000+05:30,6145,CLOSED
42012,2014-04-10T00:00:00.000+05:30,6969,CLOSED
42019,2014-04-10T00:00:00.000+05:30,10954,CLOSED
42024,2014-04-10T00:00:00.000+05:30,211,CLOSED
42029,2014-04-10T00:00:00.000+05:30,8306,CLOSED
42037,2014-04-10T00:00:00.000+05:30,8555,CLOSED
42048,2014-04-10T00:00:00.000+05:30,11041,CLOSED
42051,2014-04-10T00:00:00.000+05:30,5590,CLOSED
42058,2014-04-10T00:00:00.000+05:30,7980,CLOSED
42059,2014-04-10T00:00:00.000+05:30,4186,CLOSED
42062,2014-04-10T00:00:00.000+05:30,2457,CLOSED
42063,2014-04-10T00:00:00.000+05:30,11782,CLOSED
42070,2014-04-10T00:00:00.000+05:30,10088,CLOSED
42084,2014-04-10T00:00:00.000+05:30,4851,CLOSED
42086,2014-04-10T00:00:00.000+05:30,7865,CLOSED
42094,2014-04-10T00:00:00.000+05:30,10111,CLOSED
42116,2014-04-10T00:00:00.000+05:30,7786,CLOSED
42121,2014-04-10T00:00:00.000+05:30,6521,CLOSED
42125,2014-04-10T00:00:00.000+05:30,607,CLOSED
42126,2014-04-10T00:00:00.000+05:30,7273,CLOSED
42132,2014-04-10T00:00:00.000+05:30,3234,CLOSED
42136,2014-04-10T00:00:00.000+05:30,1099,CLOSED
42138,2014-04-10T00:00:00.000+05:30,11818,CLOSED
42159,2014-04-10T00:00:00.000+05:30,11428,CLOSED
42167,2014-04-10T00:00:00.000+05:30,240,CLOSED
42188,2014-04-10T00:00:00.000+05:30,2430,CLOSED
42191,2014-04-10T00:00:00.000+05:30,3021,CLOSED
42210,2014-04-11T00:00:00.000+05:30,8663,CLOSED
42224,2014-04-11T00:00:00.000+05:30,3513,CLOSED
42235,2014-04-11T00:00:00.000+05:30,9371,CLOSED
42245,2014-04-11T00:00:00.000+05:30,8680,CLOSED
42249,2014-04-11T00:00:00.000+05:30,7682,CLOSED
42254,2014-04-11T00:00:00.000+05:30,9053,CLOSED
42294,2014-04-11T00:00:00.000+05:30,8247,CLOSED
42328,2014-04-11T00:00:00.000+05:30,4924,CLOSED
42329,2014-04-12T00:00:00.000+05:30,11359,CLOSED
42343,2014-04-12T00:00:00.000+05:30,2345,CLOSED
42360,2014-04-12T00:00:00.000+05:30,10758,CLOSED
42372,2014-04-12T00:00:00.000+05:30,10043,CLOSED
42376,2014-04-12T00:00:00.000+05:30,2363,CLOSED
42379,2014-04-12T00:00:00.000+05:30,7001,CLOSED
42411,2014-04-12T00:00:00.000+05:30,1977,CLOSED
42431,2014-04-12T00:00:00.000+05:30,733,CLOSED
42445,2014-04-12T00:00:00.000+05:30,10699,CLOSED
42469,2014-04-12T00:00:00.000+05:30,5034,CLOSED
42488,2014-04-12T00:00:00.000+05:30,1836,CLOSED
42490,2014-04-12T00:00:00.000+05:30,11771,CLOSED
42520,2014-04-12T00:00:00.000+05:30,1063,CLOSED
42523,2014-04-12T00:00:00.000+05:30,11429,CLOSED
42527,2014-04-12T00:00:00.000+05:30,12089,CLOSED
42530,2014-04-13T00:00:00.000+05:30,11850,CLOSED
42531,2014-04-13T00:00:00.000+05:30,222,CLOSED
42542,2014-04-13T00:00:00.000+05:30,542,CLOSED
42543,2014-04-13T00:00:00.000+05:30,4056,CLOSED
42544,2014-04-13T00:00:00.000+05:30,11068,CLOSED
42563,2014-04-13T00:00:00.000+05:30,12024,CLOSED
42564,2014-04-13T00:00:00.000+05:30,7825,CLOSED
42580,2014-04-13T00:00:00.000+05:30,9025,CLOSED
42588,2014-04-13T00:00:00.000+05:30,5034,CLOSED
42591,2014-04-13T00:00:00.000+05:30,371,CLOSED
42600,2014-04-13T00:00:00.000+05:30,11042,CLOSED
42620,2014-04-14T00:00:00.000+05:30,6930,CLOSED
42633,2014-04-14T00:00:00.000+05:30,2670,CLOSED
42641,2014-04-14T00:00:00.000+05:30,11018,CLOSED
42645,2014-04-14T00:00:00.000+05:30,11754,CLOSED
42647,2014-04-14T00:00:00.000+05:30,9969,CLOSED
42660,2014-04-14T00:00:00.000+05:30,10717,CLOSED
42661,2014-04-14T00:00:00.000+05:30,11595,CLOSED
42663,2014-04-14T00:00:00.000+05:30,10244,CLOSED
42666,2014-04-14T00:00:00.000+05:30,8511,CLOSED
42669,2014-04-14T00:00:00.000+05:30,12240,CLOSED
42675,2014-04-14T00:00:00.000+05:30,5828,CLOSED
42682,2014-04-14T00:00:00.000+05:30,8238,CLOSED
42691,2014-04-14T00:00:00.000+05:30,8097,CLOSED
42713,2014-04-15T00:00:00.000+05:30,1857,CLOSED
42717,2014-04-15T00:00:00.000+05:30,5185,CLOSED
42731,2014-04-15T00:00:00.000+05:30,11576,CLOSED
42745,2014-04-15T00:00:00.000+05:30,11984,CLOSED
42748,2014-04-15T00:00:00.000+05:30,9347,CLOSED
42752,2014-04-15T00:00:00.000+05:30,3550,CLOSED
42758,2014-04-15T00:00:00.000+05:30,5952,CLOSED
42764,2014-04-15T00:00:00.000+05:30,11475,CLOSED
42776,2014-04-15T00:00:00.000+05:30,6373,CLOSED
42789,2014-04-15T00:00:00.000+05:30,2773,CLOSED
42792,2014-04-15T00:00:00.000+05:30,6516,CLOSED
42808,2014-04-15T00:00:00.000+05:30,7032,CLOSED
42834,2014-04-16T00:00:00.000+05:30,4321,CLOSED
42851,2014-04-16T00:00:00.000+05:30,5972,CLOSED
42864,2014-04-16T00:00:00.000+05:30,6024,CLOSED
42888,2014-04-16T00:00:00.000+05:30,3712,CLOSED
42890,2014-04-16T00:00:00.000+05:30,1961,CLOSED
42896,2014-04-16T00:00:00.000+05:30,7705,CLOSED
42898,2014-04-16T00:00:00.000+05:30,7770,CLOSED
42899,2014-04-16T00:00:00.000+05:30,3119,CLOSED
42906,2014-04-16T00:00:00.000+05:30,6215,CLOSED
42913,2014-04-16T00:00:00.000+05:30,10692,CLOSED
42930,2014-04-16T00:00:00.000+05:30,4276,CLOSED
42934,2014-04-16T00:00:00.000+05:30,8408,CLOSED
42948,2014-04-17T00:00:00.000+05:30,1157,CLOSED
42950,2014-04-17T00:00:00.000+05:30,8390,CLOSED
42953,2014-04-17T00:00:00.000+05:30,5493,CLOSED
42960,2014-04-17T00:00:00.000+05:30,8300,CLOSED
42966,2014-04-17T00:00:00.000+05:30,4551,CLOSED
42969,2014-04-17T00:00:00.000+05:30,5505,CLOSED
42975,2014-04-17T00:00:00.000+05:30,6010,CLOSED
42985,2014-04-17T00:00:00.000+05:30,5546,CLOSED
42986,2014-04-17T00:00:00.000+05:30,7709,CLOSED
42990,2014-04-17T00:00:00.000+05:30,7948,CLOSED
43013,2014-04-17T00:00:00.000+05:30,6270,CLOSED
43023,2014-04-18T00:00:00.000+05:30,1100,CLOSED
43025,2014-04-18T00:00:00.000+05:30,7950,CLOSED
43035,2014-04-18T00:00:00.000+05:30,10616,CLOSED
43036,2014-04-18T00:00:00.000+05:30,7531,CLOSED
43037,2014-04-18T00:00:00.000+05:30,7754,CLOSED
43048,2014-04-18T00:00:00.000+05:30,12201,CLOSED
43054,2014-04-18T00:00:00.000+05:30,4914,CLOSED
43055,2014-04-18T00:00:00.000+05:30,10324,CLOSED
43056,2014-04-18T00:00:00.000+05:30,3372,CLOSED
43065,2014-04-18T00:00:00.000+05:30,7967,CLOSED
43069,2014-04-18T00:00:00.000+05:30,5955,CLOSED
43076,2014-04-18T00:00:00.000+05:30,10453,CLOSED
43093,2014-04-18T00:00:00.000+05:30,5607,CLOSED
43094,2014-04-18T00:00:00.000+05:30,10149,CLOSED
43096,2014-04-18T00:00:00.000+05:30,5958,CLOSED
43099,2014-04-18T00:00:00.000+05:30,7692,CLOSED
43117,2014-04-18T00:00:00.000+05:30,10061,CLOSED
43122,2014-04-18T00:00:00.000+05:30,8565,CLOSED
43124,2014-04-18T00:00:00.000+05:30,10654,CLOSED
43140,2014-04-18T00:00:00.000+05:30,5839,CLOSED
43160,2014-04-18T00:00:00.000+05:30,3222,CLOSED
43164,2014-04-18T00:00:00.000+05:30,1437,CLOSED
43165,2014-04-18T00:00:00.000+05:30,6146,CLOSED
43178,2014-04-18T00:00:00.000+05:30,10432,CLOSED
43184,2014-04-18T00:00:00.000+05:30,12204,CLOSED
43185,2014-04-18T00:00:00.000+05:30,9556,CLOSED
43200,2014-04-18T00:00:00.000+05:30,2454,CLOSED
43201,2014-04-18T00:00:00.000+05:30,5569,CLOSED
43215,2014-04-18T00:00:00.000+05:30,11807,CLOSED
43217,2014-04-18T00:00:00.000+05:30,6472,CLOSED
43224,2014-04-18T00:00:00.000+05:30,4785,CLOSED
43245,2014-04-19T00:00:00.000+05:30,3380,CLOSED
43263,2014-04-19T00:00:00.000+05:30,6521,CLOSED
43273,2014-04-19T00:00:00.000+05:30,2626,CLOSED
43287,2014-04-19T00:00:00.000+05:30,2366,CLOSED
43289,2014-04-19T00:00:00.000+05:30,4001,CLOSED
43291,2014-04-19T00:00:00.000+05:30,11834,CLOSED
43298,2014-04-19T00:00:00.000+05:30,5534,CLOSED
43301,2014-04-19T00:00:00.000+05:30,1833,CLOSED
43303,2014-04-19T00:00:00.000+05:30,2904,CLOSED
43305,2014-04-19T00:00:00.000+05:30,1349,CLOSED
43348,2014-04-20T00:00:00.000+05:30,10732,CLOSED
43356,2014-04-20T00:00:00.000+05:30,12379,CLOSED
43373,2014-04-20T00:00:00.000+05:30,7356,CLOSED
43388,2014-04-20T00:00:00.000+05:30,7502,CLOSED
43394,2014-04-20T00:00:00.000+05:30,4737,CLOSED
43398,2014-04-20T00:00:00.000+05:30,7819,CLOSED
43409,2014-04-20T00:00:00.000+05:30,4115,CLOSED
43410,2014-04-20T00:00:00.000+05:30,6801,CLOSED
43415,2014-04-20T00:00:00.000+05:30,9544,CLOSED
43435,2014-04-20T00:00:00.000+05:30,4744,CLOSED
43447,2014-04-20T00:00:00.000+05:30,4967,CLOSED
43453,2014-04-20T00:00:00.000+05:30,9330,CLOSED
43455,2014-04-20T00:00:00.000+05:30,5317,CLOSED
43456,2014-04-20T00:00:00.000+05:30,3535,CLOSED
43458,2014-04-20T00:00:00.000+05:30,9002,CLOSED
43487,2014-04-21T00:00:00.000+05:30,1574,CLOSED
43506,2014-04-21T00:00:00.000+05:30,12176,CLOSED
43518,2014-04-21T00:00:00.000+05:30,6451,CLOSED
43525,2014-04-21T00:00:00.000+05:30,11194,CLOSED
43530,2014-04-21T00:00:00.000+05:30,9802,CLOSED
43539,2014-04-21T00:00:00.000+05:30,11398,CLOSED
43548,2014-04-21T00:00:00.000+05:30,10049,CLOSED
43555,2014-04-21T00:00:00.000+05:30,6898,CLOSED
43573,2014-04-21T00:00:00.000+05:30,9251,CLOSED
43590,2014-04-21T00:00:00.000+05:30,10669,CLOSED
43594,2014-04-21T00:00:00.000+05:30,7935,CLOSED
43626,2014-04-21T00:00:00.000+05:30,7365,CLOSED
43635,2014-04-21T00:00:00.000+05:30,4740,CLOSED
43641,2014-04-21T00:00:00.000+05:30,10185,CLOSED
43657,2014-04-21T00:00:00.000+05:30,8902,CLOSED
43671,2014-04-21T00:00:00.000+05:30,10626,CLOSED
43683,2014-04-21T00:00:00.000+05:30,10184,CLOSED
43695,2014-04-21T00:00:00.000+05:30,9549,CLOSED
43696,2014-04-21T00:00:00.000+05:30,1363,CLOSED
43697,2014-04-21T00:00:00.000+05:30,7465,CLOSED
43702,2014-04-21T00:00:00.000+05:30,1715,CLOSED
43731,2014-04-22T00:00:00.000+05:30,11114,CLOSED
43733,2014-04-22T00:00:00.000+05:30,5473,CLOSED
43737,2014-04-22T00:00:00.000+05:30,664,CLOSED
43744,2014-04-22T00:00:00.000+05:30,2341,CLOSED
43754,2014-04-22T00:00:00.000+05:30,5856,CLOSED
43767,2014-04-22T00:00:00.000+05:30,5011,CLOSED
43777,2014-04-22T00:00:00.000+05:30,4932,CLOSED
43790,2014-04-22T00:00:00.000+05:30,628,CLOSED
43797,2014-04-22T00:00:00.000+05:30,9032,CLOSED
43809,2014-04-22T00:00:00.000+05:30,5531,CLOSED
43814,2014-04-22T00:00:00.000+05:30,1677,CLOSED
43815,2014-04-22T00:00:00.000+05:30,12384,CLOSED
43826,2014-04-22T00:00:00.000+05:30,6810,CLOSED
43834,2014-04-23T00:00:00.000+05:30,9830,CLOSED
43843,2014-04-23T00:00:00.000+05:30,7194,CLOSED
43844,2014-04-23T00:00:00.000+05:30,11878,CLOSED
43849,2014-04-23T00:00:00.000+05:30,8471,CLOSED
43873,2014-04-23T00:00:00.000+05:30,3330,CLOSED
43878,2014-04-23T00:00:00.000+05:30,9077,CLOSED
43898,2014-04-23T00:00:00.000+05:30,92,CLOSED
43902,2014-04-23T00:00:00.000+05:30,3006,CLOSED
43905,2014-04-23T00:00:00.000+05:30,4260,CLOSED
43914,2014-04-23T00:00:00.000+05:30,5112,CLOSED
43915,2014-04-23T00:00:00.000+05:30,6097,CLOSED
43918,2014-04-23T00:00:00.000+05:30,6282,CLOSED
43940,2014-04-23T00:00:00.000+05:30,2984,CLOSED
43942,2014-04-23T00:00:00.000+05:30,8816,CLOSED
43948,2014-04-23T00:00:00.000+05:30,5371,CLOSED
43956,2014-04-23T00:00:00.000+05:30,9506,CLOSED
43962,2014-04-23T00:00:00.000+05:30,3261,CLOSED
43974,2014-04-23T00:00:00.000+05:30,12222,CLOSED
43979,2014-04-23T00:00:00.000+05:30,1765,CLOSED
43992,2014-04-23T00:00:00.000+05:30,2126,CLOSED
43996,2014-04-23T00:00:00.000+05:30,2043,CLOSED
44002,2014-04-23T00:00:00.000+05:30,6363,CLOSED
44009,2014-04-24T00:00:00.000+05:30,11175,CLOSED
44025,2014-04-24T00:00:00.000+05:30,7419,CLOSED
44034,2014-04-24T00:00:00.000+05:30,3148,CLOSED
44049,2014-04-24T00:00:00.000+05:30,8621,CLOSED
44051,2014-04-24T00:00:00.000+05:30,11115,CLOSED
44063,2014-04-24T00:00:00.000+05:30,7850,CLOSED
44068,2014-04-24T00:00:00.000+05:30,5717,CLOSED
44080,2014-04-24T00:00:00.000+05:30,4403,CLOSED
44083,2014-04-24T00:00:00.000+05:30,11931,CLOSED
44089,2014-04-24T00:00:00.000+05:30,4633,CLOSED
44092,2014-04-24T00:00:00.000+05:30,1623,CLOSED
44100,2014-04-25T00:00:00.000+05:30,905,CLOSED
44143,2014-04-25T00:00:00.000+05:30,8766,CLOSED
44157,2014-04-25T00:00:00.000+05:30,5765,CLOSED
44163,2014-04-25T00:00:00.000+05:30,748,CLOSED
44166,2014-04-25T00:00:00.000+05:30,11794,CLOSED
44180,2014-04-25T00:00:00.000+05:30,5440,CLOSED
44182,2014-04-25T00:00:00.000+05:30,1311,CLOSED
44188,2014-04-25T00:00:00.000+05:30,4683,CLOSED
44203,2014-04-25T00:00:00.000+05:30,2786,CLOSED
44212,2014-04-25T00:00:00.000+05:30,9555,CLOSED
44217,2014-04-25T00:00:00.000+05:30,999,CLOSED
44227,2014-04-25T00:00:00.000+05:30,949,CLOSED
44285,2014-04-25T00:00:00.000+05:30,1467,CLOSED
44305,2014-04-26T00:00:00.000+05:30,6630,CLOSED
44332,2014-04-26T00:00:00.000+05:30,6491,CLOSED
44335,2014-04-26T00:00:00.000+05:30,9210,CLOSED
